"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2003","5","17","15","4912","1145","49","87","0","86.73","89.44","84.18"
"2003","5","17","16","4892","1156","43","54","0","33.61","34.66","32.62"
"2003","5","17","17","4915","1183","55","50","0","56.79","58.56","55.12"
"2003","5","17","18","4890","1124","54","520","0","109.91","113.35","106.68"
"2003","5","17","19","4866","1105","52","103","0","93.93","96.87","91.17"
"2003","5","17","20","4937","1128","56","-13","0","87.51","90.25","84.94"
"2003","5","17","21","4971","1121","57","71","0","91.4","94.26","88.71"
"2003","5","17","22","4766","1083","49","82","0","59.69","61.56","57.94"
"2003","5","17","23","4481","844","43","79","0","56.36","58.12","54.71"
"2003","5","17","24","4189","691","39","66","0","37.91","39.1","36.8"
"2003","5","18","1","3985","619","40","-34","0","68.49","70.63","67.62"
"2003","5","18","2","3830","595","39","-50","0","23.77","24.51","31.49"
"2003","5","18","3","3749","585","40","-76","0","24.2","24.96","31.87"
"2003","5","18","4","3716","585","38","-40","0","38.25","39.44","44.21"
"2003","5","18","5","3704","596","43","-9","0","27.06","27.9","35.37"
"2003","5","18","6","3685","624","44","48","0","25.96","26.77","33.89"
"2003","5","18","7","3834","729","51","-51","0","58.08","59.9","56.38"
"2003","5","18","8","4119","861","61","-30","0","89.31","92.1","86.68"
"2003","5","18","9","4399","921","59","-66","0","94.56","97.51","91.77"
"2003","5","18","10","4597","993","55","-111","0","132.91","137.07","129"
"2003","5","18","11","4723","1169","55","-1","0","121.85","125.66","118.26"
"2003","5","18","12","4774","1160","54","-1","0","113.47","117.02","110.13"
"2003","5","18","13","4736","1125","51","55","0","83.64","476.17","81.18"
"2003","5","18","14","4688","1118","50","49","0","89.24","92.03","86.61"
"2003","5","18","15","4644","1112","51","48","0","85.82","88.5","83.3"
"2003","5","18","16","4649","1133","52","36","0","64.84","66.87","62.93"
"2003","5","18","17","4657","1164","53","46","0","94.89","97.85","92.1"
"2003","5","18","18","4605","1170","51","-5","0","116.08","119.71","112.67"
"2003","5","18","19","4545","1147","51","-19","0","94.58","97.53","91.8"
"2003","5","18","20","4585","1150","51","23","0","91.31","94.16","88.62"
"2003","5","18","21","4765","1178","53","90","0","93.01","95.91","90.27"
"2003","5","18","22","4627","1068","46","88","0","93.11","96.02","90.37"
"2003","5","18","23","4355","988","38","133","0","67.38","69.48","65.39"
"2003","5","18","24","4078","877","37","112","0","87.47","90.2","84.89"
"2003","5","19","1","3851","837","37","71","1","63.37","65.35","61.51"
"2003","5","19","2","3731","817","33","18","1","53.89","55.57","53.34"
"2003","5","19","3","3662","807","35","44","1","28.17","29.05","33.62"
"2003","5","19","4","3642","807","40","3","1","107.12","110.46","103.97"
"2003","5","19","5","3652","803","42","0","1","88.7","91.47","86.09"
"2003","5","19","6","3680","854","42","40","1","35.57","36.68","34.52"
"2003","5","19","7","3852","916","47","124","1","26.05","26.86","25.28"
"2003","5","19","8","4139","1026","57","14","1","68.58","70.73","66.57"
"2003","5","19","9","4459","1134","54","-6","1","76.56","78.96","74.31"
"2003","5","19","10","4717","1173","52","6","1","72.06","74.31","69.94"
"2003","5","19","11","4849","1172","54","7","1","83.61","86.22","81.15"
"2003","5","19","12","4869","1153","46","21","1","79.89","82.38","77.54"
"2003","5","19","13","4827","1119","41","24","1","101.81","104.99","98.81"
"2003","5","19","14","4764","1110","45","44","1","83.85","86.47","81.39"
"2003","5","19","15","4745","1101","45","68","1","90.37","93.2","87.72"
"2003","5","19","16","4823","1148","49","92","1","87.11","89.83","84.55"
"2003","5","19","17","4918","1184","47","-43","1","85.29","87.96","82.78"
"2003","5","19","18","4905","1161","47","-33","1","87.82","90.57","85.24"
"2003","5","19","19","4868","1171","50","-113","1","97.84","100.9","94.96"
"2003","5","19","20","5009","1220","45","92","1","89.61","92.41","86.97"
"2003","5","19","21","5162","1244","46","93","1","88.04","90.8","85.46"
"2003","5","19","22","4930","1135","35","50","1","78.25","80.7","75.95"
"2003","5","19","23","4565","1009","30","82","1","60.92","62.82","59.12"
"2003","5","19","24","4223","880","29","147","1","32.76","33.79","31.8"
"2003","5","20","1","4030","815","30","33","0","51.28","52.88","49.77"
"2003","5","20","2","3926","795","29","27","0","35.93","37.05","36.16"
"2003","5","20","3","3873","791","30","42","0","53.65","55.33","52.08"
"2003","5","20","4","3908","805","35","36","0","69.78","71.96","67.73"
"2003","5","20","5","4107","859","34","-103","0","37.37","38.54","36.27"
"2003","5","20","6","4543","959","45","95","0","56.88","58.66","55.21"
"2003","5","20","7","5310","1146","60","-32","0","80.58","83.1","78.21"
"2003","5","20","8","5775","1225","47","64","0","93.13","96.04","90.39"
"2003","5","20","9","6044","1286","40","-41","0","77.13","79.54","74.86"
"2003","5","20","10","6245","1286","40","-48","0","85.8","88.48","83.28"
"2003","5","20","11","6374","1276","43","69","0","87.9","90.65","85.31"
"2003","5","20","12","6386","1246","40","38","0","87.46","90.2","84.89"
"2003","5","20","13","6412","1234","48","-73","0","88.48","91.24","85.88"
"2003","5","20","14","6455","1245","51","-102","0","96.05","99.05","93.23"
"2003","5","20","15","6468","1235","45","12","0","82.62","85.2","80.19"
"2003","5","20","16","6552","1287","52","90","0","80.66","83.18","78.29"
"2003","5","20","17","6532","1327","48","57","0","120.25","124.01","116.72"
"2003","5","20","18","6439","1329","42","85","0","88.51","91.28","85.91"
"2003","5","20","19","6324","1314","38","63","0","110.67","114.13","107.42"
"2003","5","20","20","6146","1301","40","-43","0","150.34","155.03","145.91"
"2003","5","20","21","6038","1265","47","107","0","90.3","93.12","87.64"
"2003","5","20","22","5581","1158","35","141","0","61.8","63.73","59.98"
"2003","5","20","23","5069","1050","36","150","0","75.66","78.03","73.44"
"2003","5","20","24","4665","941","39","104","0","61.98","63.92","60.16"
"2003","5","21","1","4449","856","40","38","0","32.29","33.3","31.35"
"2003","5","21","2","4304","799","41","69","0","31.94","32.94","38.94"
"2003","5","21","3","4236","787","37","63","0","26.67","27.51","37.07"
"2003","5","21","4","4245","836","42","53","0","22.46","23.16","31.89"
"2003","5","21","5","4386","851","48","7","0","23.77","24.51","30.15"
"2003","5","21","6","4866","996","60","64","0","45","46.4","43.67"
"2003","5","21","7","5543","1141","57","10","0","138.43","142.76","134.36"
"2003","5","21","8","5901","1219","64","18","0","99.37","102.47","96.45"
"2003","5","21","9","6076","1227","52","37","0","86.8","89.51","84.25"
"2003","5","21","10","6191","1230","50","58","0","87.88","90.63","85.3"
"2003","5","21","11","6257","1231","45","0","0","90.37","93.19","87.71"
"2003","5","21","12","6237","1218","45","56","0","88.62","91.39","86.01"
"2003","5","21","13","6230","1205","51","9","0","97.96","101.02","95.08"
"2003","5","21","14","6205","1201","47","45","0","90.27","93.1","87.62"
"2003","5","21","15","6196","1203","46","53","0","88.67","91.44","86.06"
"2003","5","21","16","6200","1233","53","52","0","92.88","95.78","90.15"
"2003","5","21","17","6171","1242","44","52","0","91.56","94.42","88.87"
"2003","5","21","18","6044","1219","52","7","0","90.06","92.87","87.41"
"2003","5","21","19","5880","1222","47","70","0","98.06","101.13","95.18"
"2003","5","21","20","5934","1237","50","26","0","93.11","96.02","90.37"
"2003","5","21","21","6019","1254","53","83","0","91.84","94.71","89.14"
"2003","5","21","22","5669","1141","47","150","0","92.25","95.14","89.54"
"2003","5","21","23","5094","1029","48","97","0","59","60.84","57.26"
"2003","5","21","24","4674","934","41","136","0","51.24","52.84","49.73"
"2003","5","22","1","4432","858","37","26","0","41.05","42.34","46.28"
"2003","5","22","2","4309","843","42","90","0","32.73","33.75","40.09"
"2003","5","22","3","4253","853","45","68","0","39.24","40.47","46.5"
"2003","5","22","4","4271","874","41","29","0","59.69","61.56","66.23"
"2003","5","22","5","4451","889","52","-2","0","47.78","49.27","54.12"
"2003","5","22","6","4820","1003","57","38","0","72.8","75.08","75.86"
"2003","5","22","7","5492","1164","57","-32","0","120.5","124.27","116.96"
"2003","5","22","8","5877","1232","54","43","0","96.04","99.04","93.21"
"2003","5","22","9","6038","1195","52","33","0","85.57","88.25","83.05"
"2003","5","22","10","6190","1216","51","86","0","91.56","94.42","88.86"
"2003","5","22","11","6254","1243","50","44","0","91.88","94.75","89.17"
"2003","5","22","12","6246","1230","38","104","0","92.23","95.12","89.52"
"2003","5","22","13","6243","1225","49","56","0","97.35","100.4","94.49"
"2003","5","22","14","6209","1204","43","65","0","91.4","94.26","88.71"
"2003","5","22","15","6157","1200","47","51","0","93.82","96.75","91.06"
"2003","5","22","16","6204","1231","48","82","0","96.28","99.29","93.45"
"2003","5","22","17","6170","1249","48","40","0","93.35","96.27","90.6"
"2003","5","22","18","6022","1237","47","48","0","91.18","94.03","88.5"
"2003","5","22","19","5905","1220","47","-263","0","92.41","95.3","89.69"
"2003","5","22","20","5943","1251","47","100","0","120.61","124.38","117.06"
"2003","5","22","21","6047","1267","51","176","0","93.28","96.19","90.53"
"2003","5","22","22","5653","1169","35","128","0","84.45","87.09","81.97"
"2003","5","22","23","5097","1041","38","127","0","92.23","95.11","89.52"
"2003","5","22","24","4672","977","36","156","0","32.03","33.03","31.09"
"2003","5","23","1","4460","878","40","274","0","85.28","87.95","90.71"
"2003","5","23","2","4307","857","41","311","0","137.77","142.07","137.56"
"2003","5","23","3","4250","850","41","317","0","114.18","117.75","117"
"2003","5","23","4","4254","860","43","167","0","81.72","84.28","89.32"
"2003","5","23","5","4413","868","44","-10","0","115.97","119.6","112.56"
"2003","5","23","6","4819","1004","48","112","0","114.94","118.53","111.56"
"2003","5","23","7","5520","1163","63","-32","0","138.55","142.88","134.48"
"2003","5","23","8","5868","1216","56","-2","0","93.09","96","90.35"
"2003","5","23","9","6049","1232","53","-4","0","92.94","95.84","90.2"
"2003","5","23","10","6255","1223","57","42","0","103.76","107","100.71"
"2003","5","23","11","6366","1214","55","62","0","139.95","144.33","135.84"
"2003","5","23","12","6301","1174","54","63","0","163.62","168.73","158.8"
"2003","5","23","13","6277","1180","52","107","0","185.39","191.19","179.94"
"2003","5","23","14","6199","1180","48","26","0","173.89","179.32","168.77"
"2003","5","23","15","6134","1147","47","55","0","100.63","103.78","97.67"
"2003","5","23","16","6120","1152","45","47","0","98.26","101.33","95.37"
"2003","5","23","17","6049","1180","45","73","0","94.97","97.94","92.18"
"2003","5","23","18","5971","1200","49","86","0","176.41","181.92","171.22"
"2003","5","23","19","5882","1222","48","72","0","199.52","205.75","193.65"
"2003","5","23","20","5894","1249","45","55","0","213.68","220.36","207.39"
"2003","5","23","21","5798","1230","40","83","0","116.02","119.65","112.61"
"2003","5","23","22","5430","1131","34","67","0","109.06","112.47","105.85"
"2003","5","23","23","4927","997","33","71","0","96.61","99.62","93.76"
"2003","5","23","24","4549","907","36","-57","0","108.52","111.91","105.33"
"2003","5","24","1","4287","852","37","113","0","117.72","121.4","114.26"
"2003","5","24","2","4177","836","36","54","0","33.19","34.22","32.21"
"2003","5","24","3","4107","832","38","91","0","27.13","27.97","26.33"
"2003","5","24","4","4048","844","38","65","0","27.02","27.87","26.23"
"2003","5","24","5","4084","866","44","120","0","43.47","44.83","42.19"
"2003","5","24","6","4191","910","46","4","0","166.59","171.8","161.69"
"2003","5","24","7","4421","1003","50","-109","0","127.73","131.73","123.98"
"2003","5","24","8","4848","1122","55","11","0","184.86","190.63","179.42"
"2003","5","24","9","5152","1198","59","53","0","151.38","156.11","146.93"
"2003","5","24","10","5387","1259","57","4","0","215.67","222.41","209.33"
"2003","5","24","11","5471","1274","54","38","0","96.62","99.64","93.78"
"2003","5","24","12","5455","1267","51","33","0","110.62","114.07","107.36"
"2003","5","24","13","5369","1245","53","18","0","105.84","109.14","102.72"
"2003","5","24","14","5268","1166","48","20","0","168.87","174.15","163.91"
"2003","5","24","15","5180","1147","49","70","0","159.68","164.67","154.98"
"2003","5","24","16","5102","1183","53","59","0","102.47","105.67","99.45"
"2003","5","24","17","5115","1267","53","2","0","143.87","148.36","139.64"
"2003","5","24","18","5082","1220","49","76","0","270.65","279.11","262.69"
"2003","5","24","19","5011","1197","48","46","0","102.06","105.25","99.06"
"2003","5","24","20","5024","1222","50","-8","0","112.47","115.99","109.17"
"2003","5","24","21","5103","1209","50","107","0","96.94","99.97","94.09"
"2003","5","24","22","4921","1132","48","35","0","156.23","161.11","151.64"
"2003","5","24","23","4596","1045","43","136","0","101.35","104.52","98.37"
"2003","5","24","24","4297","907","43","63","0","95.96","98.96","93.14"
"2003","5","25","1","4069","862","44","64","0","64.53","66.55","62.64"
"2003","5","25","2","3920","842","39","83","0","41.98","43.3","40.75"
"2003","5","25","3","3820","825","43","57","0","51.98","53.6","53.92"
"2003","5","25","4","3784","822","43","86","0","33.53","34.58","44.31"
"2003","5","25","5","3789","830","46","83","0","47.62","49.11","46.77"
"2003","5","25","6","3789","859","50","39","0","32.62","33.64","31.66"
"2003","5","25","7","3945","937","54","45","0","40.53","41.8","39.34"
"2003","5","25","8","4244","1031","60","-12","0","40.43","41.7","39.24"
"2003","5","25","9","4580","1137","57","51","0","67.45","69.56","65.46"
"2003","5","25","10","4840","1167","56","31","0","103.84","107.09","100.79"
"2003","5","25","11","4997","1196","52","59","0","117.08","120.74","113.64"
"2003","5","25","12","5079","1169","55","75","0","118.32","122.01","114.83"
"2003","5","25","13","5037","1118","52","46","0","119.73","123.47","116.2"
"2003","5","25","14","4972","1084","44","98","0","94.33","97.28","91.56"
"2003","5","25","15","4946","1079","49","99","0","93.77","96.71","91.02"
"2003","5","25","16","4977","1171","51","88","0","73.59","75.89","71.42"
"2003","5","25","17","5019","1199","51","56","0","187.67","193.53","182.15"
"2003","5","25","18","4971","1206","49","49","0","204.59","210.98","198.57"
"2003","5","25","19","4910","1197","52","181","0","95.89","98.88","93.07"
"2003","5","25","20","5045","1227","57","65","0","90.58","93.42","87.92"
"2003","5","25","21","5207","1239","53","84","0","103.5","106.74","100.46"
"2003","5","25","22","5017","1148","45","64","0","58.25","60.08","56.54"
"2003","5","25","23","4656","991","40","110","0","109.35","112.77","106.13"
"2003","5","25","24","4348","877","37","159","0","143.94","148.44","139.71"
"2003","5","26","1","4137","841","44","91","0","84.35","86.99","81.87"
"2003","5","26","2","4049","828","41","135","0","53.66","55.34","56.6"
"2003","5","26","3","4019","821","45","138","0","56.51","58.27","60.36"
"2003","5","26","4","4006","846","41","177","0","36.81","37.96","40.56"
"2003","5","26","5","4180","914","48","80","0","220.68","227.57","214.19"
"2003","5","26","6","4603","995","59","96","0","37.51","38.68","36.41"
"2003","5","26","7","5294","1126","62","51","0","63.63","65.62","61.76"
"2003","5","26","8","5731","1226","56","48","0","48.97","50.51","47.54"
"2003","5","26","9","5998","1262","58","-45","0","39.66","40.9","38.49"
"2003","5","26","10","6158","1265","51","11","0","67.71","69.82","65.71"
"2003","5","26","11","6246","1274","42","33","0","75.06","77.41","72.85"
"2003","5","26","12","6278","1298","33","74","0","120.29","124.05","116.75"
"2003","5","26","13","6286","1285","38","73","0","101.25","104.41","98.27"
"2003","5","26","14","6271","1268","45","13","0","98.84","101.93","95.94"
"2003","5","26","15","6258","1292","43","47","0","112.29","115.79","108.98"
"2003","5","26","16","6264","1330","44","33","0","109.39","112.8","106.17"
"2003","5","26","17","6238","1316","51","60","0","134.17","138.36","130.22"
"2003","5","26","18","6125","1294","48","62","0","165.45","170.62","160.59"
"2003","5","26","19","5946","1258","46","111","0","110.32","113.76","107.07"
"2003","5","26","20","5918","1318","51","123","0","101.18","104.34","98.2"
"2003","5","26","21","5995","1314","52","68","0","102.84","106.06","99.82"
