"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","10","27","20","5639","819","146","-28","0","19.82","20.02","19.25"
"2012","10","27","21","5433","780","142","-23","0","28.75","29.04","27.92"
"2012","10","27","22","5160","804","142","-26","0","18.52","18.71","17.99"
"2012","10","27","23","4838","867","139","30","0","26.59","26.85","25.82"
"2012","10","27","24","4525","803","137","11","0","14.69","14.84","14.27"
"2012","10","28","1","4296","764","134","90","0","14.54","14.69","14.13"
"2012","10","28","2","4137","740","136","49","0","14.41","14.56","14"
"2012","10","28","3","4037","725","131","39","0","-38.09","-38.47","-36.99"
"2012","10","28","4","4010","723","136","-42","0","14.53","14.68","14.11"
"2012","10","28","5","4061","742","132","-53","0","14.14","14.29","13.74"
"2012","10","28","6","4207","785","137","-65","0","14.57","14.71","14.15"
"2012","10","28","7","4425","716","139","-108","0","-60.32","-60.93","-58.59"
"2012","10","28","8","4672","692","135","-116","0","14.41","14.55","13.99"
"2012","10","28","9","5022","747","141","-104","0","15.08","15.23","14.65"
"2012","10","28","10","5328","774","137","-18","0","16.27","16.43","15.8"
"2012","10","28","11","5523","822","113","-59","0","17.96","18.13","17.43"
"2012","10","28","12","5611","806","133","-76","0","20.17","20.37","19.59"
"2012","10","28","13","5612","810","139","-104","0","17.83","18","17.31"
"2012","10","28","14","5597","793","137","-109","0","23.7","23.93","23.01"
"2012","10","28","15","5635","847","142","-48","0","22.72","22.94","22.06"
"2012","10","28","16","5741","909","144","-72","0","42.05","42.47","40.84"
"2012","10","28","17","5901","932","142","-162","0","57.51","58.09","55.85"
"2012","10","28","18","6109","934","143","-167","0","20.04","20.24","19.46"
"2012","10","28","19","6049","838","142","-37","0","17.63","17.8","17.12"
"2012","10","28","20","5907","808","142","137","0","15.85","16.01","15.39"
"2012","10","28","21","5688","759","141","20","0","15.65","15.81","15.2"
"2012","10","28","22","5349","727","144","14","0","15.54","15.7","15.09"
"2012","10","28","23","4985","669","132","13","0","13.28","13.42","12.9"
"2012","10","28","24","4648","605","133","21","0","-12.51","-12.64","-12.15"
"2012","10","29","1","4435","549","129","115","0","10.28","10.39","9.98"
"2012","10","29","2","4331","536","133","15","0","11.02","11.13","10.7"
"2012","10","29","3","4291","527","133","0","0","10.07","10.18","9.79"
"2012","10","29","4","4345","527","129","-40","0","10.68","10.79","10.37"
"2012","10","29","5","4601","577","134","14","0","15.65","15.81","15.2"
"2012","10","29","6","5205","689","142","-98","0","27.42","27.7","26.63"
"2012","10","29","7","5982","855","145","-75","0","59.4","60","57.69"
"2012","10","29","8","6262","903","149","-87","0","29.47","29.76","28.62"
"2012","10","29","9","6393","881","149","-184","0","88.6","89.49","86.04"
"2012","10","29","10","6543","880","140","-76","0","24.14","24.38","23.44"
"2012","10","29","11","6576","904","139","-144","0","39.19","39.58","38.06"
"2012","10","29","12","6585","870","115","-95","0","25.48","25.74","24.75"
"2012","10","29","13","6616","830","148","-25","0","19.78","19.97","19.21"
"2012","10","29","14","6622","828","149","-21","0","17.7","17.87","17.19"
"2012","10","29","15","6633","806","152","-71","0","20.94","21.15","20.34"
"2012","10","29","16","6717","825","149","-141","0","29.12","29.41","28.28"
"2012","10","29","17","6811","888","155","-207","0","28.18","28.46","27.37"
"2012","10","29","18","6947","940","153","-283","0","26.35","26.62","25.6"
"2012","10","29","19","6887","915","157","-143","0","25.49","25.75","24.76"
"2012","10","29","20","6663","878","145","-79","0","16.67","16.84","16.19"
"2012","10","29","21","6329","806","136","-27","0","15.98","16.14","15.52"
"2012","10","29","22","5838","691","136","-10","0","-11.82","-11.94","-11.48"
"2012","10","29","23","5315","562","139","-3","0","12.99","13.12","12.61"
"2012","10","29","24","4838","482","151","-34","0","-114.48","-115.63","-111.18"
"2012","10","30","1","4556","456","148","-129","0","23.74","23.97","23.05"
"2012","10","30","2","4443","455","144","-177","0","26.74","27.01","25.97"
"2012","10","30","3","4424","427","142","-250","0","26.83","27.1","26.05"
"2012","10","30","4","4434","439","140","-214","0","33.8","34.14","32.83"
"2012","10","30","5","4600","547","142","-173","0","22.71","22.94","22.05"
"2012","10","30","6","5158","689","145","-323","0","22.81","23.04","22.16"
"2012","10","30","7","5855","782","151","-227","0","41.79","42.21","40.59"
"2012","10","30","8","6061","836","154","-70","0","16.3","16.46","15.83"
"2012","10","30","9","6193","827","153","27","0","15.88","16.04","15.42"
"2012","10","30","10","6318","818","157","-215","0","26.13","26.39","25.38"
"2012","10","30","11","6360","835","154","-152","0","28.82","29.11","27.99"
"2012","10","30","12","6361","801","151","-75","0","29.34","29.64","28.5"
"2012","10","30","13","6365","792","152","-89","0","27.31","27.58","26.52"
"2012","10","30","14","6279","784","149","-57","0","16.53","16.7","16.06"
"2012","10","30","15","6261","812","155","-117","0","22.42","22.64","21.77"
"2012","10","30","16","6299","845","118","-100","0","35.52","35.87","34.5"
"2012","10","30","17","6418","931","109","-255","0","289.14","292.04","280.8"
"2012","10","30","18","6615","989","107","-199","0","51.96","52.48","50.46"
"2012","10","30","19","6546","966","112","-141","0","24.45","24.7","23.75"
"2012","10","30","20","6372","920","104","15","0","15.88","16.04","15.42"
"2012","10","30","21","6107","855","102","15","0","16.33","16.49","15.86"
"2012","10","30","22","5671","714","95","-33","0","-41.12","-41.53","-39.93"
"2012","10","30","23","5150","569","89","-57","0","-1.78","-1.8","-1.73"
"2012","10","30","24","4758","572","93","-104","0","14.61","14.76","14.19"
"2012","10","31","1","4519","523","91","-176","0","23.58","23.82","22.9"
"2012","10","31","2","4419","503","90","-157","0","16.75","16.92","16.26"
"2012","10","31","3","4339","528","93","-220","0","23.69","23.93","23.01"
"2012","10","31","4","4396","532","91","-117","0","22.84","23.06","22.18"
"2012","10","31","5","4615","496","97","-100","0","16.47","16.64","16"
"2012","10","31","6","5193","613","107","-196","0","37.51","37.89","36.43"
"2012","10","31","7","5945","814","108","-99","0","44.82","45.27","43.53"
"2012","10","31","8","6143","826","113","-199","0","27.46","27.73","26.67"
"2012","10","31","9","6244","841","109","-21","0","19.93","20.13","19.35"
"2012","10","31","10","6337","851","110","-108","0","42.36","42.79","41.14"
"2012","10","31","11","6417","859","107","-83","0","49.37","49.87","47.95"
"2012","10","31","12","6384","861","107","-161","0","30.8","31.11","29.91"
"2012","10","31","13","6398","849","102","-86","0","36.59","36.95","35.53"
"2012","10","31","14","6355","847","109","-100","0","38.43","38.81","37.32"
"2012","10","31","15","6358","861","110","-149","0","31.77","32.08","30.85"
"2012","10","31","16","6420","892","112","-110","0","30.97","31.28","30.07"
"2012","10","31","17","6492","922","111","-126","0","22.01","22.23","21.38"
"2012","10","31","18","6578","906","110","-141","0","35.02","35.37","34.01"
"2012","10","31","19","6486","866","109","-55","0","19.71","19.91","19.14"
"2012","10","31","20","6349","843","105","-39","0","18.51","18.7","17.97"
"2012","10","31","21","6091","834","99","-32","0","14.6","14.75","14.18"
"2012","10","31","22","5687","768","97","-33","0","-0.34","-0.34","-0.33"
"2012","10","31","23","5197","791","70","-25","0","-25.92","-26.18","-25.18"
"2012","10","31","24","4785","796","86","60","0","-5.84","-5.9","-5.67"
"2012","11","1","1","4563","762","87","-57","0","18.19","18.38","17.67"
"2012","11","1","2","4435","747","90","-155","0","35.92","36.28","34.89"
"2012","11","1","3","4405","746","89","-136","0","35.46","35.82","34.44"
"2012","11","1","4","4457","755","92","-108","0","34.16","34.5","33.17"
"2012","11","1","5","4692","809","91","-86","0","79.73","80.53","77.43"
"2012","11","1","6","5246","952","101","-44","0","19.43","19.63","18.87"
"2012","11","1","7","6019","952","102","-26","0","92.27","93.2","89.61"
"2012","11","1","8","6253","922","107","-86","0","61.28","61.89","59.52"
"2012","11","1","9","6328","920","106","-145","0","101.25","102.26","98.33"
"2012","11","1","10","6421","899","105","-32","0","18.2","18.39","17.68"
"2012","11","1","11","6468","910","85","-37","0","15.74","15.89","15.28"
"2012","11","1","12","6464","922","98","-38","0","15.56","15.71","15.11"
"2012","11","1","13","6460","939","100","-42","0","16.12","16.28","15.66"
"2012","11","1","14","6390","936","103","20","0","15.98","16.15","15.52"
"2012","11","1","15","6366","908","104","43","0","24.96","25.21","24.24"
"2012","11","1","16","6409","933","99","-19","0","28.83","29.12","28"
"2012","11","1","17","6508","994","107","-53","0","30.12","30.42","29.25"
"2012","11","1","18","6707","1062","106","-142","0","75.33","76.08","73.16"
"2012","11","1","19","6683","1057","110","-198","0","43.2","43.63","41.95"
"2012","11","1","20","6515","1016","104","-43","0","20.91","21.11","20.3"
"2012","11","1","21","6238","944","107","-26","0","26.13","26.39","25.37"
"2012","11","1","22","5815","955","106","-27","0","20","20.2","19.42"
"2012","11","1","23","5285","900","100","-78","0","42.24","42.66","41.02"
"2012","11","1","24","4885","825","95","-3","0","14.6","14.74","14.17"
"2012","11","2","1","4634","784","91","18","0","38.02","38.4","36.92"
"2012","11","2","2","4497","768","94","4","0","14.5","14.64","14.08"
"2012","11","2","3","4439","771","93","40","0","-15.01","-15.16","-14.57"
"2012","11","2","4","4475","784","96","-56","0","14.37","14.52","13.96"
"2012","11","2","5","4693","840","97","39","0","18.23","18.41","17.71"
"2012","11","2","6","5255","809","102","-174","0","2.48","2.5","2.4"
"2012","11","2","7","5997","896","108","-27","0","49.45","49.94","48.03"
"2012","11","2","8","6197","908","108","-101","0","16.11","16.27","15.65"
"2012","11","2","9","6289","938","103","80","0","15.08","15.23","14.64"
"2012","11","2","10","6378","962","106","53","0","15.02","15.17","14.58"
"2012","11","2","11","6421","944","77","0","0","21.22","21.43","20.61"
"2012","11","2","12","6400","936","91","101","0","14.25","14.39","13.84"
"2012","11","2","13","6382","931","100","-6","0","14.78","14.94","14.36"
"2012","11","2","14","6311","921","98","-13","0","17.03","17.2","16.54"
"2012","11","2","15","6264","926","98","37","0","14.3","14.45","13.89"
"2012","11","2","16","6268","972","96","30","0","14.8","14.95","14.37"
"2012","11","2","17","6312","1020","99","-46","0","16.43","16.59","15.95"
"2012","11","2","18","6553","1087","102","-39","0","36.11","36.47","35.07"
"2012","11","2","19","6536","1058","97","-16","0","24.69","24.93","23.97"
"2012","11","2","20","6386","1008","97","36","0","32.31","32.64","31.38"
"2012","11","2","21","6136","942","93","-34","0","32.22","32.54","31.29"
"2012","11","2","22","5751","905","93","22","0","24.6","24.85","23.89"
"2012","11","2","23","5271","920","86","97","0","14.32","14.47","13.91"
"2012","11","2","24","4870","850","87","48","0","13.52","13.66","13.13"
"2012","11","3","1","4605","802","84","18","0","14.94","15.09","14.51"
"2012","11","3","2","4457","783","85","-6","0","14.56","14.71","14.14"
"2012","11","3","3","4383","773","84","-39","0","14.54","14.69","14.12"
"2012","11","3","4","4373","774","86","-106","0","14.43","14.58","14.02"
"2012","11","3","5","4445","796","89","-49","0","15.14","15.29","14.7"
"2012","11","3","6","4655","848","85","-102","0","65.2","65.86","63.32"
"2012","11","3","7","5001","848","92","-177","0","23.97","24.21","23.28"
"2012","11","3","8","5263","853","92","-156","0","37.68","38.06","36.6"
"2012","11","3","9","5527","893","96","-113","0","47.09","47.56","45.73"
"2012","11","3","10","5696","919","95","-69","0","30.98","31.29","30.08"
"2012","11","3","11","5782","916","100","-97","0","44.57","45.02","43.28"
"2012","11","3","12","5771","922","101","-62","0","23.89","24.13","23.2"
"2012","11","3","13","5704","915","96","-128","0","18.94","19.13","18.39"
"2012","11","3","14","5626","907","93","-21","0","15.67","15.83","15.22"
"2012","11","3","15","5572","912","93","-37","0","19.42","19.61","18.85"
"2012","11","3","16","5611","941","100","-43","0","14.79","14.94","14.36"
"2012","11","3","17","5771","1004","99","-40","0","17.83","18.01","17.32"
"2012","11","3","18","6078","1076","100","-68","0","40.88","41.29","39.7"
"2012","11","3","19","6032","1020","100","-146","0","38.15","38.53","37.05"
"2012","11","3","20","5889","964","98","13","0","34.73","35.08","33.73"
"2012","11","3","21","5673","915","99","-110","0","163.31","164.95","158.6"
"2012","11","3","22","5412","860","98","-8","0","22.54","22.76","21.89"
"2012","11","3","23","5078","940","92","-99","0","38.04","38.42","36.94"
"2012","11","3","24","4751","871","91","61","0","8.22","8.31","7.99"
"2012","11","4","1","4508","824","95","15","0","14.31","14.45","13.9"
"2012","11","4","2","4358","802","94","-14","0","13.97","14.11","13.57"
"2012","11","4","3","4260","795","98","-48","0","14.33","14.47","13.91"
"2012","11","4","4","4221","790","96","-18","0","25.75","26.01","25.01"
"2012","11","4","5","4225","798","93","12","0","20.09","20.3","19.51"
"2012","11","4","6","4309","824","94","79","0","15.07","15.22","14.63"
"2012","11","4","7","4470","872","104","36","0","15.34","15.49","14.89"
"2012","11","4","8","4675","833","107","-3","0","14.78","14.92","14.35"
"2012","11","4","9","5025","861","108","86","0","20.39","20.59","19.8"
"2012","11","4","10","5329","896","111","19","0","29.55","29.85","28.7"
"2012","11","4","11","5511","916","108","-14","0","36.47","36.83","35.42"
"2012","11","4","12","5616","926","102","8","0","24.87","25.12","24.16"
"2012","11","4","13","5635","925","109","-46","0","42.97","43.4","41.73"
"2012","11","4","14","5594","919","103","-53","0","34.65","34.99","33.65"
"2012","11","4","15","5570","900","104","-76","0","16.84","17","16.35"
"2012","11","4","16","5632","927","118","-7","0","31.91","32.23","30.99"
"2012","11","4","17","5828","1015","106","1","0","37.98","38.36","36.88"
"2012","11","4","18","6280","1148","108","4","0","88.01","88.9","85.47"
"2012","11","4","19","6300","1130","109","-106","0","46.65","47.12","45.31"
"2012","11","4","20","6158","1086","110","-77","0","29.07","29.36","28.23"
"2012","11","4","21","5961","1017","102","-62","0","45.57","46.02","44.25"
"2012","11","4","22","5711","947","105","-32","0","41.56","41.97","40.36"
"2012","11","4","23","5351","882","98","6","0","38.01","38.39","36.91"
"2012","11","4","24","4986","915","99","73","0","21.85","22.06","21.21"
"2012","11","5","1","4701","857","98","-11","0","59.07","59.67","57.37"
"2012","11","5","2","4541","830","93","-8","0","30.34","30.64","29.46"
"2012","11","5","3","4458","821","99","21","0","16.67","16.84","16.2"
"2012","11","5","4","4437","822","97","-44","0","17.62","17.8","17.12"
"2012","11","5","5","4516","844","98","-8","0","15.09","15.24","14.66"
"2012","11","5","6","4808","926","103","-37","0","17.71","17.88","17.19"
"2012","11","5","7","5419","1064","110","-60","0","22.07","22.29","21.44"
"2012","11","5","8","6070","1044","116","-207","0","36.95","37.32","35.88"
"2012","11","5","9","6342","1010","106","-198","0","35.35","35.71","34.34"
"2012","11","5","10","6501","1015","106","-141","0","35.58","35.94","34.56"
"2012","11","5","11","6604","1052","102","-109","0","38.09","38.47","36.99"
"2012","11","5","12","6685","1066","104","46","0","36.48","36.84","35.42"
"2012","11","5","13","6679","1068","105","86","0","31.95","32.27","31.03"
"2012","11","5","14","6638","1061","101","88","0","32.06","32.38","31.14"
"2012","11","5","15","6583","1034","100","75","0","31.08","31.4","30.19"
"2012","11","5","16","6578","1046","101","56","0","30.47","30.77","29.59"
"2012","11","5","17","6718","1117","112","-145","0","25.18","25.43","24.45"
"2012","11","5","18","7086","1211","102","138","0","44.05","44.49","42.78"
"2012","11","5","19","7109","1180","104","44","0","34.72","35.06","33.72"
"2012","11","5","20","6953","1152","102","11","0","30.5","30.8","29.62"
"2012","11","5","21","6737","1133","108","20","0","35.64","35.99","34.61"
"2012","11","5","22","6447","1053","98","0","0","31.59","31.9","30.68"
"2012","11","5","23","5930","957","93","-32","0","23.15","23.38","22.48"
"2012","11","5","24","5456","997","93","-14","0","23.14","23.37","22.48"
"2012","11","6","1","5077","916","86","-57","0","59.64","60.23","57.92"
"2012","11","6","2","4867","885","81","-73","0","59.73","60.33","58.01"
"2012","11","6","3","4750","870","83","-39","0","24.9","25.15","24.18"
"2012","11","6","4","4709","873","87","-59","0","18.86","19.05","18.31"
"2012","11","6","5","4756","903","87","-89","0","18.75","18.94","18.21"
"2012","11","6","6","5031","984","86","-59","0","25.9","26.16","25.15"
"2012","11","6","7","5634","1134","97","-123","0","38.64","39.03","37.52"
"2012","11","6","8","6242","1107","99","-93","0","27.87","28.15","27.07"
"2012","11","6","9","6451","1037","100","19","0","29.1","29.39","28.26"
"2012","11","6","10","6589","1014","96","23","0","30.07","30.37","29.2"
"2012","11","6","11","6708","987","92","34","0","35.87","36.23","34.83"
"2012","11","6","12","6727","1013","95","-17","0","47.72","48.19","46.34"
"2012","11","6","13","6749","1025","95","-37","0","34.3","34.64","33.31"
"2012","11","6","14","6731","1016","97","-54","0","34.4","34.74","33.4"
"2012","11","6","15","6679","1005","92","-80","0","29.74","30.04","28.89"
"2012","11","6","16","6686","1022","95","40","0","28.81","29.1","27.98"
"2012","11","6","17","6861","1106","102","80","0","29.85","30.15","28.99"
"2012","11","6","18","7164","1224","99","-119","0","77.32","78.09","75.09"
"2012","11","6","19","7139","1200","100","-117","0","30.24","30.55","29.37"
"2012","11","6","20","6984","1183","99","-47","0","37.12","37.49","36.05"
"2012","11","6","21","6802","1129","105","5","0","39.2","39.6","38.07"
"2012","11","6","22","6486","1051","97","-50","0","47.34","47.81","45.98"
"2012","11","6","23","6018","1011","90","-28","0","24.02","24.26","23.33"
"2012","11","6","24","5469","1015","88","5","0","20.41","20.61","19.82"
"2012","11","7","1","5137","947","80","36","0","15.88","16.04","15.42"
"2012","11","7","2","4915","925","80","-9","0","20.54","20.75","19.95"
"2012","11","7","3","4759","904","77","-72","0","34.17","34.51","33.18"
"2012","11","7","4","4718","905","79","-45","0","18.39","18.58","17.87"
"2012","11","7","5","4765","923","83","-95","0","17.22","17.4","16.73"
"2012","11","7","6","5025","1000","88","-165","0","23.66","23.9","22.98"
"2012","11","7","7","5617","1138","92","-29","0","24.99","25.24","24.27"
"2012","11","7","8","6194","1072","97","-110","0","34.29","34.64","33.3"
"2012","11","7","9","6423","1014","97","-110","0","33.19","33.52","32.24"
"2012","11","7","10","6529","996","102","-24","0","22.54","22.76","21.89"
"2012","11","7","11","6609","978","104","50","0","18.74","18.93","18.2"
"2012","11","7","12","6587","973","106","65","0","19.65","19.85","19.08"
"2012","11","7","13","6500","985","104","24","0","19.93","20.13","19.35"
"2012","11","7","14","6445","985","84","-19","0","17.16","17.33","16.66"
"2012","11","7","15","6435","986","54","-5","0","22.71","22.94","22.05"
"2012","11","7","16","6447","1019","44","141","0","20.01","20.22","19.44"
"2012","11","7","17","6570","1119","45","-143","0","25.56","25.82","24.82"
"2012","11","7","18","6953","1211","51","-96","0","33.47","33.8","32.5"
"2012","11","7","19","7014","1202","50","-145","0","32.18","32.5","31.25"
"2012","11","7","20","6900","1173","49","8","0","29.6","29.9","28.75"
"2012","11","7","21","6718","1140","51","-1","0","28.41","28.7","27.59"
"2012","11","7","22","6419","1052","49","-50","0","27.94","28.22","27.14"
"2012","11","7","23","5936","998","46","-2","0","21.94","22.16","21.31"
"2012","11","7","24","5440","1006","42","41","0","24.61","24.85","23.9"
"2012","11","8","1","5096","938","44","46","0","24","24.24","23.31"
"2012","11","8","2","4877","909","43","23","0","18.9","19.09","18.35"
"2012","11","8","3","4792","892","56","4","0","22.26","22.48","21.62"
"2012","11","8","4","4705","879","44","-61","0","13.87","14.01","13.47"
"2012","11","8","5","4789","907","45","-33","0","14.55","14.69","14.13"
"2012","11","8","6","5051","982","47","-145","0","14.09","14.23","13.69"
"2012","11","8","7","5648","1125","52","-114","0","70.4","71.1","68.37"
"2012","11","8","8","6203","1132","54","-214","0","108.99","110.08","105.84"
"2012","11","8","9","6341","1069","52","-174","0","137.22","138.59","133.26"
"2012","11","8","10","6415","1044","48","10","0","25.3","25.55","24.57"
"2012","11","8","11","6445","1011","48","-75","0","30.4","30.7","29.52"
"2012","11","8","12","6474","992","46","-62","0","31.15","31.46","30.25"
"2012","11","8","13","6420","986","44","-48","0","28.73","29.02","27.91"
"2012","11","8","14","6383","995","40","-74","0","26.51","26.77","25.74"
"2012","11","8","15","6327","999","37","32","0","17.08","17.25","16.59"
"2012","11","8","16","6336","1021","40","85","0","14.6","14.75","14.19"
"2012","11","8","17","6468","1088","43","36","0","20.62","20.82","20.02"
"2012","11","8","18","6875","1209","45","-80","0","47.42","47.89","46.05"
"2012","11","8","19","6902","1193","46","-90","0","33.7","34.05","32.73"
"2012","11","8","20","6783","1196","48","7","0","31.62","31.93","30.7"
"2012","11","8","21","6614","1159","47","2","0","34.77","35.12","33.77"
"2012","11","8","22","6301","1052","40","76","0","30.6","30.9","29.71"
"2012","11","8","23","5857","1013","36","75","0","26.29","26.55","25.53"
"2012","11","8","24","5361","1008","33","40","0","25.61","25.87","24.87"
"2012","11","9","1","4954","922","32","41","0","17.03","17.2","16.54"
"2012","11","9","2","4732","906","31","29","0","14.61","14.75","14.18"
"2012","11","9","3","4613","878","31","30","0","16.04","16.2","15.58"
"2012","11","9","4","4557","890","34","42","0","14.84","14.99","14.41"
"2012","11","9","5","4595","914","32","34","0","18.38","18.56","17.84"
"2012","11","9","6","4837","976","35","-76","0","17.81","17.99","17.3"
"2012","11","9","7","5400","1104","41","-41","0","73.36","74.1","71.25"
"2012","11","9","8","6017","1111","51","-123","0","49.13","49.62","47.71"
"2012","11","9","9","6257","1110","50","-162","0","72.69","73.41","70.59"
"2012","11","9","10","6374","1093","48","-87","0","49.66","50.15","48.22"
"2012","11","9","11","6446","1094","46","-18","0","31.34","31.66","30.44"
"2012","11","9","12","6440","1057","34","2","0","61.06","61.68","59.3"
"2012","11","9","13","6372","1054","28","30","0","21.35","21.56","20.73"
"2012","11","9","14","6352","1045","37","-38","0","26.06","26.32","25.31"
"2012","11","9","15","6317","1025","37","-77","0","14.56","14.71","14.15"
"2012","11","9","16","6317","1056","52","-86","0","14.67","14.81","14.24"
"2012","11","9","17","6436","1114","57","-52","0","22.9","23.13","22.24"
"2012","11","9","18","6705","1191","59","-19","0","34.56","34.91","33.57"
"2012","11","9","19","6640","1149","58","-60","0","32.75","33.08","31.81"
"2012","11","9","20","6462","1103","56","26","0","31.13","31.45","30.24"
"2012","11","9","21","6282","1041","54","48","0","29.79","30.09","28.93"
"2012","11","9","22","6007","980","54","-49","0","30.43","30.74","29.56"
"2012","11","9","23","5621","965","73","-130","0","37.64","38.02","36.56"
"2012","11","9","24","5148","971","96","-81","0","56.73","57.3","55.09"
"2012","11","10","1","4763","897","93","-80","0","31.35","31.66","30.44"
"2012","11","10","2","4522","860","92","-5","0","17.91","18.09","17.4"
"2012","11","10","3","4366","843","92","-9","0","24.87","25.12","24.16"
"2012","11","10","4","4291","840","92","-45","0","23.84","24.08","23.15"
"2012","11","10","5","4284","854","91","-67","0","20.84","21.05","20.25"
"2012","11","10","6","4378","883","94","-122","0","26.95","27.22","26.18"
"2012","11","10","7","4591","928","95","-135","0","39.46","39.86","38.33"
"2012","11","10","8","4817","857","96","-91","0","14.68","14.83","14.26"
"2012","11","10","9","5174","848","97","-40","0","15.37","15.52","14.92"
"2012","11","10","10","5497","866","95","-84","0","30.25","30.55","29.38"
"2012","11","10","11","5696","864","94","-116","0","33.16","33.5","32.21"
"2012","11","10","12","5791","866","91","-124","0","34.46","34.8","33.46"
"2012","11","10","13","5815","856","92","-84","0","46.11","46.57","44.78"
"2012","11","10","14","5788","838","95","-127","0","36.83","37.2","35.77"
"2012","11","10","15","5760","846","92","-127","0","28.22","28.5","27.4"
"2012","11","10","16","5766","874","83","-135","0","21.68","21.9","21.05"
"2012","11","10","17","5918","950","89","-33","0","26.31","26.58","25.55"
"2012","11","10","18","6194","1072","88","-138","0","41.51","41.93","40.32"
"2012","11","10","19","6120","1059","87","-73","0","27.15","27.42","26.36"
"2012","11","10","20","5927","992","86","-12","0","24.16","24.41","23.47"
"2012","11","10","21","5734","944","84","-12","0","21.65","21.87","21.03"
"2012","11","10","22","5534","902","80","-86","0","27.8","28.09","27"
"2012","11","10","23","5247","926","78","12","0","34.02","34.36","33.04"
"2012","11","10","24","4897","936","73","-74","0","20.72","20.93","20.12"
"2012","11","11","1","4584","890","73","56","0","17.75","17.92","17.23"
"2012","11","11","2","4337","849","71","8","0","20","20.2","19.42"
"2012","11","11","3","4189","837","75","55","0","13.26","13.39","12.88"
"2012","11","11","4","4099","830","75","61","0","10.07","10.17","9.78"
"2012","11","11","5","4062","827","75","73","0","-48.71","-49.2","-47.31"
"2012","11","11","6","4111","841","77","87","0","13.06","13.19","12.68"
"2012","11","11","7","4246","877","78","-39","0","14.72","14.87","14.29"
"2012","11","11","8","4393","819","80","-136","0","14.18","14.32","13.77"
"2012","11","11","9","4639","833","79","-99","0","13.57","13.7","13.18"
"2012","11","11","10","4933","901","81","-104","0","14.41","14.55","14"
"2012","11","11","11","5104","915","79","-137","0","15.65","15.81","15.2"
"2012","11","11","12","5208","903","79","-46","0","15.34","15.49","14.9"
"2012","11","11","13","5276","902","58","-81","0","15.55","15.7","15.1"
"2012","11","11","14","5242","879","79","-83","0","15.15","15.3","14.71"
"2012","11","11","15","5201","871","79","-117","0","15.26","15.41","14.82"
"2012","11","11","16","5237","903","79","-99","0","15.75","15.91","15.3"
"2012","11","11","17","5423","994","80","-169","0","16.07","16.23","15.6"
"2012","11","11","18","5925","1075","84","-128","0","40.9","41.31","39.72"
"2012","11","11","19","5972","1049","85","-140","0","40.49","40.89","39.32"
"2012","11","11","20","5838","1004","85","-132","0","50.04","50.54","48.6"
"2012","11","11","21","5683","968","83","-151","0","63.56","64.19","61.72"
"2012","11","11","22","5448","922","77","-139","0","28.94","29.23","28.1"
"2012","11","11","23","5142","926","75","-77","0","13.87","14.01","13.47"
"2012","11","11","24","4773","925","74","-63","0","13.67","13.8","13.27"
"2012","11","12","1","4465","861","72","-41","0","13.76","13.9","13.37"
"2012","11","12","2","4272","828","70","-62","0","13.96","14.1","13.56"
"2012","11","12","3","4169","817","71","-58","0","12.33","12.45","11.98"
"2012","11","12","4","4133","819","71","48","0","-36.32","-36.69","-35.27"
"2012","11","12","5","4190","833","73","-29","0","14.14","14.28","13.73"
"2012","11","12","6","4444","890","76","-76","0","13.76","13.89","13.36"
"2012","11","12","7","5013","1004","78","-131","0","14.57","14.71","14.15"
"2012","11","12","8","5664","966","81","-121","0","14.33","14.47","13.91"
"2012","11","12","9","5895","939","83","-162","0","18.18","18.36","17.65"
"2012","11","12","10","6092","932","85","-27","0","20.65","20.86","20.06"
"2012","11","12","11","6250","939","84","-92","0","36.73","37.09","35.67"
"2012","11","12","12","6328","938","87","-132","0","58.14","58.72","56.46"
"2012","11","12","13","6345","937","90","-223","0","161.66","163.28","157"
"2012","11","12","14","6390","937","85","-61","0","23.01","23.24","22.34"
"2012","11","12","15","6452","922","86","-117","0","31.46","31.78","30.56"
"2012","11","12","16","6485","938","87","-31","0","19.45","19.65","18.89"
"2012","11","12","17","6676","1046","90","-64","0","20.31","20.52","19.73"
"2012","11","12","18","6892","1125","91","-137","0","26.85","27.12","26.08"
"2012","11","12","19","6816","1090","90","58","0","24.65","24.89","23.94"
"2012","11","12","20","6668","1031","90","118","0","19.23","19.42","18.67"
"2012","11","12","21","6480","998","91","46","0","25.21","25.46","24.48"
"2012","11","12","22","6166","927","88","79","0","21.29","21.5","20.67"
"2012","11","12","23","5730","902","86","-27","0","20.48","20.69","19.89"
"2012","11","12","24","5250","881","82","-56","0","67.79","68.46","65.83"
"2012","11","13","1","4870","821","84","-63","0","37.33","37.71","36.26"
"2012","11","13","2","4660","792","84","-27","0","19.23","19.42","18.68"
"2012","11","13","3","4526","767","83","-31","0","14.16","14.3","13.75"
"2012","11","13","4","4486","766","85","-72","0","14.25","14.39","13.84"
"2012","11","13","5","4543","785","88","-16","0","14.39","14.53","13.97"
"2012","11","13","6","4792","862","91","-53","0","14.69","14.83","14.26"
"2012","11","13","7","5385","1002","93","-95","0","45.81","46.27","44.49"
"2012","11","13","8","6040","1018","100","-223","0","111.66","112.78","108.44"
