"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","10","18","6","4937","800","27","-152"
"2013","10","18","7","5616","796","31","-114"
"2013","10","18","8","5786","800","33","-67"
"2013","10","18","9","5909","793","32","-118"
"2013","10","18","10","6019","778","29","-93"
"2013","10","18","11","6077","796","11","11"
"2013","10","18","12","6068","760","6","-47"
"2013","10","18","13","6061","782","24","-75"
"2013","10","18","14","5989","870","28","-92"
"2013","10","18","15","5923","866","30","-97"
"2013","10","18","16","5904","895","32","-9"
"2013","10","18","17","5884","783","35","-92"
"2013","10","18","18","5993","831","37","56"
"2013","10","18","19","6136","849","36","-114"
"2013","10","18","20","6005","832","35","-10"
"2013","10","18","21","5766","779","27","6"
"2013","10","18","22","5369","708","30","-59"
"2013","10","18","23","4890","725","22","-44"
"2013","10","18","24","4496","634","24","16"
"2013","10","19","1","4244","589","25","-2"
"2013","10","19","2","4087","566","27","-10"
"2013","10","19","3","3991","564","28","-20"
"2013","10","19","4","3961","552","26","16"
"2013","10","19","5","4033","554","26","-28"
"2013","10","19","6","4249","623","28","11"
"2013","10","19","7","4553","671","28","-119"
"2013","10","19","8","4865","676","33","-90"
"2013","10","19","9","5197","643","31","-121"
"2013","10","19","10","5394","674","32","-112"
"2013","10","19","11","5511","713","34","-157"
"2013","10","19","12","5540","724","38","-205"
"2013","10","19","13","5487","724","35","-153"
"2013","10","19","14","5445","700","34","-93"
"2013","10","19","15","5443","719","31","-44"
"2013","10","19","16","5481","760","30","85"
"2013","10","19","17","5613","761","37","-65"
"2013","10","19","18","5761","764","37","-118"
"2013","10","19","19","5722","740","35","34"
"2013","10","19","20","5553","768","32","-35"
"2013","10","19","21","5348","743","55","-46"
"2013","10","19","22","5085","685","82","38"
"2013","10","19","23","4735","704","75","25"
"2013","10","19","24","4413","629","76","72"
"2013","10","20","1","4193","585","76","-24"
"2013","10","20","2","4034","553","79","-5"
"2013","10","20","3","3945","544","80","-44"
"2013","10","20","4","3920","546","78","-79"
"2013","10","20","5","3964","611","80","-53"
"2013","10","20","6","4101","626","81","-54"
"2013","10","20","7","4269","650","80","-79"
"2013","10","20","8","4487","687","86","-34"
"2013","10","20","9","4781","677","89","-19"
"2013","10","20","10","4980","605","90","-61"
"2013","10","20","11","5130","598","89","10"
"2013","10","20","12","5184","674","89","-30"
"2013","10","20","13","5147","622","88","-43"
"2013","10","20","14","5116","654","89","114"
"2013","10","20","15","5116","669","91","37"
"2013","10","20","16","5195","735","96","50"
"2013","10","20","17","5329","726","97","35"
"2013","10","20","18","5602","764","97","-41"
"2013","10","20","19","5777","772","97","-131"
"2013","10","20","20","5667","749","97","-34"
"2013","10","20","21","5447","692","89","67"
"2013","10","20","22","5112","678","84","31"
"2013","10","20","23","4725","688","83","69"
"2013","10","20","24","4405","631","77","127"
"2013","10","21","1","4206","593","74","33"
"2013","10","21","2","4093","563","73","-41"
"2013","10","21","3","4047","566","74","-19"
"2013","10","21","4","4103","573","75","-45"
"2013","10","21","5","4345","664","78","7"
"2013","10","21","6","4941","687","82","-12"
"2013","10","21","7","5672","763","86","27"
"2013","10","21","8","5890","775","92","-59"
"2013","10","21","9","6023","772","96","51"
"2013","10","21","10","6167","772","71","66"
"2013","10","21","11","6271","774","68","59"
"2013","10","21","12","6254","764","90","-84"
"2013","10","21","13","6266","743","89","51"
"2013","10","21","14","6236","735","87","-27"
"2013","10","21","15","6237","740","91","34"
"2013","10","21","16","6304","781","93","-70"
"2013","10","21","17","6449","838","91","-47"
"2013","10","21","18","6596","851","89","-184"
"2013","10","21","19","6531","851","112","-51"
"2013","10","21","20","6335","825","133","-57"
"2013","10","21","21","6045","744","131","-77"
"2013","10","21","22","5574","640","130","47"
"2013","10","21","23","5092","678","126","57"
"2013","10","21","24","4674","655","125","42"
"2013","10","22","1","4443","507","96","-63"
"2013","10","22","2","4303","607","86","-61"
"2013","10","22","3","4255","599","86","-91"
"2013","10","22","4","4299","614","86","-56"
"2013","10","22","5","4538","644","88","-5"
"2013","10","22","6","5118","830","97","-240"
"2013","10","22","7","5820","773","101","-144"
"2013","10","22","8","5967","762","102","-78"
"2013","10","22","9","6046","754","105","-101"
"2013","10","22","10","6124","737","104","74"
"2013","10","22","11","6215","740","104","73"
"2013","10","22","12","6213","746","103","17"
"2013","10","22","13","6248","713","102","13"
"2013","10","22","14","6234","693","102","-119"
"2013","10","22","15","6200","690","102","-80"
"2013","10","22","16","6194","740","101","-94"
"2013","10","22","17","6236","802","107","-92"
"2013","10","22","18","6452","858","110","-51"
"2013","10","22","19","6572","865","112","-215"
"2013","10","22","20","6420","832","113","-99"
"2013","10","22","21","6135","763","108","-32"
"2013","10","22","22","5674","646","105","-48"
"2013","10","22","23","5149","565","102","-65"
"2013","10","22","24","4775","658","104","71"
"2013","10","23","1","4533","631","103","16"
"2013","10","23","2","4355","637","102","-68"
"2013","10","23","3","4301","628","99","-59"
"2013","10","23","4","4324","641","103","-74"
"2013","10","23","5","4563","694","107","-49"
"2013","10","23","6","5174","801","114","-79"
"2013","10","23","7","5911","846","118","-128"
"2013","10","23","8","6062","731","119","-262"
"2013","10","23","9","6106","698","119","-88"
"2013","10","23","10","6212","689","116","-71"
"2013","10","23","11","6258","730","111","10"
"2013","10","23","12","6245","818","114","48"
"2013","10","23","13","6259","759","114","22"
"2013","10","23","14","6222","757","115","-125"
"2013","10","23","15","6200","735","110","9"
"2013","10","23","16","6236","761","116","-79"
"2013","10","23","17","6259","793","116","-171"
"2013","10","23","18","6461","840","111","-37"
"2013","10","23","19","6600","850","118","-150"
"2013","10","23","20","6490","841","105","-35"
"2013","10","23","21","6208","778","104","18"
"2013","10","23","22","5742","650","101","38"
"2013","10","23","23","5245","673","95","11"
"2013","10","23","24","4865","569","95","9"
"2013","10","24","1","4635","500","95","-33"
"2013","10","24","2","4508","469","94","36"
"2013","10","24","3","4457","455","94","33"
"2013","10","24","4","4502","500","95","-35"
"2013","10","24","5","4737","665","96","-42"
"2013","10","24","6","5347","651","99","-99"
"2013","10","24","7","6035","744","103","-145"
"2013","10","24","8","6198","728","107","-119"
"2013","10","24","9","6276","731","113","-106"
"2013","10","24","10","6356","718","112","-81"
"2013","10","24","11","6397","741","112","-104"
"2013","10","24","12","6369","743","111","-69"
"2013","10","24","13","6316","730","136","-201"
"2013","10","24","14","6247","748","148","-184"
"2013","10","24","15","6248","744","147","-102"
"2013","10","24","16","6293","794","145","-117"
"2013","10","24","17","6328","839","146","-119"
"2013","10","24","18","6525","884","148","-100"
"2013","10","24","19","6562","900","147","-215"
"2013","10","24","20","6420","870","147","-43"
"2013","10","24","21","6148","799","146","-94"
"2013","10","24","22","5702","698","141","-60"
"2013","10","24","23","5191","581","143","8"
"2013","10","24","24","4791","596","145","105"
"2013","10","25","1","4566","544","142","106"
"2013","10","25","2","4431","486","140","-55"
"2013","10","25","3","4374","489","146","-26"
"2013","10","25","4","4406","485","148","54"
"2013","10","25","5","4643","701","153","5"
"2013","10","25","6","5210","749","162","-169"
"2013","10","25","7","5912","788","164","-133"
"2013","10","25","8","6051","771","163","-179"
"2013","10","25","9","6129","727","153","65"
"2013","10","25","10","6198","733","151","-41"
"2013","10","25","11","6217","755","146","-65"
"2013","10","25","12","6210","745","147","-66"
"2013","10","25","13","6194","740","148","10"
"2013","10","25","14","6166","749","144","-25"
"2013","10","25","15","6092","860","141","-2"
"2013","10","25","16","6145","874","141","61"
"2013","10","25","17","6175","903","140","-79"
"2013","10","25","18","6364","956","135","-132"
"2013","10","25","19","6361","918","135","-213"
"2013","10","25","20","6213","919","135","-75"
"2013","10","25","21","5949","860","136","-59"
"2013","10","25","22","5594","787","134","-20"
"2013","10","25","23","5126","769","132","95"
"2013","10","25","24","4738","730","131","107"
"2013","10","26","1","4485","668","133","117"
"2013","10","26","2","4344","644","106","59"
"2013","10","26","3","4256","636","81","59"
"2013","10","26","4","4224","605","82","81"
"2013","10","26","5","4301","633","85","142"
"2013","10","26","6","4523","715","88","-19"
"2013","10","26","7","4915","768","89","-14"
"2013","10","26","8","5291","783","92","-52"
"2013","10","26","9","5629","842","92","-70"
"2013","10","26","10","5892","897","92","-37"
"2013","10","26","11","6020","899","89","-104"
"2013","10","26","12","6014","909","88","-107"
"2013","10","26","13","5936","871","88","-62"
"2013","10","26","14","5766","867","89","94"
"2013","10","26","15","5734","878","90","53"
"2013","10","26","16","5805","872","91","-33"
"2013","10","26","17","5822","914","90","-106"
"2013","10","26","18","6016","898","90","-65"
"2013","10","26","19","5970","892","90","-185"
"2013","10","26","20","5804","854","88","-2"
"2013","10","26","21","5566","815","86","21"
"2013","10","26","22","5291","742","86","4"
"2013","10","26","23","4942","731","84","-68"
"2013","10","26","24","4627","670","83","-64"
"2013","10","27","1","4402","616","79","21"
"2013","10","27","2","4241","581","83","-49"
"2013","10","27","3","4150","583","84","-28"
"2013","10","27","4","4116","590","85","-52"
"2013","10","27","5","4155","607","88","-19"
"2013","10","27","6","4294","722","88","-70"
"2013","10","27","7","4511","641","91","-50"
"2013","10","27","8","4739","689","94","-85"
"2013","10","27","9","5036","724","96","-95"
"2013","10","27","10","5222","747","95","-187"
"2013","10","27","11","5359","745","95","-108"
"2013","10","27","12","5401","757","93","-48"
"2013","10","27","13","5369","756","94","-65"
"2013","10","27","14","5366","740","94","-54"
"2013","10","27","15","5381","748","96","-40"
"2013","10","27","16","5464","795","96","-69"
"2013","10","27","17","5657","869","97","-104"
"2013","10","27","18","5957","970","95","-178"
"2013","10","27","19","5998","957","94","-96"
"2013","10","27","20","5860","918","96","-22"
"2013","10","27","21","5630","868","57","-61"
"2013","10","27","22","5311","784","43","-26"
"2013","10","27","23","4917","778","34","15"
"2013","10","27","24","4577","668","32","12"
"2013","10","28","1","4378","626","32","32"
"2013","10","28","2","4268","593","33","-27"
"2013","10","28","3","4228","574","36","36"
"2013","10","28","4","4274","594","38","-13"
"2013","10","28","5","4532","666","38","-101"
"2013","10","28","6","5128","895","41","-108"
"2013","10","28","7","5885","944","45","-33"
"2013","10","28","8","6040","867","47","-135"
"2013","10","28","9","6134","829","48","-40"
"2013","10","28","10","6290","821","47","-71"
"2013","10","28","11","6304","790","46","-19"
"2013","10","28","12","6275","773","47","21"
"2013","10","28","13","6269","764","46","-10"
"2013","10","28","14","6235","803","46","-48"
"2013","10","28","15","6205","849","48","-13"
"2013","10","28","16","6227","817","48","96"
"2013","10","28","17","6292","896","51","28"
"2013","10","28","18","6574","972","52","-40"
"2013","10","28","19","6702","987","55","-178"
"2013","10","28","20","6532","947","54","-47"
"2013","10","28","21","6264","889","53","-51"
"2013","10","28","22","5806","801","49","-42"
"2013","10","28","23","5288","878","47","-114"
"2013","10","28","24","4902","899","47","-138"
"2013","10","29","1","4683","872","46","20"
"2013","10","29","2","4561","854","47","-43"
"2013","10","29","3","4510","855","47","-17"
"2013","10","29","4","4515","856","47","-39"
"2013","10","29","5","4771","941","50","-5"
"2013","10","29","6","5364","1051","55","-246"
"2013","10","29","7","6073","1054","58","-95"
"2013","10","29","8","6203","1023","59","-143"
"2013","10","29","9","6292","991","56","-84"
"2013","10","29","10","6322","973","53","-65"
"2013","10","29","11","6355","941","52","-128"
"2013","10","29","12","6327","906","60","-42"
"2013","10","29","13","6314","904","61","-66"
"2013","10","29","14","6274","914","61","-76"
"2013","10","29","15","6227","916","39","-55"
"2013","10","29","16","6310","963","50","4"
"2013","10","29","17","6427","1063","51","-52"
"2013","10","29","18","6694","1111","52","-152"
"2013","10","29","19","6650","1118","53","-89"
"2013","10","29","20","6468","1073","54","-23"
"2013","10","29","21","6232","1036","51","1"
"2013","10","29","22","5796","942","47","20"
"2013","10","29","23","5260","873","44","-95"
"2013","10","29","24","4860","916","42","-109"
"2013","10","30","1","4620","875","40","50"
"2013","10","30","2","4510","866","40","-43"
"2013","10","30","3","4444","857","39","-119"
"2013","10","30","4","4474","869","39","-47"
"2013","10","30","5","4730","941","44","-149"
"2013","10","30","6","5311","1053","48","-202"
"2013","10","30","7","6035","1032","52","-95"
"2013","10","30","8","6213","1049","53","-233"
"2013","10","30","9","6286","1024","52","46"
"2013","10","30","10","6390","1013","49","-13"
"2013","10","30","11","6367","1014","63","-246"
"2013","10","30","12","6293","1009","93","-123"
"2013","10","30","13","6275","979","91","-100"
"2013","10","30","14","6260","922","92","-252"
"2013","10","30","15","6244","967","92","-7"
"2013","10","30","16","6271","981","94","-15"
"2013","10","30","17","6303","1067","97","-164"
"2013","10","30","18","6561","1125","98","-106"
"2013","10","30","19","6625","1126","97","-69"
"2013","10","30","20","6469","1101","92","6"
"2013","10","30","21","6176","1057","88","-40"
"2013","10","30","22","5774","993","82","-12"
"2013","10","30","23","5274","972","80","-100"
"2013","10","30","24","4867","888","76","52"
"2013","10","31","1","4620","871","79","14"
"2013","10","31","2","4462","851","75","-54"
"2013","10","31","3","4381","844","73","-89"
"2013","10","31","4","4421","865","74","-2"
"2013","10","31","5","4643","915","79","-51"
"2013","10","31","6","5184","963","82","-52"
"2013","10","31","7","5993","993","87","-106"
"2013","10","31","8","6263","1016","89","-185"
"2013","10","31","9","6336","980","83","-61"
"2013","10","31","10","6413","1019","82","-120"
"2013","10","31","11","6480","1023","80","-81"
"2013","10","31","12","6445","1038","80","-119"
"2013","10","31","13","6420","1007","79","-133"
"2013","10","31","14","6343","992","80","-134"
"2013","10","31","15","6364","971","80","-100"
"2013","10","31","16","6427","1010","81","-128"
"2013","10","31","17","6480","1034","82","-135"
"2013","10","31","18","6491","1035","81","-150"
"2013","10","31","19","6344","967","81","-4"
"2013","10","31","20","6195","948","80","-71"
"2013","10","31","21","5937","891","77","-134"
"2013","10","31","22","5525","910","74","-51"
"2013","10","31","23","5020","915","72","-87"
"2013","10","31","24","4651","825","68","-6"
"2013","11","1","1","4433","817","68","0"
"2013","11","1","2","4288","797","69","-76"
"2013","11","1","3","4225","787","69","-72"
"2013","11","1","4","4245","805","70","-69"
"2013","11","1","5","4441","858","75","-76"
"2013","11","1","6","4993","868","88","-138"
"2013","11","1","7","5745","965","93","-189"
"2013","11","1","8","5899","979","95","-140"
"2013","11","1","9","6014","979","97","-84"
"2013","11","1","10","6147","964","97","-87"
"2013","11","1","11","6217","902","91","-63"
"2013","11","1","12","6194","950","90","-178"
"2013","11","1","13","6172","897","89","-95"
"2013","11","1","14","6118","891","88","3"
"2013","11","1","15","6022","876","89","-147"
"2013","11","1","16","6039","910","90","11"
"2013","11","1","17","6164","919","90","-20"
"2013","11","1","18","6327","950","89","1"
"2013","11","1","19","6262","935","90","23"
"2013","11","1","20","6094","894","95","69"
"2013","11","1","21","5838","858","94","-34"
"2013","11","1","22","5470","791","94","35"
"2013","11","1","23","5001","714","92","43"
"2013","11","1","24","4623","648","91","-52"
"2013","11","2","1","4369","599","94","-50"
"2013","11","2","2","4191","584","74","-72"
"2013","11","2","3","4103","570","46","-11"
"2013","11","2","4","4084","575","46","-46"
"2013","11","2","5","4154","597","47","-32"
"2013","11","2","6","4362","670","44","-38"
"2013","11","2","7","4702","723","45","-79"
"2013","11","2","8","5030","775","50","-133"
"2013","11","2","9","5344","839","51","-98"
"2013","11","2","10","5571","880","51","-105"
"2013","11","2","11","5694","918","49","-93"
"2013","11","2","12","5700","897","46","8"
"2013","11","2","13","5656","884","44","84"
"2013","11","2","14","5582","870","44","-55"
"2013","11","2","15","5535","879","45","-80"
"2013","11","2","16","5546","899","46","-34"
"2013","11","2","17","5675","931","53","-73"
"2013","11","2","18","5932","966","55","-69"
"2013","11","2","19","5874","939","55","-23"
"2013","11","2","20","5730","918","52","23"
"2013","11","2","21","5551","885","51","-69"
"2013","11","2","22","5311","834","49","63"
"2013","11","2","23","4964","773","48","47"
"2013","11","2","24","4658","675","47","119"
"2013","11","3","1","4422","630","46","78"
"2013","11","3","2","4278","609","45","62"
"2013","11","3","3","4198","596","46","-8"
"2013","11","3","4","4169","614","47","-24"
"2013","11","3","5","4184","645","46","-26"
"2013","11","3","6","4264","692","46","-44"
"2013","11","3","7","4434","759","48","-42"
"2013","11","3","8","4626","778","51","-102"
"2013","11","3","9","4916","816","51","-158"
"2013","11","3","10","5145","811","50","-105"
"2013","11","3","11","5291","826","48","9"
"2013","11","3","12","5391","823","50","-96"
"2013","11","3","13","5393","817","51","-88"
"2013","11","3","14","5338","813","50","-49"
"2013","11","3","15","5297","806","48","-22"
"2013","11","3","16","5344","839","48","-23"
"2013","11","3","17","5546","927","50","-118"
"2013","11","3","18","6051","1058","55","-107"
"2013","11","3","19","6175","1060","57","-2"
"2013","11","3","20","6056","1025","54","-9"
"2013","11","3","21","5899","979","51","7"
"2013","11","3","22","5662","911","50","-1"
"2013","11","3","23","5319","823","45","11"
"2013","11","3","24","4956","748","41","135"
"2013","11","4","1","4681","735","38","21"
"2013","11","4","2","4517","711","37","-42"
"2013","11","4","3","4432","717","36","9"
"2013","11","4","4","4419","726","37","-31"
"2013","11","4","5","4492","749","37","-11"
"2013","11","4","6","4786","811","42","-146"
"2013","11","4","7","5401","926","46","-105"
"2013","11","4","8","5965","952","52","-104"
"2013","11","4","9","6215","903","50","-172"
"2013","11","4","10","6302","919","45","-75"
"2013","11","4","11","6350","944","38","-85"
"2013","11","4","12","6402","878","27","-69"
"2013","11","4","13","6421","870","32","-77"
"2013","11","4","14","6470","908","42","-37"
"2013","11","4","15","6455","843","39","-79"
"2013","11","4","16","6514","854","42","-43"
"2013","11","4","17","6655","917","47","-227"
"2013","11","4","18","7022","996","48","-247"
"2013","11","4","19","7022","1011","47","-113"
"2013","11","4","20","6880","983","45","8"
"2013","11","4","21","6673","973","44","-50"
"2013","11","4","22","6305","891","41","-96"
"2013","11","4","23","5831","800","37","-85"
"2013","11","4","24","5320","692","33","-4"
"2013","11","5","1","4957","664","31","10"
"2013","11","5","2","4733","614","29","-15"
"2013","11","5","3","4617","599","32","26"
"2013","11","5","4","4570","611","32","-14"
"2013","11","5","5","4627","618","32","-21"
"2013","11","5","6","4907","686","34","-74"
"2013","11","5","7","5498","823","39","-52"
"2013","11","5","8","6062","896","42","-161"
"2013","11","5","9","6173","892","44","-43"
"2013","11","5","10","6236","811","41","-65"
"2013","11","5","11","6314","782","42","-52"
"2013","11","5","12","6311","851","42","-51"
"2013","11","5","13","6305","860","43","-77"
"2013","11","5","14","6334","814","42","-48"
"2013","11","5","15","6325","813","41","1"
"2013","11","5","16","6383","877","44","-91"
"2013","11","5","17","6572","939","45","-76"
"2013","11","5","18","6862","1018","47","-21"
"2013","11","5","19","6824","996","44","-64"
"2013","11","5","20","6645","943","42","14"
"2013","11","5","21","6465","921","41","-55"
"2013","11","5","22","6135","816","36","-4"
"2013","11","5","23","5680","681","33","79"
"2013","11","5","24","5158","599","34","18"
"2013","11","6","1","4797","503","32","4"
"2013","11","6","2","4589","460","30","-19"
"2013","11","6","3","4426","444","27","-14"
"2013","11","6","4","4346","510","27","-50"
"2013","11","6","5","4393","497","29","-27"
"2013","11","6","6","4642","634","29","-181"
"2013","11","6","7","5290","797","31","-103"
"2013","11","6","8","5883","872","32","-96"
"2013","11","6","9","6112","879","33","-98"
"2013","11","6","10","6236","875","30","-83"
"2013","11","6","11","6281","892","32","-12"
"2013","11","6","12","6347","849","31","-95"
"2013","11","6","13","6374","817","32","-55"
"2013","11","6","14","6394","776","33","-71"
"2013","11","6","15","6394","809","31","-108"
"2013","11","6","16","6450","818","32","-81"
"2013","11","6","17","6603","975","32","-87"
"2013","11","6","18","6864","1059","36","-162"
"2013","11","6","19","6800","1054","38","35"
"2013","11","6","20","6668","978","37","-100"
"2013","11","6","21","6429","917","40","-4"
"2013","11","6","22","6118","844","36","-143"
"2013","11","6","23","5611","792","32","-73"
"2013","11","6","24","5120","717","30","-12"
"2013","11","7","1","4719","647","31","-9"
"2013","11","7","2","4561","590","35","-20"
"2013","11","7","3","4432","578","35","-69"
"2013","11","7","4","4360","595","35","-79"
"2013","11","7","5","4390","577","36","-23"
"2013","11","7","6","4680","657","37","-117"
"2013","11","7","7","5302","831","39","-173"
"2013","11","7","8","5894","898","44","-158"
"2013","11","7","9","6051","886","47","-197"
"2013","11","7","10","6140","875","44","-124"
"2013","11","7","11","6255","884","44","-37"
"2013","11","7","12","6370","887","44","-130"
"2013","11","7","13","6376","892","42","-73"
"2013","11","7","14","6399","901","43","-58"
"2013","11","7","15","6401","900","43","-204"
"2013","11","7","16","6426","903","45","-68"
"2013","11","7","17","6556","963","44","-83"
"2013","11","7","18","6830","1055","45","-86"
"2013","11","7","19","6805","1041","45","-93"
"2013","11","7","20","6672","994","46","-123"
"2013","11","7","21","6464","994","45","-99"
"2013","11","7","22","6190","942","42","-12"
"2013","11","7","23","5744","868","40","-107"
"2013","11","7","24","5254","804","36","-128"
"2013","11","8","1","4882","725","37","-57"
"2013","11","8","2","4672","684","37","-20"
"2013","11","8","3","4546","667","36","-48"
"2013","11","8","4","4513","681","36","-40"
"2013","11","8","5","4564","685","38","-41"
"2013","11","8","6","4802","759","39","-128"
"2013","11","8","7","5374","936","42","-113"
"2013","11","8","8","5931","985","46","-182"
"2013","11","8","9","6168","1000","44","13"
"2013","11","8","10","6317","914","45","24"
"2013","11","8","11","6354","869","45","-12"
"2013","11","8","12","6423","907","24","16"
"2013","11","8","13","6368","990","44","21"
"2013","11","8","14","6368","992","44","-3"
"2013","11","8","15","6312","999","47","-64"
"2013","11","8","16","6286","1003","53","-78"
"2013","11","8","17","6414","1075","54","-110"
"2013","11","8","18","6700","1118","51","-27"
"2013","11","8","19","6672","1090","54","-23"
"2013","11","8","20","6521","1046","54","101"
"2013","11","8","21","6346","999","53","90"
"2013","11","8","22","6069","958","52","68"
"2013","11","8","23","5684","889","47","50"
"2013","11","8","24","5186","987","43","-42"
"2013","11","9","1","4811","937","43","27"
"2013","11","9","2","4577","856","42","-58"
"2013","11","9","3","4432","671","41","-86"
"2013","11","9","4","4360","653","40","-43"
"2013","11","9","5","4351","666","41","-67"
"2013","11","9","6","4436","699","42","-37"
"2013","11","9","7","4643","754","43","-47"
"2013","11","9","8","4955","819","41","-89"
"2013","11","9","9","5308","866","43","-48"
"2013","11","9","10","5540","892","41","26"
"2013","11","9","11","5720","946","44","-88"
"2013","11","9","12","5798","935","45","-82"
"2013","11","9","13","5777","921","42","-73"
"2013","11","9","14","5739","922","40","-42"
"2013","11","9","15","5688","943","43","-83"
"2013","11","9","16","5663","970","47","-37"
"2013","11","9","17","5848","990","45","-154"
"2013","11","9","18","6154","1068","42","-107"
"2013","11","9","19","6075","1051","41","-43"
"2013","11","9","20","5861","1005","40","-3"
"2013","11","9","21","5694","979","38","10"
"2013","11","9","22","5466","924","37","-36"
"2013","11","9","23","5184","827","35","-90"
"2013","11","9","24","4852","753","35","-45"
"2013","11","10","1","4560","669","36","-78"
"2013","11","10","2","4347","633","36","-28"
"2013","11","10","3","4197","604","35","-25"
"2013","11","10","4","4123","598","33","-41"
"2013","11","10","5","4105","609","33","17"
"2013","11","10","6","4155","633","32","-71"
"2013","11","10","7","4299","666","34","-77"
"2013","11","10","8","4479","721","38","-104"
"2013","11","10","9","4766","789","42","-45"
"2013","11","10","10","5081","813","42","-128"
"2013","11","10","11","5282","872","40","-77"
"2013","11","10","12","5401","865","38","-20"
"2013","11","10","13","5414","885","38","-24"
"2013","11","10","14","5404","895","35","-40"
"2013","11","10","15","5416","897","18","-35"
"2013","11","10","16","5511","910","15","-1"
"2013","11","10","17","5799","988","36","-105"
"2013","11","10","18","6216","1078","41","19"
"2013","11","10","19","6213","1063","43","-56"
"2013","11","10","20","6067","1011","46","-76"
"2013","11","10","21","5903","970","41","-87"
"2013","11","10","22","5678","891","44","-1"
"2013","11","10","23","5335","823","43","-16"
"2013","11","10","24","4964","739","40","15"
"2013","11","11","1","4658","662","42","-84"
"2013","11","11","2","4468","633","41","-17"
"2013","11","11","3","4375","618","38","-65"
"2013","11","11","4","4348","607","37","-25"
"2013","11","11","5","4411","651","37","-76"
"2013","11","11","6","4661","699","36","-159"
"2013","11","11","7","5240","823","40","-38"
"2013","11","11","8","5866","977","40","-35"
"2013","11","11","9","6205","963","40","19"
"2013","11","11","10","6352","977","37","7"
"2013","11","11","11","6517","993","29","-63"
"2013","11","11","12","6565","1008","29","-39"
"2013","11","11","13","6611","1037","40","-173"
"2013","11","11","14","6639","1020","41","-178"
"2013","11","11","15","6633","1000","42","-60"
"2013","11","11","16","6645","1020","42","-88"
"2013","11","11","17","6872","1103","44","-52"
"2013","11","11","18","7188","1147","44","-140"
"2013","11","11","19","7134","1115","45","-82"
"2013","11","11","20","6936","1126","45","-5"
"2013","11","11","21","6794","1100","47","-2"
"2013","11","11","22","6471","1019","43","-58"
"2013","11","11","23","5988","917","38","16"
"2013","11","11","24","5482","797","37","-9"
"2013","11","12","1","5063","734","32","-7"
"2013","11","12","2","4889","706","35","38"
"2013","11","12","3","4779","703","39","-99"
"2013","11","12","4","4750","697","84","-76"
"2013","11","12","5","4792","722","90","-95"
"2013","11","12","6","5087","788","89","-119"
"2013","11","12","7","5655","1007","93","-77"
"2013","11","12","8","6210","1073","97","-60"
"2013","11","12","9","6385","1088","99","-116"
"2013","11","12","10","6437","1072","99","-29"
"2013","11","12","11","6538","1073","98","4"
"2013","11","12","12","6626","1081","96","43"
"2013","11","12","13","6622","1061","96","18"
"2013","11","12","14","6622","1059","96","-16"
"2013","11","12","15","6613","1072","96","-20"
"2013","11","12","16","6642","1089","63","-50"
"2013","11","12","17","6776","1164","49","-193"
"2013","11","12","18","7233","1254","50","41"
"2013","11","12","19","7218","1229","48","-97"
"2013","11","12","20","7052","1193","49","-10"
"2013","11","12","21","6888","1179","49","-99"
"2013","11","12","22","6617","1105","45","-112"
"2013","11","12","23","6143","1002","40","-25"
"2013","11","12","24","5622","874","39","7"
"2013","11","13","1","5251","786","42","-94"
"2013","11","13","2","5052","761","40","-142"
"2013","11","13","3","4927","736","39","-73"
"2013","11","13","4","4905","745","43","-79"
"2013","11","13","5","4951","755","43","-31"
"2013","11","13","6","5198","857","43","-90"
"2013","11","13","7","5771","994","42","-225"
"2013","11","13","8","6314","1036","44","-149"
"2013","11","13","9","6524","1044","43","-91"
"2013","11","13","10","6666","1066","43","-61"
"2013","11","13","11","6710","1115","40","-31"
"2013","11","13","12","6681","1141","36","-81"
"2013","11","13","13","6614","1113","35","-125"
"2013","11","13","14","6584","1093","33","-79"
"2013","11","13","15","6541","1089","33","18"
"2013","11","13","16","6564","1095","37","30"
"2013","11","13","17","6789","1188","41","-81"
"2013","11","13","18","7180","1258","42","-207"
"2013","11","13","19","7164","1219","47","-104"
"2013","11","13","20","7042","1164","48","68"
"2013","11","13","21","6869","1135","47","-54"
"2013","11","13","22","6549","1053","45","-105"
"2013","11","13","23","6152","957","43","-16"
"2013","11","13","24","5596","788","39","0"
"2013","11","14","1","5185","750","37","39"
"2013","11","14","2","4950","713","39","-5"
"2013","11","14","3","4837","688","40","-21"
"2013","11","14","4","4789","688","41","-52"
"2013","11","14","5","4786","721","43","-24"
"2013","11","14","6","5046","783","45","-110"
"2013","11","14","7","5653","934","45","-64"
"2013","11","14","8","6228","1058","45","-122"
"2013","11","14","9","6340","1063","44","-56"
"2013","11","14","10","6419","1020","42","73"
"2013","11","14","11","6484","1004","38","47"
"2013","11","14","12","6495","990","39","71"
"2013","11","14","13","6427","971","37","17"
"2013","11","14","14","6425","944","36","14"
"2013","11","14","15","6363","931","40","-81"
"2013","11","14","16","6363","962","38","-115"
"2013","11","14","17","6493","1074","40","-166"
"2013","11","14","18","6903","1159","43","-50"
"2013","11","14","19","6867","1132","44","-108"
"2013","11","14","20","6714","1104","44","-20"
"2013","11","14","21","6556","1094","41","28"
"2013","11","14","22","6244","1033","38","13"
"2013","11","14","23","5803","906","35","21"
"2013","11","14","24","5312","778","32","36"
