"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","6","10","22","15.8","4.3","46","10"
"2018","6","10","23","15.1","4.6","49","9"
"2018","6","11","0","15","4.9","50","8"
"2018","6","11","1","14.7","4.7","51","7"
"2018","6","11","2","14.1","5.1","54","7"
"2018","6","11","3","12.7","4.6","58","12"
"2018","6","11","4","12.5","5.2","61","10"
"2018","6","11","5","12.2","5","61","11"
"2018","6","11","6","14.7","5.9","55","9"
"2018","6","11","7","16.9","5.5","46","10"
"2018","6","11","8","19.5","3.9","35","14"
"2018","6","11","9","20.8","3.4","32","16"
"2018","6","11","10","21.2","1.6","27","21"
"2018","6","11","11","21.6","1.7","26","20"
"2018","6","11","12","22.7","2.1","26","22"
"2018","6","11","13","21.7","1.9","27","26"
"2018","6","11","14","21.7","2.5","28","26"
"2018","6","11","15","21.2","3.9","32","24"
"2018","6","11","16","21.2","2.4","29","23"
"2018","6","11","17","20.9","1.6","27","18"
"2018","6","11","18","20.5","2","29","17"
"2018","6","11","19","20.1","2.2","30","12"
"2018","6","11","20","18.9","1.8","32","9"
"2018","6","11","21","17.9","2.1","34","5"
"2018","6","11","22","17.4","1.7","34","9"
"2018","6","11","23","16","2.1","39","9"
"2018","6","12","0","16.1","1.3","37","2"
"2018","6","12","1","15.7","1.3","38","8"
"2018","6","12","2","14.1","2.8","46","8"
"2018","6","12","3","11","4","62","3"
"2018","6","12","4","12","5.1","62","9"
"2018","6","12","5","12.2","4.1","57","2"
"2018","6","12","6","14.9","5.7","54","3"
"2018","6","12","7","16.5","5.5","48","8"
"2018","6","12","8","18.9","8.5","51","5"
"2018","6","12","9","21.6","12.6","56","12"
"2018","6","12","10","21.7","11.7","52","15"
"2018","6","12","11","21.9","12.9","56","13"
"2018","6","12","12","23.1","14.6","58","14"
"2018","6","12","13","24.3","13.8","51","17"
"2018","6","12","14","24.9","14.7","52","17"
"2018","6","12","15","25.1","15.1","53","16"
"2018","6","12","16","25.5","15.3","53","19"
"2018","6","12","17","24.6","15","55","16"
"2018","6","12","18","24","14.9","56","11"
"2018","6","12","19","21.2","13.6","61","15"
"2018","6","12","20","19.9","13.5","66","11"
"2018","6","12","21","19","13.1","69","7"
"2018","6","12","22","19.3","12.9","66","7"
"2018","6","12","23","19.7","13.4","67","6"
"2018","6","13","0","20.1","13.7","66","4"
"2018","6","13","1","20.4","14.2","67","10"
"2018","6","13","2","21.5","15.8","69","8"
"2018","6","13","3","20.6","16","75","8"
"2018","6","13","4","19.7","15.9","79","8"
"2018","6","13","5","19.2","16","81","7"
"2018","6","13","6","19.3","16.9","86","8"
"2018","6","13","7","18.9","17.1","89","9"
"2018","6","13","8","20","18.6","92","7"
"2018","6","13","9","21","19.4","91","12"
"2018","6","13","10","22.7","20.6","88","21"
"2018","6","13","11","26","20.9","73","19"
"2018","6","13","12","27.3","18.7","59","25"
"2018","6","13","13","28.6","19.4","57","22"
"2018","6","13","14","28.8","17.8","51","34"
"2018","6","13","15","29.1","18","51","33"
"2018","6","13","16","24.2","19","73","45"
"2018","6","13","17","24.6","12.5","46","49"
"2018","6","13","18","23.1","10.3","44","42"
"2018","6","13","19","21.4","9","45","40"
"2018","6","13","20","19.6","10.4","55","46"
"2018","6","13","21","18.5","8.2","50","34"
"2018","6","13","22","18.3","6.4","46","29"
"2018","6","13","23","17.6","7.3","51","34"
"2018","6","14","0","16.8","7.5","54","24"
"2018","6","14","1","15.8","8","59","27"
"2018","6","14","2","15.4","8.3","62","28"
"2018","6","14","3","15.9","7.5","57","30"
"2018","6","14","4","15.6","7.6","59","31"
"2018","6","14","5","15.5","7.7","59","25"
"2018","6","14","6","16.6","8.1","57","31"
"2018","6","14","7","18","8.6","54","34"
"2018","6","14","8","19.4","9","51","35"
"2018","6","14","9","21.1","9.4","47","36"
"2018","6","14","10","21.9","8.7","42","41"
"2018","6","14","11","22.3","8.5","41","31"
"2018","6","14","12","23.3","8.2","38","34"
"2018","6","14","13","24","7.3","34","38"
"2018","6","14","14","24.4","6","30","35"
"2018","6","14","15","24.9","6.6","31","25"
"2018","6","14","16","24.3","5.9","30","28"
"2018","6","14","17","23.9","5.9","31","25"
"2018","6","14","18","23.2","7.9","37","28"
"2018","6","14","19","22","6.8","37","26"
"2018","6","14","20","20","7.7","44","18"
"2018","6","14","21","18.9","5.5","41","14"
"2018","6","14","22","17.9","5","42","15"
"2018","6","14","23","16.8","5.3","46","7"
"2018","6","15","0","16.5","6.4","51","14"
"2018","6","15","1","14.3","6.3","59","11"
"2018","6","15","2","13.8","6.7","62","9"
"2018","6","15","3","14.3","7.4","63","11"
"2018","6","15","4","13.5","7.1","65","9"
"2018","6","15","5","13.5","7.5","67","9"
"2018","6","15","6","15.6","8.9","64","10"
"2018","6","15","7","17.7","9.2","57","14"
"2018","6","15","8","19.6","10.3","54","3"
"2018","6","15","9","21.3","10","48","2"
"2018","6","15","10","22.1","9.9","46","15"
"2018","6","15","11","22.4","8.1","39","14"
"2018","6","15","12","23.7","8.6","38","7"
"2018","6","15","13","24.4","7.8","34","12"
"2018","6","15","14","24.1","8.1","36","16"
"2018","6","15","15","24.7","8.7","36","12"
"2018","6","15","16","24.6","9","37","16"
"2018","6","15","17","24.4","9.5","38","16"
"2018","6","15","18","23.7","9.6","40","13"
"2018","6","15","19","21.9","8.9","43","15"
"2018","6","15","20","20.7","9.6","48","11"
"2018","6","15","21","20.4","8.3","45","10"
"2018","6","15","22","19.9","8.3","47","5"
"2018","6","15","23","19.3","7.7","46","13"
"2018","6","16","0","17.9","7.8","51","6"
"2018","6","16","1","17.4","8","54","10"
"2018","6","16","2","16.3","8.1","58","9"
"2018","6","16","3","16.5","8.3","58","4"
"2018","6","16","4","15","8.2","64","7"
"2018","6","16","5","15.8","10.2","69","3"
"2018","6","16","6","16.2","10.8","70","8"
"2018","6","16","7","18.1","11.4","65","6"
"2018","6","16","8","20.1","10.5","54","5"
"2018","6","16","9","23.7","9.5","40","7"
"2018","6","16","10","26.3","11.3","39","15"
"2018","6","16","11","27.1","9.2","32","17"
"2018","6","16","12","27.4","8.7","30","18"
"2018","6","16","13","27.7","9.8","32","13"
"2018","6","16","14","28.8","11.1","33","11"
"2018","6","16","15","29","12.1","35","17"
"2018","6","16","16","29","13.8","39","13"
"2018","6","16","17","28.2","13.8","41","16"
"2018","6","16","18","27.4","13.7","42","13"
"2018","6","16","19","26.2","13.7","46","13"
"2018","6","16","20","24.9","13.4","48","10"
"2018","6","16","21","24.7","13.2","48","5"
"2018","6","16","22","24.1","13.9","52","5"
"2018","6","16","23","23.3","13.9","55","9"
"2018","6","17","0","21.2","14","63","8"
"2018","6","17","1","20","13.5","66","5"
"2018","6","17","2","19.6","13.8","69","6"
"2018","6","17","3","20.6","14.4","67","5"
"2018","6","17","4","19.1","14","72","2"
"2018","6","17","5","17.3","13.1","76","9"
"2018","6","17","6","20.6","15.4","71","2"
"2018","6","17","7","22.4","15.8","66","6"
"2018","6","17","8","25.1","17.6","62","10"
"2018","6","17","9","25.2","16.5","58","13"
"2018","6","17","10","25.4","16.4","57","16"
"2018","6","17","11","27.4","18","56","17"
"2018","6","17","12","28.9","18.6","53","19"
"2018","6","17","13","30.1","18.4","49","18"
"2018","6","17","14","30.1","18.9","51","20"
"2018","6","17","15","30.3","18.5","49","19"
"2018","6","17","16","31.3","18.6","46","23"
"2018","6","17","17","31.3","18.8","47","25"
"2018","6","17","18","30.7","18.8","48","20"
"2018","6","17","19","30","19.2","52","16"
"2018","6","17","20","29.8","19.9","55","18"
"2018","6","17","21","28.7","19.9","59","19"
"2018","6","17","22","27.7","19.7","61","21"
"2018","6","17","23","27","19.8","64","17"
"2018","6","18","0","26.2","19.4","66","13"
"2018","6","18","1","26.1","19.7","67","19"
"2018","6","18","2","25.2","19.9","72","12"
"2018","6","18","3","25.1","20","73","13"
"2018","6","18","4","24.2","19.9","77","10"
"2018","6","18","5","24.6","20.4","77","14"
"2018","6","18","6","26.5","20.8","71","19"
"2018","6","18","7","28.6","21.5","65","25"
"2018","6","18","8","29.2","21.8","64","31"
"2018","6","18","9","30.9","22.7","61","34"
"2018","6","18","10","32.8","22.7","55","39"
"2018","6","18","11","28.5","20.5","61","36"
"2018","6","18","12","30.2","21.5","59","30"
"2018","6","18","13","29.4","20.4","58","25"
"2018","6","18","14","29.7","19.9","55","29"
"2018","6","18","15","25.2","21.1","78","22"
"2018","6","18","16","27","21.6","72","19"
"2018","6","18","17","28.4","21.3","65","26"
"2018","6","18","18","28.6","19.9","59","32"
"2018","6","18","19","27.8","19.8","61","39"
"2018","6","18","20","25.5","19.3","68","33"
"2018","6","18","21","23","18.7","76","24"
"2018","6","18","22","22.5","18.6","78","34"
"2018","6","18","23","20.1","16.3","79","30"
"2018","6","19","0","18.6","15.4","81","26"
"2018","6","19","1","17.7","15","84","18"
"2018","6","19","2","17.3","14.8","85","21"
"2018","6","19","3","16.9","14.5","85","20"
"2018","6","19","4","16.7","14.2","85","23"
"2018","6","19","5","16.9","14.6","86","18"
"2018","6","19","6","17.4","14.9","85","21"
"2018","6","19","7","18.3","14.9","80","19"
"2018","6","19","8","19.9","14.6","71","18"
"2018","6","19","9","20.4","13.2","63","15"
"2018","6","19","10","21.6","11.7","53","16"
"2018","6","19","11","21.8","10.3","48","6"
"2018","6","19","12","21.7","10.3","48","17"
"2018","6","19","13","21.7","10","47","19"
"2018","6","19","14","22.4","10.3","46","12"
"2018","6","19","15","22.4","10","45","13"
"2018","6","19","16","22.4","10.1","45","14"
"2018","6","19","17","20.7","8.9","46","12"
"2018","6","19","18","20.3","8.8","47","10"
"2018","6","19","19","20.1","8.8","48","10"
"2018","6","19","20","19.4","7.9","47","6"
"2018","6","19","21","19.3","8.3","48","4"
"2018","6","19","22","19.5","8.3","48","6"
"2018","6","19","23","17.9","8.2","53","9"
"2018","6","20","0","17.4","10.6","64","12"
"2018","6","20","1","16","8.6","61","12"
"2018","6","20","2","15.6","8.9","64","12"
"2018","6","20","3","15.6","9","65","12"
"2018","6","20","4","15.4","8.7","64","10"
"2018","6","20","5","15.6","8.9","64","9"
"2018","6","20","6","16.3","9.1","62","12"
"2018","6","20","7","16.5","9.4","62","7"
"2018","6","20","8","17.8","9.9","60","4"
"2018","6","20","9","18.9","10.2","57","3"
"2018","6","20","10","19.8","10.5","55","7"
"2018","6","20","11","20.4","10.3","52","3"
"2018","6","20","12","22.3","9.7","44","8"
"2018","6","20","13","23.7","10","42","3"
"2018","6","20","14","25.2","12","43","15"
"2018","6","20","15","24.2","11.4","44","20"
"2018","6","20","16","24.3","11.3","44","18"
"2018","6","20","17","24.1","12.6","48","19"
"2018","6","20","18","23.6","11.6","46","17"
"2018","6","20","19","21.9","11.5","51","15"
"2018","6","20","20","21","10.3","50","8"
"2018","6","20","21","20.5","10.2","51","4"
"2018","6","20","22","20.4","11.7","57","7"
"2018","6","20","23","21.1","9.7","48","16"
"2018","6","21","0","19.8","9.4","51","16"
"2018","6","21","1","18.5","9.8","57","17"
"2018","6","21","2","17.2","9.5","60","22"
"2018","6","21","3","16.3","10.3","68","27"
"2018","6","21","4","15.4","10.8","73","21"
"2018","6","21","5","15.2","11.3","77","20"
"2018","6","21","6","16.2","12.3","77","15"
"2018","6","21","7","17.8","13.1","74","15"
"2018","6","21","8","18.9","12.3","65","17"
"2018","6","21","9","19.9","13.5","66","11"
"2018","6","21","10","20.3","10","51","12"
"2018","6","21","11","20.4","8.9","47","11"
"2018","6","21","12","20.6","8.6","45","21"
"2018","6","21","13","20.3","6.1","39","19"
"2018","6","21","14","19.9","6.9","42","17"
"2018","6","21","15","19.7","4.7","37","17"
"2018","6","21","16","20.4","4.5","35","12"
"2018","6","21","17","20.2","5.5","38","12"
"2018","6","21","18","19.8","4.7","37","17"
"2018","6","21","19","19","4.7","39","14"
"2018","6","21","20","17.5","4.9","43","8"
"2018","6","21","21","17.5","5.1","44","9"
"2018","6","21","22","16.8","5.3","46","9"
"2018","6","21","23","16.5","5.2","47","10"
"2018","6","22","0","16","5.2","49","13"
"2018","6","22","1","14.4","5.5","55","7"
"2018","6","22","2","14.5","5.7","55","6"
"2018","6","22","3","13.8","6","59","5"
"2018","6","22","4","13.6","5.8","59","7"
"2018","6","22","5","13.6","5.6","58","5"
"2018","6","22","6","15.4","7.8","61","13"
"2018","6","22","7","17.2","9","58","11"
"2018","6","22","8","18.8","7.5","47","15"
"2018","6","22","9","18.6","6.1","43","15"
"2018","6","22","10","20.2","4.5","35","23"
"2018","6","22","11","20.4","6.2","39","19"
"2018","6","22","12","20.8","7.3","41","17"
"2018","6","22","13","21.3","6.7","38","17"
"2018","6","22","14","22.3","6.2","35","21"
"2018","6","22","15","21.5","6.5","37","22"
"2018","6","22","16","21","6.7","39","22"
"2018","6","22","17","19.9","6.7","42","19"
"2018","6","22","18","19.7","10","53","16"
"2018","6","22","19","19.8","10.2","54","19"
"2018","6","22","20","19.7","11.1","57","13"
"2018","6","22","21","18.6","11.6","63","12"
"2018","6","22","22","17.2","14","81","9"
"2018","6","22","23","17.1","14.2","83","10"
"2018","6","23","0","16.9","14.7","87","10"
"2018","6","23","1","17.1","15.5","90","8"
"2018","6","23","2","17.3","15.9","91","14"
"2018","6","23","3","17.2","15.7","91","15"
"2018","6","23","4","17.1","15.5","90","8"
"2018","6","23","5","17.2","15.5","89","9"
"2018","6","23","6","17.6","15.4","86","13"
"2018","6","23","7","18.1","14.9","82","8"
"2018","6","23","8","17.2","14.2","83","15"
"2018","6","23","9","16.7","15.1","90","12"
"2018","6","23","10","16.6","15.4","92","14"
"2018","6","23","11","16.7","15.5","93","10"
"2018","6","23","12","17.3","16.1","93","12"
"2018","6","23","13","17.7","16.5","93","10"
"2018","6","23","14","17.8","16.4","91","7"
"2018","6","23","15","18.4","16.8","91","8"
"2018","6","23","16","18.8","16.8","88","10"
"2018","6","23","17","19.3","16.5","83","8"
"2018","6","23","18","19.2","16.3","83","7"
"2018","6","23","19","18.7","16.1","84","8"
"2018","6","23","20","18.1","15.8","86","7"
"2018","6","23","21","17.7","15.5","87","10"
"2018","6","23","22","17.4","15.2","87","9"
"2018","6","23","23","17.3","15.1","86","5"
"2018","6","24","0","17.2","14.8","86","4"
"2018","6","24","1","17.3","14.9","86","1"
"2018","6","24","2","17.2","15","87","3"
"2018","6","24","3","17.3","15.1","87","2"
"2018","6","24","4","17.4","15.2","87","3"
"2018","6","24","5","17.3","15.2","88","4"
"2018","6","24","6","17.5","15.6","88","3"
"2018","6","24","7","17.5","15.6","88","5"
"2018","6","24","8","17.5","16.1","92","8"
"2018","6","24","9","17.4","16.4","93","10"
"2018","6","24","10","17.1","16.2","94","12"
"2018","6","24","11","17.4","16.5","94","8"
"2018","6","24","12","17.9","17","94","10"
"2018","6","24","13","18.6","17.1","91","9"
"2018","6","24","14","19.2","16.7","85","12"
"2018","6","24","15","19.4","16.6","83","19"
"2018","6","24","16","20.1","16","77","9"
"2018","6","24","17","20.6","15.8","74","20"
"2018","6","24","18","20.4","15.9","75","22"
"2018","6","24","19","20.9","15.3","70","13"
"2018","6","24","20","19.1","13.9","71","16"
"2018","6","24","21","17.6","12.4","71","25"
"2018","6","24","22","16.6","12.1","74","23"
"2018","6","24","23","15.2","11.9","80","27"
"2018","6","25","0","15.3","12.4","83","22"
"2018","6","25","1","14.8","12.3","85","17"
"2018","6","25","2","14","11.8","86","15"
"2018","6","25","3","13.9","11.7","87","20"
"2018","6","25","4","13.3","11.3","87","23"
"2018","6","25","5","13","11","88","20"
"2018","6","25","6","14","11.3","84","22"
"2018","6","25","7","15.6","10.4","71","24"
"2018","6","25","8","16.8","9.7","62","18"
"2018","6","25","9","18.2","10.2","59","18"
"2018","6","25","10","19.2","7.7","47","12"
"2018","6","25","11","19.8","7.8","45","13"
"2018","6","25","12","20.6","6.1","39","11"
"2018","6","25","13","21.6","6.2","36","19"
"2018","6","25","14","21.9","4.4","32","13"
"2018","6","25","15","22.9","5.8","32","10"
"2018","6","25","16","23.1","6.5","34","10"
"2018","6","25","17","21.5","7","39","14"
"2018","6","25","18","21.1","6.1","37","13"
"2018","6","25","19","20.5","6.3","39","9"
"2018","6","25","20","19.5","4.9","38","10"
"2018","6","25","21","18","5","42","6"
"2018","6","25","22","17.1","7.3","52","12"
"2018","6","25","23","15.5","6.5","55","12"
"2018","6","26","0","14.3","5.7","56","9"
"2018","6","26","1","13.3","5.2","57","8"
"2018","6","26","2","12.8","4.7","58","7"
"2018","6","26","3","11.8","4.7","62","8"
"2018","6","26","4","11.7","4.2","60","14"
"2018","6","26","5","11.5","4.9","64","4"
"2018","6","26","6","13.8","7.1","64","3"
"2018","6","26","7","15.8","8.5","61","6"
"2018","6","26","8","17.6","9.7","60","5"
"2018","6","26","9","19.8","7.1","43","17"
"2018","6","26","10","20.7","6.9","40","17"
"2018","6","26","11","22.1","7.4","38","16"
"2018","6","26","12","21.5","6.1","36","21"
"2018","6","26","13","21.8","7.8","40","19"
"2018","6","26","14","21.8","7.6","40","16"
"2018","6","26","15","22.6","8.5","40","12"
"2018","6","26","16","22.8","7.8","38","18"
"2018","6","26","17","22.8","7.7","37","14"
"2018","6","26","18","21.5","7.6","40","18"
"2018","6","26","19","20.1","6.7","41","16"
"2018","6","26","20","19","6.9","45","12"
"2018","6","26","21","18.6","7.6","48","9"
"2018","6","26","22","18.5","8.2","51","7"
"2018","6","26","23","18.7","8.8","52","10"
"2018","6","27","0","18.8","9.7","55","8"
"2018","6","27","1","18.4","11","62","7"
"2018","6","27","2","18.1","11.6","65","8"
"2018","6","27","3","18.5","12.6","68","7"
"2018","6","27","4","17.2","13.6","79","1"
"2018","6","27","5","16.7","14.8","89","8"
"2018","6","27","6","17.2","16.1","93","7"
"2018","6","27","7","18","17","94","10"
"2018","6","27","8","18.7","17.8","95","9"
"2018","6","27","9","18.8","17.9","95","11"
"2018","6","27","10","19.2","18.2","94","13"
"2018","6","27","11","19.5","18.4","93","13"
"2018","6","27","12","20.9","19.3","91","12"
"2018","6","27","13","21","18.7","87","13"
"2018","6","27","14","21.3","18.8","85","14"
"2018","6","27","15","21.7","18.8","83","15"
"2018","6","27","16","21.4","18.5","83","13"
"2018","6","27","17","20.6","18.2","86","10"
"2018","6","27","18","20.2","18.6","90","8"
"2018","6","27","19","20.4","18.8","91","7"
"2018","6","27","20","20.2","18.5","90","8"
"2018","6","27","21","20.1","18.5","90","7"
"2018","6","27","22","19.8","18.3","91","8"
"2018","6","27","23","19.7","18.2","91","3"
"2018","6","28","0","19.7","18.3","91","4"
"2018","6","28","1","19.9","18.4","91","5"
"2018","6","28","2","20.1","18.6","91","5"
"2018","6","28","3","19.8","18.3","91","10"
"2018","6","28","4","20.1","18.6","91","8"
"2018","6","28","5","19.8","18.4","92","1"
"2018","6","28","6","20.1","18.8","92","7"
"2018","6","28","7","21.1","19.3","89","11"
"2018","6","28","8","21.7","18.6","83","21"
"2018","6","28","9","22.3","18.4","79","22"
"2018","6","28","10","23.6","18.7","74","19"
"2018","6","28","11","24.9","18","65","20"
"2018","6","28","12","26.6","16","51","22"
"2018","6","28","13","27.5","17.1","52","5"
"2018","6","28","14","29","16.2","45","23"
"2018","6","28","15","28","16.6","49","17"
"2018","6","28","16","29.4","15.3","42","28"
"2018","6","28","17","28.9","16.3","46","19"
"2018","6","28","18","28.6","16","46","26"
"2018","6","28","19","27.4","16.3","50","24"
"2018","6","28","20","25.9","16.2","54","22"
"2018","6","28","21","24.2","16.1","60","13"
"2018","6","28","22","22.9","16.7","68","16"
"2018","6","28","23","22.6","17.2","71","16"
"2018","6","29","0","21.2","17.2","78","14"
"2018","6","29","1","19.9","16.8","82","10"
"2018","6","29","2","19.9","17.3","85","11"
"2018","6","29","3","20.1","17.8","86","14"
"2018","6","29","4","20.3","18","86","17"
"2018","6","29","5","19.4","16.5","83","2"
"2018","6","29","6","21.1","17.2","78","8"
"2018","6","29","7","23.5","17.5","69","5"
"2018","6","29","8","25.9","16.8","57","9"
"2018","6","29","9","28.1","14.9","44","13"
"2018","6","29","10","28.7","14.9","42","6"
"2018","6","29","11","29.8","15.7","42","13"
"2018","6","29","12","30.5","15.1","39","13"
"2018","6","29","13","30.1","18.2","48","14"
"2018","6","29","14","30.5","17.2","44","18"
"2018","6","29","15","31","15.9","40","20"
"2018","6","29","16","30.5","15.3","39","17"
"2018","6","29","17","30.6","18.9","49","19"
"2018","6","29","18","30.5","17.7","46","22"
"2018","6","29","19","29.6","16.5","45","32"
"2018","6","29","20","28.1","15.6","46","18"
"2018","6","29","21","26.8","16.9","54","12"
"2018","6","29","22","26.1","18.1","60","12"
"2018","6","29","23","25.4","18.4","65","10"
"2018","6","30","0","24.5","18.6","69","7"
"2018","6","30","1","24","18.2","70","17"
"2018","6","30","2","23.7","18.1","70","15"
"2018","6","30","3","22.4","17.8","75","11"
"2018","6","30","4","22.2","18.5","79","8"
"2018","6","30","5","23.2","18.8","76","8"
"2018","6","30","6","23.6","19.3","77","13"
"2018","6","30","7","24.1","19.6","76","9"
"2018","6","30","8","25.5","20.8","75","10"
"2018","6","30","9","28","22.9","73","13"
"2018","6","30","10","30.2","24.4","70","22"
"2018","6","30","11","31.7","24.3","64","19"
"2018","6","30","12","32.7","24.6","62","16"
"2018","6","30","13","34","23.8","54","23"
"2018","6","30","14","34.4","23.4","52","27"
"2018","6","30","15","34.8","23.2","50","33"
"2018","6","30","16","34.7","23.6","52","26"
"2018","6","30","17","33.2","24.2","59","27"
"2018","6","30","18","32","25","66","32"
"2018","6","30","19","30.8","24.4","68","26"
"2018","6","30","20","29.4","23","68","26"
"2018","6","30","21","28.4","22.1","68","17"
"2018","6","30","22","27.1","21.4","71","8"
"2018","6","30","23","27.1","20.7","67","15"
"2018","7","1","0","26.3","21.2","73","14"
"2018","7","1","1","25.7","21.2","76","11"
"2018","7","1","2","25.7","21.2","76","7"
"2018","7","1","3","25.5","21.3","77","7"
"2018","7","1","4","24.4","21.2","82","4"
"2018","7","1","5","24","21.1","83","9"
"2018","7","1","6","24.5","21.7","84","4"
"2018","7","1","7","25.9","21.7","77","10"
"2018","7","1","8","27.9","22.6","72","9"
"2018","7","1","9","30","23.1","66","15"
"2018","7","1","10","31.3","23.4","62","13"
"2018","7","1","11","32.4","22.9","57","15"
"2018","7","1","12","33","22.4","53","16"
"2018","7","1","13","33.5","22.2","51","25"
"2018","7","1","14","34.1","20.4","44","23"
"2018","7","1","15","33.7","21.2","47","21"
"2018","7","1","16","33.2","21.4","49","25"
"2018","7","1","17","33.4","15.7","34","22"
"2018","7","1","18","32.7","15.7","35","25"
"2018","7","1","19","31.5","18","44","21"
"2018","7","1","20","30.8","19.2","49","17"
"2018","7","1","21","29.9","19.7","54","11"
"2018","7","1","22","28.6","20","59","11"
"2018","7","1","23","27.2","19.9","64","10"
"2018","7","2","0","26.7","19.6","64","9"
"2018","7","2","1","25.8","19.5","68","7"
"2018","7","2","2","25.1","19.5","71","5"
"2018","7","2","3","25","19.5","71","3"
"2018","7","2","4","24.5","20.2","77","8"
"2018","7","2","5","26.1","20.8","72","16"
"2018","7","2","6","26.3","21.1","73","13"
"2018","7","2","7","27.4","21.7","71","16"
"2018","7","2","8","28.7","22.3","68","25"
"2018","7","2","9","29.9","22.8","65","22"
"2018","7","2","10","31.1","23.6","64","17"
"2018","7","2","11","32","23.5","60","16"
"2018","7","2","12","32.9","22.9","55","22"
"2018","7","2","13","32.8","22.8","55","25"
"2018","7","2","14","33.1","22.6","53","21"
"2018","7","2","15","32.8","21.5","51","23"
"2018","7","2","16","32.3","20.9","50","24"
"2018","7","2","17","31.3","20.6","52","18"
"2018","7","2","18","30.8","20.5","54","15"
"2018","7","2","19","29.3","19.9","56","22"
"2018","7","2","20","27.2","18.2","57","23"
"2018","7","2","21","25","17.8","64","21"
"2018","7","2","22","23","16.5","66","14"
"2018","7","2","23","22.1","15.2","65","9"
"2018","7","3","0","20.7","14.7","68","14"
"2018","7","3","1","20.4","15.1","71","10"
"2018","7","3","2","20.4","15","71","7"
"2018","7","3","3","19.4","15.3","77","7"
"2018","7","3","4","19.6","14.3","71","9"
"2018","7","3","5","19.3","13.8","70","9"
"2018","7","3","6","20.7","13.1","61","8"
"2018","7","3","7","22.9","13.8","56","7"
"2018","7","3","8","25.8","14.8","50","11"
"2018","7","3","9","27.7","15.8","48","13"
"2018","7","3","10","27.2","15.5","48","10"
"2018","7","3","11","26.9","15.1","48","18"
"2018","7","3","12","27.3","15.7","49","16"
"2018","7","3","13","28.2","14.8","43","17"
"2018","7","3","14","30","15.2","40","12"
"2018","7","3","15","29.7","12.2","33","16"
"2018","7","3","16","30.2","13.3","35","15"
"2018","7","3","17","29.9","13.9","37","16"
"2018","7","3","18","29.9","14","37","9"
"2018","7","3","19","28.4","12.6","37","14"
"2018","7","3","20","26.7","12.4","40","9"
"2018","7","3","21","25.7","12.8","44","10"
"2018","7","3","22","25.1","12.9","46","7"
"2018","7","3","23","24.5","13.4","50","4"
"2018","7","4","0","23.8","13.3","51","4"
"2018","7","4","1","23","13.5","55","3"
"2018","7","4","2","21.7","13.5","59","10"
"2018","7","4","3","19.7","13.6","67","9"
"2018","7","4","4","20.5","14.3","67","10"
"2018","7","4","5","20.5","14.2","67","10"
"2018","7","4","6","21.7","14.9","65","9"
"2018","7","4","7","24.5","14.7","54","10"
"2018","7","4","8","26.3","13.7","45","7"
"2018","7","4","9","28.1","14.5","43","12"
"2018","7","4","10","28.8","14.9","42","16"
"2018","7","4","11","29.3","15.2","42","10"
"2018","7","4","12","30.4","16.1","41","12"
"2018","7","4","13","31.3","14.8","36","14"
"2018","7","4","14","31.6","16.7","40","5"
"2018","7","4","15","32","16.9","40","6"
"2018","7","4","16","32.7","18.1","41","14"
"2018","7","4","17","30.8","16.2","41","17"
"2018","7","4","18","28.7","16.7","48","15"
"2018","7","4","19","27.1","16.9","53","14"
"2018","7","4","20","25.5","17.4","60","7"
"2018","7","4","21","25.1","17.3","62","5"
"2018","7","4","22","24.8","17.1","62","6"
"2018","7","4","23","25.1","16.7","59","2"
"2018","7","5","0","25.4","16.4","57","6"
"2018","7","5","1","24.8","16.6","60","4"
"2018","7","5","2","24.4","16.8","62","5"
"2018","7","5","3","24.1","16.4","62","2"
"2018","7","5","4","24.3","16.8","62","1"
"2018","7","5","5","23.4","17","67","9"
"2018","7","5","6","24.6","17.7","65","5"
"2018","7","5","7","25.9","18.2","62","10"
"2018","7","5","8","27.9","19.1","58","4"
"2018","7","5","9","29.4","20.1","57","9"
"2018","7","5","10","29.6","20.9","59","16"
"2018","7","5","11","31","21.9","58","15"
"2018","7","5","12","32.7","22.5","54","22"
"2018","7","5","13","33.1","21.6","50","24"
"2018","7","5","14","33","22.6","54","22"
"2018","7","5","15","33.2","22.5","53","25"
"2018","7","5","16","31.1","22.6","60","20"
"2018","7","5","17","27.4","20.8","67","15"
"2018","7","5","18","27.6","20.4","64","4"
"2018","7","5","19","25.1","21","78","17"
"2018","7","5","20","22.6","20.9","90","8"
"2018","7","5","21","22.7","21.4","92","12"
"2018","7","5","22","23.2","22.1","93","13"
"2018","7","5","23","23.9","22.4","91","22"
"2018","7","6","0","22.4","14.1","59","31"
"2018","7","6","1","20.7","11.1","54","35"
"2018","7","6","2","18.8","11.9","64","24"
"2018","7","6","3","18","11.9","67","20"
"2018","7","6","4","17.3","11.9","70","17"
"2018","7","6","5","17.3","12.1","71","30"
"2018","7","6","6","18.2","11.9","66","35"
"2018","7","6","7","19.4","11.9","61","33"
"2018","7","6","8","20.4","10.6","53","33"
"2018","7","6","9","20.2","9.8","50","40"
"2018","7","6","10","21.4","9.9","47","31"
"2018","7","6","11","22","9.9","45","26"
"2018","7","6","12","22","9.7","45","30"
"2018","7","6","13","22.1","9.3","43","28"
