"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","10","11","14","6381","1152","63","114","0","46.36","47.29","45.02"
"2007","10","11","15","6321","1161","64","93","0","33.99","34.68","33.01"
"2007","10","11","16","6347","1212","66","-30","0","65.83","67.16","63.93"
"2007","10","11","17","6278","1267","68","55","0","31.02","31.65","30.13"
"2007","10","11","18","6350","1293","70","42","0","47.02","47.97","45.67"
"2007","10","11","19","6424","1330","70","-94","0","59.72","60.92","57.99"
"2007","10","11","20","6246","1243","70","-20","0","23.82","24.3","23.14"
"2007","10","11","21","5951","1175","67","-41","0","41.87","42.72","40.67"
"2007","10","11","22","5487","1086","61","-53","0","26.96","27.5","26.18"
"2007","10","11","23","5019","996","59","-11","0","39.26","40.05","38.13"
"2007","10","11","24","4642","925","56","-17","0","30.45","31.07","29.58"
"2007","10","12","1","4396","890","54","-71","0","29.76","30.36","28.9"
"2007","10","12","2","4261","869","52","2","0","14.83","15.13","14.4"
"2007","10","12","3","4188","865","51","24","0","26.26","26.79","25.5"
"2007","10","12","4","4214","875","51","-77","0","25.64","26.15","24.9"
"2007","10","12","5","4433","935","55","-30","0","32.67","33.33","31.72"
"2007","10","12","6","4980","1050","60","-67","0","54.55","55.65","52.97"
"2007","10","12","7","5699","1158","69","-89","0","87.56","89.33","85.04"
"2007","10","12","8","5973","1166","70","0","0","69.69","71.1","67.68"
"2007","10","12","9","6148","1162","69","79","0","83.94","85.63","81.52"
"2007","10","12","10","6267","1169","69","28","0","77.93","79.51","75.68"
"2007","10","12","11","6360","1149","68","131","0","56.78","57.93","55.14"
"2007","10","12","12","6312","1123","67","110","0","52.37","53.43","50.87"
"2007","10","12","13","6266","1093","67","-93","0","53.52","54.6","51.97"
"2007","10","12","14","6196","1067","66","7","0","52.97","54.04","51.45"
"2007","10","12","15","6146","1072","66","28","0","50.2","51.21","48.75"
"2007","10","12","16","6142","1106","67","-37","0","95.07","96.99","92.33"
"2007","10","12","17","6048","1143","70","148","0","43.4","44.28","42.15"
"2007","10","12","18","6069","1181","50","59","0","52.49","53.55","50.98"
"2007","10","12","19","6215","1284","70","-142","0","77.46","79.02","75.22"
"2007","10","12","20","6086","1220","69","1","0","31.92","32.57","31"
"2007","10","12","21","5836","1130","67","69","0","41.74","42.58","40.53"
"2007","10","12","22","5456","1059","63","-22","0","32.2","32.85","31.27"
"2007","10","12","23","4956","991","57","-97","0","46.61","47.55","45.27"
"2007","10","12","24","4564","931","52","-61","0","26.46","26.99","25.69"
"2007","10","13","1","4328","887","54","78","0","18.88","19.26","18.34"
"2007","10","13","2","4170","869","52","-48","0","24.76","25.26","24.05"
"2007","10","13","3","4076","857","50","-12","0","4.93","5.03","4.78"
"2007","10","13","4","4041","862","48","-115","0","20.38","20.79","19.79"
"2007","10","13","5","4110","890","49","-121","0","27.55","28.11","26.76"
"2007","10","13","6","4310","946","51","-144","0","38.43","39.21","37.32"
"2007","10","13","7","4585","1032","54","-246","0","38.22","39","37.12"
"2007","10","13","8","4924","1121","58","-88","0","50.94","51.97","49.47"
"2007","10","13","9","5297","1184","64","-241","0","54.37","55.47","52.8"
"2007","10","13","10","5471","1207","65","-242","0","76.02","77.55","73.83"
"2007","10","13","11","5549","1213","64","-53","0","47.69","48.65","46.31"
"2007","10","13","12","5550","1199","64","-163","0","51.41","52.45","49.92"
"2007","10","13","13","5494","1169","63","-148","0","36.61","37.34","35.55"
"2007","10","13","14","5385","1143","61","-20","0","36.56","37.29","35.5"
"2007","10","13","15","5348","1145","62","54","0","36.27","37","35.22"
"2007","10","13","16","5362","1179","63","-8","0","38.14","38.91","37.03"
"2007","10","13","17","5480","1216","66","-18","0","26.33","26.86","25.57"
"2007","10","13","18","5561","1262","64","-3","0","48.14","49.12","46.75"
"2007","10","13","19","5589","1288","64","-124","0","54.05","55.14","52.49"
"2007","10","13","20","5437","1181","62","23","0","58.48","59.66","56.79"
"2007","10","13","21","5255","1126","57","54","0","43.63","44.52","42.37"
"2007","10","13","22","4990","1052","54","-26","0","31.36","31.99","30.45"
"2007","10","13","23","4672","976","52","-8","0","36.63","37.37","35.57"
"2007","10","13","24","4364","916","50","44","0","29.92","30.53","29.06"
"2007","10","14","1","4132","879","49","54","0","24.57","25.07","23.86"
"2007","10","14","2","3973","861","48","-26","0","26.75","27.29","25.97"
"2007","10","14","3","3888","851","49","1","0","23.39","23.87","22.72"
"2007","10","14","4","3859","855","50","-123","0","26.67","27.21","25.9"
"2007","10","14","5","3891","878","51","45","0","26.46","27","25.7"
"2007","10","14","6","4001","925","53","-32","0","35.95","36.67","34.91"
"2007","10","14","7","4163","990","54","-81","0","22.82","23.28","22.16"
"2007","10","14","8","4415","1079","58","-37","0","36.33","37.07","35.28"
"2007","10","14","9","4716","1139","61","-110","0","56.89","58.03","55.24"
"2007","10","14","10","4936","1148","63","36","0","33.29","33.96","32.33"
"2007","10","14","11","5097","1127","56","48","0","46.78","47.73","45.43"
"2007","10","14","12","5180","1122","58","-52","0","124.78","127.3","121.18"
"2007","10","14","13","5191","1095","61","-120","0","100.59","102.62","97.68"
"2007","10","14","14","5146","1077","61","-116","0","89.25","91.06","86.68"
"2007","10","14","15","5158","1092","61","-95","0","84.51","86.22","82.08"
"2007","10","14","16","5213","1135","60","-89","0","105.06","107.18","102.03"
"2007","10","14","17","5317","1163","62","-89","0","92.8","94.67","90.12"
"2007","10","14","18","5471","1260","63","-36","0","102.78","104.86","99.82"
"2007","10","14","19","5613","1264","64","-135","0","145.3","148.24","141.12"
"2007","10","14","20","5528","1183","62","-75","0","88.48","90.27","85.93"
"2007","10","14","21","5340","1102","59","-22","0","54.53","55.63","52.96"
"2007","10","14","22","5061","1012","54","32","0","48.58","49.56","47.18"
"2007","10","14","23","4713","923","49","13","0","31.42","32.05","30.51"
"2007","10","14","24","4420","865","45","21","0","30.66","31.28","29.77"
"2007","10","15","1","4236","835","47","71","0","31.11","31.74","30.21"
"2007","10","15","2","4135","821","48","9","0","29.84","30.44","28.98"
"2007","10","15","3","4105","826","50","0","0","29.77","30.37","28.91"
"2007","10","15","4","4145","838","51","-46","0","30.34","30.95","29.46"
"2007","10","15","5","4375","889","54","-52","0","37.41","38.16","36.33"
"2007","10","15","6","4980","1028","61","-114","0","47.32","48.27","45.95"
"2007","10","15","7","5759","1161","66","-138","0","109.27","111.48","106.12"
"2007","10","15","8","6078","1208","70","-178","0","100.11","102.13","97.22"
"2007","10","15","9","6231","1166","72","-88","0","96.15","98.09","93.38"
"2007","10","15","10","6448","1151","70","-45","0","93.92","95.81","91.21"
"2007","10","15","11","6511","1165","72","-1","0","77.34","78.91","75.11"
"2007","10","15","12","6475","1150","70","7","0","83.56","85.25","81.15"
"2007","10","15","13","6451","1141","52","49","0","83.86","85.55","81.44"
"2007","10","15","14","6441","1134","50","53","0","48.28","49.26","46.89"
"2007","10","15","15","6410","1142","64","31","0","85.61","87.34","83.14"
"2007","10","15","16","6472","1173","68","-103","0","97.13","99.09","94.33"
"2007","10","15","17","6487","1231","69","22","0","94.69","96.6","91.96"
"2007","10","15","18","6598","1308","69","-11","0","92.29","94.16","89.63"
"2007","10","15","19","6631","1364","69","-187","0","92.31","94.17","89.65"
"2007","10","15","20","6434","1287","67","45","0","45.53","46.45","44.22"
"2007","10","15","21","6129","1190","63","15","0","31.29","31.92","30.38"
"2007","10","15","22","5628","1084","58","-31","0","36.64","37.39","35.59"
"2007","10","15","23","5106","988","51","-77","0","50.52","51.54","49.06"
"2007","10","15","24","4711","914","47","-89","0","45.39","46.31","44.08"
"2007","10","16","1","4475","881","45","-39","0","26.2","26.73","25.44"
"2007","10","16","2","4368","865","44","-70","0","27.33","27.88","26.54"
"2007","10","16","3","4289","861","43","-116","0","28.85","29.43","28.01"
"2007","10","16","4","4291","876","43","-190","0","27.41","27.96","26.62"
"2007","10","16","5","4540","936","46","-151","0","37.72","38.49","36.63"
"2007","10","16","6","5094","1088","50","-308","0","75.26","76.78","73.09"
"2007","10","16","7","5781","1214","58","-242","0","87.98","89.76","85.44"
"2007","10","16","8","6019","1202","59","-200","0","69.56","70.97","67.55"
"2007","10","16","9","6165","1178","59","-220","0","92.9","94.78","90.22"
"2007","10","16","10","6283","1179","59","-151","0","88.75","90.55","86.19"
"2007","10","16","11","6339","1173","59","-125","0","81.38","83.03","79.04"
"2007","10","16","12","6333","1147","61","-39","0","82","83.66","79.64"
"2007","10","16","13","6311","1135","64","-137","0","75.17","76.68","73"
"2007","10","16","14","6273","1119","64","-53","0","70.79","72.22","68.75"
"2007","10","16","15","6266","1130","63","-106","0","60.61","61.83","58.86"
"2007","10","16","16","6304","1163","70","-80","0","59.94","61.15","58.21"
"2007","10","16","17","6303","1216","73","-180","0","75.56","77.09","73.38"
"2007","10","16","18","6440","1340","74","-140","0","75.1","76.62","72.94"
"2007","10","16","19","6538","1384","72","-117","0","88.73","90.53","86.17"
"2007","10","16","20","6352","1317","68","-79","0","70.65","72.08","68.61"
"2007","10","16","21","6053","1205","64","-67","0","51.61","52.65","50.12"
"2007","10","16","22","5610","1106","62","-23","0","43.77","44.66","42.51"
"2007","10","16","23","5086","1013","67","-5","0","30.13","30.74","29.26"
"2007","10","16","24","4677","946","53","15","0","31.13","31.76","30.23"
"2007","10","17","1","4465","913","53","-88","0","33.17","33.84","32.21"
"2007","10","17","2","4332","890","54","0","0","25.94","26.47","25.19"
"2007","10","17","3","4263","885","53","-47","0","6.82","6.96","6.63"
"2007","10","17","4","4277","896","54","-61","0","24.04","24.53","23.35"
"2007","10","17","5","4495","956","56","-21","0","33.07","33.74","32.11"
"2007","10","17","6","5060","1097","62","-218","0","55.86","56.98","54.25"
"2007","10","17","7","5850","1227","68","-159","0","80.59","82.22","78.27"
"2007","10","17","8","6129","1231","70","-102","0","84.52","86.22","82.08"
"2007","10","17","9","6229","1215","70","-15","0","51.85","52.9","50.35"
"2007","10","17","10","6349","1195","69","-83","0","32.5","33.16","31.57"
"2007","10","17","11","6438","1187","67","-118","0","61.09","62.32","59.33"
"2007","10","17","12","6466","1167","49","-88","0","57.23","58.39","55.58"
"2007","10","17","13","6476","1162","68","-91","0","86.11","87.85","83.63"
"2007","10","17","14","6478","1150","67","-10","0","79.09","80.68","76.8"
"2007","10","17","15","6493","1154","66","-54","0","81.97","83.62","79.6"
"2007","10","17","16","6514","1198","69","-81","0","69.7","71.11","67.69"
"2007","10","17","17","6469","1288","70","-119","0","65.52","66.85","63.63"
"2007","10","17","18","6474","1362","72","-22","0","59.21","60.41","57.5"
"2007","10","17","19","6562","1347","71","-107","0","59.69","60.9","57.97"
"2007","10","17","20","6391","1307","68","-26","0","45.96","46.89","44.64"
"2007","10","17","21","6095","1178","67","159","0","17.73","18.09","17.22"
"2007","10","17","22","5676","1091","63","31","0","27.54","28.09","26.74"
"2007","10","17","23","5136","991","59","-65","0","36.42","37.16","35.37"
"2007","10","17","24","4719","921","56","22","0","25.15","25.66","24.43"
"2007","10","18","1","4478","890","53","5","0","27.82","28.38","27.02"
"2007","10","18","2","4330","869","52","45","0","22.26","22.71","21.61"
"2007","10","18","3","4259","866","50","-24","0","24.73","25.23","24.01"
"2007","10","18","4","4278","871","49","-76","0","29.51","30.1","28.65"
"2007","10","18","5","4488","922","51","-143","0","32.99","33.65","32.03"
"2007","10","18","6","5062","1050","55","-113","0","34.89","35.59","33.88"
"2007","10","18","7","5848","1181","61","-126","0","69.67","71.08","67.66"
"2007","10","18","8","6127","1188","63","-206","0","80.34","81.97","78.02"
"2007","10","18","9","6294","1175","61","-93","0","76.81","78.36","74.6"
"2007","10","18","10","6416","1174","62","-212","0","91.92","93.77","89.27"
"2007","10","18","11","6508","1166","67","-230","0","96.44","98.39","93.66"
"2007","10","18","12","6491","1155","68","-185","0","75.74","77.27","73.55"
"2007","10","18","13","6495","1158","62","-181","0","87.96","89.74","85.42"
"2007","10","18","14","6504","1156","59","-121","0","75.37","76.89","73.19"
"2007","10","18","15","6512","1142","60","-161","0","65.28","66.6","63.4"
"2007","10","18","16","6539","1185","62","-213","0","70.45","71.88","68.42"
"2007","10","18","17","6598","1230","61","-172","0","95.61","97.55","92.86"
"2007","10","18","18","6680","1298","60","-212","0","151.99","155.06","147.61"
"2007","10","18","19","6606","1309","61","-400","0","322.9","329.43","313.59"
"2007","10","18","20","6433","1263","61","-196","0","54.81","55.92","53.23"
"2007","10","18","21","6140","1167","58","-36","0","28.73","29.3","27.9"
"2007","10","18","22","5726","1078","58","-18","0","26.57","27.1","25.8"
"2007","10","18","23","5166","983","55","-71","0","35.37","36.08","34.35"
"2007","10","18","24","4757","912","52","-132","0","30.4","31.01","29.52"
"2007","10","19","1","4527","875","50","-149","0","29.02","29.61","28.18"
"2007","10","19","2","4354","856","46","-31","0","20.62","21.04","20.03"
"2007","10","19","3","4281","847","45","-27","0","23.35","23.82","22.67"
"2007","10","19","4","4293","860","47","-214","0","28.01","28.58","27.2"
"2007","10","19","5","4503","891","48","-131","0","27.72","28.28","26.92"
"2007","10","19","6","5078","999","57","-229","0","54.49","55.6","52.92"
"2007","10","19","7","5853","1125","62","-245","0","69.82","71.23","67.8"
"2007","10","19","8","6191","1160","62","-295","0","57.94","59.11","56.27"
"2007","10","19","9","6415","1172","66","-263","0","83.53","85.05","80.6"
"2007","10","19","10","6556","1204","65","-254","0","77.46","79.02","75.23"
"2007","10","19","11","6636","1237","67","-272","0","122.52","125","118.99"
"2007","10","19","12","6650","1226","69","-270","0","89.08","90.88","86.51"
"2007","10","19","13","6640","1198","67","-300","0","85.17","86.89","82.71"
"2007","10","19","14","6577","1180","66","-293","0","75.8","77.33","73.61"
"2007","10","19","15","6493","1194","66","-296","0","51.9","52.95","50.4"
"2007","10","19","16","6408","1206","67","-288","0","44.69","45.59","43.4"
"2007","10","19","17","6274","1214","68","-314","0","37.43","38.19","36.35"
"2007","10","19","18","6273","1223","69","-251","0","65.58","66.91","63.69"
"2007","10","19","19","6332","1217","68","-302","0","74.47","75.98","72.32"
"2007","10","19","20","6144","1175","66","-220","0","38.6","39.38","37.49"
"2007","10","19","21","5868","1114","63","-285","0","44.48","45.38","43.2"
"2007","10","19","22","5495","1020","60","-304","0","38.92","39.71","37.8"
"2007","10","19","23","5011","942","55","-208","0","24.54","25.04","23.83"
"2007","10","19","24","4577","885","52","-148","0","32.88","33.54","31.93"
"2007","10","20","1","4314","846","49","-108","0","13.8","14.07","13.4"
"2007","10","20","2","4185","824","49","-261","0","25.15","25.66","24.43"
"2007","10","20","3","4095","817","49","-142","0","28.81","29.39","27.98"
"2007","10","20","4","4087","815","49","-151","0","25.74","26.26","25"
"2007","10","20","5","4134","837","50","-181","0","27.09","27.63","26.31"
"2007","10","20","6","4317","885","53","-219","0","27.26","27.81","26.48"
"2007","10","20","7","4605","939","58","-203","0","36.85","37.6","35.79"
"2007","10","20","8","4912","1028","63","-246","0","27.83","28.4","27.03"
"2007","10","20","9","5221","1090","68","-299","0","36.86","37.6","35.79"
"2007","10","20","10","5469","1114","67","-229","0","36.3","37.04","35.25"
"2007","10","20","11","5576","1137","67","-201","0","39.47","40.27","38.33"
"2007","10","20","12","5560","1121","63","-177","0","44.56","45.45","43.27"
"2007","10","20","13","5495","1109","65","-145","0","33.23","33.9","32.27"
"2007","10","20","14","5435","1096","64","-250","0","37.97","38.74","36.88"
"2007","10","20","15","5392","1099","65","-163","0","33.92","34.61","32.94"
"2007","10","20","16","5347","1132","64","-204","0","30.67","31.29","29.79"
"2007","10","20","17","5278","1166","62","-277","0","30.88","31.51","29.99"
"2007","10","20","18","5364","1197","61","-152","0","36.84","37.59","35.78"
"2007","10","20","19","5533","1186","62","-195","0","36.4","37.14","35.35"
"2007","10","20","20","5398","1140","62","-124","0","37.04","37.78","35.97"
"2007","10","20","21","5192","1088","59","-58","0","26.52","27.06","25.75"
"2007","10","20","22","4905","1019","57","-4","0","21.74","22.18","21.11"
"2007","10","20","23","4627","947","56","5","0","10.55","10.76","10.24"
"2007","10","20","24","4321","886","56","-40","0","4.85","4.95","4.71"
"2007","10","21","1","4109","851","54","-41","0","6.72","6.85","6.52"
"2007","10","21","2","3901","826","49","-157","0","24.61","25.11","23.9"
"2007","10","21","3","3826","806","47","-133","0","12.22","12.47","11.87"
"2007","10","21","4","3759","806","49","-122","0","5.05","5.15","4.9"
"2007","10","21","5","3812","802","47","-125","0","4.08","4.17","3.97"
"2007","10","21","6","3982","846","48","-143","0","4.28","4.37","4.16"
"2007","10","21","7","4117","907","51","-136","0","5.06","5.17","4.92"
"2007","10","21","8","4318","991","54","-238","0","7.54","7.7","7.32"
"2007","10","21","9","4657","1059","51","-187","0","15","15.3","14.57"
"2007","10","21","10","4942","1083","56","-132","0","28.09","28.66","27.28"
"2007","10","21","11","5133","1092","59","-178","0","31.25","31.88","30.34"
"2007","10","21","12","5218","1079","60","-134","0","31.16","31.79","30.26"
"2007","10","21","13","5226","1057","61","-108","0","28.79","29.37","27.96"
"2007","10","21","14","5213","1043","57","-108","0","31.52","32.15","30.61"
"2007","10","21","15","5213","1042","58","-128","0","29.62","30.22","28.77"
"2007","10","21","16","5260","1078","59","-147","0","31.26","31.89","30.36"
"2007","10","21","17","5315","1114","61","-178","0","32.74","33.4","31.79"
"2007","10","21","18","5497","1194","60","-228","0","44.68","45.59","43.4"
"2007","10","21","19","5692","1263","61","-346","0","89.92","91.73","87.32"
"2007","10","21","20","5605","1159","61","-197","0","35.86","36.59","34.83"
"2007","10","21","21","5366","1089","55","-161","0","29.08","29.66","28.24"
"2007","10","21","22","5058","1010","53","-111","0","26.3","26.83","25.54"
"2007","10","21","23","4724","948","49","-93","0","31.44","32.07","30.53"
"2007","10","21","24","4394","882","45","-30","0","20.95","21.38","20.35"
"2007","10","22","1","4201","852","43","-105","0","31.21","31.84","30.31"
"2007","10","22","2","4074","838","43","-42","0","20.16","20.57","19.58"
"2007","10","22","3","4016","834","43","12","0","21.16","21.58","20.55"
"2007","10","22","4","4048","840","43","-104","0","4.59","4.69","4.46"
"2007","10","22","5","4281","886","47","-39","0","12.9","13.16","12.53"
"2007","10","22","6","4871","994","55","-112","0","34.69","35.39","33.69"
"2007","10","22","7","5635","1127","54","-223","0","91.79","93.65","89.15"
"2007","10","22","8","5899","1126","59","-118","0","53.19","54.27","51.66"
"2007","10","22","9","6141","1111","60","-122","0","40.9","41.73","39.73"
"2007","10","22","10","6386","1132","61","-125","0","69.1","70.5","67.11"
"2007","10","22","11","6524","1133","43","-110","0","75.42","76.95","73.25"
"2007","10","22","12","6564","1121","63","-41","0","85.86","87.6","83.38"
"2007","10","22","13","6626","1118","64","-152","0","147.64","150.62","143.38"
"2007","10","22","14","6630","1143","46","-126","0","58.76","59.94","57.06"
"2007","10","22","15","6631","1150","64","-86","0","50.24","51.26","48.79"
"2007","10","22","16","6576","1212","65","-137","0","78.65","80.23","76.38"
"2007","10","22","17","6524","1251","65","-115","0","67.19","68.55","65.25"
"2007","10","22","18","6689","1300","65","-144","0","225.62","230.18","219.11"
"2007","10","22","19","6695","1348","65","-222","0","84.48","86.19","82.04"
"2007","10","22","20","6438","1294","62","-143","0","28.13","28.7","27.32"
"2007","10","22","21","6121","1158","62","-78","0","30.19","30.8","29.31"
"2007","10","22","22","5663","1063","56","-70","0","19.73","20.13","19.16"
"2007","10","22","23","5151","985","51","-42","0","25.66","26.18","24.92"
"2007","10","22","24","4755","917","52","40","0","20.57","20.98","19.97"
"2007","10","23","1","4498","876","50","7","0","31.41","32.05","30.51"
"2007","10","23","2","4389","859","50","94","0","23.16","23.63","22.5"
"2007","10","23","3","4279","854","49","36","0","21.38","21.81","20.76"
"2007","10","23","4","4334","864","54","106","0","26.39","26.93","25.63"
"2007","10","23","5","4535","921","59","-47","0","37.94","38.7","36.84"
"2007","10","23","6","5109","1036","65","-143","0","35.42","36.13","34.4"
"2007","10","23","7","5879","1178","73","-152","0","88.26","90.04","85.71"
"2007","10","23","8","6137","1216","73","-270","0","99.04","101.04","96.18"
"2007","10","23","9","6302","1215","73","-184","0","58.54","59.72","56.85"
"2007","10","23","10","6390","1214","69","-58","0","68.16","69.54","66.19"
"2007","10","23","11","6425","1208","70","-151","0","77.14","78.7","74.92"
"2007","10","23","12","6400","1205","68","-96","0","63.64","64.93","61.8"
"2007","10","23","13","6395","1199","62","-27","0","57.02","58.17","55.38"
"2007","10","23","14","6359","1178","62","-81","0","48.98","49.97","47.57"
"2007","10","23","15","6356","1177","65","-181","0","54.54","55.64","52.96"
"2007","10","23","16","6441","1244","65","-107","0","79.68","81.29","77.38"
"2007","10","23","17","6416","1306","68","-211","0","68.49","69.88","66.52"
"2007","10","23","18","6544","1359","68","-64","0","94","95.9","91.29"
"2007","10","23","19","6509","1349","68","-110","0","104.07","106.18","101.07"
"2007","10","23","20","6291","1302","67","-33","0","55.51","56.63","53.91"
"2007","10","23","21","5993","1164","64","-14","0","40.6","41.42","39.42"
"2007","10","23","22","5547","1076","59","79","0","25.99","26.51","25.24"
"2007","10","23","23","5093","1006","54","56","0","34.83","35.53","33.82"
"2007","10","23","24","4717","947","50","44","0","40.39","41.21","39.22"
"2007","10","24","1","4460","918","51","95","0","28.46","29.04","27.64"
"2007","10","24","2","4333","901","50","70","0","27.64","28.2","26.84"
"2007","10","24","3","4220","894","50","118","0","25.42","25.93","24.68"
"2007","10","24","4","4242","903","50","-113","0","5.66","5.77","5.5"
"2007","10","24","5","4445","966","51","120","0","43.74","44.62","42.48"
"2007","10","24","6","5077","1076","58","-57","0","56.4","57.54","54.78"
"2007","10","24","7","5844","1205","64","-205","0","91.27","93.11","88.64"
"2007","10","24","8","6081","1212","64","-80","0","54.21","55.31","52.65"
"2007","10","24","9","6207","1207","64","-86","0","66.07","67.4","64.16"
"2007","10","24","10","6296","1186","62","-86","0","61.18","62.42","59.42"
"2007","10","24","11","6326","1172","60","-141","0","113.07","115.36","109.81"
"2007","10","24","12","6335","1145","62","-41","0","57.57","58.73","55.91"
"2007","10","24","13","6313","1126","63","-53","0","53.13","54.2","51.6"
"2007","10","24","14","6330","1116","62","-22","0","29.87","30.47","29"
"2007","10","24","15","6328","1123","60","57","0","32.99","33.66","32.04"
"2007","10","24","16","6363","1173","65","42","0","29.96","30.57","29.1"
"2007","10","24","17","6319","1222","66","-66","0","43.64","44.52","42.38"
"2007","10","24","18","6477","1345","65","-102","0","395.2","403.19","383.8"
"2007","10","24","19","6526","1348","66","-99","0","91.23","93.07","88.6"
"2007","10","24","20","6329","1275","65","-46","0","76.34","77.89","74.14"
"2007","10","24","21","6020","1173","61","-119","0","59.85","61.06","58.12"
"2007","10","24","22","5577","1076","58","5","0","33.58","34.26","32.61"
"2007","10","24","23","5090","995","56","38","0","33.47","34.15","32.5"
"2007","10","24","24","4736","929","52","32","0","26.9","27.45","26.13"
"2007","10","25","1","4508","897","50","17","0","26.11","26.64","25.36"
"2007","10","25","2","4370","883","48","-35","0","21.82","22.26","21.19"
"2007","10","25","3","4262","879","49","-25","0","5.32","5.42","5.17"
"2007","10","25","4","4279","896","49","-46","0","5.07","5.18","4.93"
"2007","10","25","5","4484","948","52","-78","0","22.97","23.44","22.31"
"2007","10","25","6","5082","1060","59","-171","0","50.93","51.96","49.46"
"2007","10","25","7","5818","1186","64","-80","0","66.96","68.31","65.02"
"2007","10","25","8","6046","1194","67","-66","0","54.83","55.94","53.25"
"2007","10","25","9","6181","1180","66","-78","0","48.08","49.05","46.69"
"2007","10","25","10","6270","1172","65","-88","0","56.38","57.52","54.75"
"2007","10","25","11","6349","1163","63","-27","0","53.58","54.66","52.03"
"2007","10","25","12","6347","1142","63","2","0","32.35","33.01","31.42"
"2007","10","25","13","6314","1125","61","32","0","25.01","25.51","24.29"
"2007","10","25","14","6271","1116","62","-36","0","27.71","28.27","26.91"
"2007","10","25","15","6252","1116","62","-154","0","33.23","33.9","32.27"
"2007","10","25","16","6260","1151","63","-118","0","38.4","39.18","37.29"
"2007","10","25","17","6255","1205","65","-133","0","32.98","33.64","32.03"
"2007","10","25","18","6403","1309","67","-105","0","48.14","49.11","46.75"
"2007","10","25","19","6534","1333","67","-120","0","47.36","48.31","45.99"
"2007","10","25","20","6402","1298","63","-129","0","37.34","38.1","36.27"
"2007","10","25","21","6132","1201","60","-103","0","39.42","40.21","38.28"
"2007","10","25","22","5666","1099","53","-102","0","34.8","35.5","33.8"
"2007","10","25","23","5168","994","51","-89","0","33.91","34.6","32.93"
"2007","10","25","24","4798","945","45","58","0","25.27","25.78","24.54"
"2007","10","26","1","4556","923","44","-30","0","27.38","27.93","26.59"
"2007","10","26","2","4401","910","44","-63","0","20.68","21.1","20.09"
"2007","10","26","3","4321","906","43","-56","0","15.29","15.6","14.85"
"2007","10","26","4","4331","920","46","-83","0","23.37","23.85","22.7"
"2007","10","26","5","4535","985","48","-69","0","36.14","36.87","35.09"
"2007","10","26","6","5067","1098","57","-155","0","43.98","44.86","42.71"
"2007","10","26","7","5796","1227","65","-214","0","76.62","78.17","74.41"
"2007","10","26","8","6052","1219","65","-114","0","42.46","43.32","41.24"
"2007","10","26","9","6178","1198","61","-30","0","44.15","45.04","42.87"
"2007","10","26","10","6341","1187","62","-125","0","46.44","47.38","45.1"
"2007","10","26","11","6412","1186","59","-110","0","53.28","54.36","51.74"
"2007","10","26","12","6370","1163","62","-64","0","54.45","55.54","52.87"
"2007","10","26","13","6361","1165","61","-47","0","58.81","59.99","57.11"
"2007","10","26","14","6286","1150","46","-10","0","57.97","59.14","56.29"
"2007","10","26","15","6256","1155","43","-23","0","55.25","56.37","53.66"
"2007","10","26","16","6289","1193","62","-86","0","78.15","79.73","75.89"
"2007","10","26","17","6337","1245","63","-55","0","65.56","66.88","63.67"
"2007","10","26","18","6431","1282","65","-126","0","75.84","77.37","73.65"
"2007","10","26","19","6325","1291","66","-94","0","69.9","71.31","67.89"
"2007","10","26","20","6123","1245","65","1","0","57.27","58.42","55.62"
"2007","10","26","21","5928","1201","64","-37","0","51.66","52.7","50.17"
"2007","10","26","22","5543","1136","58","-66","0","41.9","42.75","40.69"
"2007","10","26","23","5034","1037","54","9","0","28.88","29.47","28.05"
"2007","10","26","24","4607","964","53","-50","0","28.18","28.76","27.37"
"2007","10","27","1","4371","911","50","-23","0","59.67","60.88","57.95"
"2007","10","27","2","4168","881","50","-64","0","29.11","29.7","28.27"
"2007","10","27","3","4064","876","49","-109","0","27.51","28.06","26.71"
"2007","10","27","4","4036","875","48","-63","0","31.68","32.32","30.76"
"2007","10","27","5","4092","898","46","-87","0","23.03","23.5","22.37"
"2007","10","27","6","4291","958","48","-139","0","57.37","58.53","55.71"
"2007","10","27","7","4631","1045","53","-72","0","62.41","63.67","60.6"
"2007","10","27","8","4922","1130","58","-129","0","47.02","47.97","45.67"
"2007","10","27","9","5227","1196","61","-63","0","32.8","33.46","31.86"
"2007","10","27","10","5510","1235","60","-208","0","68.77","70.17","66.79"
"2007","10","27","11","5638","1232","61","-138","0","56.82","57.97","55.18"
"2007","10","27","12","5604","1213","59","-241","0","77.63","79.2","75.39"
"2007","10","27","13","5536","1224","55","-276","0","75.81","77.34","73.62"
"2007","10","27","14","5443","1182","56","-145","0","47.28","48.23","45.91"
"2007","10","27","15","5398","1171","54","-80","0","55.82","56.95","54.21"
"2007","10","27","16","5437","1233","54","-239","0","88.75","90.54","86.19"
"2007","10","27","17","5461","1278","56","-277","0","74.91","76.42","72.75"
"2007","10","27","18","5579","1299","53","-305","0","85.83","87.57","83.36"
"2007","10","27","19","5530","1295","51","-267","0","41.18","42.01","39.99"
"2007","10","27","20","5361","1171","42","-165","0","36.38","37.11","35.33"
"2007","10","27","21","5188","1123","41","-148","0","30.8","31.42","29.91"
