"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","10","21","4","9","7.7","92","15"
"2011","10","21","5","8.6","6.6","87","24"
"2011","10","21","6","8.2","5.8","85","19"
"2011","10","21","7","7.9","5.4","84","22"
"2011","10","21","8","7.9","4.6","80","32"
"2011","10","21","9","8.3","4.5","77","28"
"2011","10","21","10","9","4.3","72","26"
"2011","10","21","11","9.3","4.4","71","20"
"2011","10","21","12","10","4.4","68","24"
"2011","10","21","13","9.7","3.9","67","22"
"2011","10","21","14","9.6","4.6","71","28"
"2011","10","21","15","9.7","3.8","67","24"
"2011","10","21","16","9.3","4","69","28"
"2011","10","21","17","8.3","4.6","77","22"
"2011","10","21","18","8.3","3.4","71","26"
"2011","10","21","19","8","3.4","73","17"
"2011","10","21","20","7.3","3","74","17"
"2011","10","21","21","7.3","3.4","76","15"
"2011","10","21","22","7.1","3.6","78","11"
"2011","10","21","23","6.6","4","83","9"
"2011","10","22","0","5.9","3","82","15"
"2011","10","22","1","6.1","3.5","83","13"
"2011","10","22","2","6.2","3.9","85","13"
"2011","10","22","3","6.7","4.5","86","19"
"2011","10","22","4","7","4.7","85","13"
"2011","10","22","5","7","4.5","84","13"
"2011","10","22","6","7.1","4.4","83","11"
"2011","10","22","7","7.1","4.3","82","13"
"2011","10","22","8","7.6","4.2","79","15"
"2011","10","22","9","7.9","4.1","77","13"
"2011","10","22","10","9","3.7","69","20"
"2011","10","22","11","8.9","2.5","64","19"
"2011","10","22","12","8.8","2.2","63","17"
"2011","10","22","13","9.1","2.1","62","20"
"2011","10","22","14","9","2.3","63","17"
"2011","10","22","15","9.2","2.3","62","7"
"2011","10","22","16","8.9","2.4","64","15"
"2011","10","22","17","8.4","2","64","15"
"2011","10","22","18","8.3","1.5","62","9"
"2011","10","22","19","8.2","1.6","63","11"
"2011","10","22","20","7.7","1.4","64","9"
"2011","10","22","21","7.2","1.3","66","6"
"2011","10","22","22","6.9","1.5","68","7"
"2011","10","22","23","6.7","1.5","69","4"
"2011","10","23","0","5.5","1.4","75","6"
"2011","10","23","1","4.3","1.7","83","0"
"2011","10","23","2","4.4","1.7","83","0"
"2011","10","23","3","3.1","1.4","89","6"
"2011","10","23","4","2.6","1.2","90","6"
"2011","10","23","5","2.4","0.7","89","6"
"2011","10","23","6","1.3","0.1","92","6"
"2011","10","23","7","2.4","1","90","0"
"2011","10","23","8","4.5","2.5","87","6"
"2011","10","23","9","6.5","3.4","81","0"
"2011","10","23","10","10","5.6","74","6"
"2011","10","23","11","12","6.5","69","13"
"2011","10","23","12","12.3","7.3","71","9"
"2011","10","23","13","12.8","8","73","11"
"2011","10","23","14","13.8","8.4","70","15"
"2011","10","23","15","12.7","8","73","17"
"2011","10","23","16","11.9","7.6","75","17"
"2011","10","23","17","11.4","7.7","78","15"
"2011","10","23","18","10.8","7.1","78","9"
"2011","10","23","19","10.7","7.1","78","7"
"2011","10","23","20","11.2","6.8","74","7"
"2011","10","23","21","10.3","6.8","79","11"
"2011","10","23","22","10.4","6.9","79","9"
"2011","10","23","23","10","7.3","83","9"
"2011","10","24","0","9.3","7.1","86","9"
"2011","10","24","1","9.4","7.4","87","9"
"2011","10","24","2","9.5","7.1","85","11"
"2011","10","24","3","9.6","6.9","83","11"
"2011","10","24","4","10","7.2","83","11"
"2011","10","24","5","10.9","7.3","78","11"
"2011","10","24","6","11.5","7.4","76","15"
"2011","10","24","7","10.7","8.4","86","17"
"2011","10","24","8","10.8","9.5","92","15"
"2011","10","24","9","11","9.9","93","15"
"2011","10","24","10","11.2","9.9","92","22"
"2011","10","24","11","12.4","10.4","88","20"
"2011","10","24","12","13.6","9.6","77","30"
"2011","10","24","13","14.8","8","64","35"
"2011","10","24","14","14.1","2.4","45","33"
"2011","10","24","15","13.5","1.7","45","32"
"2011","10","24","16","13.8","2.2","45","30"
"2011","10","24","17","12.7","2.5","50","28"
"2011","10","24","18","11.1","3.1","58","20"
"2011","10","24","19","8.4","2.8","68","11"
"2011","10","24","20","7.6","2.9","72","15"
"2011","10","24","21","8.4","3.3","70","15"
"2011","10","24","22","7.2","3.2","76","11"
"2011","10","24","23","6.2","2.9","79","6"
"2011","10","25","0","5.2","2.3","82","11"
"2011","10","25","1","4.3","1.9","84","11"
"2011","10","25","2","5.3","2","79","9"
"2011","10","25","3","3.8","1.1","83","11"
"2011","10","25","4","4.2","1.2","81","9"
"2011","10","25","5","3.1","0.8","85","9"
"2011","10","25","6","3.3","1.2","86","13"
"2011","10","25","7","3","1.2","88","11"
"2011","10","25","8","5.3","3.2","86","11"
"2011","10","25","9","7.1","3.9","80","9"
"2011","10","25","10","9","5","76","7"
"2011","10","25","11","10.6","5.7","72","24"
"2011","10","25","12","11.9","5.2","63","19"
"2011","10","25","13","11.9","4.4","60","22"
"2011","10","25","14","11.5","4.4","62","26"
"2011","10","25","15","8.7","6.3","85","20"
"2011","10","25","16","8.1","6.4","89","13"
"2011","10","25","17","7.7","6.3","91","17"
"2011","10","25","18","7.2","6.2","93","11"
"2011","10","25","19","7.1","6.3","95","4"
"2011","10","25","20","7.2","6.4","95","11"
"2011","10","25","21","6.9","6.2","95","7"
"2011","10","25","22","6.7","6.1","96","13"
"2011","10","25","23","6.7","6.1","96","11"
"2011","10","26","0","6.7","6","95","4"
"2011","10","26","1","6.6","5.9","95","13"
"2011","10","26","2","6.8","6.3","97","17"
"2011","10","26","3","7","6.6","97","19"
"2011","10","26","4","7.1","6.8","98","17"
"2011","10","26","5","7.2","6.8","97","19"
"2011","10","26","6","6.9","6.6","98","22"
"2011","10","26","7","6.6","6","96","20"
"2011","10","26","8","6.7","6","95","20"
"2011","10","26","9","6.8","6.2","96","15"
"2011","10","26","10","6.7","6","95","15"
"2011","10","26","11","6.4","5.7","95","19"
"2011","10","26","12","6.2","5.6","96","17"
"2011","10","26","13","5.8","5.1","95","15"
"2011","10","26","14","5.9","5.2","95","15"
"2011","10","26","15","5.8","5","95","15"
"2011","10","26","16","5.7","5","95","19"
"2011","10","26","17","5.6","4.9","95","17"
"2011","10","26","18","5.7","4.6","93","15"
"2011","10","26","19","5.1","4","93","15"
"2011","10","26","20","4.7","3.6","93","17"
"2011","10","26","21","4.3","2.9","91","19"
"2011","10","26","22","4.4","2.5","87","22"
"2011","10","26","23","4.2","2.3","87","13"
"2011","10","27","0","3.9","1.9","87","15"
"2011","10","27","1","3.9","2.1","88","7"
"2011","10","27","2","4","2.4","89","6"
"2011","10","27","3","4.2","1.4","82","13"
"2011","10","27","4","4.1","0.9","80","11"
"2011","10","27","5","3.7","0.2","78","17"
"2011","10","27","6","3.3","-0.6","76","17"
"2011","10","27","7","3.1","-0.7","76","15"
"2011","10","27","8","3.4","-1.4","71","15"
"2011","10","27","9","3.5","-1.6","69","15"
"2011","10","27","10","3.3","-1.6","70","17"
"2011","10","27","11","3.5","-1.4","70","20"
"2011","10","27","12","3.8","-2","66","17"
"2011","10","27","13","4","-2.8","61","15"
"2011","10","27","14","4.1","-2.2","63","15"
"2011","10","27","15","4.7","-1.6","64","9"
"2011","10","27","16","4.4","-2","63","19"
"2011","10","27","17","3.7","-2.4","64","13"
"2011","10","27","18","3.2","-2.6","66","11"
"2011","10","27","19","3.1","-2.1","69","13"
"2011","10","27","20","1.7","-2.2","75","11"
"2011","10","27","21","1.6","-2.1","76","13"
"2011","10","27","22","0.9","-2","81","6"
"2011","10","27","23","1","-2","80","6"
"2011","10","28","0","0.4","-2.6","80","7"
"2011","10","28","1","-0.9","-3.2","84","9"
"2011","10","28","2","0.2","-1.8","86","7"
"2011","10","28","3","0.5","-1.6","86","4"
"2011","10","28","4","0.7","-1.8","83","4"
"2011","10","28","5","-1","-3.3","84","4"
"2011","10","28","6","-1.7","-3","91","4"
"2011","10","28","7","-0.2","-2.4","85","6"
"2011","10","28","8","1.9","0.1","88","0"
"2011","10","28","9","4.1","0","75","4"
"2011","10","28","10","5","-0.7","67","6"
"2011","10","28","11","5.9","-0.7","63","7"
"2011","10","28","12","7.1","0.6","63","4"
"2011","10","28","13","8.2","1","60","11"
"2011","10","28","14","8","1","61","7"
"2011","10","28","15","8.3","0.5","58","9"
"2011","10","28","16","7.7","0.1","59","9"
"2011","10","28","17","7","0.3","62","9"
"2011","10","28","18","6.7","1.3","68","9"
"2011","10","28","19","6.6","1.8","71","7"
"2011","10","28","20","6.6","2.5","75","4"
"2011","10","28","21","6.7","3.2","78","6"
"2011","10","28","22","6.8","3","77","4"
"2011","10","28","23","6.7","2.9","77","6"
"2011","10","29","0","6.4","3.6","82","6"
"2011","10","29","1","6.2","3.5","83","6"
"2011","10","29","2","6","3.5","84","4"
"2011","10","29","3","5.6","3.1","84","6"
"2011","10","29","4","4.7","2.3","84","7"
"2011","10","29","5","4.7","2.1","83","6"
"2011","10","29","6","4.7","2.3","84","6"
"2011","10","29","7","4.8","2.3","84","6"
"2011","10","29","8","5","2.5","84","6"
"2011","10","29","9","6.6","2.7","76","7"
"2011","10","29","10","7.5","2.7","72","13"
"2011","10","29","11","8.2","1.2","61","15"
"2011","10","29","12","8.4","1.6","62","13"
"2011","10","29","13","8.5","1.2","60","13"
"2011","10","29","14","7.8","0.9","62","15"
"2011","10","29","15","6.7","1.2","68","13"
"2011","10","29","16","6.3","1.7","72","15"
"2011","10","29","17","5.9","1.3","72","15"
"2011","10","29","18","5.1","0.9","74","9"
"2011","10","29","19","4.1","0.6","78","7"
"2011","10","29","20","2.6","0.6","87","0"
"2011","10","29","21","2.4","0.3","86","9"
"2011","10","29","22","1.5","0.4","92","4"
"2011","10","29","23","1.3","-0.5","88","9"
"2011","10","30","0","1.6","0","89","7"
"2011","10","30","1","1.1","-0.4","90","7"
"2011","10","30","2","0.7","-1.5","85","6"
"2011","10","30","3","-0.6","-1.6","93","4"
"2011","10","30","4","-0.1","-1.8","88","6"
"2011","10","30","5","-1.3","-2.5","92","6"
"2011","10","30","6","-0.6","-2.1","90","7"
"2011","10","30","7","-0.6","-2.1","90","4"
"2011","10","30","8","0.8","-0.2","93","0"
"2011","10","30","9","4.2","1.5","83","7"
"2011","10","30","10","6.5","2.7","77","11"
"2011","10","30","11","8.5","2.7","67","17"
"2011","10","30","12","8.8","2.1","63","13"
"2011","10","30","13","9.2","1.9","60","9"
"2011","10","30","14","10","1.6","56","20"
"2011","10","30","15","9.4","2.6","62","20"
"2011","10","30","16","8.7","2.3","64","15"
"2011","10","30","17","8.3","2.1","65","15"
"2011","10","30","18","7.5","2.3","70","11"
"2011","10","30","19","7.2","2.6","73","11"
"2011","10","30","20","6.5","2.7","77","7"
"2011","10","30","21","6.2","2.9","79","6"
"2011","10","30","22","5.9","2.9","81","9"
"2011","10","30","23","6.3","3.2","81","7"
"2011","10","31","0","5.4","3","84","0"
"2011","10","31","1","4.8","2.9","87","4"
"2011","10","31","2","4.9","3.5","91","0"
"2011","10","31","3","5.5","3.8","89","4"
"2011","10","31","4","5.3","4.1","92","6"
"2011","10","31","5","5.7","4.5","92","6"
"2011","10","31","6","5.7","4.6","93","7"
"2011","10","31","7","5.5","4.4","93","7"
"2011","10","31","8","6.2","4.8","91","7"
"2011","10","31","9","7.1","5","86","7"
"2011","10","31","10","8.6","4.6","76","7"
"2011","10","31","11","9.3","4.7","73","11"
"2011","10","31","12","9.5","3.8","68","13"
"2011","10","31","13","9.8","3","63","11"
"2011","10","31","14","9.2","1.6","59","19"
"2011","10","31","15","8.8","2.2","63","13"
"2011","10","31","16","8.6","2.5","65","11"
"2011","10","31","17","8.3","3","69","9"
"2011","10","31","18","7.7","3.2","73","9"
"2011","10","31","19","7.4","3.9","78","9"
"2011","10","31","20","7.4","4","79","4"
"2011","10","31","21","7.6","4","78","7"
"2011","10","31","22","7.6","5.2","85","7"
"2011","10","31","23","8","5.7","85","9"
"2011","11","1","0","7.9","5.7","86","7"
"2011","11","1","1","7.3","5.9","91","6"
"2011","11","1","2","7","6.1","94","7"
"2011","11","1","3","6.7","5.9","95","6"
"2011","11","1","4","6.6","5.7","94","6"
"2011","11","1","5","5.5","5","97","7"
"2011","11","1","6","5.3","4.5","95","4"
"2011","11","1","7","3.9","3.3","96","4"
"2011","11","1","8","5.4","4.5","94","4"
"2011","11","1","9","7.5","6.4","93","0"
"2011","11","1","10","9.5","6.8","83","9"
"2011","11","1","11","10.1","6.9","80","15"
"2011","11","1","12","11.6","6.5","71","7"
"2011","11","1","13","11.1","6.1","71","6"
"2011","11","1","14","11.3","6.5","72","7"
"2011","11","1","15","12.7","3.5","53","15"
"2011","11","1","16","11.6","5","64","19"
"2011","11","1","17","10","4.7","70","9"
"2011","11","1","18","9","5.1","77","9"
"2011","11","1","19","9.1","5.4","78","7"
"2011","11","1","20","8.9","4.4","73","7"
"2011","11","1","21","7.9","3.5","74","7"
"2011","11","1","22","6.8","4.7","86","7"
"2011","11","1","23","6.8","5","88","7"
"2011","11","2","0","6.9","5.5","91","6"
"2011","11","2","1","6.8","5.5","91","7"
"2011","11","2","2","6.8","5.7","93","7"
"2011","11","2","3","6.9","5.8","93","7"
"2011","11","2","4","6.9","5.4","90","7"
"2011","11","2","5","7.2","5","86","6"
"2011","11","2","6","7.1","5","86","6"
"2011","11","2","7","7.2","5.2","87","9"
"2011","11","2","8","8.5","6.1","85","7"
"2011","11","2","9","9.6","6.6","82","6"
"2011","11","2","10","12.5","7.4","71","19"
"2011","11","2","11","13.9","7.3","64","26"
"2011","11","2","12","15.5","7.5","59","17"
"2011","11","2","13","17.6","7.5","52","20"
"2011","11","2","14","18.1","8.1","52","17"
"2011","11","2","15","17.3","7.6","53","19"
"2011","11","2","16","16.3","7.2","55","11"
"2011","11","2","17","15.2","6.5","56","11"
"2011","11","2","18","14","5.7","57","9"
"2011","11","2","19","14","4.8","54","9"
"2011","11","2","20","14.1","3.7","49","11"
"2011","11","2","21","14.2","4","50","11"
"2011","11","2","22","13.9","4.4","53","15"
"2011","11","2","23","13.4","4.1","53","13"
"2011","11","3","0","11.8","3.9","58","9"
"2011","11","3","1","10.5","4","64","6"
"2011","11","3","2","10.1","3.9","65","9"
"2011","11","3","3","10.1","3.8","65","4"
"2011","11","3","4","8.3","4.1","75","7"
"2011","11","3","5","9.5","4.9","73","17"
"2011","11","3","6","8.3","5","80","13"
"2011","11","3","7","8.5","5.5","81","9"
"2011","11","3","8","9.7","6.3","79","6"
"2011","11","3","9","10","6.5","79","20"
"2011","11","3","10","10.4","7.2","81","32"
"2011","11","3","11","10.7","6.2","74","33"
"2011","11","3","12","9.7","5.4","75","26"
"2011","11","3","13","9","5.2","77","35"
"2011","11","3","14","8.1","5.1","81","20"
"2011","11","3","15","8.1","5.1","81","15"
"2011","11","3","16","7.7","5.7","87","22"
"2011","11","3","17","7.7","4.2","78","19"
"2011","11","3","18","7.5","4","78","17"
"2011","11","3","19","6.8","2.9","76","19"
"2011","11","3","20","5.3","2.2","80","11"
"2011","11","3","21","5.5","2.1","79","15"
"2011","11","3","22","4.9","1.5","79","19"
"2011","11","3","23","4.4","1","79","20"
"2011","11","4","0","3.2","0.3","81","17"
"2011","11","4","1","1.5","-1.2","82","13"
"2011","11","4","2","1.4","-1.3","82","17"
"2011","11","4","3","1.1","-1.9","80","15"
"2011","11","4","4","0.9","-1.9","82","17"
"2011","11","4","5","0.2","-2.4","83","13"
"2011","11","4","6","0.4","-2.6","80","9"
"2011","11","4","7","0.6","-2.4","80","19"
"2011","11","4","8","1.6","-1.9","78","17"
"2011","11","4","9","4.1","-0.7","71","11"
"2011","11","4","10","6.3","-0.7","61","11"
"2011","11","4","11","7.9","-0.6","55","24"
"2011","11","4","12","8.3","-1.2","51","26"
"2011","11","4","13","8.5","-1.9","48","28"
"2011","11","4","14","8.4","-1.6","49","24"
"2011","11","4","15","8.2","-2","49","20"
"2011","11","4","16","7.2","-2.4","50","24"
"2011","11","4","17","6.1","-3.3","51","13"
"2011","11","4","18","5.2","-3.8","52","11"
"2011","11","4","19","4.6","-3","58","13"
"2011","11","4","20","3.2","-3.3","62","9"
"2011","11","4","21","2.4","-3.6","65","7"
"2011","11","4","22","3.1","-4.2","59","9"
"2011","11","4","23","2.9","-4.8","57","9"
"2011","11","5","0","1.4","-4.7","64","7"
"2011","11","5","1","0.2","-4.4","71","9"
"2011","11","5","2","0","-4.8","70","9"
"2011","11","5","3","0.3","-4.8","69","9"
"2011","11","5","4","0.8","-4.5","68","9"
"2011","11","5","5","0.2","-4.6","70","6"
"2011","11","5","6","0","-4.3","73","6"
"2011","11","5","7","-0.1","-3.9","76","6"
"2011","11","5","8","1","-2.2","79","6"
"2011","11","5","9","3.5","-1.1","72","6"
"2011","11","5","10","5.9","-0.9","62","19"
"2011","11","5","11","6.3","-1.2","59","19"
"2011","11","5","12","6.7","-0.8","59","15"
"2011","11","5","13","6.7","-1","58","13"
"2011","11","5","14","6.8","-1.2","57","15"
"2011","11","5","15","7.3","-1.3","54","13"
"2011","11","5","16","7","-1.8","53","7"
"2011","11","5","17","6","-1.1","60","13"
"2011","11","5","18","5.1","-0.1","69","7"
"2011","11","5","19","4.6","0.8","76","6"
"2011","11","5","20","4.3","1.3","81","6"
"2011","11","5","21","3.7","1.3","84","4"
"2011","11","5","22","3.6","1.7","87","0"
"2011","11","5","23","1.5","-0.4","87","0"
"2011","11","6","0","0.1","-1.2","91","6"
"2011","11","6","1","0.6","-1.3","87","6"
"2011","11","6","2","-0.6","-2.2","89","0"
"2011","11","6","3","-0.2","-1.8","89","4"
"2011","11","6","4","0.3","-1.2","90","0"
"2011","11","6","5","-1.3","-3.4","86","0"
"2011","11","6","6","-1.2","-2.6","90","0"
"2011","11","6","7","0.9","-0.6","90","0"
"2011","11","6","8","1.7","0","88","0"
"2011","11","6","9","6.5","2.5","76","6"
"2011","11","6","10","9.3","1.5","58","17"
"2011","11","6","11","11.9","1.3","48","17"
"2011","11","6","12","13.2","1.7","46","11"
"2011","11","6","13","13.5","2.1","46","15"
"2011","11","6","14","13.9","2.3","45","19"
"2011","11","6","15","13.9","3","48","13"
"2011","11","6","16","12.7","3.2","52","13"
"2011","11","6","17","12.1","3.1","54","13"
"2011","11","6","18","10.9","2.9","58","13"
"2011","11","6","19","10.4","3.2","61","11"
"2011","11","6","20","9.7","3.5","65","9"
"2011","11","6","21","10","3","62","9"
"2011","11","6","22","11.1","1.4","51","13"
"2011","11","6","23","10.8","1.7","53","9"
"2011","11","7","0","10.7","2.5","57","11"
"2011","11","7","1","10.5","3.4","61","22"
"2011","11","7","2","10.3","4.2","66","13"
"2011","11","7","3","11.2","4.9","65","17"
"2011","11","7","4","11.3","5.2","66","19"
"2011","11","7","5","11.2","5.3","67","17"
"2011","11","7","6","10.7","5.2","69","17"
"2011","11","7","7","11","5.5","69","13"
"2011","11","7","8","11.1","5.4","68","13"
"2011","11","7","9","12.8","6.1","64","20"
"2011","11","7","10","14.5","7.1","61","17"
"2011","11","7","11","15.6","7.9","60","19"
"2011","11","7","12","16","8.1","59","24"
"2011","11","7","13","16.6","8.5","59","26"
"2011","11","7","14","16.4","8.9","61","22"
"2011","11","7","15","16.5","9.1","62","19"
"2011","11","7","16","15.9","8.6","62","20"
"2011","11","7","17","14.6","7.9","64","19"
"2011","11","7","18","13.4","7.9","69","17"
"2011","11","7","19","12.5","8","74","15"
"2011","11","7","20","10.5","7.9","84","15"
"2011","11","7","21","11.8","8.9","82","17"
"2011","11","7","22","10.7","8.8","88","9"
"2011","11","7","23","10.8","9.1","89","0"
"2011","11","8","0","11","9.3","89","4"
"2011","11","8","1","11.5","9.7","89","4"
"2011","11","8","2","11.4","9.8","90","0"
"2011","11","8","3","11.1","9.9","92","4"
"2011","11","8","4","11.1","9.7","91","7"
"2011","11","8","5","11.2","9.9","92","6"
"2011","11","8","6","11.1","10.2","94","4"
"2011","11","8","7","11.8","10.5","92","4"
"2011","11","8","8","11.8","10.5","92","6"
"2011","11","8","9","12.1","10.9","92","0"
"2011","11","8","10","12.2","10.8","91","4"
"2011","11","8","11","11.8","10.8","94","6"
"2011","11","8","12","11.8","11.1","95","7"
"2011","11","8","13","12.6","11.6","94","7"
"2011","11","8","14","13","11.6","91","9"
"2011","11","8","15","12.6","10.9","89","11"
"2011","11","8","16","12.1","9.7","85","11"
"2011","11","8","17","11.4","8.4","82","9"
"2011","11","8","18","10.7","8.5","86","7"
"2011","11","8","19","10.5","8.6","88","6"
"2011","11","8","20","10.3","8.9","91","4"
"2011","11","8","21","9.6","8.7","94","4"
"2011","11","8","22","10.2","9.6","96","6"
"2011","11","8","23","9.9","9.3","96","6"
"2011","11","9","0","9.6","9.1","97","4"
"2011","11","9","1","9.9","9.6","98","6"
"2011","11","9","2","9.6","9.2","97","0"
"2011","11","9","3","9.6","9.5","99","0"
"2011","11","9","4","9.6","9.6","100","4"
"2011","11","9","5","9.8","9.7","99","6"
"2011","11","9","6","10","9.7","98","6"
"2011","11","9","7","9.6","9.2","97","7"
"2011","11","9","8","10.3","9.8","97","6"
"2011","11","9","9","10.9","8.5","85","7"
"2011","11","9","10","11.6","7.8","77","6"
"2011","11","9","11","12.5","7.8","73","11"
"2011","11","9","12","13.4","7.8","69","9"
"2011","11","9","13","13.5","7.3","66","9"
"2011","11","9","14","13.7","6.7","63","9"
"2011","11","9","15","13.4","7.7","68","9"
"2011","11","9","16","12.5","8.8","78","13"
"2011","11","9","17","11.9","9.8","87","7"
"2011","11","9","18","12","10.2","89","4"
"2011","11","9","19","12.4","11.2","92","7"
"2011","11","9","20","12.4","11.7","95","13"
"2011","11","9","21","11.9","11.3","96","15"
"2011","11","9","22","12.3","11.3","94","19"
"2011","11","9","23","11.9","7.2","73","52"
"2011","11","10","0","9.2","3.9","69","39"
"2011","11","10","1","6.9","1.5","68","35"
"2011","11","10","2","6.4","0.9","68","41"
"2011","11","10","3","5.8","1","71","33"
"2011","11","10","4","5.5","0.9","72","41"
"2011","11","10","5","4.9","0.4","73","28"
"2011","11","10","6","5.1","-0.1","69","24"
"2011","11","10","7","5.2","0.5","72","15"
"2011","11","10","8","5.5","0.9","72","19"
"2011","11","10","9","5.9","0.4","68","20"
"2011","11","10","10","6.6","0.7","66","22"
"2011","11","10","11","7.2","0.4","62","24"
"2011","11","10","12","7.4","-0.1","59","26"
"2011","11","10","13","7.4","-0.2","58","20"
"2011","11","10","14","8.3","-0.1","55","11"
"2011","11","10","15","7.7","-1.4","52","20"
"2011","11","10","16","7.3","-1.1","55","15"
"2011","11","10","17","5.5","-0.8","64","7"
"2011","11","10","18","4.8","-0.4","69","9"
"2011","11","10","19","4.4","-0.5","70","7"
"2011","11","10","20","3.4","-1.3","71","19"
"2011","11","10","21","2.4","-1.2","77","11"
"2011","11","10","22","1.1","-1.5","83","7"
"2011","11","10","23","0.5","-1.7","85","11"
"2011","11","11","0","-0.1","-1.7","89","9"
"2011","11","11","1","0.6","-1.3","87","15"
"2011","11","11","2","0.1","-1.7","88","13"
"2011","11","11","3","0.3","-1.4","88","13"
"2011","11","11","4","0.3","-1.4","88","13"
"2011","11","11","5","1.1","-0.7","88","17"
"2011","11","11","6","0.7","-1","88","15"
"2011","11","11","7","1.5","-1","83","19"
"2011","11","11","8","2","-0.8","82","20"
"2011","11","11","9","2.9","-0.8","77","26"
"2011","11","11","10","4.7","-1.3","65","32"
"2011","11","11","11","4.6","-1.8","63","37"
"2011","11","11","12","5.5","-2.2","58","32"
"2011","11","11","13","4.5","-3.2","57","28"
"2011","11","11","14","4.5","-2.9","59","28"
"2011","11","11","15","5.2","-1.9","60","33"
"2011","11","11","16","4.4","-2.4","61","30"
"2011","11","11","17","3.3","-1.9","69","28"
"2011","11","11","18","3.5","-1.5","70","22"
"2011","11","11","19","3.3","-1.3","72","17"
"2011","11","11","20","3.4","-1.9","68","17"
"2011","11","11","21","3.1","-2.6","66","15"
"2011","11","11","22","3.3","-3.2","62","13"
"2011","11","11","23","3.4","-2.9","63","17"
"2011","11","12","0","3.7","-2.9","62","22"
"2011","11","12","1","3.8","-2.4","64","19"
"2011","11","12","2","3.3","-2.7","65","15"
"2011","11","12","3","3.4","-2.7","64","7"
"2011","11","12","4","3.4","-2","68","7"
"2011","11","12","5","3.2","-1.4","72","7"
"2011","11","12","6","3.7","-0.6","73","11"
"2011","11","12","7","4.7","0.4","74","13"
"2011","11","12","8","4.7","0.6","75","13"
"2011","11","12","9","6.6","1.2","68","26"
"2011","11","12","10","7.8","1.1","63","24"
"2011","11","12","11","9.2","1.5","59","15"
"2011","11","12","12","10.7","1.7","54","32"
"2011","11","12","13","12.1","2.5","52","26"
"2011","11","12","14","12.5","2.3","50","20"
"2011","11","12","15","12.7","2.9","51","22"
"2011","11","12","16","12.4","2.7","52","20"
"2011","11","12","17","10.9","4.2","63","19"
"2011","11","12","18","10.1","4.2","67","17"
"2011","11","12","19","9.7","3.8","67","19"
"2011","11","12","20","9","3.6","69","17"
"2011","11","12","21","9.2","3.5","67","17"
"2011","11","12","22","9.7","5","72","22"
"2011","11","12","23","9","4.9","75","15"
"2011","11","13","0","9.3","4.9","74","15"
"2011","11","13","1","9.3","4","69","6"
"2011","11","13","2","9.2","3.1","66","11"
"2011","11","13","3","9.7","2.9","63","11"
"2011","11","13","4","10.4","3.3","61","15"
"2011","11","13","5","10.4","2.9","60","13"
"2011","11","13","6","10.4","2.7","59","15"
"2011","11","13","7","11.4","2.2","53","22"
"2011","11","13","8","11.6","2.2","52","19"
"2011","11","13","9","11.7","2.4","53","24"
"2011","11","13","10","12.5","3","52","22"
"2011","11","13","11","13.6","3.7","51","30"
"2011","11","13","12","13.9","3.9","51","37"
"2011","11","13","13","14.3","4.5","52","30"
"2011","11","13","14","14.8","5.4","53","26"
"2011","11","13","15","14.6","4.7","51","24"
"2011","11","13","16","14.7","5.2","53","22"
"2011","11","13","17","14.8","6","56","19"
"2011","11","13","18","15","6.8","58","15"
"2011","11","13","19","15.3","7.6","60","30"
"2011","11","13","20","15.3","8","62","24"
"2011","11","13","21","16.2","8","58","33"
"2011","11","13","22","16.5","8","57","26"
"2011","11","13","23","16.7","8.6","59","32"
"2011","11","14","0","16.9","9.2","60","30"
"2011","11","14","1","16.8","9.5","62","24"
"2011","11","14","2","16.4","10.8","69","32"
"2011","11","14","3","13.2","12.1","93","19"
"2011","11","14","4","13.5","11","85","41"
"2011","11","14","5","11.4","5.9","69","24"
"2011","11","14","6","10.4","6","74","17"
"2011","11","14","7","10","6.1","77","15"
"2011","11","14","8","11","6.2","72","6"
"2011","11","14","9","13.2","10.2","82","17"
"2011","11","14","10","13.7","9.8","77","19"
"2011","11","14","11","14","9.5","74","28"
"2011","11","14","12","14.2","8.9","70","26"
"2011","11","14","13","14.5","7.2","62","20"
"2011","11","14","14","14","7.3","64","11"
"2011","11","14","15","13.3","6.3","63","9"
"2011","11","14","16","10.4","6.8","78","20"
"2011","11","14","17","9.3","7.9","91","17"
"2011","11","14","18","9.6","7.6","87","15"
"2011","11","14","19","9.7","7.9","89","7"
"2011","11","14","20","9.7","7.8","88","15"
"2011","11","14","21","9.4","7.5","88","13"
"2011","11","14","22","9","7.5","90","6"
"2011","11","14","23","7.8","6.6","92","11"
"2011","11","15","0","6.6","5.2","91","11"
"2011","11","15","1","6.6","5.4","92","9"
"2011","11","15","2","5.4","4.3","93","9"
"2011","11","15","3","5","3.8","92","11"
"2011","11","15","4","4.4","3.5","94","7"
"2011","11","15","5","5.5","3.9","89","7"
"2011","11","15","6","5.6","3.6","87","4"
"2011","11","15","7","6.2","3.1","81","9"
"2011","11","15","8","7.6","3.8","77","7"
"2011","11","15","9","7.3","5","85","9"
"2011","11","15","10","8.6","6.1","84","9"
"2011","11","15","11","9.2","6.2","81","7"
"2011","11","15","12","10","6","76","6"
"2011","11","15","13","11.1","5.6","69","0"
"2011","11","15","14","12.6","4.3","57","9"
