"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","9","29","16","5839","854","154","51","0","3.12","3.12","3.03"
"2017","9","29","17","5795","862","153","117","0","6.28","6.28","6.1"
"2017","9","29","18","5748","867","156","144","0","4.17","4.17","4.05"
"2017","9","29","19","5869","873","166","35","0","7.49","7.49","7.27"
"2017","9","29","20","5778","840","163","96","0","5.2","5.2","5.05"
"2017","9","29","21","5526","753","158","76","0","10.57","10.57","10.26"
"2017","9","29","22","5157","678","160","97","0","11.76","11.76","11.42"
"2017","9","29","23","4708","636","154","-9","0","3.32","3.32","3.22"
"2017","9","29","24","4386","594","157","66","0","5.57","5.57","5.41"
"2017","9","30","1","4161","523","150","49","0","13.77","13.77","13.37"
"2017","9","30","2","4013","516","153","11","0","13.67","13.67","13.27"
"2017","9","30","3","3915","515","161","0","0","28.88","28.88","28.04"
"2017","9","30","4","3886","504","134","-16","0","9.92","9.92","9.63"
"2017","9","30","5","3961","513","107","-1","0","1.56","1.56","1.51"
"2017","9","30","6","4139","547","109","37","0","2.71","2.71","2.63"
"2017","9","30","7","4335","599","109","-89","0","7.89","7.89","7.66"
"2017","9","30","8","4630","624","113","-179","0","13.62","13.62","13.22"
"2017","9","30","9","4875","643","107","-226","0","7","7","6.8"
"2017","9","30","10","5032","645","112","-12","0","2.55","2.55","2.48"
"2017","9","30","11","5107","677","114","183","0","0.5","0.5","0.49"
"2017","9","30","12","5106","693","111","-59","0","10.5","10.5","10.19"
"2017","9","30","13","5061","676","113","-62","0","13.25","13.25","12.86"
"2017","9","30","14","5014","658","57","-68","0","6.29","6.29","6.11"
"2017","9","30","15","4981","665","52","2","0","6.11","6.11","5.93"
"2017","9","30","16","5006","705","50","33","0","6.91","6.91","6.7"
"2017","9","30","17","5077","767","53","34","0","9.73","9.73","9.44"
"2017","9","30","18","5111","796","52","32","0","8.39","8.39","8.15"
"2017","9","30","19","5253","805","53","-86","0","11.91","11.91","11.56"
"2017","9","30","20","5200","774","55","-20","0","9.06","9.06","8.79"
"2017","9","30","21","5004","736","53","69","0","6.86","6.86","6.66"
"2017","9","30","22","4737","719","53","14","0","4.37","4.35","4.4"
"2017","9","30","23","4438","620","49","33","0","5.99","5.99","5.82"
"2017","9","30","24","4155","558","49","-17","0","6.91","6.91","6.71"
"2017","10","1","1","3967","507","45","-4","0","13.59","13.59","13.19"
"2017","10","1","2","3854","494","45","6","0","13.53","13.53","13.18"
"2017","10","1","3","3788","475","43","-13","0","8.92","8.91","8.77"
"2017","10","1","4","3764","491","45","-1","0","0.07","0.03","0.38"
"2017","10","1","5","3804","484","48","-6","0","7.71","7.71","7.49"
"2017","10","1","6","3926","516","48","-100","0","13","13","12.62"
"2017","10","1","7","4053","546","51","-57","0","13.02","13.02","12.64"
"2017","10","1","8","4299","592","54","-159","0","5.93","5.93","5.76"
"2017","10","1","9","4561","597","57","-31","0","-3","-3","-2.91"
"2017","10","1","10","4744","599","55","-75","0","-1.29","-1.29","-1.25"
"2017","10","1","11","4871","606","52","-49","0","-2.75","-2.75","-2.67"
"2017","10","1","12","4944","625","51","-17","0","0.51","0.51","0.49"
"2017","10","1","13","4946","627","52","-12","0","0.99","0.99","0.96"
"2017","10","1","14","4925","635","50","-28","0","0.23","0.23","0.23"
"2017","10","1","15","4951","663","51","71","0","-1.77","-1.77","-1.72"
"2017","10","1","16","5054","736","53","108","0","5.68","5.68","5.51"
"2017","10","1","17","5184","817","55","74","0","7.48","7.48","7.26"
"2017","10","1","18","5264","830","54","-125","0","13.01","13.01","12.62"
"2017","10","1","19","5448","817","54","11","0","160.86","160.86","156.17"
"2017","10","1","20","5397","836","55","166","0","12.38","12.38","12.02"
"2017","10","1","21","5199","825","52","94","0","2.72","2.72","2.64"
"2017","10","1","22","4869","694","47","48","0","1.57","1.57","1.52"
"2017","10","1","23","4520","640","43","60","0","0","0","0"
"2017","10","1","24","4249","570","41","-6","0","1.33","1.33","1.54"
"2017","10","2","1","4087","522","40","31","0","-0.77","-0.77","-0.41"
"2017","10","2","2","3981","541","33","5","0","-1.57","-1.57","-1.11"
"2017","10","2","3","3950","524","30","7","0","-0.4","-0.4","-0.04"
"2017","10","2","4","3988","523","34","-66","0","1.33","1.33","1.55"
"2017","10","2","5","4248","556","36","-4","0","0.59","0.59","1.01"
"2017","10","2","6","4810","736","39","-91","0","5.46","5.46","5.3"
"2017","10","2","7","5339","688","36","-205","0","13.99","13.99","13.58"
"2017","10","2","8","5520","671","39","25","0","0.52","0.52","0.5"
"2017","10","2","9","5671","644","41","-32","0","10","10","9.7"
"2017","10","2","10","5823","668","41","-83","0","12.51","12.51","12.14"
"2017","10","2","11","5914","687","31","-5","0","19.25","19.25","18.69"
"2017","10","2","12","5912","724","33","1","0","13.61","13.61","13.21"
"2017","10","2","13","5966","698","46","47","0","3.11","3.11","3.02"
"2017","10","2","14","5987","696","44","20","0","6.26","6.26","6.08"
"2017","10","2","15","5984","718","49","21","0","6.87","6.87","6.67"
"2017","10","2","16","6020","1013","45","54","0","29.19","29.19","28.34"
"2017","10","2","17","6049","877","50","-76","0","34.05","34.05","33.06"
"2017","10","2","18","5998","952","47","-175","0","36.12","36.12","35.06"
"2017","10","2","19","6170","942","49","23","0","29.68","29.68","28.81"
"2017","10","2","20","6047","890","40","121","0","16.85","16.85","16.36"
"2017","10","2","21","5750","844","40","144","0","1.03","1.03","1"
"2017","10","2","22","5301","720","36","124","0","-0.78","-0.78","-0.76"
"2017","10","2","23","4808","645","29","65","0","-3.14","-3.14","-3.04"
"2017","10","2","24","4476","570","25","18","0","-3.03","-3.03","-2.95"
"2017","10","3","1","4268","521","19","-9","0","-0.26","-0.26","-0.25"
"2017","10","3","2","4129","495","25","4","0","-2.29","-2.29","-2.22"
"2017","10","3","3","4081","497","24","1","0","-3","-3","-2.91"
"2017","10","3","4","4110","524","25","-2","0","-2.04","-2.04","-1.98"
"2017","10","3","5","4328","567","27","-71","0","-0.52","-0.52","-0.51"
"2017","10","3","6","4890","705","34","-64","0","1.6","1.6","1.55"
"2017","10","3","7","5429","789","35","-102","0","11.17","11.17","10.84"
"2017","10","3","8","5613","778","43","-15","0","8.26","8.26","8.02"
"2017","10","3","9","5742","770","44","-3","0","7.03","7.03","6.82"
"2017","10","3","10","5923","765","39","55","0","10.11","10.11","9.81"
"2017","10","3","11","6063","774","36","29","0","14.65","14.65","14.22"
"2017","10","3","12","6124","796","40","91","0","15.62","15.62","15.16"
"2017","10","3","13","6203","813","40","37","0","13.26","13.26","12.87"
"2017","10","3","14","6217","830","38","71","0","14.52","14.52","14.09"
"2017","10","3","15","6259","854","36","38","0","25.59","25.59","24.84"
"2017","10","3","16","6327","889","37","63","0","110.5","110.5","107.28"
"2017","10","3","17","6329","968","40","35","0","8.98","8.98","8.72"
"2017","10","3","18","6213","962","37","-156","0","20.97","20.97","20.36"
"2017","10","3","19","6317","949","38","170","0","9.07","9.07","8.81"
"2017","10","3","20","6204","1014","35","62","0","11.36","11.36","11.03"
"2017","10","3","21","5918","804","28","209","0","36.75","36.75","35.68"
"2017","10","3","22","5480","726","31","111","0","1.03","1.03","1"
"2017","10","3","23","5011","619","36","176","0","-1.25","-1.25","-1.21"
"2017","10","3","24","4626","544","22","72","0","0","0","0"
"2017","10","4","1","4441","518","26","-34","0","-0.26","-0.26","-0.25"
"2017","10","4","2","4278","492","27","-73","0","-3","-3","-2.91"
"2017","10","4","3","4217","485","27","-21","0","-3.11","-3.11","-3"
"2017","10","4","4","4257","496","23","-11","0","-33.17","-33.37","-30.36"
"2017","10","4","5","4461","545","20","-5","0","-3.77","-3.77","-3.66"
"2017","10","4","6","5071","678","25","47","0","-0.5","-0.5","-0.49"
"2017","10","4","7","5660","759","33","-151","0","2.08","2.08","2.02"
"2017","10","4","8","5899","784","39","69","0","0","0","0"
"2017","10","4","9","6120","815","44","30","0","13.09","13.09","12.71"
"2017","10","4","10","6323","828","38","-8","0","34.28","34.28","33.28"
"2017","10","4","11","6508","865","43","-5","0","4.66","4.66","4.52"
"2017","10","4","12","6601","861","46","92","0","2.58","2.58","2.51"
"2017","10","4","13","6541","892","52","-116","0","26.5","26.5","25.73"
"2017","10","4","14","6624","909","41","-74","0","32.55","32.55","31.6"
"2017","10","4","15","6624","929","42","-14","0","11.98","11.98","11.63"
"2017","10","4","16","6650","969","49","-103","0","16.16","16.16","15.69"
"2017","10","4","17","6665","1020","43","-48","0","14.66","14.66","14.24"
"2017","10","4","18","6611","1079","45","-141","0","22.67","22.67","22.01"
"2017","10","4","19","6584","1064","50","73","0","6.24","6.24","6.06"
"2017","10","4","20","6388","885","46","-13","0","8.35","8.35","8.11"
"2017","10","4","21","6020","801","44","51","0","12.59","12.59","12.22"
"2017","10","4","22","5546","670","43","12","0","30.04","30.04","29.16"
"2017","10","4","23","5002","579","37","72","0","8.87","8.87","8.61"
"2017","10","4","24","4600","582","38","4","0","11.86","11.86","11.51"
"2017","10","5","1","4366","551","39","-30","0","5.94","5.94","5.77"
"2017","10","5","2","4202","542","40","-34","0","-1.34","-1.34","-1.29"
"2017","10","5","3","4144","534","36","-16","0","-0.06","-0.06","-0.06"
"2017","10","5","4","4150","524","31","-84","0","9.14","9.14","8.87"
"2017","10","5","5","4347","586","34","-58","0","2.96","2.96","2.88"
"2017","10","5","6","4890","724","34","-87","0","9.83","9.83","9.54"
"2017","10","5","7","5408","832","37","-166","0","16.02","16.02","15.55"
"2017","10","5","8","5619","833","43","-53","0","15.47","15.47","15.02"
"2017","10","5","9","5787","808","39","-17","0","11.94","11.94","11.59"
"2017","10","5","10","5932","796","37","-28","0","13.27","13.27","12.88"
"2017","10","5","11","6044","789","38","42","0","10.37","10.37","10.07"
"2017","10","5","12","6062","794","44","67","0","4.09","4.09","3.98"
"2017","10","5","13","6082","831","39","65","0","1.55","1.55","1.5"
"2017","10","5","14","6143","826","42","91","0","2.57","2.57","2.49"
"2017","10","5","15","6184","826","43","-8","0","4.7","4.7","4.56"
"2017","10","5","16","6194","853","47","-21","0","9.21","9.21","8.94"
"2017","10","5","17","6181","908","55","13","0","41.73","41.73","40.51"
"2017","10","5","18","6080","903","53","-139","0","96.36","96.36","93.55"
"2017","10","5","19","6221","970","51","-27","0","32.92","32.92","31.96"
"2017","10","5","20","6096","914","51","4","0","10.22","10.22","9.92"
"2017","10","5","21","5824","822","48","-13","0","29.59","29.59","28.73"
"2017","10","5","22","5406","736","43","-53","0","40.48","40.48","39.3"
"2017","10","5","23","4928","616","46","-8","0","18.66","18.66","18.11"
"2017","10","5","24","4564","547","45","-49","0","9.71","9.71","9.43"
"2017","10","6","1","4350","514","42","13","0","1.3","1.25","1.72"
"2017","10","6","2","4202","492","42","-30","0","-3.64","-3.83","-1.63"
"2017","10","6","3","4140","483","45","-5","0","7.38","7.27","8.24"
"2017","10","6","4","4153","519","46","-54","0","10.04","9.93","10.84"
"2017","10","6","5","4324","573","49","-67","0","8.15","8.15","7.99"
"2017","10","6","6","4809","694","48","-59","0","17.13","17.13","16.63"
"2017","10","6","7","5363","818","50","-141","0","27.54","27.54","26.73"
"2017","10","6","8","5645","862","48","-42","0","34.53","34.53","33.52"
"2017","10","6","9","5817","871","47","-23","0","15.27","15.27","14.83"
"2017","10","6","10","6010","865","40","-86","0","40.04","40.04","38.87"
"2017","10","6","11","6087","875","36","21","0","20.91","20.91","20.3"
"2017","10","6","12","6070","896","36","-19","0","13.19","13.19","12.8"
"2017","10","6","13","6087","848","34","35","0","24.66","24.66","23.94"
"2017","10","6","14","6082","850","36","4","0","13.69","13.69","13.29"
"2017","10","6","15","6011","879","38","-31","0","8.16","8.16","7.93"
"2017","10","6","16","5978","900","39","-12","0","14.51","14.51","14.09"
"2017","10","6","17","5923","947","38","-61","0","12.96","12.96","12.58"
"2017","10","6","18","5908","793","39","-38","0","11.74","11.74","11.4"
"2017","10","6","19","6044","800","40","38","0","12.42","12.42","12.05"
"2017","10","6","20","5903","781","37","-32","0","22.15","22.15","21.51"
"2017","10","6","21","5620","715","37","-37","0","86.09","86.09","83.58"
"2017","10","6","22","5286","771","43","0","0","17.98","17.98","17.46"
"2017","10","6","23","4863","662","44","-12","0","15.37","15.37","14.92"
"2017","10","6","24","4489","585","41","7","0","2.08","2.08","2.02"
"2017","10","7","1","4284","567","40","64","0","0","0","0"
"2017","10","7","2","4127","541","37","-37","0","-0.02","-0.02","-0.02"
"2017","10","7","3","4015","514","36","-24","0","-0.56","-0.56","-0.54"
"2017","10","7","4","3983","511","35","-13","0","-1.31","-1.31","-1.27"
"2017","10","7","5","4060","537","31","16","0","-2.05","-2.05","-1.99"
"2017","10","7","6","4240","587","38","-66","0","-2.5","-2.5","-2.43"
"2017","10","7","7","4474","620","43","-88","0","-0.53","-0.53","-0.51"
"2017","10","7","8","4751","698","33","-7","0","-0.01","-0.01","-0.01"
"2017","10","7","9","5106","754","41","-20","0","3.61","3.61","3.5"
"2017","10","7","10","5337","801","37","-111","0","6.28","6.28","6.1"
"2017","10","7","11","5468","820","44","-142","0","8.17","8.17","7.93"
"2017","10","7","12","5511","820","44","2","0","4.65","4.65","4.51"
"2017","10","7","13","5495","786","38","-33","0","0.51","0.51","0.5"
"2017","10","7","14","5532","793","35","74","0","0","0","0"
"2017","10","7","15","5561","805","37","33","0","-0.25","-0.25","-0.24"
"2017","10","7","16","5578","852","35","-25","0","0","0","0"
"2017","10","7","17","5563","860","41","-72","0","0","0","0"
"2017","10","7","18","5547","864","41","-124","0","0","0","0"
"2017","10","7","19","5677","863","40","45","0","0","0","0"
"2017","10","7","20","5562","820","35","-14","0","0.51","0.51","0.49"
"2017","10","7","21","5361","783","33","-8","0","0","0","0"
"2017","10","7","22","5092","727","34","-12","0","0","0","0"
"2017","10","7","23","4768","666","41","19","0","-0.79","-0.79","-0.76"
"2017","10","7","24","4482","624","30","-4","0","-2.02","-2.02","-1.96"
"2017","10","8","1","4254","572","28","-17","0","-3","-3","-2.91"
"2017","10","8","2","4076","558","25","-71","0","-3","-3","-2.91"
"2017","10","8","3","3989","541","27","-42","0","-3","-3","-2.91"
"2017","10","8","4","3959","518","26","-66","0","-3","-3","-2.91"
"2017","10","8","5","3945","541","25","-72","0","-3","-3","-2.91"
"2017","10","8","6","4026","581","27","-65","0","-3","-3","-2.91"
"2017","10","8","7","4168","666","31","-40","0","-3.01","-3.01","-2.92"
"2017","10","8","8","4424","716","32","-76","0","-2.77","-2.77","-2.69"
"2017","10","8","9","4743","723","41","9","0","-1.27","-1.27","-1.23"
"2017","10","8","10","5013","757","41","-78","0","1.53","1.53","1.49"
"2017","10","8","11","5205","806","46","-92","0","7.61","7.61","7.39"
"2017","10","8","12","5321","804","50","-62","0","23.9","23.9","23.2"
"2017","10","8","13","5433","780","50","44","0","11.81","11.81","11.46"
"2017","10","8","14","5501","820","54","52","0","11.76","11.76","11.42"
"2017","10","8","15","5534","851","51","11","0","5.7","5.7","5.53"
"2017","10","8","16","5532","891","51","-49","0","5.93","5.93","5.76"
"2017","10","8","17","5457","766","50","-132","0","21.09","21.09","20.48"
"2017","10","8","18","5396","723","51","-119","0","3.08","3.08","2.99"
"2017","10","8","19","5468","718","49","62","0","6.3","6.3","6.11"
"2017","10","8","20","5324","691","50","-18","0","19.8","19.8","19.23"
"2017","10","8","21","5145","648","45","78","0","9.41","9.41","9.14"
"2017","10","8","22","4923","720","46","67","0","6.28","6.28","6.1"
"2017","10","8","23","4612","625","45","34","0","9.96","9.96","9.67"
"2017","10","8","24","4319","564","44","41","0","5.15","5.15","5"
"2017","10","9","1","4115","511","36","-5","1","0.51","0.51","0.49"
"2017","10","9","2","3963","484","39","-17","1","-1.64","-1.64","-1.59"
"2017","10","9","3","3875","479","38","-16","1","-1.55","-1.55","-1.51"
"2017","10","9","4","3850","490","41","45","1","0","0","0"
"2017","10","9","5","3884","504","39","-16","1","4.57","4.57","4.43"
"2017","10","9","6","4016","552","43","15","1","0","0","0"
"2017","10","9","7","4193","599","48","68","1","-0.3","-0.3","-0.29"
"2017","10","9","8","4372","659","46","-41","1","0","0","0"
"2017","10","9","9","4657","727","48","-64","1","7.56","7.56","7.34"
"2017","10","9","10","4946","784","49","-20","1","12.03","12.03","11.68"
"2017","10","9","11","5179","839","49","-98","1","11.78","11.78","11.43"
"2017","10","9","12","5342","862","48","21","1","7.61","7.61","7.39"
"2017","10","9","13","5421","841","48","-28","1","12.6","12.6","12.24"
"2017","10","9","14","5455","838","48","14","1","13.05","13.05","12.67"
"2017","10","9","15","5453","852","49","-8","1","6.33","6.33","6.15"
"2017","10","9","16","5469","890","51","25","1","9.6","9.6","9.32"
"2017","10","9","17","5494","929","52","-77","1","33.83","33.83","32.84"
"2017","10","9","18","5480","778","52","-259","1","62.85","62.85","61.01"
"2017","10","9","19","5662","788","52","-55","1","13.72","13.72","13.32"
"2017","10","9","20","5571","755","50","-75","1","47.47","47.48","46.09"
"2017","10","9","21","5334","704","45","-27","1","33.6","33.6","32.62"
"2017","10","9","22","4995","738","44","-45","1","22.52","22.52","21.87"
"2017","10","9","23","4618","636","44","-28","1","10.57","10.57","10.26"
"2017","10","9","24","4311","557","29","-54","1","10.57","10.57","10.26"
"2017","10","10","1","4104","533","34","3","0","5.85","5.85","5.68"
"2017","10","10","2","3972","504","41","-3","0","0.48","0.48","0.47"
"2017","10","10","3","3929","506","40","20","0","-2.52","-2.52","-2.45"
"2017","10","10","4","3958","523","38","-57","0","-1.76","-1.76","-1.7"
"2017","10","10","5","4171","635","41","-27","0","-1.27","-1.27","-1.23"
"2017","10","10","6","4731","637","49","-59","0","13.06","13.06","12.68"
"2017","10","10","7","5339","948","44","-86","0","44.08","44.08","42.8"
"2017","10","10","8","5567","737","44","-50","0","12.01","12.01","11.66"
"2017","10","10","9","5804","741","46","-19","0","13.02","13.02","12.64"
"2017","10","10","10","6018","747","46","-12","0","18.58","18.58","18.04"
"2017","10","10","11","6231","764","48","-57","0","22.54","22.54","21.88"
"2017","10","10","12","6324","750","47","42","0","14.8","14.8","14.36"
"2017","10","10","13","6343","714","48","-16","0","16.52","16.52","16.03"
"2017","10","10","14","6376","714","45","2","0","14.78","14.78","14.35"
"2017","10","10","15","6429","755","48","19","0","14.67","14.67","14.24"
"2017","10","10","16","6431","802","49","14","0","21.57","21.57","20.94"
"2017","10","10","17","6327","833","50","-46","0","16.8","16.8","16.31"
"2017","10","10","18","6215","832","53","-125","0","14.71","14.71","14.28"
"2017","10","10","19","6298","857","54","-126","0","14.71","14.71","14.28"
"2017","10","10","20","6113","812","55","-58","0","11.68","11.68","11.34"
"2017","10","10","21","5816","753","51","-84","0","4.93","4.93","4.79"
"2017","10","10","22","5369","650","46","-27","0","2.6","2.6","2.53"
"2017","10","10","23","4882","684","46","9","0","5.22","5.22","5.07"
"2017","10","10","24","4520","566","42","5","0","0","0","0"
"2017","10","11","1","4285","530","41","-33","0","-1","-1","-0.97"
"2017","10","11","2","4137","526","37","-27","0","-3","-3","-2.91"
"2017","10","11","3","4075","507","35","-29","0","-3","-3","-2.91"
"2017","10","11","4","4090","517","31","-56","0","-3","-3","-2.91"
"2017","10","11","5","4293","571","33","-57","0","-2.53","-2.53","-2.45"
"2017","10","11","6","4805","732","47","-54","0","0","0","0"
"2017","10","11","7","5431","687","45","-63","0","3.62","3.62","3.51"
"2017","10","11","8","5632","818","43","75","0","4.13","4.13","4.01"
"2017","10","11","9","5779","780","55","-1","0","1.55","1.55","1.5"
"2017","10","11","10","5879","803","46","47","0","1.03","1.03","1"
"2017","10","11","11","5911","814","36","28","0","0","0","0"
"2017","10","11","12","5948","811","38","-25","0","0","0","0"
"2017","10","11","13","5933","807","46","-16","0","0","0","0"
"2017","10","11","14","5878","819","49","-46","0","0","0","0"
"2017","10","11","15","5890","829","56","-83","0","0","0","0"
"2017","10","11","16","5946","858","55","0","0","0.52","0.52","0.5"
"2017","10","11","17","6033","892","55","-30","0","0.51","0.51","0.5"
"2017","10","11","18","6119","910","49","-6","0","1.03","1.03","1"
"2017","10","11","19","6146","917","44","-66","0","3.59","3.59","3.49"
"2017","10","11","20","6021","881","46","-57","0","6.94","6.94","6.73"
"2017","10","11","21","5738","837","45","26","0","0.52","0.52","0.5"
"2017","10","11","22","5325","736","38","-17","0","0.52","0.52","0.51"
"2017","10","11","23","4863","663","36","7","0","0","0","0"
"2017","10","11","24","4517","613","37","-17","0","-1.77","-1.77","-1.72"
"2017","10","12","1","4312","574","33","5","0","-3","-3","-2.91"
"2017","10","12","2","4162","550","31","19","0","-2.75","-2.75","-2.67"
"2017","10","12","3","4072","547","34","-60","0","-3","-3","-2.91"
"2017","10","12","4","4139","553","36","19","0","-3","-3","-2.91"
"2017","10","12","5","4379","602","40","-47","0","-1.52","-1.52","-1.48"
"2017","10","12","6","4888","747","40","-13","0","3.13","3.13","3.03"
"2017","10","12","7","5517","836","44","-36","0","10.16","10.16","9.86"
"2017","10","12","8","5723","821","44","-99","0","13.66","13.66","13.26"
"2017","10","12","9","5859","794","48","-117","0","12.46","12.46","12.1"
"2017","10","12","10","5963","781","51","-25","0","10.56","10.56","10.25"
"2017","10","12","11","6041","758","36","-139","0","12.41","12.41","12.05"
"2017","10","12","12","6029","765","36","-80","0","7.59","7.59","7.36"
"2017","10","12","13","6035","768","51","-81","0","11.2","11.2","10.87"
"2017","10","12","14","5989","767","49","-64","0","6.24","6.24","6.06"
"2017","10","12","15","5994","790","50","5","0","6.26","6.26","6.08"
"2017","10","12","16","5987","824","53","-61","0","10.72","10.72","10.41"
"2017","10","12","17","6006","906","58","25","0","12.57","12.57","12.21"
"2017","10","12","18","6085","957","56","-117","0","61.42","61.42","59.63"
"2017","10","12","19","6110","998","51","-118","0","26.99","26.99","26.2"
"2017","10","12","20","5990","955","50","-30","0","15.18","15.18","14.74"
"2017","10","12","21","5737","873","51","93","0","8.69","8.69","8.44"
"2017","10","12","22","5342","738","42","15","0","7","7","6.79"
"2017","10","12","23","4914","642","38","64","0","3.15","3.15","3.06"
"2017","10","12","24","4571","586","39","-13","0","0.51","0.51","0.49"
"2017","10","13","1","4335","550","34","-34","0","0","0","0"
"2017","10","13","2","4191","549","33","-24","0","0","0","0"
"2017","10","13","3","4143","536","34","-62","0","0","0","0"
"2017","10","13","4","4163","543","37","-9","0","0","0","0"
"2017","10","13","5","4365","612","44","-61","0","0.51","0.51","0.5"
"2017","10","13","6","4922","777","46","-68","0","6.18","6.18","6"
"2017","10","13","7","5584","887","47","-59","0","17.16","17.16","16.66"
"2017","10","13","8","5812","894","52","-44","0","16.93","16.93","16.43"
"2017","10","13","9","5924","812","49","-115","0","81.69","81.69","79.31"
"2017","10","13","10","6058","883","48","-21","0","23.28","23.28","22.61"
"2017","10","13","11","6086","819","44","-67","0","75.47","75.47","73.27"
"2017","10","13","12","6047","825","43","-12","0","14.73","14.73","14.29"
"2017","10","13","13","6031","898","51","-11","0","14.63","14.63","14.2"
"2017","10","13","14","5989","847","50","-29","0","29.84","29.84","28.96"
"2017","10","13","15","5982","925","48","-38","0","8.08","8.13","8.01"
"2017","10","13","16","5973","896","49","-62","0","45.92","45.92","44.58"
"2017","10","13","17","5974","916","53","-13","0","192.56","192.56","186.95"
"2017","10","13","18","6031","978","54","-115","0","74.63","74.65","72.5"
"2017","10","13","19","6082","821","53","-57","0","22.46","22.46","21.81"
"2017","10","13","20","5931","932","48","-3","0","35.66","35.66","34.62"
"2017","10","13","21","5647","836","47","50","0","20.9","20.9","20.29"
"2017","10","13","22","5291","729","44","-21","0","26.59","26.59","25.81"
"2017","10","13","23","4874","706","41","25","0","8.88","8.88","8.62"
"2017","10","13","24","4486","642","41","-13","0","3.94","3.94","3.83"
"2017","10","14","1","4247","550","40","-6","0","0","0","0"
"2017","10","14","2","4130","516","40","20","0","-1.29","-1.29","-1.25"
"2017","10","14","3","3994","515","37","23","0","-1.03","-1.03","-1"
"2017","10","14","4","3964","521","42","35","0","-1.81","-1.81","-1.76"
"2017","10","14","5","4037","529","44","55","0","5.72","5.72","5.55"
"2017","10","14","6","4239","602","45","-6","0","4.57","4.57","4.43"
"2017","10","14","7","4517","635","47","24","0","22.99","22.99","22.33"
"2017","10","14","8","4822","712","49","-4","0","29.05","29.05","28.2"
"2017","10","14","9","5140","801","50","-44","0","83.29","83.29","80.86"
"2017","10","14","10","5326","825","54","-63","0","106.58","106.58","103.47"
"2017","10","14","11","5447","885","55","-48","0","14.81","14.81","14.38"
"2017","10","14","12","5445","858","52","-39","0","16.08","16.08","15.61"
"2017","10","14","13","5407","823","55","-51","0","17.77","17.77","17.26"
"2017","10","14","14","5369","837","53","25","0","14.8","14.8","14.37"
"2017","10","14","15","5292","885","54","38","0","80.75","80.75","78.4"
"2017","10","14","16","5318","873","53","27","0","186.76","186.76","181.32"
"2017","10","14","17","5415","895","54","-30","0","7.02","7.02","6.81"
"2017","10","14","18","5554","934","53","-100","0","2.58","2.58","2.5"
"2017","10","14","19","5535","898","48","20","0","1.75","1.75","1.7"
"2017","10","14","20","5361","870","49","-14","0","0","0","0"
"2017","10","14","21","5155","823","48","46","0","3.47","3.47","3.37"
"2017","10","14","22","4874","745","49","-70","0","2.98","2.98","2.89"
"2017","10","14","23","4559","643","42","100","0","0","0","0"
"2017","10","14","24","4281","606","34","29","0","-0.02","-0.02","-0.02"
"2017","10","15","1","4067","549","34","-15","0","-0.54","-0.54","-0.52"
"2017","10","15","2","3904","523","26","-34","0","-2.76","-2.76","-2.68"
"2017","10","15","3","3828","522","25","0","0","-3","-3","-2.91"
"2017","10","15","4","3800","510","26","-45","0","-3","-3","-2.91"
"2017","10","15","5","3814","509","27","-10","0","-3.04","-3.04","-2.95"
"2017","10","15","6","3935","539","24","7","0","-3","-3","-2.91"
"2017","10","15","7","4120","576","28","30","0","-3","-3","-2.91"
"2017","10","15","8","4393","658","29","44","0","-3","-3","-2.91"
"2017","10","15","9","4722","737","32","9","0","-0.8","-0.8","-0.78"
"2017","10","15","10","5059","764","21","107","0","0","0","0"
"2017","10","15","11","5323","780","36","40","0","0","0","0"
"2017","10","15","12","5410","809","40","42","0","0","0","0"
"2017","10","15","13","5435","820","41","243","0","0","0","0"
"2017","10","15","14","5434","831","41","23","0","0","0","0"
"2017","10","15","15","5294","849","42","-109","0","0","0","0"
"2017","10","15","16","5170","864","50","-25","0","0","0","0"
"2017","10","15","17","5254","913","47","-31","0","0","0","0"
"2017","10","15","18","5330","918","42","-117","0","0","0","0"
"2017","10","15","19","5483","877","50","-51","0","0","0","0"
"2017","10","15","20","5375","825","48","-59","0","0","0","0"
"2017","10","15","21","5163","765","48","16","0","0","0","0"
"2017","10","15","22","4901","691","45","-57","0","-1.27","-1.27","-1.23"
"2017","10","15","23","4546","591","38","18","0","-3","-3","-2.91"
"2017","10","15","24","4211","558","40","99","0","-3","-3","-2.91"
"2017","10","16","1","4081","519","40","-7","0","-0.28","-0.28","-0.27"
"2017","10","16","2","3974","516","47","24","0","-3","-3","-2.91"
"2017","10","16","3","3961","522","42","-17","0","-2.51","-2.51","-2.43"
"2017","10","16","4","4003","543","44","-12","0","0","0","0"
"2017","10","16","5","4235","590","48","-39","0","-0.52","-0.52","-0.51"
"2017","10","16","6","4802","753","52","-13","0","1.11","1.11","1.08"
"2017","10","16","7","5472","866","58","-117","0","3.41","3.41","3.31"
"2017","10","16","8","5660","856","63","55","0","3.09","3.09","3"
"2017","10","16","9","5775","843","57","-92","0","3.63","3.63","3.53"
"2017","10","16","10","5864","824","61","-62","0","5.17","5.17","5.01"
"2017","10","16","11","5897","822","50","-30","0","2.05","4.47","1.99"
"2017","10","16","12","5837","833","48","-24","0","6.26","6.26","6.08"
"2017","10","16","13","5847","829","57","-1","0","8.15","8.15","7.91"
