"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","6","2","12","13.8","6.9","63","11"
"2009","6","2","13","14.7","6.2","57","6"
"2009","6","2","14","15.4","5.8","53","13"
"2009","6","2","15","15.2","6.2","55","13"
"2009","6","2","16","15.8","6.2","53","15"
"2009","6","2","17","15.3","6.1","54","11"
"2009","6","2","18","14.8","5","52","13"
"2009","6","2","19","14.6","5","52","7"
"2009","6","2","20","12.9","5.6","61","6"
"2009","6","2","21","11","5.9","71","4"
"2009","6","2","22","9.4","6.6","83","2"
"2009","6","2","23","9","7.1","88","4"
"2009","6","3","0","8.9","6.8","87","2"
"2009","6","3","1","7.2","6","92","4"
"2009","6","3","2","6.6","6.2","97","6"
"2009","6","3","3","5.8","5.4","97","2"
"2009","6","3","4","4.9","4.7","99","2"
"2009","6","3","5","5.2","5","99","2"
"2009","6","3","6","9.4","8.1","92","0"
"2009","6","3","7","12","7.6","74","4"
"2009","6","3","8","13.4","6.4","63","6"
"2009","6","3","9","15.4","6.3","55","6"
"2009","6","3","10","15.6","5.3","50","11"
"2009","6","3","11","16.7","5.5","48","6"
"2009","6","3","12","17.3","6.6","49","9"
"2009","6","3","13","17.8","4.6","42","7"
"2009","6","3","14","18.8","6.9","46","6"
"2009","6","3","15","19.3","6.6","44","7"
"2009","6","3","16","20","3.5","34","6"
"2009","6","3","17","19.7","5.5","39","9"
"2009","6","3","18","19.9","3.2","33","11"
"2009","6","3","19","18.5","2.4","34","13"
"2009","6","3","20","16","7.1","55","17"
"2009","6","3","21","13.7","7.5","66","13"
"2009","6","3","22","13.3","7.2","67","11"
"2009","6","3","23","11.6","6.9","73","6"
"2009","6","4","0","10.1","7.2","82","4"
"2009","6","4","1","7.8","6","88","2"
"2009","6","4","2","9","6.7","85","7"
"2009","6","4","3","8.5","6.8","89","7"
"2009","6","4","4","7.7","6.3","91","6"
"2009","6","4","5","7.4","6.5","94","0"
"2009","6","4","6","10.2","7.5","83","0"
"2009","6","4","7","11.9","5.3","64","4"
"2009","6","4","8","13.7","3","48","4"
"2009","6","4","9","14.4","2.6","45","6"
"2009","6","4","10","15.5","3.2","44","6"
"2009","6","4","11","16.3","3.4","42","7"
"2009","6","4","12","16.5","0.4","34","6"
"2009","6","4","13","17.7","1.9","35","7"
"2009","6","4","14","18.2","0.6","31","11"
"2009","6","4","15","18.9","0.5","29","7"
"2009","6","4","16","19.2","0.5","28","11"
"2009","6","4","17","19.7","2","31","6"
"2009","6","4","18","19.1","4","37","7"
"2009","6","4","19","16.7","5.3","47","6"
"2009","6","4","20","14.1","5","54","7"
"2009","6","4","21","13.6","4.8","55","7"
"2009","6","4","22","13.8","6.9","63","9"
"2009","6","4","23","11.7","7.4","75","7"
"2009","6","5","0","12.3","7.3","71","7"
"2009","6","5","1","11.9","6.7","70","6"
"2009","6","5","2","10","6.5","79","4"
"2009","6","5","3","8.4","6","85","2"
"2009","6","5","4","6.9","5.3","90","2"
"2009","6","5","5","7","5.8","92","2"
"2009","6","5","6","11.3","8.4","82","0"
"2009","6","5","7","12.9","8.7","76","6"
"2009","6","5","8","15","8.3","64","2"
"2009","6","5","9","17.3","8.2","55","4"
"2009","6","5","10","19.4","3.4","35","7"
"2009","6","5","11","20.2","4.6","36","13"
"2009","6","5","12","20.8","6.9","40","6"
"2009","6","5","13","21","4","33","11"
"2009","6","5","14","21.6","2.9","29","11"
"2009","6","5","15","22.3","3.3","29","11"
"2009","6","5","16","22.5","1.8","26","11"
"2009","6","5","17","22.6","3.2","28","7"
"2009","6","5","18","21.7","2.2","28","9"
"2009","6","5","19","19.7","3.5","34","9"
"2009","6","5","20","18.3","0.3","30","6"
"2009","6","5","21","15.9","0.9","36","4"
"2009","6","5","22","15.6","1.9","40","6"
"2009","6","5","23","14.1","2.6","46","7"
"2009","6","6","0","12.8","5.1","59","9"
"2009","6","6","1","11.1","5.2","67","9"
"2009","6","6","2","11.2","6","70","7"
"2009","6","6","3","11.5","5.9","68","6"
"2009","6","6","4","9.6","5.8","77","6"
"2009","6","6","5","10","6","76","4"
"2009","6","6","6","12.2","8","75","6"
"2009","6","6","7","13.1","7.7","70","7"
"2009","6","6","8","14.9","8.6","66","9"
"2009","6","6","9","17.4","8.5","56","15"
"2009","6","6","10","18.4","8.4","52","17"
"2009","6","6","11","20.3","7.2","43","13"
"2009","6","6","12","20.8","5.7","37","15"
"2009","6","6","13","21.7","3.9","31","19"
"2009","6","6","14","21.6","3.3","30","19"
"2009","6","6","15","21.8","2.6","28","19"
"2009","6","6","16","22","4.2","31","19"
"2009","6","6","17","21.9","3.6","30","17"
"2009","6","6","18","21.3","2","28","15"
"2009","6","6","19","20.4","1.8","29","11"
"2009","6","6","20","17.5","3.1","38","7"
"2009","6","6","21","16.5","2.4","39","9"
"2009","6","6","22","15.1","4","47","7"
"2009","6","6","23","14.3","4.1","50","6"
"2009","6","7","0","14","3.1","48","6"
"2009","6","7","1","13.7","3.4","50","9"
"2009","6","7","2","12.6","4.1","56","7"
"2009","6","7","3","11.8","3.8","58","2"
"2009","6","7","4","11.6","4.2","60","7"
"2009","6","7","5","11.3","4.9","65","2"
"2009","6","7","6","12.9","5.6","61","4"
"2009","6","7","7","14.2","5.1","54","4"
"2009","6","7","8","14.9","2.7","44","7"
"2009","6","7","9","15.7","4.3","47","7"
"2009","6","7","10","16.2","4","44","9"
"2009","6","7","11","15.8","2.9","42","11"
"2009","6","7","12","15.9","4.4","46","9"
"2009","6","7","13","15.7","5.2","50","6"
"2009","6","7","14","15.3","5.1","51","13"
"2009","6","7","15","14.8","5.5","54","13"
"2009","6","7","16","13.2","8.1","71","9"
"2009","6","7","17","13.9","7.7","66","11"
"2009","6","7","18","14.1","6.8","61","9"
"2009","6","7","19","13.7","7.8","68","7"
"2009","6","7","20","12.9","7.5","70","7"
"2009","6","7","21","11.8","7.8","76","6"
"2009","6","7","22","10.3","7.3","82","4"
"2009","6","7","23","9.6","7.9","89","4"
"2009","6","8","0","8.1","7.1","93","0"
"2009","6","8","1","7.9","7.4","97","2"
"2009","6","8","2","6.9","6.8","99","2"
"2009","6","8","3","8","5.7","85","9"
"2009","6","8","4","7.8","5.6","86","11"
"2009","6","8","5","8.1","5.5","84","9"
"2009","6","8","6","9.4","5.5","77","13"
"2009","6","8","7","11.3","4.9","65","15"
"2009","6","8","8","12.8","5.1","59","13"
"2009","6","8","9","13.8","4.5","53","9"
"2009","6","8","10","15.1","5.6","53","9"
"2009","6","8","11","15.2","3.6","46","6"
"2009","6","8","12","16","5.4","49","11"
"2009","6","8","13","17.1","5","45","6"
"2009","6","8","14","17","5.3","46","4"
"2009","6","8","15","17.3","4.6","43","6"
"2009","6","8","16","18.4","5.7","43","2"
"2009","6","8","17","17.3","6.9","50","7"
"2009","6","8","18","17.2","6.3","49","9"
"2009","6","8","19","16.9","5.9","48","6"
"2009","6","8","20","16.4","5.8","49","7"
"2009","6","8","21","15.9","6.7","54","6"
"2009","6","8","22","15.7","7.3","57","9"
"2009","6","8","23","15.1","7.4","60","11"
"2009","6","9","0","14.5","6.9","60","13"
"2009","6","9","1","13.1","8.4","73","11"
"2009","6","9","2","12.6","8.3","75","13"
"2009","6","9","3","12","8.2","78","15"
"2009","6","9","4","11.7","7.6","76","15"
"2009","6","9","5","11","8.3","83","19"
"2009","6","9","6","10.1","9.2","94","19"
"2009","6","9","7","10","9.5","97","19"
"2009","6","9","8","10","9.6","97","19"
"2009","6","9","9","10.4","10","97","20"
"2009","6","9","10","10.8","10.5","98","15"
"2009","6","9","11","11.4","11","97","15"
"2009","6","9","12","11.8","11.5","98","9"
"2009","6","9","13","11.8","11.6","99","9"
"2009","6","9","14","12.2","12","99","7"
"2009","6","9","15","12.4","12.1","98","6"
"2009","6","9","16","13.3","12.5","95","4"
"2009","6","9","17","13.3","12.4","94","4"
"2009","6","9","18","14","12.9","93","6"
"2009","6","9","19","13.7","12.8","94","6"
"2009","6","9","20","13.7","13.1","96","7"
"2009","6","9","21","13.6","12.9","96","9"
"2009","6","9","22","13.5","12.7","95","13"
"2009","6","9","23","13.5","12.4","93","11"
"2009","6","10","0","13.4","12.1","92","7"
"2009","6","10","1","13.4","12.1","92","7"
"2009","6","10","2","13.3","12.1","92","11"
"2009","6","10","3","13","11.8","92","7"
"2009","6","10","4","12.9","11.8","93","6"
"2009","6","10","5","12.9","11.8","93","6"
"2009","6","10","6","13.1","11.8","92","6"
"2009","6","10","7","13.5","12","91","9"
"2009","6","10","8","14","11.9","87","9"
"2009","6","10","9","15","11.8","81","9"
"2009","6","10","10","15.9","11.9","77","6"
"2009","6","10","11","15.9","11.1","73","6"
"2009","6","10","12","16.1","10.7","70","11"
"2009","6","10","13","16.7","11.8","73","7"
"2009","6","10","14","17.1","11.9","71","4"
"2009","6","10","15","17.3","10.7","65","7"
"2009","6","10","16","17.7","12.3","71","4"
"2009","6","10","17","17.9","11.8","67","6"
"2009","6","10","18","17.7","11","65","2"
"2009","6","10","19","17.5","11.2","67","0"
"2009","6","10","20","16.8","12.6","76","2"
"2009","6","10","21","15.7","13.1","85","4"
"2009","6","10","22","14.5","12.1","86","2"
"2009","6","10","23","13.5","12.2","92","2"
"2009","6","11","0","12","11.3","95","2"
"2009","6","11","1","12.1","11.5","96","2"
"2009","6","11","2","12.1","11.6","97","0"
"2009","6","11","3","12.2","11.8","97","2"
"2009","6","11","4","12.1","11.8","98","4"
"2009","6","11","5","12.5","12.2","98","2"
"2009","6","11","6","13.8","13.1","96","4"
"2009","6","11","7","15.1","13","87","6"
"2009","6","11","8","15.9","12.2","79","4"
"2009","6","11","9","18.5","13.2","71","4"
"2009","6","11","10","19.2","11.7","62","4"
"2009","6","11","11","20.3","12.3","60","6"
"2009","6","11","12","21","12.4","58","4"
"2009","6","11","13","21.9","12.3","54","6"
"2009","6","11","14","22.2","12.3","53","6"
"2009","6","11","15","22.6","13","55","4"
"2009","6","11","16","22.5","13.2","56","4"
"2009","6","11","17","22.5","13.3","56","4"
"2009","6","11","18","21.8","13.6","60","7"
"2009","6","11","19","21.3","13","59","6"
"2009","6","11","20","20.1","14.8","72","2"
"2009","6","11","21","19.8","14.2","70","9"
"2009","6","11","22","19","13.6","71","15"
"2009","6","11","23","18.4","13.2","72","11"
"2009","6","12","0","17.8","13.4","75","6"
"2009","6","12","1","17.5","12.7","73","9"
"2009","6","12","2","17.2","12.6","74","11"
"2009","6","12","3","16.5","12.7","78","9"
"2009","6","12","4","16.2","13","81","13"
"2009","6","12","5","16.3","13.5","83","9"
"2009","6","12","6","16.4","13.7","84","9"
"2009","6","12","7","18","13.9","77","7"
"2009","6","12","8","19.2","13","67","13"
"2009","6","12","9","20.3","12.2","60","13"
"2009","6","12","10","21.4","12.5","57","13"
"2009","6","12","11","22.4","10.4","47","13"
"2009","6","12","12","22.7","9.6","43","11"
"2009","6","12","13","22.5","8.3","40","13"
"2009","6","12","14","23.8","9.9","41","11"
"2009","6","12","15","23.5","7.2","35","13"
"2009","6","12","16","24","8.2","36","15"
"2009","6","12","17","23.1","7.1","36","9"
"2009","6","12","18","23","7.7","37","13"
"2009","6","12","19","22.2","8","40","9"
"2009","6","12","20","20.6","8.2","45","7"
"2009","6","12","21","19","9.5","54","6"
"2009","6","12","22","18.4","9.7","57","6"
"2009","6","12","23","17.1","10.2","64","4"
"2009","6","13","0","15.1","10.8","75","2"
"2009","6","13","1","14.1","10.6","79","0"
"2009","6","13","2","12.5","10.5","88","2"
"2009","6","13","3","12.6","10.9","89","0"
"2009","6","13","4","12.8","11.4","91","0"
"2009","6","13","5","13.7","11.7","88","2"
"2009","6","13","6","15.2","10.2","72","4"
"2009","6","13","7","16.4","9.6","64","4"
"2009","6","13","8","18.1","9.7","58","6"
"2009","6","13","9","19.8","10.2","54","7"
"2009","6","13","10","21.9","8.7","43","7"
"2009","6","13","11","22.6","6.9","36","6"
"2009","6","13","12","23.4","6","32","4"
"2009","6","13","13","23.4","6.8","34","7"
"2009","6","13","14","23.4","4.4","29","7"
"2009","6","13","15","23.3","4.2","29","7"
"2009","6","13","16","23.2","3.9","28","6"
"2009","6","13","17","22.8","3.8","29","6"
"2009","6","13","18","22.4","5.8","34","6"
"2009","6","13","19","22.8","5.4","32","6"
"2009","6","13","20","20","6.2","41","2"
"2009","6","13","21","17.3","13","76","4"
"2009","6","13","22","15.8","12.9","83","4"
"2009","6","13","23","16.6","13.1","80","6"
"2009","6","14","0","13.9","12.3","90","4"
"2009","6","14","1","13.8","12.5","92","2"
"2009","6","14","2","12.8","11.9","94","0"
"2009","6","14","3","11.6","10.8","95","2"
"2009","6","14","4","10.8","10.4","97","2"
"2009","6","14","5","10.8","10.4","97","2"
"2009","6","14","6","14.8","13","89","0"
"2009","6","14","7","16.7","12.2","75","2"
"2009","6","14","8","19.4","11.5","60","4"
"2009","6","14","9","20.9","10.8","52","6"
"2009","6","14","10","21.8","10.5","49","9"
"2009","6","14","11","23.4","9.5","41","7"
"2009","6","14","12","24.1","9.5","40","13"
"2009","6","14","13","24.1","7","33","11"
"2009","6","14","14","24.4","10","40","13"
"2009","6","14","15","23.3","11.7","48","17"
"2009","6","14","16","21.7","10.3","48","9"
"2009","6","14","17","20.5","11","54","11"
"2009","6","14","18","19.5","11.6","60","11"
"2009","6","14","19","18.1","10.6","62","13"
"2009","6","14","20","17.2","11.3","68","9"
"2009","6","14","21","16.9","11.9","72","6"
"2009","6","14","22","16.2","11.6","74","2"
"2009","6","14","23","15.4","11.8","79","4"
"2009","6","15","0","14.7","12","84","4"
"2009","6","15","1","14.2","11.7","85","4"
"2009","6","15","2","14.4","11.3","82","2"
"2009","6","15","3","13.8","11.5","86","4"
"2009","6","15","4","13.6","11.3","86","2"
"2009","6","15","5","13.2","11.6","90","0"
"2009","6","15","6","15.3","12.4","83","4"
"2009","6","15","7","17","12.8","76","9"
"2009","6","15","8","17.8","12","69","2"
"2009","6","15","9","18.1","12","68","6"
"2009","6","15","10","17.5","12.8","74","7"
"2009","6","15","11","16.9","14.3","85","7"
"2009","6","15","12","17.8","13.2","74","13"
"2009","6","15","13","18.5","13.9","75","9"
"2009","6","15","14","19.7","12","61","6"
"2009","6","15","15","21.8","12.5","55","4"
"2009","6","15","16","22","9.5","45","9"
"2009","6","15","17","21.4","8.8","44","7"
"2009","6","15","18","21.4","11.1","52","11"
"2009","6","15","19","21.1","10","49","6"
"2009","6","15","20","18.1","11.6","66","2"
"2009","6","15","21","16.1","11.6","75","0"
"2009","6","15","22","14.9","11.5","80","6"
"2009","6","15","23","14.7","12","84","2"
"2009","6","16","0","13.5","12.1","91","6"
"2009","6","16","1","13.4","12.4","94","6"
"2009","6","16","2","13.1","12.5","96","4"
"2009","6","16","3","12.7","12.4","98","6"
"2009","6","16","4","12.3","12.1","99","7"
"2009","6","16","5","12.9","12.6","98","9"
"2009","6","16","6","12.9","12.9","100","7"
"2009","6","16","7","13.8","13.1","96","7"
"2009","6","16","8","14.6","13.2","91","7"
"2009","6","16","9","17.7","14.4","81","6"
"2009","6","16","10","19.7","13.9","69","7"
"2009","6","16","11","21.2","12.1","56","9"
"2009","6","16","12","22.3","12.3","53","7"
"2009","6","16","13","22.6","12.1","51","7"
"2009","6","16","14","23.8","12.3","49","6"
"2009","6","16","15","24.1","12.3","48","4"
"2009","6","16","16","23.8","10.9","44","9"
"2009","6","16","17","23.2","10.9","46","7"
"2009","6","16","18","23.1","11.6","48","4"
"2009","6","16","19","22.4","11.5","50","9"
"2009","6","16","20","20.3","12","59","9"
"2009","6","16","21","20.3","12.5","61","7"
"2009","6","16","22","19.1","12.3","65","6"
"2009","6","16","23","17","12.3","74","2"
"2009","6","17","0","15.9","12.1","78","2"
"2009","6","17","1","15.2","12.1","82","4"
"2009","6","17","2","14.9","12.3","84","0"
"2009","6","17","3","15.2","12.5","84","2"
"2009","6","17","4","14.3","12.3","88","2"
"2009","6","17","5","14.5","12.6","88","4"
"2009","6","17","6","16.8","13.4","80","2"
"2009","6","17","7","18.3","13.8","75","7"
"2009","6","17","8","19.3","14.2","72","9"
"2009","6","17","9","20.5","15","71","9"
"2009","6","17","10","21.8","15.3","67","13"
"2009","6","17","11","23.1","14.9","60","15"
"2009","6","17","12","23.6","13.4","53","17"
"2009","6","17","13","24.5","12.9","48","13"
"2009","6","17","14","24.6","12.9","48","15"
"2009","6","17","15","25.8","14.2","49","13"
"2009","6","17","16","25","11","41","17"
"2009","6","17","17","24.5","10.8","42","15"
"2009","6","17","18","23.7","12.4","49","9"
"2009","6","17","19","23.2","12.2","50","7"
"2009","6","17","20","20.6","14.1","66","2"
"2009","6","17","21","20.6","14.9","70","7"
"2009","6","17","22","20","15","73","6"
"2009","6","17","23","19.8","13.5","67","11"
"2009","6","18","0","19","12.7","67","9"
"2009","6","18","1","18.4","12.2","67","9"
"2009","6","18","2","18.1","11.8","67","9"
"2009","6","18","3","17.2","11.8","71","7"
"2009","6","18","4","17.7","11.3","66","7"
"2009","6","18","5","16.8","11.7","72","6"
"2009","6","18","6","16.7","12","74","7"
"2009","6","18","7","17.1","12.2","73","11"
"2009","6","18","8","17.3","12.3","72","13"
"2009","6","18","9","18","11.9","68","15"
"2009","6","18","10","17.6","12","70","13"
"2009","6","18","11","16.6","13.5","82","15"
"2009","6","18","12","16","13.8","87","15"
"2009","6","18","13","15.4","14.5","94","11"
"2009","6","18","14","15.6","14.4","93","15"
"2009","6","18","15","15.6","14.8","95","13"
"2009","6","18","16","15.7","15.1","96","13"
"2009","6","18","17","15.5","14.8","96","13"
"2009","6","18","18","15.5","14.9","96","11"
"2009","6","18","19","15.5","14.8","96","11"
"2009","6","18","20","15.6","15","96","9"
"2009","6","18","21","15.3","15","98","11"
"2009","6","18","22","15.5","15.2","98","6"
"2009","6","18","23","15.7","15","96","7"
"2009","6","19","0","15.4","15.2","99","7"
"2009","6","19","1","15.5","15.2","98","7"
"2009","6","19","2","15.4","15","97","11"
"2009","6","19","3","15.3","14.9","97","7"
"2009","6","19","4","15.3","14.9","97","6"
"2009","6","19","5","15","14.3","96","9"
"2009","6","19","6","15.4","14.4","94","6"
"2009","6","19","7","16.2","14.7","91","6"
"2009","6","19","8","16.8","14","84","9"
"2009","6","19","9","16.7","13.9","84","11"
"2009","6","19","10","17.2","13.7","80","2"
"2009","6","19","11","18.4","14.4","78","4"
"2009","6","19","12","19.1","14.7","76","6"
"2009","6","19","13","19.6","14.7","73","7"
"2009","6","19","14","21.5","15.5","69","4"
"2009","6","19","15","21.6","16","70","7"
"2009","6","19","16","21.8","16.5","72","11"
"2009","6","19","17","21.4","15.8","70","7"
"2009","6","19","18","20.7","15.3","71","11"
"2009","6","19","19","19.7","15.3","76","9"
"2009","6","19","20","18.2","15.3","83","9"
"2009","6","19","21","17.2","15.1","87","9"
"2009","6","19","22","16.4","14.9","91","6"
"2009","6","19","23","15.3","14.4","94","4"
"2009","6","20","0","14.9","14.1","95","2"
"2009","6","20","1","13.8","13.4","97","0"
"2009","6","20","2","13.1","13","99","2"
"2009","6","20","3","12.9","12.9","100","2"
"2009","6","20","4","13.1","13.1","100","4"
"2009","6","20","5","13.6","13.6","100","7"
"2009","6","20","6","14.8","14.8","100","2"
"2009","6","20","7","16.5","15.1","91","9"
"2009","6","20","8","17.9","15","83","11"
"2009","6","20","9","18.6","15.3","81","13"
"2009","6","20","10","19.1","15.3","79","11"
"2009","6","20","11","19.5","15.6","78","11"
"2009","6","20","12","20","14.7","72","15"
"2009","6","20","13","20.6","14.9","70","13"
"2009","6","20","14","20.5","15","71","15"
"2009","6","20","15","21.3","14.9","67","13"
"2009","6","20","16","21.9","15.6","67","15"
"2009","6","20","17","21.5","14.8","66","17"
"2009","6","20","18","21","15.1","69","9"
"2009","6","20","19","20.9","15","69","13"
"2009","6","20","20","20.3","15.5","74","9"
"2009","6","20","21","20","15.7","76","7"
"2009","6","20","22","20.2","15.7","75","9"
"2009","6","20","23","19.9","15.8","77","7"
"2009","6","21","0","19.3","16.1","82","4"
"2009","6","21","1","19.1","16","82","7"
"2009","6","21","2","18.8","16.1","84","9"
"2009","6","21","3","17.5","17","97","0"
"2009","6","21","4","17.4","16.9","97","4"
"2009","6","21","5","17.9","16.8","93","6"
"2009","6","21","6","18.4","17.2","93","4"
"2009","6","21","7","19","17.6","92","6"
"2009","6","21","8","19.9","17.9","88","6"
"2009","6","21","9","21","18","83","9"
"2009","6","21","10","22","17.7","77","11"
"2009","6","21","11","23","17.4","71","9"
"2009","6","21","12","23.8","18","70","11"
"2009","6","21","13","24.4","18.1","68","6"
"2009","6","21","14","23.9","18","70","13"
"2009","6","21","15","24.6","18.9","71","15"
"2009","6","21","16","24.2","18.6","71","6"
"2009","6","21","17","25","18.8","68","11"
"2009","6","21","18","23.7","19.5","77","11"
"2009","6","21","19","22.8","18.7","78","9"
"2009","6","21","20","22","18.8","82","11"
"2009","6","21","21","21.3","18.9","86","9"
"2009","6","21","22","20.9","18.4","86","9"
"2009","6","21","23","19.7","16.4","81","6"
"2009","6","22","0","19.5","16.2","81","9"
"2009","6","22","1","19.3","16.5","84","11"
"2009","6","22","2","18.8","16.4","86","9"
"2009","6","22","3","18.4","15.6","84","13"
"2009","6","22","4","18.1","15.2","83","13"
"2009","6","22","5","18.2","14.9","81","11"
"2009","6","22","6","19","15.3","79","13"
"2009","6","22","7","20.1","15.4","74","13"
"2009","6","22","8","21.3","15.6","70","15"
"2009","6","22","9","22","14.5","62","17"
"2009","6","22","10","22.2","14.3","61","17"
"2009","6","22","11","24.3","14.3","54","17"
"2009","6","22","12","25.1","14","50","15"
"2009","6","22","13","25.7","12.7","44","17"
"2009","6","22","14","26.6","13.8","45","17"
"2009","6","22","15","26.1","13.1","45","11"
"2009","6","22","16","25.8","14.6","50","15"
"2009","6","22","17","26","14.2","48","15"
"2009","6","22","18","25.5","14.4","50","11"
"2009","6","22","19","24.2","14.3","54","13"
"2009","6","22","20","22.3","13.9","59","11"
"2009","6","22","21","21.2","13.8","63","9"
"2009","6","22","22","20.2","13.9","67","7"
"2009","6","22","23","18.3","13.8","75","4"
"2009","6","23","0","17.9","13.6","76","7"
"2009","6","23","1","16.5","13.1","80","4"
"2009","6","23","2","16.1","13.7","86","6"
"2009","6","23","3","15.6","13.6","88","9"
"2009","6","23","4","15.5","13.6","88","7"
"2009","6","23","5","16","14","88","7"
"2009","6","23","6","17.7","14.8","83","7"
"2009","6","23","7","19.5","15","75","11"
"2009","6","23","8","21.7","14.7","64","13"
"2009","6","23","9","22.8","14.6","60","13"
"2009","6","23","10","24.8","14.5","53","13"
"2009","6","23","11","26","13.6","46","11"
"2009","6","23","12","26.6","11.6","39","13"
"2009","6","23","13","27.9","9.5","32","13"
"2009","6","23","14","28.2","9.2","30","13"
"2009","6","23","15","29","9.8","30","6"
"2009","6","23","16","29.1","9.4","29","9"
"2009","6","23","17","29.1","7.7","26","9"
"2009","6","23","18","27.8","10.1","33","11"
"2009","6","23","19","26.3","11.3","39","7"
"2009","6","23","20","24.2","11.5","45","4"
"2009","6","23","21","21.4","11.8","54","2"
"2009","6","23","22","20.4","12","59","4"
"2009","6","23","23","18.7","14.4","76","9"
"2009","6","24","0","17.3","13","76","2"
"2009","6","24","1","16.4","12.9","80","0"
"2009","6","24","2","16.6","14.1","85","6"
"2009","6","24","3","16","14.1","88","4"
"2009","6","24","4","15.3","13.7","90","0"
"2009","6","24","5","15.1","13.9","93","2"
"2009","6","24","6","18.6","15.4","82","0"
"2009","6","24","7","21.5","15","66","4"
"2009","6","24","8","23.3","14.4","57","4"
"2009","6","24","9","24.9","14","51","6"
"2009","6","24","10","25.4","14.5","51","6"
"2009","6","24","11","27","14.8","47","6"
"2009","6","24","12","28.6","14.3","42","2"
"2009","6","24","13","29.2","13.1","37","6"
"2009","6","24","14","29.8","13.5","37","4"
"2009","6","24","15","30.7","13.2","34","6"
"2009","6","24","16","30.3","13.3","35","7"
"2009","6","24","17","30","13.1","36","7"
"2009","6","24","18","28.9","14.5","41","11"
"2009","6","24","19","28","14.2","43","9"
"2009","6","24","20","26.4","14.6","48","6"
"2009","6","24","21","23.5","15","59","6"
"2009","6","24","22","24.4","14.9","55","9"
"2009","6","24","23","22.6","15.4","64","7"
"2009","6","25","0","22.4","16.6","70","6"
"2009","6","25","1","21.6","16.9","75","4"
"2009","6","25","2","21.3","16.7","75","6"
"2009","6","25","3","20.6","16.6","78","4"
"2009","6","25","4","19.3","16.2","82","2"
"2009","6","25","5","19.2","16.4","84","4"
"2009","6","25","6","21.2","17.6","80","4"
"2009","6","25","7","23.5","17.5","69","6"
"2009","6","25","8","24.9","18.5","68","7"
"2009","6","25","9","25.5","18.5","65","13"
"2009","6","25","10","26.9","19.5","64","9"
"2009","6","25","11","28.9","17.5","50","9"
"2009","6","25","12","30.4","15.6","41","13"
"2009","6","25","13","31.5","15.5","38","11"
"2009","6","25","14","32.6","11.2","27","13"
"2009","6","25","15","32.6","10.2","25","17"
"2009","6","25","16","31.2","11.4","30","11"
"2009","6","25","17","29.7","14.1","39","11"
"2009","6","25","18","30","12.2","33","6"
"2009","6","25","19","28.2","13.8","41","4"
"2009","6","25","20","25.7","15.6","54","7"
"2009","6","25","21","25","18.3","66","7"
"2009","6","25","22","23.3","18.3","74","6"
"2009","6","25","23","23.3","17.2","69","7"
"2009","6","26","0","23.8","16.7","64","9"
"2009","6","26","1","23.4","16.3","64","9"
"2009","6","26","2","21.7","17","75","6"
"2009","6","26","3","21.6","16.8","74","6"
"2009","6","26","4","21.1","16.9","77","7"
"2009","6","26","5","20.7","16.5","77","11"
"2009","6","26","6","20.8","15.4","71","13"
"2009","6","26","7","21.9","14.6","63","13"
"2009","6","26","8","22.4","14.1","59","20"
"2009","6","26","9","23.8","14.1","55","20"
"2009","6","26","10","25.6","13.2","46","22"
"2009","6","26","11","25.2","11.8","43","19"
"2009","6","26","12","19.8","14.8","73","13"
"2009","6","26","13","21.9","16.7","72","15"
"2009","6","26","14","22.9","15.4","63","11"
"2009","6","26","15","23.2","15.7","63","17"
"2009","6","26","16","23.4","15.2","60","15"
"2009","6","26","17","21.9","16.1","70","15"
"2009","6","26","18","19.5","16.6","83","7"
"2009","6","26","19","21.1","16.6","75","11"
"2009","6","26","20","20.9","15.8","73","11"
"2009","6","26","21","20","16.1","78","13"
"2009","6","26","22","18.8","16.4","86","11"
"2009","6","26","23","18.7","16.4","86","11"
"2009","6","27","0","18.6","16.7","89","9"
"2009","6","27","1","18.3","16.5","89","13"
"2009","6","27","2","18","15.8","87","15"
"2009","6","27","3","17.8","15.1","84","7"
"2009","6","27","4","17.4","14.4","83","7"
"2009","6","27","5","17.1","14.1","83","19"
"2009","6","27","6","16.8","14","84","9"
"2009","6","27","7","17.3","14.4","83","11"
"2009","6","27","8","17.7","14.6","82","15"
"2009","6","27","9","18.8","14.8","78","13"
"2009","6","27","10","19","15","78","15"
"2009","6","27","11","21.6","15.7","69","15"
"2009","6","27","12","22.8","15.3","63","15"
"2009","6","27","13","24.1","15.4","58","13"
"2009","6","27","14","25.3","14.5","51","19"
"2009","6","27","15","25.6","15.1","52","19"
"2009","6","27","16","26","14.5","49","15"
"2009","6","27","17","25.7","13.5","47","17"
"2009","6","27","18","24.8","14.2","52","11"
"2009","6","27","19","23.7","15.1","59","6"
"2009","6","27","20","23.1","14.7","59","4"
"2009","6","27","21","21.5","16.2","72","2"
"2009","6","27","22","20.2","17","82","4"
"2009","6","27","23","18.7","16.3","86","2"
"2009","6","28","0","18.1","16.1","88","2"
"2009","6","28","1","17.9","16.4","91","6"
"2009","6","28","2","17.5","16.5","94","2"
"2009","6","28","3","16.7","16","96","6"
"2009","6","28","4","17.8","17.5","98","9"
"2009","6","28","5","17.6","17.5","99","9"
"2009","6","28","6","17.3","17.3","100","11"
