"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","9","30","0","11.6","11.1","97","4"
"2010","9","30","1","11.3","11.1","99","6"
"2010","9","30","2","11.9","11.6","98","2"
"2010","9","30","3","12.7","12.1","96","4"
"2010","9","30","4","12.7","12.2","97","6"
"2010","9","30","5","12.2","11.7","97","7"
"2010","9","30","6","11.9","11.6","98","6"
"2010","9","30","7","12.4","11.8","96","7"
"2010","9","30","8","12.8","12.3","97","6"
"2010","9","30","9","13.2","12.8","97","6"
"2010","9","30","10","14","13.6","97","7"
"2010","9","30","11","14.6","14","96","4"
"2010","9","30","12","15.1","14.6","97","4"
"2010","9","30","13","15.2","14.8","97","7"
"2010","9","30","14","15.5","15.1","97","6"
"2010","9","30","15","15.3","14.8","97","9"
"2010","9","30","16","15.1","14.7","97","9"
"2010","9","30","17","14.8","14.3","97","11"
"2010","9","30","18","14.6","14.2","97","11"
"2010","9","30","19","14.6","14.3","98","7"
"2010","9","30","20","14.5","14.2","98","4"
"2010","9","30","21","14.5","14.2","98","7"
"2010","9","30","22","14.4","14","97","11"
"2010","9","30","23","14.4","14","97","13"
"2010","10","1","0","14.4","14","97","11"
"2010","10","1","1","14.5","14.1","97","9"
"2010","10","1","2","14.2","13.9","98","7"
"2010","10","1","3","14","13.7","98","6"
"2010","10","1","4","13.9","12.4","91","9"
"2010","10","1","5","13.4","11.6","89","15"
"2010","10","1","6","13","10.8","86","15"
"2010","10","1","7","12.7","10.5","86","11"
"2010","10","1","8","12.4","10.4","88","9"
"2010","10","1","9","14.3","10.9","80","19"
"2010","10","1","10","14.4","10.4","77","19"
"2010","10","1","11","14","9.6","75","17"
"2010","10","1","12","15.8","9","64","22"
"2010","10","1","13","15.6","9.1","65","20"
"2010","10","1","14","15.2","7.9","62","20"
"2010","10","1","15","14.7","8.5","66","9"
"2010","10","1","16","14.5","7.6","63","13"
"2010","10","1","17","13.9","6.5","61","17"
"2010","10","1","18","12.8","5.6","62","15"
"2010","10","1","19","12.3","5","61","11"
"2010","10","1","20","10.9","5.4","69","9"
"2010","10","1","21","9.6","5.6","76","6"
"2010","10","1","22","8.6","5.1","79","7"
"2010","10","1","23","8.4","4.5","76","9"
"2010","10","2","0","7.7","4.2","78","7"
"2010","10","2","1","6.7","4.1","83","6"
"2010","10","2","2","6.4","4","85","6"
"2010","10","2","3","5.6","3.5","86","6"
"2010","10","2","4","5.4","3.9","90","6"
"2010","10","2","5","5.1","3.4","89","4"
"2010","10","2","6","4.1","2.8","91","2"
"2010","10","2","7","5.8","4.2","89","2"
"2010","10","2","8","7.7","5.3","85","9"
"2010","10","2","9","8","5.3","83","11"
"2010","10","2","10","8.4","3.7","72","17"
"2010","10","2","11","10.2","4.5","68","11"
"2010","10","2","12","9.8","3.3","64","7"
"2010","10","2","13","10.5","4.1","65","7"
"2010","10","2","14","11","3.9","62","13"
"2010","10","2","15","10.7","3.9","63","11"
"2010","10","2","16","10.9","4.3","64","4"
"2010","10","2","17","10","4.3","68","7"
"2010","10","2","18","9.1","5.2","77","2"
"2010","10","2","19","9.1","3.3","67","13"
"2010","10","2","20","9","3.5","68","9"
"2010","10","2","21","7.9","3.2","72","11"
"2010","10","2","22","6.8","2.9","76","11"
"2010","10","2","23","5.9","3","82","11"
"2010","10","3","0","5.4","2.9","84","7"
"2010","10","3","1","4.5","2.7","88","6"
"2010","10","3","2","3.9","2.5","91","6"
"2010","10","3","3","2.6","1.6","93","4"
"2010","10","3","4","2.7","2","95","6"
"2010","10","3","5","1.6","1.1","96","4"
"2010","10","3","6","1.5","1.4","99","4"
"2010","10","3","7","3.9","3","94","6"
"2010","10","3","8","6.4","2.6","77","9"
"2010","10","3","9","7.3","2.9","74","15"
"2010","10","3","10","8.9","3","66","17"
"2010","10","3","11","9.3","1.6","59","15"
"2010","10","3","12","10","2.2","58","9"
"2010","10","3","13","10.1","2.4","59","13"
"2010","10","3","14","10.1","1.5","55","11"
"2010","10","3","15","10.6","2.4","57","13"
"2010","10","3","16","11.1","1.8","53","4"
"2010","10","3","17","10.4","1.7","55","9"
"2010","10","3","18","9.3","1.5","58","7"
"2010","10","3","19","8.2","2.7","68","7"
"2010","10","3","20","7.1","2.7","74","7"
"2010","10","3","21","6","2.3","77","9"
"2010","10","3","22","4.5","2.2","85","4"
"2010","10","3","23","4.6","1.8","82","6"
"2010","10","4","0","4.7","2.2","84","4"
"2010","10","4","1","4.9","1.8","80","7"
"2010","10","4","2","4.5","1.6","81","6"
"2010","10","4","3","4","1.8","86","6"
"2010","10","4","4","2.9","1.4","90","0"
"2010","10","4","5","3.7","1.9","88","7"
"2010","10","4","6","4.1","2.3","88","11"
"2010","10","4","7","5","3.1","87","11"
"2010","10","4","8","7","3.3","77","6"
"2010","10","4","9","8.7","3.3","69","9"
"2010","10","4","10","10.4","3.8","64","11"
"2010","10","4","11","11.9","4.2","59","9"
"2010","10","4","12","13.1","3","50","17"
"2010","10","4","13","13.5","3.8","52","13"
"2010","10","4","14","14","2.6","46","11"
"2010","10","4","15","14.4","3.2","47","9"
"2010","10","4","16","14.6","3.7","48","6"
"2010","10","4","17","13.3","4.7","56","6"
"2010","10","4","18","11.8","5.8","67","2"
"2010","10","4","19","11.2","7.2","76","2"
"2010","10","4","20","8.9","6.4","84","4"
"2010","10","4","21","8.7","6.8","88","0"
"2010","10","4","22","9.3","6.9","85","4"
"2010","10","4","23","9","7.7","92","2"
"2010","10","5","0","10.1","6.1","76","7"
"2010","10","5","1","8.9","5.8","81","6"
"2010","10","5","2","8.7","5.4","80","2"
"2010","10","5","3","7.6","4.8","82","6"
"2010","10","5","4","7.8","4.8","81","9"
"2010","10","5","5","7.1","4.4","83","7"
"2010","10","5","6","6.7","4.4","85","7"
"2010","10","5","7","7.3","4.4","82","7"
"2010","10","5","8","10","4.8","70","9"
"2010","10","5","9","12.4","5.5","63","9"
"2010","10","5","10","14.9","5.6","54","9"
"2010","10","5","11","16.3","0.9","35","13"
"2010","10","5","12","17.6","0.4","31","11"
"2010","10","5","13","18.8","1.7","32","11"
"2010","10","5","14","19.8","0.7","28","15"
"2010","10","5","15","20.3","-1.2","24","19"
"2010","10","5","16","19.7","-0.7","25","17"
"2010","10","5","17","19","-0.2","27","11"
"2010","10","5","18","17.7","0.5","31","11"
"2010","10","5","19","14.6","2.2","43","6"
"2010","10","5","20","12.9","3.6","53","6"
"2010","10","5","21","13","4.3","55","7"
"2010","10","5","22","12.6","4.3","57","4"
"2010","10","5","23","12.3","4.9","61","7"
"2010","10","6","0","13.2","5.2","58","9"
"2010","10","6","1","13.6","5.7","59","6"
"2010","10","6","2","13.9","5.3","56","11"
"2010","10","6","3","13.5","4.9","56","13"
"2010","10","6","4","13.5","4.8","56","11"
"2010","10","6","5","12.9","5.2","59","13"
"2010","10","6","6","12.7","5.3","61","15"
"2010","10","6","7","12.2","5.6","64","13"
"2010","10","6","8","11.8","6.5","70","19"
"2010","10","6","9","11.3","7.3","76","15"
"2010","10","6","10","9.9","8.9","93","13"
"2010","10","6","11","9.5","9.1","97","11"
"2010","10","6","12","10.5","9.9","96","11"
"2010","10","6","13","10.5","9.6","94","7"
"2010","10","6","14","10.5","9.9","96","11"
"2010","10","6","15","10.2","9.5","95","13"
"2010","10","6","16","10.3","9.7","96","9"
"2010","10","6","17","10","9.4","96","11"
"2010","10","6","18","9.8","9.3","97","6"
"2010","10","6","19","9.7","9.3","97","6"
"2010","10","6","20","9.8","9.4","97","7"
"2010","10","6","21","9.7","9.4","98","7"
"2010","10","6","22","9.8","9.4","97","6"
"2010","10","6","23","9.8","9.2","96","7"
"2010","10","7","0","9.7","9.4","98","9"
"2010","10","7","1","9.6","9.4","99","9"
"2010","10","7","2","9.8","9.4","97","6"
"2010","10","7","3","9.7","9.3","97","6"
"2010","10","7","4","9.7","9.4","98","6"
"2010","10","7","5","9.8","9.4","97","7"
"2010","10","7","6","9.9","9.5","97","7"
"2010","10","7","7","10.3","9.8","97","11"
"2010","10","7","8","11","10.1","94","13"
"2010","10","7","9","12","10","88","15"
"2010","10","7","10","13.3","9.5","78","17"
"2010","10","7","11","14.8","8.8","67","20"
"2010","10","7","12","16","8.4","61","20"
"2010","10","7","13","16.9","5.4","47","24"
"2010","10","7","14","16.3","5.5","49","20"
"2010","10","7","15","16.7","2","37","32"
"2010","10","7","16","16","2.3","40","24"
"2010","10","7","17","15.4","1.3","38","17"
"2010","10","7","18","13.8","1.8","44","11"
"2010","10","7","19","12.6","3.4","53","11"
"2010","10","7","20","11.5","4.4","62","7"
"2010","10","7","21","10.8","3.5","61","11"
"2010","10","7","22","10.6","3.8","63","11"
"2010","10","7","23","9.7","4.4","70","13"
"2010","10","8","0","9.5","3.7","67","11"
"2010","10","8","1","9","3.8","70","11"
"2010","10","8","2","9.4","4.1","69","15"
"2010","10","8","3","8.7","4.4","74","13"
"2010","10","8","4","8","4.5","79","9"
"2010","10","8","5","8.3","5.1","80","9"
"2010","10","8","6","8.1","5.7","85","9"
"2010","10","8","7","10.1","6.6","79","7"
"2010","10","8","8","11.4","7","74","13"
"2010","10","8","9","12.3","7.3","71","9"
"2010","10","8","10","14.3","8.2","67","6"
"2010","10","8","11","16.1","7.8","58","15"
"2010","10","8","12","18.8","8.8","52","17"
"2010","10","8","13","18","8.2","53","17"
"2010","10","8","14","17.4","8.6","56","11"
"2010","10","8","15","16.4","8.1","58","13"
"2010","10","8","16","16.1","8.6","61","11"
"2010","10","8","17","15.3","8","62","17"
"2010","10","8","18","14.9","7.5","61","11"
"2010","10","8","19","14.2","6.7","61","6"
"2010","10","8","20","13.9","6.2","60","2"
"2010","10","8","21","13.5","6.1","61","7"
"2010","10","8","22","13.4","5.1","57","11"
"2010","10","8","23","11.6","4.7","63","7"
"2010","10","9","0","10.9","4.1","63","9"
"2010","10","9","1","10","3.1","62","9"
"2010","10","9","2","9.6","2.7","62","7"
"2010","10","9","3","8.8","1","58","19"
"2010","10","9","4","7.5","0.7","62","17"
"2010","10","9","5","6.2","-0.7","61","13"
"2010","10","9","6","5","-1.3","64","17"
"2010","10","9","7","4.8","-0.6","68","11"
"2010","10","9","8","5.7","-0.4","65","15"
"2010","10","9","9","6.6","-0.3","61","19"
"2010","10","9","10","7.5","-0.7","56","15"
"2010","10","9","11","9.1","0.6","55","17"
"2010","10","9","12","10.2","0.7","52","15"
"2010","10","9","13","11.1","-0.3","45","15"
"2010","10","9","14","12.3","-1.2","39","19"
"2010","10","9","15","12.4","-2.4","36","15"
"2010","10","9","16","12.7","-2.9","34","15"
"2010","10","9","17","12.1","-3.7","33","13"
"2010","10","9","18","10","-2.2","42","6"
"2010","10","9","19","8.4","-0.5","53","7"
"2010","10","9","20","8.2","-2.3","47","6"
"2010","10","9","21","4.7","-0.7","68","4"
"2010","10","9","22","4.8","0","71","4"
"2010","10","9","23","3.9","0.2","77","4"
"2010","10","10","0","3.1","-0.3","78","4"
"2010","10","10","1","2.3","-0.7","81","4"
"2010","10","10","2","4.6","0.6","75","6"
"2010","10","10","3","4","0.5","78","7"
"2010","10","10","4","2.9","-0.3","79","6"
"2010","10","10","5","1.2","-0.9","86","6"
"2010","10","10","6","3.4","-0.1","78","9"
"2010","10","10","7","4.3","0","74","9"
"2010","10","10","8","6.3","-0.4","62","13"
"2010","10","10","9","8.5","0","55","11"
"2010","10","10","10","10.8","-0.1","47","9"
"2010","10","10","11","13.1","0","41","13"
"2010","10","10","12","14.9","-2.3","30","17"
"2010","10","10","13","15.1","-1.4","32","13"
"2010","10","10","14","15.2","0.1","36","11"
"2010","10","10","15","15.6","0.9","37","6"
"2010","10","10","16","16.3","2.2","39","4"
"2010","10","10","17","15.8","3","42","2"
"2010","10","10","18","11","5.2","67","4"
"2010","10","10","19","12.2","4.9","61","7"
"2010","10","10","20","12.1","5.2","63","7"
"2010","10","10","21","11.4","3.9","60","7"
"2010","10","10","22","11.4","4.5","62","9"
"2010","10","10","23","10.4","3.8","64","13"
"2010","10","11","0","9.7","3.4","65","9"
"2010","10","11","1","8.7","2.9","67","9"
"2010","10","11","2","7.6","3.2","74","7"
"2010","10","11","3","6.9","3.3","78","9"
"2010","10","11","4","6.2","3.4","82","7"
"2010","10","11","5","4.9","2.8","86","6"
"2010","10","11","6","4.6","2.9","89","6"
"2010","10","11","7","5.1","3.5","89","4"
"2010","10","11","8","7.1","3.9","80","9"
"2010","10","11","9","7.8","1.5","64","19"
"2010","10","11","10","8.6","1.1","59","15"
"2010","10","11","11","10.1","0.2","50","9"
"2010","10","11","12","10.6","3.2","60","11"
"2010","10","11","13","11.3","2.7","55","15"
"2010","10","11","14","12","2.8","53","11"
"2010","10","11","15","12.6","0.5","43","9"
"2010","10","11","16","11.9","2","51","7"
"2010","10","11","17","10.6","2","55","11"
"2010","10","11","18","9.2","2.2","62","7"
"2010","10","11","19","8.3","1.5","62","7"
"2010","10","11","20","7.2","-0.4","58","6"
"2010","10","11","21","6.5","0.9","67","6"
"2010","10","11","22","6.4","0","64","7"
"2010","10","11","23","5.3","-0.4","67","11"
"2010","10","12","0","4.7","0.4","74","7"
"2010","10","12","1","4","0.1","76","4"
"2010","10","12","2","3.5","0.1","78","7"
"2010","10","12","3","2.7","0","82","11"
"2010","10","12","4","2.7","0.1","83","6"
"2010","10","12","5","1.8","-0.4","85","4"
"2010","10","12","6","1.9","-0.1","87","6"
"2010","10","12","7","2.6","0.1","84","2"
"2010","10","12","8","4.9","0.8","75","7"
"2010","10","12","9","6.4","1.1","69","15"
"2010","10","12","10","6.8","0.8","66","11"
"2010","10","12","11","8.2","1.7","64","13"
"2010","10","12","12","9.3","2.6","63","15"
"2010","10","12","13","10.5","2.5","58","11"
"2010","10","12","14","10.8","2.7","57","17"
"2010","10","12","15","11.7","2.9","55","9"
"2010","10","12","16","11.8","2.1","51","7"
"2010","10","12","17","10.8","2.5","56","7"
"2010","10","12","18","9.8","3.1","63","13"
"2010","10","12","19","8.5","3.2","69","9"
"2010","10","12","20","7.6","2.8","72","7"
"2010","10","12","21","6.5","2.7","77","4"
"2010","10","12","22","5.2","2.5","83","4"
"2010","10","12","23","3.8","1.7","86","4"
"2010","10","13","0","3.2","1.8","91","6"
"2010","10","13","1","2.3","1.5","94","0"
"2010","10","13","2","1.1","0.6","96","0"
"2010","10","13","3","1.5","1.3","99","4"
"2010","10","13","4","2.3","2","98","2"
"2010","10","13","5","2.7","2","95","6"
"2010","10","13","6","2.9","2.4","97","7"
"2010","10","13","7","3.9","3","94","4"
"2010","10","13","8","6.5","4","84","4"
"2010","10","13","9","8.2","3.7","73","7"
"2010","10","13","10","9.9","2.5","60","6"
"2010","10","13","11","11.5","3","56","9"
"2010","10","13","12","12.7","2.7","51","6"
"2010","10","13","13","13.8","2.9","48","6"
"2010","10","13","14","15","3","44","6"
"2010","10","13","15","15.7","1.3","38","7"
"2010","10","13","16","15.5","2.8","42","6"
"2010","10","13","17","13.6","3.9","52","2"
"2010","10","13","18","13.1","5.8","61","4"
"2010","10","13","19","13","5.6","61","6"
"2010","10","13","20","12.3","4.8","60","9"
"2010","10","13","21","11.7","6","68","9"
"2010","10","13","22","11.3","6.8","74","4"
"2010","10","13","23","11.3","7","75","6"
"2010","10","14","0","10.5","7.8","83","2"
"2010","10","14","1","10","8.6","91","4"
"2010","10","14","2","9.3","7.9","91","6"
"2010","10","14","3","9","8.3","95","4"
"2010","10","14","4","8.9","8.2","95","7"
"2010","10","14","5","8.7","7.9","95","4"
"2010","10","14","6","8.6","8","96","4"
"2010","10","14","7","8.7","8.1","96","6"
"2010","10","14","8","9","7.9","93","9"
"2010","10","14","9","9.4","8","91","7"
"2010","10","14","10","10","8.1","88","9"
"2010","10","14","11","10.5","8.6","88","6"
"2010","10","14","12","11.2","9.4","89","7"
"2010","10","14","13","11.6","7.3","75","11"
"2010","10","14","14","12.2","8","75","6"
"2010","10","14","15","12.1","7.8","75","6"
"2010","10","14","16","11.9","7.3","73","7"
"2010","10","14","17","11.1","8.7","85","9"
"2010","10","14","18","10.6","8.9","89","9"
"2010","10","14","19","10.2","9","92","9"
"2010","10","14","20","9.8","8.8","93","7"
"2010","10","14","21","9.2","8.5","95","6"
"2010","10","14","22","9.1","8.5","96","11"
"2010","10","14","23","9.1","8.5","96","6"
"2010","10","15","0","9","8.5","97","7"
"2010","10","15","1","8.9","8.5","97","7"
"2010","10","15","2","9","8.7","98","7"
"2010","10","15","3","8.6","8.3","98","6"
"2010","10","15","4","8.6","8.4","99","7"
"2010","10","15","5","8.8","8.5","98","9"
"2010","10","15","6","9","8.5","97","9"
"2010","10","15","7","9","8.4","96","13"
"2010","10","15","8","9","8.4","96","13"
"2010","10","15","9","9.2","8.5","95","13"
"2010","10","15","10","9.5","8.5","93","17"
"2010","10","15","11","10.1","8.3","89","20"
"2010","10","15","12","10.2","7.2","82","24"
"2010","10","15","13","10.2","6.7","79","22"
"2010","10","15","14","10.5","6.6","77","24"
"2010","10","15","15","10.3","6.9","79","24"
"2010","10","15","16","9.9","7.2","83","22"
"2010","10","15","17","9.8","7","83","20"
"2010","10","15","18","9.4","6.8","84","20"
"2010","10","15","19","8.6","7.1","90","15"
"2010","10","15","20","8.4","7","91","13"
"2010","10","15","21","8.8","6.1","83","17"
"2010","10","15","22","9","5.5","79","20"
"2010","10","15","23","9.2","4.8","74","20"
"2010","10","16","0","8.8","5.3","79","19"
"2010","10","16","1","8.9","5","77","19"
"2010","10","16","2","8.8","4.5","74","19"
"2010","10","16","3","9.1","4.3","72","20"
"2010","10","16","4","8.7","4.2","73","22"
"2010","10","16","5","8","4","76","24"
"2010","10","16","6","7.7","3.5","75","20"
"2010","10","16","7","7.6","3.2","74","22"
"2010","10","16","8","8.1","3.1","71","28"
"2010","10","16","9","7.9","2.6","69","28"
"2010","10","16","10","7.9","2.5","69","26"
"2010","10","16","11","9","3.5","68","20"
"2010","10","16","12","10.7","3.8","62","13"
"2010","10","16","13","11.4","3.1","57","15"
"2010","10","16","14","12.3","3.1","53","13"
"2010","10","16","15","12.9","1.9","47","13"
"2010","10","16","16","12.8","1.3","45","11"
"2010","10","16","17","11.5","1.6","51","11"
"2010","10","16","18","9.7","3","63","9"
"2010","10","16","19","8.9","2.9","66","9"
"2010","10","16","20","7.3","2.4","71","6"
"2010","10","16","21","5.4","2.3","80","6"
"2010","10","16","22","7","1.8","69","9"
"2010","10","16","23","5.9","1.7","74","9"
"2010","10","17","0","5.3","2.2","80","6"
"2010","10","17","1","3.8","1.7","86","0"
"2010","10","17","2","3.9","2","87","4"
"2010","10","17","3","4.5","2.6","87","6"
"2010","10","17","4","4.4","2","84","4"
"2010","10","17","5","6.5","3.5","81","7"
"2010","10","17","6","7.4","4.2","80","9"
"2010","10","17","7","7.9","4.5","79","9"
"2010","10","17","8","8.6","5.1","79","7"
"2010","10","17","9","10.5","6","74","17"
"2010","10","17","10","11.6","5.8","68","19"
"2010","10","17","11","13","5.2","59","22"
"2010","10","17","12","14.1","2.8","46","20"
"2010","10","17","13","14.3","1.2","41","22"
"2010","10","17","14","14.8","-0.7","34","28"
"2010","10","17","15","14.2","0.9","40","24"
"2010","10","17","16","12.4","0.5","44","20"
"2010","10","17","17","11.7","-0.6","43","15"
"2010","10","17","18","10.3","-2","42","13"
"2010","10","17","19","9.1","-1.3","48","9"
"2010","10","17","20","8.5","-1.4","50","9"
"2010","10","17","21","7.1","-1","56","9"
"2010","10","17","22","6.9","-1.6","55","9"
"2010","10","17","23","6.3","-0.1","64","13"
"2010","10","18","0","5.5","-0.4","66","9"
"2010","10","18","1","4.5","0.2","74","9"
"2010","10","18","2","3.7","0.1","77","9"
"2010","10","18","3","4.4","0.8","77","11"
"2010","10","18","4","4.3","0.9","79","7"
"2010","10","18","5","4.7","1","77","7"
"2010","10","18","6","4.8","0.5","74","11"
"2010","10","18","7","5","0.6","73","9"
"2010","10","18","8","5.9","0.7","69","11"
"2010","10","18","9","7.4","0.9","63","13"
"2010","10","18","10","8.2","-0.8","53","17"
"2010","10","18","11","8.9","-1.8","47","20"
"2010","10","18","12","9.7","-2.7","42","19"
"2010","10","18","13","9.7","-2.7","42","20"
"2010","10","18","14","10.2","-2.5","41","20"
"2010","10","18","15","10","-2.1","43","19"
"2010","10","18","16","9.4","-3.6","40","19"
"2010","10","18","17","7.9","-2.9","46","7"
"2010","10","18","18","7.1","-2.8","49","7"
"2010","10","18","19","5.5","-2.7","55","6"
"2010","10","18","20","4.3","-1.5","66","4"
"2010","10","18","21","2.3","-1.1","78","4"
"2010","10","18","22","1.2","-2.4","77","2"
"2010","10","18","23","0.9","-2.2","80","4"
"2010","10","19","0","0.1","-2.3","84","0"
"2010","10","19","1","-1","-2.5","90","2"
"2010","10","19","2","-1.3","-2.9","89","4"
"2010","10","19","3","-1.5","-2.9","90","6"
"2010","10","19","4","-1.2","-3.2","86","2"
"2010","10","19","5","-1.1","-2.5","90","6"
"2010","10","19","6","-0.4","-1.8","90","7"
"2010","10","19","7","-0.2","-1.6","90","2"
"2010","10","19","8","2.1","0.2","87","4"
"2010","10","19","9","3.8","1.3","84","7"
"2010","10","19","10","6.4","2.9","78","6"
"2010","10","19","11","10.5","4.6","67","7"
"2010","10","19","12","12.2","2.2","50","11"
"2010","10","19","13","12.2","-1.1","40","19"
"2010","10","19","14","11.7","-2.2","38","20"
"2010","10","19","15","11.8","-0.4","43","15"
"2010","10","19","16","11.6","0.4","46","15"
"2010","10","19","17","10.5","-0.1","48","11"
"2010","10","19","18","9.4","0.6","54","11"
"2010","10","19","19","7.3","1.3","66","11"
"2010","10","19","20","8","1.9","65","13"
"2010","10","19","21","8.9","2.3","63","15"
"2010","10","19","22","9","2.6","64","13"
"2010","10","19","23","8.7","2.8","66","13"
"2010","10","20","0","8.5","2.6","66","13"
"2010","10","20","1","8.4","3","69","17"
"2010","10","20","2","6.7","2.4","74","9"
"2010","10","20","3","5.8","2.8","81","7"
"2010","10","20","4","4.7","2.6","86","6"
"2010","10","20","5","2.3","1.3","93","6"
"2010","10","20","6","0.8","0.3","96","0"
"2010","10","20","7","2.5","2.1","97","7"
"2010","10","20","8","5.7","3.7","87","7"
"2010","10","20","9","8.2","4.4","77","17"
"2010","10","20","10","11.2","5.2","67","13"
"2010","10","20","11","12.7","4.4","57","19"
"2010","10","20","12","13.6","4.3","53","22"
"2010","10","20","13","13.3","4","53","24"
"2010","10","20","14","13.9","4","51","22"
"2010","10","20","15","14.2","4.1","51","26"
"2010","10","20","16","13.1","3.3","51","30"
"2010","10","20","17","12.3","4","57","24"
"2010","10","20","18","11.9","4","58","22"
"2010","10","20","19","11.4","3.7","59","19"
"2010","10","20","20","11.2","3.6","59","22"
"2010","10","20","21","11.1","4","62","22"
"2010","10","20","22","11.6","4","60","19"
"2010","10","20","23","10.2","5.2","71","9"
"2010","10","21","0","8.7","8.1","96","7"
"2010","10","21","1","8.2","7.6","96","9"
"2010","10","21","2","7.8","7.1","95","6"
"2010","10","21","3","7.3","6.7","96","2"
"2010","10","21","4","7.3","6.6","95","6"
"2010","10","21","5","7.3","6.5","95","7"
"2010","10","21","6","7.4","6.4","93","6"
"2010","10","21","7","7.3","6.1","92","7"
"2010","10","21","8","7.3","6","91","17"
"2010","10","21","9","5.8","4","88","22"
"2010","10","21","10","5.8","1.2","72","22"
"2010","10","21","11","6.6","0.6","65","20"
"2010","10","21","12","5.5","-0.8","64","20"
"2010","10","21","13","5","-2.1","60","22"
"2010","10","21","14","5.2","-1.8","61","17"
"2010","10","21","15","5","-3.9","53","19"
"2010","10","21","16","4.7","-5.4","48","20"
"2010","10","21","17","4.3","-4.1","54","20"
"2010","10","21","18","3.6","-3","62","19"
"2010","10","21","19","3","-2.2","69","15"
"2010","10","21","20","2.9","-2.4","68","15"
"2010","10","21","21","2.8","-1.9","71","13"
"2010","10","21","22","2.9","-1.3","74","13"
"2010","10","21","23","2.6","-1","77","11"
"2010","10","22","0","2.5","-0.9","78","13"
"2010","10","22","1","2.3","-0.8","80","11"
"2010","10","22","2","2.2","-0.9","80","15"
"2010","10","22","3","1.9","-1.1","80","11"
"2010","10","22","4","1.3","-1.7","80","9"
"2010","10","22","5","1.8","-1.5","79","17"
"2010","10","22","6","1.6","-1.5","80","17"
"2010","10","22","7","1.9","-1.3","79","11"
"2010","10","22","8","2.2","-1.3","78","19"
"2010","10","22","9","2.5","-3","67","19"
"2010","10","22","10","3.5","-3.2","61","20"
"2010","10","22","11","4","-3.9","56","19"
"2010","10","22","12","3.7","-4.4","55","22"
"2010","10","22","13","3.1","-4.7","57","22"
"2010","10","22","14","3.1","-5.3","54","24"
"2010","10","22","15","3.1","-5.2","54","19"
"2010","10","22","16","3.1","-5.4","54","20"
"2010","10","22","17","2.7","-4.9","57","13"
"2010","10","22","18","2.1","-5.2","58","9"
"2010","10","22","19","0.5","-4.5","69","4"
"2010","10","22","20","1.9","-3.7","66","4"
"2010","10","22","21","2.3","-4.2","62","4"
"2010","10","22","22","1.4","-1.6","80","7"
"2010","10","22","23","1.2","-0.7","87","4"
"2010","10","23","0","1","-0.7","88","2"
"2010","10","23","1","1.5","-0.5","87","7"
"2010","10","23","2","1.1","-1.1","85","11"
"2010","10","23","3","0.3","-1","91","6"
"2010","10","23","4","0.3","-0.7","93","6"
"2010","10","23","5","-1.1","-1.9","94","6"
"2010","10","23","6","0.2","-0.6","94","2"
"2010","10","23","7","0.5","-0.3","94","6"
"2010","10","23","8","1.5","-0.4","87","9"
"2010","10","23","9","2.8","0.2","83","2"
"2010","10","23","10","4.3","-0.7","70","4"
"2010","10","23","11","5.7","-1.8","58","6"
"2010","10","23","12","6.8","-0.8","58","4"
"2010","10","23","13","6.6","-2.4","53","11"
"2010","10","23","14","7.5","-2.2","50","11"
"2010","10","23","15","8.1","-2.1","49","11"
"2010","10","23","16","7.8","-1.8","51","7"
"2010","10","23","17","5.9","-1.7","58","6"
"2010","10","23","18","5.5","-1.1","62","6"
"2010","10","23","19","2.2","-1.3","78","0"
"2010","10","23","20","1.3","-1.4","82","0"
"2010","10","23","21","1","-0.6","89","0"
"2010","10","23","22","1.5","-0.3","88","0"
"2010","10","23","23","1.4","0.1","91","4"
"2010","10","24","0","1.7","0.7","93","0"
"2010","10","24","1","2.5","1.1","90","6"
"2010","10","24","2","2.9","-0.1","81","6"
"2010","10","24","3","2.9","-0.5","78","4"
"2010","10","24","4","3","-1.4","73","13"
"2010","10","24","5","2.5","-2.1","72","15"
"2010","10","24","6","2.5","-2","72","13"
"2010","10","24","7","2.4","-1.4","76","13"
"2010","10","24","8","2.3","-1.2","78","15"
"2010","10","24","9","2.6","-1.1","77","17"
"2010","10","24","10","2.7","-0.2","81","17"
"2010","10","24","11","2.8","-0.9","77","17"
"2010","10","24","12","3.2","-1.2","73","17"
"2010","10","24","13","3.8","-1.1","70","15"
"2010","10","24","14","3.3","0","79","17"
"2010","10","24","15","3.4","1.1","85","13"
"2010","10","24","16","2.8","1.2","89","17"
"2010","10","24","17","2.7","1.2","90","11"
"2010","10","24","18","2.5","1.2","91","15"
"2010","10","24","19","2.2","1.1","92","17"
"2010","10","24","20","2","0.9","92","17"
"2010","10","24","21","2.1","1.2","94","17"
"2010","10","24","22","2.1","1.1","93","13"
"2010","10","24","23","2.2","1.3","94","13"
"2010","10","25","0","2.2","1.4","94","15"
"2010","10","25","1","2.4","1.7","95","15"
"2010","10","25","2","2.6","2","96","13"
"2010","10","25","3","2.8","2.4","97","15"
"2010","10","25","4","3","2.6","97","13"
"2010","10","25","5","3.2","2.8","97","11"
"2010","10","25","6","3.3","2.9","97","11"
"2010","10","25","7","3.5","3.1","97","13"
"2010","10","25","8","4","3.5","97","9"
"2010","10","25","9","4.9","4.3","96","15"
"2010","10","25","10","5.7","4.9","95","13"
