"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","9","27","3","4175","891","12","-19","0","41.94","43.26","40.71"
"2004","9","27","4","4192","893","13","-24","0","42.94","44.28","41.67"
"2004","9","27","5","4336","1004","14","-38","0","46.98","48.45","45.6"
"2004","9","27","6","4843","1242","18","-66","0","56.61","58.38","54.95"
"2004","9","27","7","5467","1263","22","-235","0","68.98","71.14","66.96"
"2004","9","27","8","5878","1369","25","-178","0","64.6","66.62","62.7"
"2004","9","27","9","6210","1469","21","-122","0","59.2","61.04","57.45"
"2004","9","27","10","6508","1472","19","-150","0","59.87","61.73","58.1"
"2004","9","27","11","6700","1558","19","-203","0","64.12","66.12","62.23"
"2004","9","27","12","6754","1655","20","-123","0","88.45","91.22","85.85"
"2004","9","27","13","6830","1552","20","-168","0","80.98","83.51","78.6"
"2004","9","27","14","6854","1550","19","-225","0","75.29","77.64","73.08"
"2004","9","27","15","6890","1560","18","-206","0","83.2","85.8","80.75"
"2004","9","27","16","6937","1791","20","-107","0","91.53","94.39","88.83"
"2004","9","27","17","6872","1725","20","-139","0","87.43","90.17","84.86"
"2004","9","27","18","6672","1662","20","-88","0","69.27","71.43","67.23"
"2004","9","27","19","6700","1730","21","-86","0","93.71","96.64","90.96"
"2004","9","27","20","6623","1749","22","-292","0","97.14","100.17","94.28"
"2004","9","27","21","6251","1582","18","-115","0","67.96","70.08","65.96"
"2004","9","27","22","5753","1428","17","-18","0","61.05","62.96","59.25"
"2004","9","27","23","5188","1213","10","42","0","53.72","55.4","52.14"
"2004","9","27","24","4739","1255","4","-15","0","60.24","62.12","58.47"
"2004","9","28","1","4463","1135","6","-4","0","46.12","47.56","44.76"
"2004","9","28","2","4309","1150","7","-45","0","45.54","46.96","44.2"
"2004","9","28","3","4222","1100","6","15","0","44.89","46.29","43.57"
"2004","9","28","4","4220","1152","6","-27","0","47.47","48.95","46.07"
"2004","9","28","5","4401","1171","7","-59","0","59.81","61.67","58.05"
"2004","9","28","6","4929","1273","7","-139","0","71.37","73.6","69.28"
"2004","9","28","7","5589","1417","14","-169","0","79.1","81.57","76.78"
"2004","9","28","8","5911","1436","11","-171","0","82.8","85.39","80.37"
"2004","9","28","9","6175","1480","8","-88","0","90.04","92.86","87.4"
"2004","9","28","10","6408","1438","18","-128","0","75.11","77.46","72.91"
"2004","9","28","11","6538","1499","12","-181","0","83.42","86.03","80.97"
"2004","9","28","12","6560","1486","10","-148","0","81.5","84.05","79.11"
"2004","9","28","13","6567","1476","7","-116","0","77.87","80.31","75.58"
"2004","9","28","14","6522","1451","9","-123","0","73.57","75.87","71.41"
"2004","9","28","15","6514","1456","5","-118","0","65.63","67.68","63.7"
"2004","9","28","16","6558","1522","10","-30","0","75.23","77.58","73.02"
"2004","9","28","17","6495","1611","12","-79","0","75.91","78.28","73.67"
"2004","9","28","18","6329","1582","14","-35","0","69.04","71.2","67.01"
"2004","9","28","19","6381","1656","14","-49","0","184.27","190.03","178.85"
"2004","9","28","20","6280","1658","14","-222","0","84.71","87.36","82.22"
"2004","9","28","21","5941","1560","13","-72","0","63","64.97","61.15"
"2004","9","28","22","5480","1391","9","46","0","48.86","50.38","47.42"
"2004","9","28","23","4949","1263","6","165","0","46.87","48.34","45.49"
"2004","9","28","24","4539","1123","2","111","0","40.1","41.35","38.92"
"2004","9","29","1","4298","1056","2","74","0","41.8","43.11","40.58"
"2004","9","29","2","4143","1008","-2","29","0","37.8","38.98","36.68"
"2004","9","29","3","4056","978","1","44","0","38.38","39.57","37.25"
"2004","9","29","4","4063","998","4","14","0","47.32","48.79","45.92"
"2004","9","29","5","4255","1087","4","-39","0","47.77","49.26","46.36"
"2004","9","29","6","4776","1163","9","36","0","75.36","77.71","73.14"
"2004","9","29","7","5393","1325","14","-86","0","72.27","74.53","70.15"
"2004","9","29","8","5740","1352","15","-165","0","66.11","68.18","64.17"
"2004","9","29","9","5943","1429","14","-75","0","61.67","63.6","59.86"
"2004","9","29","10","6154","1512","14","-104","0","89.17","91.96","86.55"
"2004","9","29","11","6277","1487","10","-43","0","73.55","75.85","71.39"
"2004","9","29","12","6317","1472","7","-80","0","68.77","70.92","66.75"
"2004","9","29","13","6366","1519","13","-29","0","60.67","62.56","58.88"
"2004","9","29","14","6369","1590","13","21","0","62.2","64.14","60.37"
"2004","9","29","15","6376","1672","12","40","0","66.04","68.1","64.09"
"2004","9","29","16","6413","1483","10","1","0","76.36","78.74","74.11"
"2004","9","29","17","6325","1521","10","-10","0","61.95","63.89","60.13"
"2004","9","29","18","6197","1522","12","2","0","56.2","57.96","54.55"
"2004","9","29","19","6311","1592","11","-6","0","77.11","79.52","74.85"
"2004","9","29","20","6231","1577","9","-33","0","58.72","60.56","57"
"2004","9","29","21","5907","1489","4","2","0","49.49","51.04","48.04"
"2004","9","29","22","5462","1353","1","45","0","49.17","50.71","47.72"
"2004","9","29","23","4933","1201","-4","58","0","50.44","52.02","48.96"
"2004","9","29","24","4538","1093","-6","63","0","42.47","43.8","41.22"
"2004","9","30","1","4307","1045","-4","14","0","39.39","40.62","38.23"
"2004","9","30","2","4172","1024","-5","-88","0","46.1","47.54","44.75"
"2004","9","30","3","4098","1023","-7","-32","0","38.59","39.8","37.46"
"2004","9","30","4","4110","1011","-9","-102","0","39.35","40.58","38.19"
"2004","9","30","5","4311","1027","-5","-60","0","44.64","46.04","43.33"
"2004","9","30","6","4839","1182","1","-67","0","58.7","60.53","56.98"
"2004","9","30","7","5511","1343","5","-119","0","66.61","68.69","64.65"
"2004","9","30","8","5814","1391","4","-93","0","53.88","55.57","52.3"
"2004","9","30","9","6000","1388","4","-43","0","55.29","57.02","53.66"
"2004","9","30","10","6172","1413","5","-5","0","58.42","60.25","56.7"
"2004","9","30","11","6284","1407","2","-31","0","56.29","58.05","54.64"
"2004","9","30","12","6339","1387","4","-25","0","62.26","64.21","60.43"
"2004","9","30","13","6411","1382","1","-108","0","72.99","75.27","70.84"
"2004","9","30","14","6433","1388","2","-142","0","73.06","75.34","70.91"
"2004","9","30","15","6458","1383","2","-40","0","61.79","63.72","59.98"
"2004","9","30","16","6499","1416","4","-42","0","61.86","63.79","60.04"
"2004","9","30","17","6419","1457","5","-23","0","58.33","60.16","56.62"
"2004","9","30","18","6317","1433","12","-25","0","58.54","60.37","56.82"
"2004","9","30","19","6509","1420","16","-36","0","78.49","80.94","76.18"
"2004","9","30","20","6421","1411","14","-83","0","73.22","75.51","71.06"
"2004","9","30","21","6072","1315","11","-57","0","55.64","57.38","54.01"
"2004","9","30","22","5595","1196","12","-8","0","48.49","50.01","47.07"
"2004","9","30","23","5081","1053","7","42","0","47.05","48.52","45.66"
"2004","9","30","24","4662","983","2","2","0","45.82","47.25","44.47"
"2004","10","1","1","4423","952","1","16","0","38.9","40.12","37.76"
"2004","10","1","2","4271","932","1","3","0","40.38","41.64","39.19"
"2004","10","1","3","4197","927","-1","-26","0","38.02","39.21","36.9"
"2004","10","1","4","4199","935","2","-43","0","41.83","43.14","40.6"
"2004","10","1","5","4381","1004","1","-83","0","48.02","49.52","46.61"
"2004","10","1","6","4924","1157","7","-112","0","66.62","68.71","64.66"
"2004","10","1","7","5543","1298","10","-98","0","69.82","72","67.77"
"2004","10","1","8","5887","1339","12","-117","0","64.44","66.46","62.54"
"2004","10","1","9","6126","1340","13","-21","0","60.32","62.2","58.54"
"2004","10","1","10","6396","1337","9","-42","0","57","58.78","55.32"
"2004","10","1","11","6549","1332","5","-34","0","58.59","60.42","56.87"
"2004","10","1","12","6574","1327","2","-2","0","64.3","66.31","62.41"
"2004","10","1","13","6610","1323","6","-9","0","72.74","75.01","70.6"
"2004","10","1","14","6580","1317","12","-4","0","85.67","88.34","83.15"
"2004","10","1","15","6551","1313","13","9","0","71.83","74.08","69.72"
"2004","10","1","16","6469","1327","11","-48","0","67.96","70.08","65.96"
"2004","10","1","17","6332","1313","17","-107","0","76.41","78.79","74.16"
"2004","10","1","18","6194","1344","17","31","0","56.49","58.26","54.83"
"2004","10","1","19","6344","1390","18","10","0","56.35","58.11","54.69"
"2004","10","1","20","6239","1365","13","-119","0","58.65","60.48","56.92"
"2004","10","1","21","5975","1311","10","-88","0","52.55","54.2","51.01"
"2004","10","1","22","5603","1202","9","-90","0","51.52","53.13","50.01"
"2004","10","1","23","5076","1042","7","41","0","53.54","55.21","51.96"
"2004","10","1","24","4694","970","4","85","0","52.22","53.85","50.69"
"2004","10","2","1","4439","928","-3","-12","0","40.73","42","39.53"
"2004","10","2","2","4274","905","2","-53","0","38.9","40.11","37.75"
"2004","10","2","3","4205","896","2","-81","0","38.92","40.14","37.78"
"2004","10","2","4","4177","912","2","-92","0","41.15","42.43","39.93"
"2004","10","2","5","4227","914","5","-8","0","37.66","38.84","36.56"
"2004","10","2","6","4416","995","8","30","0","48.16","49.66","46.74"
"2004","10","2","7","4713","1096","9","-152","0","68.06","70.19","66.06"
"2004","10","2","8","5112","1206","15","-233","0","72.83","75.1","70.69"
"2004","10","2","9","5503","1269","14","-42","0","85.23","87.89","82.72"
"2004","10","2","10","5775","1302","13","-110","0","79.86","82.35","77.51"
"2004","10","2","11","5839","1315","10","-97","0","84.34","86.97","81.86"
"2004","10","2","12","5765","1333","8","-130","0","71.9","74.15","69.78"
"2004","10","2","13","5624","1316","5","-222","0","72.33","74.59","70.2"
"2004","10","2","14","5401","1283","7","76","0","53.61","55.28","52.03"
"2004","10","2","15","5343","1252","9","97","0","50.06","51.62","48.59"
"2004","10","2","16","5321","1270","9","39","0","54.8","56.51","53.19"
"2004","10","2","17","5326","1281","11","-39","0","55.39","57.12","53.76"
"2004","10","2","18","5272","1275","12","-30","0","45.75","47.18","44.41"
"2004","10","2","19","5442","1309","12","-99","0","59.35","61.2","57.6"
"2004","10","2","20","5356","1282","13","-104","0","58.79","60.63","57.07"
"2004","10","2","21","5176","1224","10","-81","0","64.72","66.74","62.82"
"2004","10","2","22","4931","1149","7","-39","0","56.07","57.82","54.42"
"2004","10","2","23","4591","1072","6","23","0","55.67","57.41","54.03"
"2004","10","2","24","4269","992","4","-6","0","36.61","37.75","35.53"
"2004","10","3","1","4049","950","3","-28","0","43.79","45.16","42.5"
"2004","10","3","2","3913","931","2","-2","0","35.2","36.31","34.17"
"2004","10","3","3","3839","926","1","15","0","37.26","38.42","36.16"
"2004","10","3","4","3811","927","0","0","0","36.3","37.43","35.23"
"2004","10","3","5","3823","942","1","9","0","37.04","38.19","35.94"
"2004","10","3","6","3922","986","4","48","0","38.67","39.88","37.53"
"2004","10","3","7","4040","1053","7","-72","0","39.64","40.88","38.48"
"2004","10","3","8","4316","1161","12","-39","0","53.15","54.81","51.59"
"2004","10","3","9","4681","1250","12","-62","0","49.17","50.71","47.73"
"2004","10","3","10","4915","1291","8","-63","0","70.26","72.45","68.19"
"2004","10","3","11","5070","1281","6","-44","0","47.2","48.67","45.81"
"2004","10","3","12","5148","1271","4","-26","0","43.8","45.17","42.51"
"2004","10","3","13","5142","1229","4","-32","0","45.03","46.44","43.71"
"2004","10","3","14","5113","1198","2","13","0","56.81","58.58","55.14"
"2004","10","3","15","5098","1199","3","33","0","43.59","44.95","42.3"
"2004","10","3","16","5096","1236","2","75","0","59.17","61.01","57.42"
"2004","10","3","17","5197","1290","3","4","0","75.38","77.74","73.17"
"2004","10","3","18","5233","1298","4","21","0","62.19","64.14","60.37"
"2004","10","3","19","5511","1367","4","-7","0","53.75","55.43","52.17"
"2004","10","3","20","5491","1293","3","-10","0","62.61","64.57","60.77"
"2004","10","3","21","5294","1202","1","-117","0","52.31","53.95","50.77"
"2004","10","3","22","5007","1101","0","-3","0","45.1","46.5","43.77"
"2004","10","3","23","4628","1006","-3","48","0","43.83","45.2","42.54"
"2004","10","3","24","4341","942","-7","40","0","37.88","39.07","36.77"
"2004","10","4","1","4172","913","-6","57","0","32.47","33.48","31.51"
"2004","10","4","2","4056","899","-8","42","0","29.98","30.92","29.1"
"2004","10","4","3","4037","880","-4","68","0","29.9","30.84","29.02"
"2004","10","4","4","4074","879","-8","19","0","34.61","35.69","33.59"
"2004","10","4","5","4320","919","-6","25","0","39.01","40.22","37.86"
"2004","10","4","6","4868","1085","2","-37","0","65.74","67.8","63.81"
"2004","10","4","7","5567","1291","6","-201","0","70.14","72.34","68.08"
"2004","10","4","8","5977","1289","8","6","0","55.67","57.41","54.04"
"2004","10","4","9","6218","1321","6","-88","0","63.6","65.59","61.73"
"2004","10","4","10","6351","1316","6","-83","0","55.32","57.05","53.69"
"2004","10","4","11","6362","1327","5","-14","0","62.77","64.74","60.93"
"2004","10","4","12","6357","1313","5","-17","0","67.48","69.59","65.49"
"2004","10","4","13","6383","1300","5","-23","0","58.78","60.62","57.05"
"2004","10","4","14","6324","1255","7","-6","0","64.61","66.63","62.71"
"2004","10","4","15","6292","1256","8","15","0","51.44","53.05","49.93"
"2004","10","4","16","6288","1316","10","-3","0","78.75","81.21","76.43"
"2004","10","4","17","6229","1351","13","-37","0","80.6","83.12","78.23"
"2004","10","4","18","6165","1373","15","-5","0","50.41","51.99","48.93"
"2004","10","4","19","6351","1427","14","-12","0","77.73","80.16","75.44"
"2004","10","4","20","6268","1395","16","-66","0","66.35","68.42","64.4"
"2004","10","4","21","6016","1316","9","-29","0","50.81","52.39","49.31"
"2004","10","4","22","5578","1186","8","-6","0","46.96","48.42","45.58"
"2004","10","4","23","5030","1064","1","18","0","40.73","42","39.53"
"2004","10","4","24","4647","988","2","104","0","40.14","41.39","38.95"
"2004","10","5","1","4423","950","-1","-35","0","36.74","37.89","35.66"
"2004","10","5","2","4293","937","2","-23","0","36.31","37.45","35.25"
"2004","10","5","3","4227","931","2","-53","0","36.16","37.29","35.1"
"2004","10","5","4","4231","940","5","-79","0","36.23","37.36","35.16"
"2004","10","5","5","4458","994","6","-119","0","38.16","39.35","37.04"
"2004","10","5","6","4991","1141","11","-152","0","50.84","52.43","49.34"
"2004","10","5","7","5707","1301","18","-94","0","71.54","73.78","69.44"
"2004","10","5","8","5963","1309","18","-161","0","63.61","65.59","61.74"
"2004","10","5","9","6098","1304","17","24","0","50.16","51.73","48.68"
"2004","10","5","10","6245","1288","17","3","0","55.07","56.79","53.45"
"2004","10","5","11","6296","1280","17","-97","0","52.95","54.61","51.39"
"2004","10","5","12","6261","1261","13","15","0","52.34","53.97","50.8"
"2004","10","5","13","6263","1236","13","31","0","51.58","53.19","50.06"
"2004","10","5","14","6225","1215","11","-46","0","47.44","48.92","46.04"
"2004","10","5","15","6228","1214","11","-61","0","46.68","48.14","45.31"
"2004","10","5","16","6258","1264","11","-11","0","51.58","53.19","50.06"
"2004","10","5","17","6211","1305","12","5","0","52.12","53.75","50.59"
"2004","10","5","18","6190","1334","14","15","0","52.26","53.9","50.73"
"2004","10","5","19","6393","1417","15","24","0","62.88","64.84","61.03"
"2004","10","5","20","6299","1393","18","-76","0","71.57","73.81","69.46"
"2004","10","5","21","6015","1300","15","-54","0","54.45","56.15","52.85"
"2004","10","5","22","5554","1185","9","-85","0","46.7","48.16","45.32"
"2004","10","5","23","5022","1070","4","3","0","43.02","44.37","41.76"
"2004","10","5","24","4613","995","2","47","0","38.68","39.89","37.54"
"2004","10","6","1","4400","963","0","14","0","37.98","39.17","36.87"
"2004","10","6","2","4277","954","1","-19","0","37.47","38.65","36.37"
"2004","10","6","3","4205","947","0","36","0","36.74","37.89","35.66"
"2004","10","6","4","4223","954","-1","-25","0","38.72","39.93","37.58"
"2004","10","6","5","4430","992","11","-51","0","41.88","43.19","40.65"
"2004","10","6","6","5001","1157","15","-59","0","61.63","63.55","59.82"
"2004","10","6","7","5674","1295","22","-129","0","75.2","77.55","72.99"
"2004","10","6","8","5974","1302","22","-145","0","80.09","82.59","77.74"
"2004","10","6","9","6149","1288","32","-120","0","61.16","63.07","59.37"
"2004","10","6","10","6280","1253","23","-85","0","75.25","77.61","73.04"
"2004","10","6","11","6347","1261","21","68","0","59.12","60.97","57.38"
"2004","10","6","12","6351","1230","23","63","0","71.7","73.94","69.59"
"2004","10","6","13","6565","1208","26","-24","0","90.67","93.5","88"
"2004","10","6","14","6571","1195","29","-127","0","70.3","72.5","68.23"
"2004","10","6","15","6554","1202","25","71","0","55.68","57.41","54.04"
"2004","10","6","16","6494","1237","27","-5","0","61.68","63.61","59.87"
"2004","10","6","17","6223","1276","27","86","0","54.81","56.52","53.2"
"2004","10","6","18","5968","1308","24","73","0","52.55","54.19","51"
"2004","10","6","19","6134","1393","22","-63","0","76.58","78.97","74.32"
"2004","10","6","20","6109","1364","21","-328","0","72.78","75.05","70.64"
"2004","10","6","21","6091","1288","8","108","0","51.05","52.65","49.55"
"2004","10","6","22","5846","1167","21","152","0","48.13","49.63","46.71"
"2004","10","6","23","5622","1044","18","58","0","44.78","46.17","43.46"
"2004","10","6","24","5332","952","17","-8","0","38.44","39.64","37.31"
"2004","10","7","1","5122","908","14","17","0","38.04","39.23","36.93"
"2004","10","7","2","4997","893","20","-50","0","37.6","38.77","36.49"
"2004","10","7","3","4930","885","14","-64","0","37.34","38.51","36.24"
"2004","10","7","4","4929","887","17","-76","0","40.58","41.85","39.39"
"2004","10","7","5","5044","919","19","-52","0","39.53","40.77","38.37"
"2004","10","7","6","5522","1084","28","29","0","57.31","59.1","55.62"
"2004","10","7","7","5834","1241","31","-94","0","62.81","64.77","60.96"
"2004","10","7","8","6019","1250","34","-12","0","65.87","67.93","63.93"
"2004","10","7","9","6190","1246","18","114","0","54.09","55.78","52.49"
"2004","10","7","10","6445","1233","16","42","0","56.81","58.59","55.14"
"2004","10","7","11","6642","1267","17","73","0","56.78","58.56","55.11"
"2004","10","7","12","6724","1234","22","60","0","74.72","77.05","72.52"
"2004","10","7","13","6655","1231","20","9","0","82.14","84.7","79.72"
"2004","10","7","14","6476","1232","19","-189","0","88.25","91.01","85.65"
"2004","10","7","15","6651","1246","21","-140","0","82.2","84.77","79.78"
"2004","10","7","16","6665","1281","22","-21","0","79.18","81.65","76.85"
"2004","10","7","17","6588","1321","19","22","0","69.21","71.37","67.18"
"2004","10","7","18","6538","1354","19","-10","0","68.24","70.37","66.23"
"2004","10","7","19","6683","1427","19","-85","0","80.79","83.32","78.42"
"2004","10","7","20","6491","1389","17","-27","0","78.58","81.03","76.27"
"2004","10","7","21","6146","1304","13","74","0","56.8","58.57","55.13"
"2004","10","7","22","5696","1190","10","34","0","49.33","50.87","47.88"
"2004","10","7","23","5146","1043","6","51","0","50.79","52.39","49.3"
"2004","10","7","24","4697","945","2","27","0","37.73","38.91","36.62"
"2004","10","8","1","4425","905","-1","-28","0","38.23","39.42","37.1"
"2004","10","8","2","4287","889","-2","-60","0","37.26","38.43","36.17"
"2004","10","8","3","4160","877","-3","-26","0","37.43","38.6","36.33"
"2004","10","8","4","4130","878","-2","-55","0","36.19","37.32","35.13"
"2004","10","8","5","4386","901","0","-20","0","39.81","41.06","38.64"
"2004","10","8","6","4901","1077","5","60","0","60.27","62.15","58.5"
"2004","10","8","7","5580","1231","9","-7","0","74.04","76.36","71.87"
"2004","10","8","8","5911","1260","13","-90","0","63.73","65.73","61.86"
"2004","10","8","9","6102","1266","14","-53","0","69.95","72.13","67.89"
"2004","10","8","10","6319","1265","12","-115","0","74.38","76.7","72.19"
"2004","10","8","11","6415","1283","13","-112","0","88.42","91.18","85.82"
"2004","10","8","12","6426","1265","12","-31","0","67.88","70","65.88"
"2004","10","8","13","6449","1248","22","-7","0","88.63","91.4","86.03"
"2004","10","8","14","6491","1238","13","18","0","91.86","94.73","89.16"
"2004","10","8","15","6451","1201","10","-4","0","86.71","89.42","84.17"
"2004","10","8","16","6390","1240","12","-107","0","86.63","89.34","84.08"
"2004","10","8","17","6292","1260","14","-165","0","109.98","113.42","106.75"
"2004","10","8","18","6228","1296","14","-71","0","95.26","98.24","92.46"
"2004","10","8","19","6359","1352","16","-200","0","185.28","191.07","179.83"
"2004","10","8","20","6195","1332","12","-168","0","121.16","124.95","117.6"
"2004","10","8","21","5928","1248","4","-35","0","73.9","76.21","71.73"
"2004","10","8","22","5481","1154","0","-19","0","47.4","48.88","46.01"
"2004","10","8","23","5023","1045","1","49","0","35.17","36.27","34.14"
"2004","10","8","24","4589","957","-4","-33","0","44.84","46.24","43.52"
"2004","10","9","1","4353","908","-6","13","0","39.81","41.05","38.64"
"2004","10","9","2","4190","887","-4","1","0","38.29","39.49","37.16"
"2004","10","9","3","4087","877","-6","-72","0","37.62","38.8","36.52"
"2004","10","9","4","4062","873","-5","-87","0","37.63","38.8","36.52"
"2004","10","9","5","4080","887","-5","-79","0","38.1","39.29","36.98"
"2004","10","9","6","4261","961","-5","-8","0","39.36","40.59","38.2"
"2004","10","9","7","4545","1039","-3","-57","0","42.97","44.31","41.7"
"2004","10","9","8","4790","1145","-5","-46","0","66.18","68.25","64.24"
"2004","10","9","9","5132","1242","-31","-157","0","61.6","63.53","59.79"
"2004","10","9","10","5318","1273","-30","-102","0","66.71","68.79","64.74"
"2004","10","9","11","5407","1261","-33","-136","0","65.3","67.34","63.38"
"2004","10","9","12","5456","1237","-35","-71","0","64.85","66.88","62.94"
"2004","10","9","13","5388","1208","-36","-69","0","68.16","70.29","66.15"
"2004","10","9","14","5277","1188","-37","-80","0","67.37","69.47","65.38"
"2004","10","9","15","5185","1169","-38","-25","0","55.76","57.51","54.13"
"2004","10","9","16","5151","1192","-36","9","0","56.29","58.05","54.63"
"2004","10","9","17","5145","1217","-35","-92","0","66.15","68.22","64.2"
"2004","10","9","18","5169","1222","-34","-172","0","56.59","58.36","54.93"
"2004","10","9","19","5353","1255","-34","-236","0","82.19","84.76","79.78"
"2004","10","9","20","5264","1219","-34","-60","0","71.68","73.92","69.57"
"2004","10","9","21","5069","1148","-37","0","0","35.12","36.22","34.09"
"2004","10","9","22","4839","1082","-38","72","0","35.69","36.81","34.64"
"2004","10","9","23","4506","996","-38","19","0","36.12","37.25","35.05"
"2004","10","9","24","4258","928","-37","-25","0","38.27","39.46","37.14"
"2004","10","10","1","3992","890","-37","-120","0","37.92","39.11","36.81"
"2004","10","10","2","3847","864","-39","-32","0","35.93","37.06","34.88"
"2004","10","10","3","3755","855","-37","-15","0","36.74","37.89","35.66"
"2004","10","10","4","3708","855","-37","-15","0","37.1","38.26","36.01"
"2004","10","10","5","3741","870","-34","14","0","36.88","38.03","35.8"
"2004","10","10","6","3825","909","-33","-52","0","35.04","36.14","34.01"
"2004","10","10","7","3951","985","-31","-179","0","39.19","40.42","38.04"
"2004","10","10","8","4178","1105","-27","-48","0","48.93","50.46","47.49"
"2004","10","10","9","4512","1200","-22","-151","0","67.77","69.89","65.77"
"2004","10","10","10","4759","1249","-20","-140","0","60.4","62.29","58.62"
"2004","10","10","11","4982","1269","-18","-92","0","62.52","64.48","60.68"
"2004","10","10","12","5074","1282","-19","-56","0","43.8","45.17","42.51"
"2004","10","10","13","5050","1244","17","-8","0","60.21","62.09","58.44"
"2004","10","10","14","4980","1211","20","-39","0","50.89","52.48","49.39"
"2004","10","10","15","4954","1202","18","-33","0","42.28","43.6","41.04"
"2004","10","10","16","4920","1208","20","-21","0","45.6","47.03","44.27"
"2004","10","10","17","4816","1207","22","-83","0","40.27","41.53","39.08"
"2004","10","10","18","4782","1196","20","24","0","40.86","42.14","39.66"
"2004","10","10","19","4976","1222","17","-132","0","48.39","49.9","46.97"
"2004","10","10","20","4920","1195","19","-44","0","43.3","44.65","42.03"
"2004","10","10","21","4793","1134","16","26","0","40.05","41.3","38.87"
"2004","10","10","22","4599","1078","16","13","0","38.5","39.7","37.37"
"2004","10","10","23","4354","999","12","28","0","36.12","37.25","35.06"
"2004","10","10","24","4077","929","9","77","0","34.55","35.63","33.53"
"2004","10","11","1","3881","889","7","57","1","32.63","33.65","31.67"
"2004","10","11","2","3754","875","4","19","1","34.19","35.25","33.18"
"2004","10","11","3","3688","866","3","31","1","26.67","27.5","25.88"
"2004","10","11","4","3650","867","5","-16","1","25.77","26.57","25.01"
"2004","10","11","5","3690","889","7","-46","1","34.7","35.78","33.68"
"2004","10","11","6","3846","926","9","-49","1","48.19","49.7","46.78"
"2004","10","11","7","3971","989","11","-66","1","38.54","39.74","37.41"
"2004","10","11","8","4195","1104","18","-113","1","46.61","48.07","45.25"
"2004","10","11","9","4540","1211","22","-140","1","46.72","48.17","45.34"
"2004","10","11","10","4865","1271","21","-129","1","56.17","57.93","54.52"
"2004","10","11","11","5085","1302","22","-187","1","67.7","69.82","65.71"
"2004","10","11","12","5170","1288","18","-90","1","61.35","63.27","59.54"
"2004","10","11","13","5091","1226","17","-114","1","50.55","52.13","49.07"
"2004","10","11","14","4971","1185","15","-41","1","40.09","41.35","38.91"
"2004","10","11","15","4903","1173","14","11","1","40.72","42","39.52"
"2004","10","11","16","4917","1199","14","-6","1","50.67","52.25","49.18"
"2004","10","11","17","4920","1219","15","32","1","44.58","45.97","43.26"
"2004","10","11","18","5033","1241","17","-87","1","45.93","47.37","44.58"
"2004","10","11","19","5306","1316","17","-114","1","53.33","55","51.76"
"2004","10","11","20","5294","1288","17","-19","1","52.71","54.36","51.16"
"2004","10","11","21","5140","1195","17","14","1","46.3","47.75","44.94"
"2004","10","11","22","4886","1092","12","31","1","35.33","36.44","34.3"
"2004","10","11","23","4535","996","9","42","1","39.61","40.84","38.44"
"2004","10","11","24","4245","935","7","64","1","38.46","39.66","37.33"
"2004","10","12","1","4105","909","7","23","0","36.86","38.01","35.78"
"2004","10","12","2","4013","900","7","-35","0","36.78","37.93","35.7"
"2004","10","12","3","3989","903","7","-54","0","36.59","37.73","35.51"
"2004","10","12","4","4018","914","-20","-146","0","35.77","36.89","34.72"
"2004","10","12","5","4269","974","-27","-178","0","42.99","44.33","41.73"
"2004","10","12","6","4854","1131","-22","-154","0","73.15","75.44","71"
"2004","10","12","7","5622","1297","-18","-247","0","82.97","85.93","80.52"
"2004","10","12","8","5923","1334","-12","-294","0","95.7","98.69","92.88"
"2004","10","12","9","6135","1326","-15","-221","0","66.14","68.2","64.19"
"2004","10","12","10","6268","1322","-5","-125","0","52.17","53.8","50.63"
"2004","10","12","11","6310","1309","21","-66","0","54.59","56.3","52.99"
"2004","10","12","12","6316","1265","-20","-50","0","63.01","64.98","61.16"
"2004","10","12","13","6307","1233","-24","-63","0","57.57","59.37","55.88"
"2004","10","12","14","6294","1215","-4","-48","0","60.05","61.93","58.29"
"2004","10","12","15","6295","1214","-26","-6","0","56.58","58.35","54.92"
"2004","10","12","16","6289","1258","-25","-25","0","48.23","49.74","46.81"
"2004","10","12","17","6240","1292","-23","-72","0","52.81","54.46","51.26"
"2004","10","12","18","6266","1352","-21","0","0","52.53","54.17","50.99"
"2004","10","12","19","6433","1416","-16","-223","0","138.71","143.05","134.64"
"2004","10","12","20","6289","1386","-14","-122","0","81.23","83.76","78.84"
"2004","10","12","21","5999","1297","-14","-159","0","48.85","50.38","47.42"
"2004","10","12","22","5521","1186","-16","-137","0","43.58","44.94","42.29"
"2004","10","12","23","5030","1037","-19","-14","0","35.25","36.35","34.22"
"2004","10","12","24","4595","933","-24","-28","0","37.18","38.34","36.09"
"2004","10","13","1","4379","912","-29","-106","0","34.78","35.86","33.75"
"2004","10","13","2","4253","907","-27","-117","0","36.57","37.72","35.5"
"2004","10","13","3","4192","905","-27","-117","0","39.98","41.23","38.8"
"2004","10","13","4","4206","922","-27","-76","0","42.78","44.12","41.52"
"2004","10","13","5","4420","977","-25","-89","0","40.2","41.45","39.01"
"2004","10","13","6","4999","1146","-20","-103","0","59.37","61.23","57.63"
"2004","10","13","7","5678","1283","-15","-186","0","67.15","69.25","65.18"
"2004","10","13","8","5987","1286","33","-202","0","70.52","72.73","68.45"
