"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","9","20","9","20.3","19","93","4"
"2017","9","20","10","21.5","19.3","87","5"
"2017","9","20","11","23.5","18.2","72","8"
"2017","9","20","12","24.4","18.1","68","10"
"2017","9","20","13","24.8","17.4","64","8"
"2017","9","20","14","25.5","17.1","60","8"
"2017","9","20","15","25.4","17","60","9"
"2017","9","20","16","25.2","16.6","59","7"
"2017","9","20","17","24.4","17.7","66","5"
"2017","9","20","18","22.6","17.7","74","4"
"2017","9","20","19","19.3","17.5","89","2"
"2017","9","20","20","18.8","17.4","92","5"
"2017","9","20","21","19.1","17.8","92","7"
"2017","9","20","22","18.5","17.1","92","8"
"2017","9","20","23","18.2","17","93","7"
"2017","9","21","0","19.1","17.6","91","9"
"2017","9","21","1","19.6","17.7","89","10"
"2017","9","21","2","19.4","17.8","90","7"
"2017","9","21","3","19.1","17.7","92","9"
"2017","9","21","4","18.8","17.4","92","9"
"2017","9","21","5","19","17.3","90","10"
"2017","9","21","6","19.1","17.4","90","7"
"2017","9","21","7","19.7","17.8","89","11"
"2017","9","21","8","20.2","17.9","87","11"
"2017","9","21","9","21.3","18","82","10"
"2017","9","21","10","22","17.4","75","14"
"2017","9","21","11","23.2","17.6","71","15"
"2017","9","21","12","24.2","17.4","66","15"
"2017","9","21","13","24.5","17.6","65","13"
"2017","9","21","14","25.7","16.9","59","10"
"2017","9","21","15","24.7","17.7","65","12"
"2017","9","21","16","25.2","18.3","65","12"
"2017","9","21","17","23.4","18.8","76","9"
"2017","9","21","18","22.1","18.3","79","1"
"2017","9","21","19","20.7","18.1","85","6"
"2017","9","21","20","21.9","17.4","75","12"
"2017","9","21","21","22.2","17.2","73","11"
"2017","9","21","22","23.3","17.7","71","11"
"2017","9","21","23","23.3","17.1","68","11"
"2017","9","22","0","23","16.9","68","12"
"2017","9","22","1","21.9","16.7","73","13"
"2017","9","22","2","20.7","16.9","79","12"
"2017","9","22","3","20.2","17.1","83","11"
"2017","9","22","4","19.9","17.4","85","11"
"2017","9","22","5","19.4","17.6","90","9"
"2017","9","22","6","19.1","17.8","93","8"
"2017","9","22","7","19.6","18.2","92","10"
"2017","9","22","8","20.6","18.5","88","14"
"2017","9","22","9","21.8","18.6","83","13"
"2017","9","22","10","22.3","18.7","80","16"
"2017","9","22","11","22.8","18.3","76","16"
"2017","9","22","12","23.6","17.9","71","15"
"2017","9","22","13","24.7","18.2","67","14"
"2017","9","22","14","24.6","17.2","63","13"
"2017","9","22","15","24.3","16.8","63","14"
"2017","9","22","16","23.7","16.6","64","10"
"2017","9","22","17","23.4","16.4","65","9"
"2017","9","22","18","21.8","16.8","73","7"
"2017","9","22","19","21.1","17.4","79","5"
"2017","9","22","20","20.8","18.8","88","8"
"2017","9","22","21","19.9","19.1","95","6"
"2017","9","22","22","19.5","18.5","94","5"
"2017","9","22","23","19.7","18.7","94","7"
"2017","9","23","0","19.7","18.8","95","4"
"2017","9","23","1","19.6","18.9","96","3"
"2017","9","23","2","18.5","18","97","4"
"2017","9","23","3","18.1","17.7","97","4"
"2017","9","23","4","17.4","17.1","98","1"
"2017","9","23","5","18","17.7","98","0"
"2017","9","23","6","18.1","17.7","98","5"
"2017","9","23","7","19.2","18.5","96","7"
"2017","9","23","8","20.4","19.6","95","7"
"2017","9","23","9","20.7","19.8","95","9"
"2017","9","23","10","20.5","19.6","95","9"
"2017","9","23","11","21.4","19.8","91","10"
"2017","9","23","12","23.7","20.1","80","9"
"2017","9","23","13","24.7","20","75","12"
"2017","9","23","14","23.8","19.5","77","12"
"2017","9","23","15","24.3","19.8","76","11"
"2017","9","23","16","24","20","78","10"
"2017","9","23","17","23.1","19.7","81","7"
"2017","9","23","18","21.2","19.3","89","7"
"2017","9","23","19","20.3","19.1","93","8"
"2017","9","23","20","20.3","19.1","93","7"
"2017","9","23","21","20.2","19","93","5"
"2017","9","23","22","20.2","18.9","92","6"
"2017","9","23","23","20.3","18.8","91","4"
"2017","9","24","0","21","18.7","87","6"
"2017","9","24","1","22","18.7","82","7"
"2017","9","24","2","22.3","18.7","80","9"
"2017","9","24","3","19.9","18.1","89","4"
"2017","9","24","4","18.5","17.7","95","3"
"2017","9","24","5","18.7","17.3","92","5"
"2017","9","24","6","17.9","17.3","96","2"
"2017","9","24","7","18","17.5","97","5"
"2017","9","24","8","22.5","19.8","85","3"
"2017","9","24","9","24.1","19.5","75","6"
"2017","9","24","10","25.3","19.1","69","7"
"2017","9","24","11","25.6","19.6","69","7"
"2017","9","24","12","25","19","70","10"
"2017","9","24","13","25.1","18.9","69","12"
"2017","9","24","14","25.1","18.2","65","12"
"2017","9","24","15","25","18.1","65","11"
"2017","9","24","16","25","18.2","66","9"
"2017","9","24","17","23.7","18.3","72","6"
"2017","9","24","18","21.8","18.6","82","5"
"2017","9","24","19","20.5","18.8","90","5"
"2017","9","24","20","20.1","18.7","92","4"
"2017","9","24","21","20.3","18.8","91","6"
"2017","9","24","22","20.4","18.5","89","6"
"2017","9","24","23","20.3","17.9","86","6"
"2017","9","25","0","20.5","17.9","85","5"
"2017","9","25","1","20.9","18.4","86","5"
"2017","9","25","2","20.6","18.9","90","6"
"2017","9","25","3","20.5","18.7","89","6"
"2017","9","25","4","20.3","18.4","89","5"
"2017","9","25","5","20.1","18.5","91","6"
"2017","9","25","6","20","18.7","92","7"
"2017","9","25","7","20.5","19.1","92","4"
"2017","9","25","8","22.1","19.9","88","8"
"2017","9","25","9","22.8","19.6","82","9"
"2017","9","25","10","23.9","19.4","76","11"
"2017","9","25","11","24.2","19","72","11"
"2017","9","25","12","25.7","19.5","69","10"
"2017","9","25","13","25.3","18.7","67","10"
"2017","9","25","14","25.8","18.2","63","12"
"2017","9","25","15","24.8","17.9","66","8"
"2017","9","25","16","25.3","18.4","65","6"
"2017","9","25","17","24.6","18.6","70","4"
"2017","9","25","18","22.4","18.1","77","4"
"2017","9","25","19","20","18","89","0"
"2017","9","25","20","19.6","18","90","1"
"2017","9","25","21","19.7","17.6","88","5"
"2017","9","25","22","18.9","17.2","90","6"
"2017","9","25","23","19.3","17.3","88","7"
"2017","9","26","0","19.6","17.1","86","7"
"2017","9","26","1","19.6","17.3","86","6"
"2017","9","26","2","20.8","17.6","82","6"
"2017","9","26","3","20.9","18.5","86","7"
"2017","9","26","4","20.6","18.7","89","7"
"2017","9","26","5","20.4","18.8","91","6"
"2017","9","26","6","20.1","18.9","93","6"
"2017","9","26","7","20.5","19.1","92","5"
"2017","9","26","8","21.8","19.6","87","9"
"2017","9","26","9","23.1","19.3","79","11"
"2017","9","26","10","23.2","19.1","78","11"
"2017","9","26","11","24.2","19.2","74","14"
"2017","9","26","12","24.6","19.5","73","12"
"2017","9","26","13","24.2","19.4","74","14"
"2017","9","26","14","24","19.2","75","14"
"2017","9","26","15","24.2","19.2","74","9"
"2017","9","26","16","23.2","19.1","78","11"
"2017","9","26","17","22.6","19.3","82","10"
"2017","9","26","18","21.2","19.2","88","7"
"2017","9","26","19","20.8","18.8","89","6"
"2017","9","26","20","20.6","18.4","87","5"
"2017","9","26","21","21.3","17.9","81","6"
"2017","9","26","22","21.8","18.2","80","8"
"2017","9","26","23","21.6","18.7","83","8"
"2017","9","27","0","21.7","19","84","9"
"2017","9","27","1","21.4","19.1","87","6"
"2017","9","27","2","21.6","19","85","9"
"2017","9","27","3","20.7","18.6","88","8"
"2017","9","27","4","20.1","18.8","92","8"
"2017","9","27","5","20","18.7","93","15"
"2017","9","27","6","19.7","18.7","94","12"
"2017","9","27","7","18.5","17","91","18"
"2017","9","27","8","17.8","15.4","86","17"
"2017","9","27","9","17.4","13.7","79","25"
"2017","9","27","10","17.6","12.6","73","23"
"2017","9","27","11","17.1","12","72","21"
"2017","9","27","12","17.2","12.4","73","24"
"2017","9","27","13","17.6","10.7","64","29"
"2017","9","27","14","17.1","10.4","65","26"
"2017","9","27","15","16.6","10.6","68","23"
"2017","9","27","16","16.3","9.2","63","24"
"2017","9","27","17","15.6","9.3","66","23"
"2017","9","27","18","14.6","8.7","68","22"
"2017","9","27","19","13.7","7.5","66","24"
"2017","9","27","20","13.3","7.3","67","27"
"2017","9","27","21","12.6","6.8","68","24"
"2017","9","27","22","12.1","6.2","67","18"
"2017","9","27","23","11.7","6.4","70","16"
"2017","9","28","0","11.3","6.7","73","16"
"2017","9","28","1","11.6","6.8","73","15"
"2017","9","28","2","11.8","6.1","68","15"
"2017","9","28","3","11.7","6.1","68","15"
"2017","9","28","4","11.7","5.6","66","10"
"2017","9","28","5","11.4","6","70","11"
"2017","9","28","6","10.2","5.6","73","8"
"2017","9","28","7","9.2","5.7","78","5"
"2017","9","28","8","11.1","5","66","12"
"2017","9","28","9","11.6","4","60","16"
"2017","9","28","10","12.4","4.7","59","14"
"2017","9","28","11","12.9","4.4","56","10"
"2017","9","28","12","13.2","4.8","57","10"
"2017","9","28","13","14","5.2","55","13"
"2017","9","28","14","14.5","5.7","56","13"
"2017","9","28","15","13.9","5.7","58","13"
"2017","9","28","16","14.4","5.6","56","10"
"2017","9","28","17","14.3","6.3","59","8"
"2017","9","28","18","11.6","6.4","70","1"
"2017","9","28","19","9","7.4","89","3"
"2017","9","28","20","7.6","6.3","91","0"
"2017","9","28","21","8","6.9","92","3"
"2017","9","28","22","7.9","6.7","92","4"
"2017","9","28","23","8.1","6.7","91","6"
"2017","9","29","0","9.9","7.9","87","5"
"2017","9","29","1","11","8.6","85","3"
"2017","9","29","2","10.8","8.8","88","13"
"2017","9","29","3","11.2","9.3","88","17"
"2017","9","29","4","9.9","8.9","94","11"
"2017","9","29","5","9.8","8.7","93","11"
"2017","9","29","6","9.4","8.8","96","14"
"2017","9","29","7","10","9.4","96","16"
"2017","9","29","8","10.8","10.5","98","6"
"2017","9","29","9","12.9","12.1","95","4"
"2017","9","29","10","10.9","9.5","91","32"
"2017","9","29","11","9.2","8.4","95","22"
"2017","9","29","12","9.6","8.4","92","24"
"2017","9","29","13","10.1","8","87","22"
"2017","9","29","14","10.8","7.3","79","20"
"2017","9","29","15","11.1","7.4","78","21"
"2017","9","29","16","11","7.5","79","14"
"2017","9","29","17","10.7","7.8","82","12"
"2017","9","29","18","10","7.1","82","20"
"2017","9","29","19","9.2","7.6","90","22"
"2017","9","29","20","9.4","5.9","79","20"
"2017","9","29","21","9.2","3.7","68","19"
"2017","9","29","22","9.5","3.2","65","15"
"2017","9","29","23","9.4","3.1","65","13"
"2017","9","30","0","9.4","3.1","65","10"
"2017","9","30","1","9.4","3.5","67","12"
"2017","9","30","2","9","3.5","68","7"
"2017","9","30","3","9.1","3","66","6"
"2017","9","30","4","9","3.2","67","7"
"2017","9","30","5","8.9","3.4","69","8"
"2017","9","30","6","8.5","3.3","70","7"
"2017","9","30","7","8.2","3.5","72","3"
"2017","9","30","8","9.1","3","65","6"
"2017","9","30","9","9.9","4","67","10"
"2017","9","30","10","10.6","4","64","9"
"2017","9","30","11","11.2","4","61","8"
"2017","9","30","12","11.2","3.9","61","7"
"2017","9","30","13","11.7","4.9","63","7"
"2017","9","30","14","11.9","3.7","57","9"
"2017","9","30","15","11.6","3.8","58","8"
"2017","9","30","16","11.9","4.3","60","9"
"2017","9","30","17","11.3","3.8","60","9"
"2017","9","30","18","9.4","4","69","4"
"2017","9","30","19","6","4.6","90","2"
"2017","9","30","20","4.7","3.7","94","0"
"2017","9","30","21","4.2","3.4","95","4"
"2017","9","30","22","4","2.8","92","4"
"2017","9","30","23","4.1","3.5","96","5"
"2017","10","1","0","4.4","3.6","95","5"
"2017","10","1","1","4.2","3.5","95","6"
"2017","10","1","2","4.8","4.3","97","5"
"2017","10","1","3","4.5","3.9","96","5"
"2017","10","1","4","3.2","2.4","95","4"
"2017","10","1","5","3.6","2.9","95","4"
"2017","10","1","6","3.8","3","94","4"
"2017","10","1","7","4.8","4.4","97","6"
"2017","10","1","8","10.2","8.4","89","5"
"2017","10","1","9","12.3","9.2","81","7"
"2017","10","1","10","13.9","9.5","75","11"
"2017","10","1","11","14.6","10","74","13"
"2017","10","1","12","15","9.8","71","12"
"2017","10","1","13","15.2","9.5","69","12"
"2017","10","1","14","14.8","8.3","65","12"
"2017","10","1","15","14.8","8.6","66","12"
"2017","10","1","16","14.7","7.9","64","9"
"2017","10","1","17","14.1","6.5","60","7"
"2017","10","1","18","11.2","7.3","77","0"
"2017","10","1","19","8.4","7.1","92","0"
"2017","10","1","20","7.1","6.1","94","2"
"2017","10","1","21","6.6","5.9","95","4"
"2017","10","1","22","6.2","5.4","94","5"
"2017","10","1","23","6.4","5","91","6"
"2017","10","2","0","7.5","5.9","90","7"
"2017","10","2","1","8.8","7","89","8"
"2017","10","2","2","9.3","7.2","86","12"
"2017","10","2","3","9.1","7","87","10"
"2017","10","2","4","7.3","5.9","91","6"
"2017","10","2","5","7.1","6.3","95","7"
"2017","10","2","6","7.8","6.5","92","8"
"2017","10","2","7","7.8","5.9","88","7"
"2017","10","2","8","10.7","7.1","78","10"
"2017","10","2","9","13","8.2","73","11"
"2017","10","2","10","14","7.7","66","11"
"2017","10","2","11","15.9","7.5","57","10"
"2017","10","2","12","16.2","8.6","61","11"
"2017","10","2","13","17.8","9.3","58","9"
"2017","10","2","14","17.1","7.7","54","12"
"2017","10","2","15","18.3","6.9","47","12"
"2017","10","2","16","19","6.3","44","10"
"2017","10","2","17","17","7.6","54","5"
"2017","10","2","18","15.9","11","73","9"
"2017","10","2","19","13.5","10.6","83","4"
"2017","10","2","20","12.6","10.5","87","7"
"2017","10","2","21","12.3","10.6","89","4"
"2017","10","2","22","14.7","8.4","66","13"
"2017","10","2","23","14.2","9.5","73","15"
"2017","10","3","0","13.7","9.6","77","14"
"2017","10","3","1","13","9.1","77","12"
"2017","10","3","2","12.4","9.4","82","9"
"2017","10","3","3","11.1","9","87","7"
"2017","10","3","4","10.8","8.7","87","5"
"2017","10","3","5","10.4","8.4","87","10"
"2017","10","3","6","11.1","9.2","88","10"
"2017","10","3","7","12.3","10.6","89","8"
"2017","10","3","8","14.2","11.7","85","12"
"2017","10","3","9","16","12.5","80","12"
"2017","10","3","10","18.3","14","76","15"
"2017","10","3","11","18.7","14.5","76","18"
"2017","10","3","12","19.2","14.7","75","17"
"2017","10","3","13","19.4","14.7","74","19"
"2017","10","3","14","19.9","14.7","72","17"
"2017","10","3","15","20.1","14","68","19"
"2017","10","3","16","20.2","13.3","64","17"
"2017","10","3","17","19.8","13.9","69","15"
"2017","10","3","18","19.9","14","69","18"
"2017","10","3","19","19.6","14.6","73","16"
"2017","10","3","20","19.4","15","76","16"
"2017","10","3","21","19","14.9","77","14"
"2017","10","3","22","18.5","14.7","78","11"
"2017","10","3","23","18.9","14.2","74","13"
"2017","10","4","0","18.6","14.6","78","16"
"2017","10","4","1","18.6","15.2","81","13"
"2017","10","4","2","18.9","15.5","81","16"
"2017","10","4","3","18.4","15.8","85","15"
"2017","10","4","4","18","15.8","87","14"
"2017","10","4","5","18.7","16.4","86","16"
"2017","10","4","6","18.1","16.7","92","18"
"2017","10","4","7","18.2","17","93","15"
"2017","10","4","8","18","17.1","94","14"
"2017","10","4","9","17.4","16.8","96","13"
"2017","10","4","10","17.4","16.6","95","13"
"2017","10","4","11","16","15.1","94","15"
"2017","10","4","12","16.1","14.4","90","15"
"2017","10","4","13","15.8","13.4","85","15"
"2017","10","4","14","16.5","12.2","76","22"
"2017","10","4","15","16.6","11.7","73","25"
"2017","10","4","16","16.6","10.8","69","25"
"2017","10","4","17","15.8","11","73","16"
"2017","10","4","18","14.7","11","78","17"
"2017","10","4","19","14.2","11.1","82","13"
"2017","10","4","20","14.3","10.8","79","13"
"2017","10","4","21","14.2","9.1","72","13"
"2017","10","4","22","13.6","9.8","78","9"
"2017","10","4","23","12.9","10.4","85","4"
"2017","10","5","0","10.5","9.7","95","3"
"2017","10","5","1","10.2","9.4","95","6"
"2017","10","5","2","10.5","8.9","90","4"
"2017","10","5","3","11.3","9","86","8"
"2017","10","5","4","10.1","8.7","91","5"
"2017","10","5","5","10.7","10","96","1"
"2017","10","5","6","9.4","9","97","0"
"2017","10","5","7","8.5","8","97","2"
"2017","10","5","8","13.9","9.5","75","11"
"2017","10","5","9","15.2","8.5","64","18"
"2017","10","5","10","15.9","10.9","72","19"
"2017","10","5","11","15.9","9.8","67","25"
"2017","10","5","12","15.5","8.8","64","25"
"2017","10","5","13","15.2","9.1","67","18"
"2017","10","5","14","15","8.2","64","21"
"2017","10","5","15","15.1","8.5","65","20"
"2017","10","5","16","14.5","9.3","71","15"
"2017","10","5","17","14.3","9.8","74","11"
"2017","10","5","18","14","10.4","79","8"
"2017","10","5","19","13.7","10.4","81","5"
"2017","10","5","20","12.2","10","87","4"
"2017","10","5","21","13.9","10.9","82","6"
"2017","10","5","22","14.2","10.3","77","10"
"2017","10","5","23","14.3","10.3","77","9"
"2017","10","6","0","14.4","10.5","77","8"
"2017","10","6","1","13.3","10.1","81","3"
"2017","10","6","2","12.4","10.7","89","1"
"2017","10","6","3","12.1","10.9","92","0"
"2017","10","6","4","11.9","10.6","92","1"
"2017","10","6","5","11.9","11","94","2"
"2017","10","6","6","12.2","10.8","91","4"
"2017","10","6","7","12","11.1","95","1"
"2017","10","6","8","12.7","10.6","87","4"
"2017","10","6","9","13.1","9.8","80","5"
"2017","10","6","10","13.5","8.9","74","7"
"2017","10","6","11","13.1","8.6","74","7"
"2017","10","6","12","13.5","9.2","75","7"
"2017","10","6","13","15","9.6","70","6"
"2017","10","6","14","14","9.6","75","9"
"2017","10","6","15","15.5","10.2","71","3"
"2017","10","6","16","14.8","10.3","75","6"
"2017","10","6","17","14.6","10.3","75","3"
"2017","10","6","18","12.4","10.6","89","2"
"2017","10","6","19","10.7","9.9","95","1"
"2017","10","6","20","10","9.4","96","4"
"2017","10","6","21","11.7","10.9","95","7"
"2017","10","6","22","11.6","10.1","91","6"
"2017","10","6","23","11.8","10.9","94","9"
"2017","10","7","0","12.9","12.1","95","8"
"2017","10","7","1","14","12.8","93","9"
"2017","10","7","2","14.5","13.1","91","9"
"2017","10","7","3","14.9","13.6","92","10"
"2017","10","7","4","15.2","14.8","98","12"
"2017","10","7","5","16.8","16.6","99","16"
"2017","10","7","6","17","16.6","98","17"
"2017","10","7","7","16.3","15.3","94","14"
"2017","10","7","8","16.8","15.6","93","12"
"2017","10","7","9","16.8","15.1","90","13"
"2017","10","7","10","18","16.3","90","18"
"2017","10","7","11","18.1","16.4","90","18"
"2017","10","7","12","17.6","16.6","94","15"
"2017","10","7","13","18","16.8","93","16"
"2017","10","7","14","18.3","16.5","89","18"
"2017","10","7","15","19.1","16.4","85","17"
"2017","10","7","16","19.7","16.2","80","19"
"2017","10","7","17","19.9","16.1","79","19"
"2017","10","7","18","19.8","16.1","79","21"
"2017","10","7","19","19.8","16.1","79","19"
"2017","10","7","20","20","16.2","79","20"
"2017","10","7","21","19.3","16","81","16"
"2017","10","7","22","20.1","16.2","78","19"
"2017","10","7","23","19.5","16.2","81","16"
"2017","10","8","0","19.7","16.3","81","25"
"2017","10","8","1","17.3","16.4","95","20"
"2017","10","8","2","16.8","15.4","91","25"
"2017","10","8","3","16.5","15","91","23"
"2017","10","8","4","16.5","15","91","24"
"2017","10","8","5","16.5","14.7","89","22"
"2017","10","8","6","16.5","15","91","22"
"2017","10","8","7","16.7","15.2","91","20"
"2017","10","8","8","16.2","13.4","84","22"
"2017","10","8","9","16.3","13.4","83","21"
"2017","10","8","10","16.8","13.7","82","18"
"2017","10","8","11","17","13.9","82","19"
"2017","10","8","12","18.1","14.3","79","15"
"2017","10","8","13","18.5","14.5","77","14"
"2017","10","8","14","17.9","14.7","82","16"
"2017","10","8","15","18.2","15.4","84","13"
"2017","10","8","16","17.9","14.5","80","11"
"2017","10","8","17","17.1","15.2","89","10"
"2017","10","8","18","16.1","15.1","94","8"
"2017","10","8","19","15.8","14.4","92","6"
"2017","10","8","20","16.5","12.9","79","8"
"2017","10","8","21","16.2","12.7","80","7"
"2017","10","8","22","15.8","13.6","87","9"
"2017","10","8","23","14.6","12.8","89","5"
"2017","10","9","0","14.9","13.4","91","8"
"2017","10","9","1","14","13.1","94","6"
"2017","10","9","2","13.8","13.1","96","6"
"2017","10","9","3","13.2","12.5","96","6"
"2017","10","9","4","12.2","11.7","97","5"
"2017","10","9","5","11.4","11.1","98","0"
"2017","10","9","6","11.2","10.9","98","6"
"2017","10","9","7","10.5","10.2","98","3"
"2017","10","9","8","14.8","14","95","6"
"2017","10","9","9","19","14.8","77","1"
"2017","10","9","10","18.6","13.1","71","6"
"2017","10","9","11","19.3","14","71","9"
"2017","10","9","12","19.7","14.5","72","8"
"2017","10","9","13","20","14.1","69","9"
"2017","10","9","14","20.4","13.9","67","6"
"2017","10","9","15","20","15.1","73","7"
"2017","10","9","16","19.9","14.2","70","9"
"2017","10","9","17","18.3","14.3","78","6"
"2017","10","9","18","16.1","15.1","94","6"
"2017","10","9","19","15.8","15.4","98","8"
"2017","10","9","20","15.3","14.9","97","7"
"2017","10","9","21","14.7","14.3","98","5"
"2017","10","9","22","14.5","14.2","98","4"
"2017","10","9","23","14.6","14.2","98","6"
"2017","10","10","0","14.3","12.6","90","8"
"2017","10","10","1","14.2","12.3","88","7"
"2017","10","10","2","14","11.1","82","11"
"2017","10","10","3","13.4","10.1","81","7"
"2017","10","10","4","12.3","10.1","86","7"
"2017","10","10","5","12.6","8.8","78","8"
"2017","10","10","6","12.5","7.4","71","12"
"2017","10","10","7","12.5","7.3","71","8"
"2017","10","10","8","12.6","7.3","70","13"
"2017","10","10","9","13.2","7.8","70","11"
"2017","10","10","10","13.6","7.6","67","14"
"2017","10","10","11","14.5","6.5","59","15"
"2017","10","10","12","14.8","7.7","62","12"
"2017","10","10","13","15.1","7.8","61","14"
"2017","10","10","14","15","7.5","61","16"
"2017","10","10","15","14.4","7.6","64","18"
"2017","10","10","16","13.6","6.5","62","13"
"2017","10","10","17","13.4","6.8","65","11"
"2017","10","10","18","12.1","7.1","72","7"
"2017","10","10","19","8.9","6.5","85","2"
"2017","10","10","20","10.1","7.7","85","4"
"2017","10","10","21","8.8","5.4","79","2"
"2017","10","10","22","11.2","7.5","78","6"
"2017","10","10","23","12.2","6.2","66","11"
"2017","10","11","0","11.9","5.5","65","11"
"2017","10","11","1","11.6","5.4","66","9"
"2017","10","11","2","11.4","4.8","64","12"
"2017","10","11","3","11.2","4.7","64","13"
"2017","10","11","4","11.1","4.6","64","15"
"2017","10","11","5","10.9","4.1","63","16"
"2017","10","11","6","11","4.4","64","14"
"2017","10","11","7","10.8","3.5","61","15"
"2017","10","11","8","10.5","2.8","59","16"
"2017","10","11","9","10.2","3","61","15"
"2017","10","11","10","10.4","4","65","14"
"2017","10","11","11","10.6","3.6","62","13"
"2017","10","11","12","10.7","4.2","64","15"
"2017","10","11","13","10.9","3.9","62","15"
"2017","10","11","14","11.1","4.3","63","16"
"2017","10","11","15","10.7","3.4","61","15"
"2017","10","11","16","10.7","3.4","60","14"
"2017","10","11","17","10.6","3.1","60","12"
"2017","10","11","18","9.9","3.6","65","10"
"2017","10","11","19","10.2","3.9","65","11"
"2017","10","11","20","10.2","4.2","66","12"
"2017","10","11","21","10.1","4.3","67","12"
"2017","10","11","22","9.5","4.3","70","11"
"2017","10","11","23","9.3","4.4","71","10"
"2017","10","12","0","8.9","4.8","76","10"
"2017","10","12","1","8.8","3.9","71","9"
"2017","10","12","2","8.2","4.1","75","9"
"2017","10","12","3","7.4","4.2","80","6"
"2017","10","12","4","7.2","4","80","8"
"2017","10","12","5","7.4","4.4","81","7"
"2017","10","12","6","6.8","3.9","82","8"
"2017","10","12","7","7.5","3.8","77","7"
"2017","10","12","8","9.8","4.9","72","10"
"2017","10","12","9","11.4","5.6","67","18"
"2017","10","12","10","12.5","6","65","17"
"2017","10","12","11","13.5","7.2","66","17"
"2017","10","12","12","13.7","7.7","67","24"
"2017","10","12","13","14","8.8","71","22"
"2017","10","12","14","13.9","9","72","22"
"2017","10","12","15","15.1","9.9","71","16"
"2017","10","12","16","13.7","9.8","77","18"
"2017","10","12","17","13.5","9.8","79","15"
"2017","10","12","18","13.2","10.3","83","17"
"2017","10","12","19","13.4","10.4","82","13"
"2017","10","12","20","13.4","10.6","83","15"
"2017","10","12","21","13.2","11","86","14"
"2017","10","12","22","13.4","11.1","86","13"
"2017","10","12","23","13.6","11.4","87","13"
"2017","10","13","0","13.8","11.7","87","11"
"2017","10","13","1","13.8","11.9","88","11"
"2017","10","13","2","13.8","12.2","90","9"
"2017","10","13","3","14","12.5","91","8"
"2017","10","13","4","14.3","13.6","95","10"
"2017","10","13","5","14.9","14.1","95","12"
"2017","10","13","6","15.1","14.6","97","13"
"2017","10","13","7","14.9","14.5","98","9"
"2017","10","13","8","14.8","14.3","97","10"
"2017","10","13","9","14.9","14.1","95","8"
"2017","10","13","10","15.4","14.5","94","13"
"2017","10","13","11","15.8","14.4","92","13"
"2017","10","13","12","16.1","13.5","84","17"
"2017","10","13","13","15.7","14","89","15"
"2017","10","13","14","15.8","13.8","88","13"
"2017","10","13","15","15.3","14","92","11"
"2017","10","13","16","15.6","14","90","13"
"2017","10","13","17","15.2","13.8","91","9"
"2017","10","13","18","14.9","13.8","93","7"
"2017","10","13","19","15.1","14","93","8"
"2017","10","13","20","15.4","14","91","9"
"2017","10","13","21","15.7","14.4","92","9"
"2017","10","13","22","15.6","14.7","94","7"
"2017","10","13","23","15.5","14.6","94","6"
"2017","10","14","0","15.8","14.4","91","9"
"2017","10","14","1","14.5","13.2","92","3"
"2017","10","14","2","14.3","13","92","4"
"2017","10","14","3","14.5","13.3","93","7"
"2017","10","14","4","14.5","13.3","93","10"
"2017","10","14","5","14.1","11.9","87","10"
"2017","10","14","6","13.5","11.4","87","11"
"2017","10","14","7","12.8","10.7","87","11"
"2017","10","14","8","12.8","8.9","77","9"
"2017","10","14","9","12.9","7.1","68","9"
"2017","10","14","10","13.9","6.4","61","10"
"2017","10","14","11","14","6.9","62","10"
"2017","10","14","12","13.7","7.1","64","9"
"2017","10","14","13","14.1","7","62","10"
"2017","10","14","14","13.4","7.1","65","7"
"2017","10","14","15","13.5","7","65","8"
"2017","10","14","16","13.3","6.7","64","7"
"2017","10","14","17","12.9","7.4","69","4"
"2017","10","14","18","12.8","8.4","75","6"
"2017","10","14","19","11.5","6.9","73","11"
"2017","10","14","20","10.5","8.8","89","7"
"2017","10","14","21","11.2","10.1","93","12"
"2017","10","14","22","11.3","10.8","97","10"
"2017","10","14","23","13.2","12.8","98","16"
"2017","10","15","0","13.9","13.5","98","15"
"2017","10","15","1","14.4","14","98","14"
"2017","10","15","2","15.1","14.5","96","16"
"2017","10","15","3","16.1","15.1","94","17"
"2017","10","15","4","16","15.4","96","17"
"2017","10","15","5","16.2","15.5","96","17"
"2017","10","15","6","16.3","15.5","95","18"
"2017","10","15","7","16.6","15.6","94","18"
"2017","10","15","8","17","15.9","93","19"
"2017","10","15","9","17","16","93","19"
"2017","10","15","10","17.1","16","93","17"
"2017","10","15","11","16.9","16.3","96","24"
"2017","10","15","12","16","15.5","97","14"
"2017","10","15","13","10.3","9.5","95","17"
"2017","10","15","14","8.9","8.4","96","18"
"2017","10","15","15","7.4","6.5","94","24"
"2017","10","15","16","6.7","5.7","93","24"
"2017","10","15","17","6.5","4.3","86","26"
"2017","10","15","18","6.5","3.4","80","22"
"2017","10","15","19","6.5","2.9","78","23"
"2017","10","15","20","6.1","2.4","77","19"
"2017","10","15","21","5.7","1.4","74","19"
"2017","10","15","22","5","1.3","77","19"
"2017","10","15","23","4.5","0.6","76","15"
"2017","10","16","0","4.6","0.4","74","12"
"2017","10","16","1","4.4","-1.1","67","17"
"2017","10","16","2","3.9","-2.3","64","13"
