"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","11","2","9","6222","1170","107","32","0","33.4","33.74","32.44"
"2010","11","2","10","6282","1151","105","55","0","34.7","35.05","33.7"
"2010","11","2","11","6310","1150","81","76","0","34.63","34.98","33.63"
"2010","11","2","12","6273","1135","98","75","0","36.21","36.57","35.16"
"2010","11","2","13","6247","1121","104","43","0","32.1","32.42","31.17"
"2010","11","2","14","6184","1106","106","76","0","31.93","32.25","31.01"
"2010","11","2","15","6163","1108","98","91","0","33.1","33.43","32.14"
"2010","11","2","16","6204","1140","104","58","0","32.14","32.46","31.22"
"2010","11","2","17","6277","1207","110","-68","0","30.01","30.31","29.14"
"2010","11","2","18","6527","1279","109","65","0","40.15","40.55","38.99"
"2010","11","2","19","6543","1254","110","-57","0","35.55","35.9","34.52"
"2010","11","2","20","6362","1224","106","117","0","31.54","31.86","30.63"
"2010","11","2","21","6130","1166","84","168","0","29.47","29.77","28.62"
"2010","11","2","22","5710","1059","97","206","0","31.28","31.59","30.37"
"2010","11","2","23","5207","956","97","231","0","32.23","32.56","31.3"
"2010","11","2","24","4816","893","95","262","0","28.07","28.35","27.26"
"2010","11","3","1","4592","856","91","182","0","29.55","29.85","28.7"
"2010","11","3","2","4471","844","93","190","0","28.73","29.01","27.9"
"2010","11","3","3","4431","844","89","184","0","23.9","24.14","23.21"
"2010","11","3","4","4469","865","86","143","0","31.98","32.3","31.06"
"2010","11","3","5","4694","930","87","125","0","36.08","36.44","35.04"
"2010","11","3","6","5293","1085","91","-37","0","34.05","34.39","33.07"
"2010","11","3","7","6029","1211","102","-47","0","43.81","44.24","42.54"
"2010","11","3","8","6177","1209","110","-67","0","37.94","38.32","36.85"
"2010","11","3","9","6221","1181","99","214","0","33.84","34.18","32.87"
"2010","11","3","10","6252","1163","96","150","0","44.94","45.39","43.64"
"2010","11","3","11","6274","1167","104","93","0","43.13","43.57","41.89"
"2010","11","3","12","6234","1148","100","94","0","44.42","44.87","43.14"
"2010","11","3","13","6208","1139","102","96","0","33.47","33.81","32.51"
"2010","11","3","14","6149","1127","99","107","0","31.48","31.79","30.57"
"2010","11","3","15","6135","1127","104","171","0","31.08","31.39","30.18"
"2010","11","3","16","6195","1157","109","142","0","33.04","33.37","32.09"
"2010","11","3","17","6303","1217","107","6","0","37.44","37.81","36.36"
"2010","11","3","18","6556","1292","105","-147","0","51.29","51.8","49.81"
"2010","11","3","19","6481","1266","106","16","0","44.27","44.71","43"
"2010","11","3","20","6301","1219","100","148","0","34.39","34.74","33.4"
"2010","11","3","21","6048","1157","95","179","0","33.09","33.43","32.14"
"2010","11","3","22","5620","1060","92","172","0","24.83","25.08","24.11"
"2010","11","3","23","5104","953","90","189","0","18","18.18","17.49"
"2010","11","3","24","4720","883","91","243","0","31.06","31.37","30.16"
"2010","11","4","1","4502","844","90","218","0","33.32","33.65","32.35"
"2010","11","4","2","4360","821","91","223","0","13.34","13.47","12.95"
"2010","11","4","3","4309","819","93","263","0","14.15","14.29","13.74"
"2010","11","4","4","4336","838","95","200","0","16.48","16.65","16"
"2010","11","4","5","4576","898","95","137","0","22.41","22.63","21.76"
"2010","11","4","6","5159","1052","103","-138","0","22.8","23.03","22.15"
"2010","11","4","7","5918","1188","107","170","0","29.59","29.89","28.74"
"2010","11","4","8","6108","1212","112","68","0","33.29","33.63","32.33"
"2010","11","4","9","6202","1217","109","162","0","32.56","32.88","31.62"
"2010","11","4","10","6276","1213","106","130","0","31.64","31.96","30.73"
"2010","11","4","11","6304","1215","103","2","0","53.63","54.16","52.08"
"2010","11","4","12","6295","1202","105","-96","0","40.93","41.34","39.75"
"2010","11","4","13","6295","1197","99","-76","0","39.53","39.92","38.39"
"2010","11","4","14","6241","1178","72","-62","0","39.61","40.01","38.47"
"2010","11","4","15","6228","1182","97","-30","0","38.42","38.81","37.31"
"2010","11","4","16","6265","1222","99","-94","0","32.88","33.21","31.93"
"2010","11","4","17","6359","1268","104","-29","0","30.45","30.75","29.57"
"2010","11","4","18","6585","1281","104","-61","0","33.99","34.33","33.01"
"2010","11","4","19","6498","1252","110","-65","0","34.86","35.21","33.85"
"2010","11","4","20","6294","1201","106","35","0","36.23","36.59","35.18"
"2010","11","4","21","6033","1154","103","45","0","33.12","33.45","32.16"
"2010","11","4","22","5630","1058","97","75","0","29.04","29.33","28.2"
"2010","11","4","23","5130","952","94","88","0","25.01","25.26","24.29"
"2010","11","4","24","4717","875","90","112","0","26.99","27.26","26.21"
"2010","11","5","1","4492","838","88","83","0","13.9","14.03","13.5"
"2010","11","5","2","4354","817","89","82","0","13.88","14.02","13.48"
"2010","11","5","3","4305","810","91","83","0","21.74","21.95","21.11"
"2010","11","5","4","4335","824","94","117","0","17.49","17.67","16.99"
"2010","11","5","5","4554","877","96","53","0","19.64","19.84","19.08"
"2010","11","5","6","5133","1027","102","-204","0","27.86","28.14","27.06"
"2010","11","5","7","5896","1171","108","139","0","38.29","38.67","37.19"
"2010","11","5","8","6173","1197","109","85","0","43.64","44.07","42.38"
"2010","11","5","9","6293","1191","109","172","0","31.24","31.55","30.34"
"2010","11","5","10","6407","1202","108","199","0","31.25","31.56","30.35"
"2010","11","5","11","6454","1205","103","245","0","31.23","31.55","30.33"
"2010","11","5","12","6428","1193","107","243","0","31.21","31.52","30.31"
"2010","11","5","13","6400","1186","135","307","0","31.26","31.57","30.36"
"2010","11","5","14","6307","1186","144","245","0","32.34","32.66","31.41"
"2010","11","5","15","6257","1195","147","150","0","37.24","37.61","36.16"
"2010","11","5","16","6295","1219","149","207","0","37.75","38.13","36.66"
"2010","11","5","17","6381","1264","151","126","0","38.36","38.75","37.26"
"2010","11","5","18","6546","1272","149","11","0","36.42","36.78","35.37"
"2010","11","5","19","6484","1234","145","76","0","33.67","34.01","32.7"
"2010","11","5","20","6303","1201","135","39","0","40.76","41.17","39.58"
"2010","11","5","21","6075","1141","141","16","0","37.6","37.97","36.51"
"2010","11","5","22","5741","1064","148","61","0","41.77","42.19","40.56"
"2010","11","5","23","5300","977","141","110","0","34.15","34.49","33.17"
"2010","11","5","24","4908","901","139","37","0","34.65","34.99","33.64"
"2010","11","6","1","4619","856","132","-50","0","55.31","55.86","53.71"
"2010","11","6","2","4467","834","135","-31","0","57.97","58.55","56.3"
"2010","11","6","3","4373","826","139","64","0","40.8","41.21","39.62"
"2010","11","6","4","4349","827","141","74","0","35","35.35","33.99"
"2010","11","6","5","4417","847","142","-8","0","36.24","36.6","35.19"
"2010","11","6","6","4634","905","140","-98","0","39.92","40.32","38.77"
"2010","11","6","7","4963","967","147","-89","0","39.78","40.17","38.63"
"2010","11","6","8","5220","1060","153","-39","0","33.11","33.44","32.16"
"2010","11","6","9","5488","1095","158","-38","0","34.22","34.56","33.24"
"2010","11","6","10","5612","1126","153","-52","0","35.08","35.43","34.07"
"2010","11","6","11","5685","1135","153","19","0","34.96","35.31","33.95"
"2010","11","6","12","5645","1136","150","59","0","33.87","34.21","32.89"
"2010","11","6","13","5555","1131","145","-15","0","37.08","37.45","36.01"
"2010","11","6","14","5507","1122","150","-31","0","34.22","34.56","33.23"
"2010","11","6","15","5490","1133","151","26","0","35","35.35","33.99"
"2010","11","6","16","5576","1165","147","32","0","35.13","35.48","34.12"
"2010","11","6","17","5712","1193","150","-98","0","42.67","43.09","41.43"
"2010","11","6","18","5976","1222","139","-147","0","64.04","64.68","62.2"
"2010","11","6","19","5923","1180","155","-93","0","36.08","36.44","35.04"
"2010","11","6","20","5784","1133","154","51","0","34.88","35.23","33.87"
"2010","11","6","21","5608","1091","149","93","0","32.42","32.74","31.48"
"2010","11","6","22","5351","1023","137","-86","0","30.61","30.91","29.72"
"2010","11","6","23","5038","956","137","9","0","26.98","27.25","26.2"
"2010","11","6","24","4734","897","131","65","0","28.54","28.83","27.72"
"2010","11","7","1","4490","855","130","47","0","39.13","39.52","38"
"2010","11","7","2","4338","832","127","53","0","32.08","32.4","31.15"
"2010","11","7","3","4236","822","125","79","0","31.53","31.85","30.62"
"2010","11","7","4","4183","821","132","66","0","26.74","27.01","25.97"
"2010","11","7","5","4203","831","132","88","0","28.47","28.75","27.64"
"2010","11","7","6","4262","861","129","71","0","34.4","34.74","33.4"
"2010","11","7","7","4417","912","124","-3","0","35.16","35.52","34.15"
"2010","11","7","8","4638","967","130","-41","0","27.69","27.97","26.89"
"2010","11","7","9","4921","1027","136","-128","0","38.07","38.45","36.97"
"2010","11","7","10","5181","1073","140","-123","0","35.37","35.72","34.35"
"2010","11","7","11","5345","1083","131","-73","0","33.64","33.98","32.67"
"2010","11","7","12","5447","1080","130","31","0","33.05","33.38","32.1"
"2010","11","7","13","5421","1077","123","33","0","31.59","31.9","30.67"
"2010","11","7","14","5324","1061","124","88","0","30.16","30.46","29.28"
"2010","11","7","15","5335","1045","123","206","0","29.5","29.79","28.65"
"2010","11","7","16","5370","1057","129","92","0","30.03","30.33","29.17"
"2010","11","7","17","5547","1152","140","-70","0","34.44","34.78","33.45"
"2010","11","7","18","6050","1281","138","-71","0","42.32","42.74","41.1"
"2010","11","7","19","6097","1250","137","-72","0","43.35","43.78","42.1"
"2010","11","7","20","5942","1210","131","9","0","33.69","34.02","32.71"
"2010","11","7","21","5786","1167","133","3","0","34.1","34.44","33.11"
"2010","11","7","22","5534","1104","127","79","0","29.69","29.99","28.83"
"2010","11","7","23","5202","1006","122","21","0","27.36","27.63","26.56"
"2010","11","7","24","4852","924","125","137","0","25.08","25.33","24.35"
"2010","11","8","1","4535","871","136","60","0","40.78","41.19","39.6"
"2010","11","8","2","4376","838","136","95","0","28.21","28.49","27.39"
"2010","11","8","3","4334","830","134","105","0","27.29","27.56","26.5"
"2010","11","8","4","4320","832","138","-31","0","31.96","32.28","31.04"
"2010","11","8","5","4406","856","132","-20","0","33.53","33.86","32.56"
"2010","11","8","6","4715","937","135","-89","0","25.71","25.97","24.97"
"2010","11","8","7","5258","1081","88","-61","0","28.38","28.66","27.56"
"2010","11","8","8","5833","1175","94","14","0","34.79","35.14","33.79"
"2010","11","8","9","6041","1198","92","-117","0","37.17","37.54","36.09"
"2010","11","8","10","6144","1193","95","-39","0","33.64","33.98","32.67"
"2010","11","8","11","6243","1186","92","39","0","33.32","33.66","32.36"
"2010","11","8","12","6276","1163","92","62","0","32.43","32.76","31.5"
"2010","11","8","13","6259","1150","90","47","0","32.23","32.55","31.3"
"2010","11","8","14","6234","1137","83","-68","0","33.96","34.3","32.98"
"2010","11","8","15","6170","1134","58","-90","0","33.53","33.87","32.57"
"2010","11","8","16","6183","1152","67","-42","0","32.65","32.97","31.71"
"2010","11","8","17","6301","1219","98","-144","0","31.33","31.64","30.43"
"2010","11","8","18","6696","1347","94","-32","0","45.56","46.02","44.25"
"2010","11","8","19","6717","1309","97","16","0","43.13","43.56","41.88"
"2010","11","8","20","6523","1264","92","112","0","33.2","33.53","32.24"
"2010","11","8","21","6297","1201","93","105","0","32.52","32.85","31.59"
"2010","11","8","22","6016","1127","87","231","0","30.22","30.52","29.35"
"2010","11","8","23","5582","1024","86","63","0","35.03","35.38","34.02"
"2010","11","8","24","5085","918","87","154","0","31.04","31.35","30.14"
"2010","11","9","1","4711","852","81","78","0","30.06","30.37","29.2"
"2010","11","9","2","4505","823","82","90","0","32.07","32.4","31.15"
"2010","11","9","3","4406","811","81","45","0","36.98","37.35","35.91"
"2010","11","9","4","4373","807","82","28","0","33.07","33.4","32.12"
"2010","11","9","5","4432","825","90","89","0","32.01","32.33","31.09"
"2010","11","9","6","4696","896","86","-79","0","24.17","24.41","23.47"
"2010","11","9","7","5287","1049","76","-132","0","33.32","33.65","32.36"
"2010","11","9","8","5857","1141","89","-134","0","32.51","32.83","31.57"
"2010","11","9","9","6044","1143","90","26","0","29.24","29.53","28.4"
"2010","11","9","10","6138","1145","90","99","0","31.07","31.38","30.18"
"2010","11","9","11","6229","1150","91","78","0","31.07","31.38","30.17"
"2010","11","9","12","6271","1149","89","87","0","30.48","30.78","29.6"
"2010","11","9","13","6232","1137","89","102","0","31.54","31.86","30.63"
"2010","11","9","14","6217","1123","83","91","0","31.15","31.46","30.25"
"2010","11","9","15","6181","1109","88","92","0","30.88","31.19","29.99"
"2010","11","9","16","6176","1120","85","107","0","30.4","30.7","29.52"
"2010","11","9","17","6305","1186","89","-133","0","32.61","32.93","31.66"
"2010","11","9","18","6684","1307","92","-105","0","36.52","36.88","35.46"
"2010","11","9","19","6695","1284","93","-79","0","35.53","35.88","34.5"
"2010","11","9","20","6517","1243","92","7","0","34.61","34.95","33.61"
"2010","11","9","21","6296","1190","91","6","0","34.42","34.76","33.43"
"2010","11","9","22","6025","1123","83","33","0","32.92","33.25","31.97"
"2010","11","9","23","5603","1029","74","19","0","35.25","35.6","34.23"
"2010","11","9","24","5100","919","74","156","0","26.12","26.38","25.36"
"2010","11","10","1","4730","852","77","134","0","17.36","17.53","16.86"
"2010","11","10","2","4533","826","76","98","0","16.34","16.5","15.87"
"2010","11","10","3","4405","814","79","45","0","10.74","10.85","10.44"
"2010","11","10","4","4365","815","80","18","0","4.49","4.53","4.36"
"2010","11","10","5","4420","837","79","56","0","7.06","7.13","6.86"
"2010","11","10","6","4694","907","89","-11","0","13.92","14.06","13.52"
"2010","11","10","7","5302","1060","82","-116","0","32.73","33.06","31.79"
"2010","11","10","8","5864","1155","88","-21","0","40.53","40.94","39.36"
"2010","11","10","9","6045","1155","92","21","0","38.72","39.11","37.61"
"2010","11","10","10","6143","1146","94","-77","0","37.04","37.41","35.97"
"2010","11","10","11","6225","1131","89","49","0","38.96","39.35","37.84"
"2010","11","10","12","6271","1126","90","-68","0","39.94","40.34","38.79"
"2010","11","10","13","6238","1121","90","-140","0","35.91","36.27","34.88"
"2010","11","10","14","6216","1110","92","-106","0","38.09","38.47","36.99"
"2010","11","10","15","6164","1100","90","-95","0","27.37","27.64","26.58"
"2010","11","10","16","6165","1117","91","-63","0","28.07","28.35","27.26"
"2010","11","10","17","6284","1174","87","-191","0","29.05","29.34","28.21"
"2010","11","10","18","6667","1293","82","-50","0","45.41","45.86","44.1"
"2010","11","10","19","6673","1271","97","-68","0","41","41.41","39.82"
"2010","11","10","20","6510","1229","99","-4","0","34.78","35.13","33.78"
"2010","11","10","21","6286","1185","77","112","0","25.05","25.3","24.33"
"2010","11","10","22","6026","1120","72","188","0","28.92","29.21","28.09"
"2010","11","10","23","5610","1027","65","101","0","27.06","27.33","26.28"
"2010","11","10","24","5109","927","67","118","0","15.17","15.33","14.74"
"2010","11","11","1","4734","862","55","65","0","27.79","28.07","26.99"
"2010","11","11","2","4526","830","50","78","0","17.1","17.27","16.61"
"2010","11","11","3","4411","817","56","111","0","13.61","13.75","13.22"
"2010","11","11","4","4371","811","65","118","0","13.88","14.02","13.48"
"2010","11","11","5","4432","828","71","154","0","28.71","28.99","27.88"
"2010","11","11","6","4683","885","82","-36","0","31.05","31.36","30.15"
"2010","11","11","7","5242","1009","85","-116","0","36.4","36.76","46.87"
"2010","11","11","8","5802","1097","94","-90","0","31.1","31.41","30.66"
"2010","11","11","9","6013","1107","95","-74","0","34.39","34.73","33.4"
"2010","11","11","10","6115","1099","89","43","0","34.61","34.95","33.61"
"2010","11","11","11","6154","1094","86","-1","0","31.82","32.13","30.9"
"2010","11","11","12","6211","1086","82","102","0","30.51","30.82","29.64"
"2010","11","11","13","6186","1083","76","66","0","34.03","34.37","33.05"
"2010","11","11","14","6169","1074","65","-28","0","43.12","43.55","41.88"
"2010","11","11","15","6130","1071","80","28","0","37.19","37.56","36.12"
"2010","11","11","16","6124","1090","86","-10","0","36.71","37.07","35.65"
"2010","11","11","17","6264","1166","87","-75","0","37.54","37.92","36.46"
"2010","11","11","18","6655","1278","104","-42","0","41.02","41.43","39.84"
"2010","11","11","19","6640","1248","104","-130","0","40.24","40.64","39.08"
"2010","11","11","20","6466","1218","102","-36","0","44.21","44.65","42.94"
"2010","11","11","21","6262","1175","99","18","0","37.33","37.7","36.25"
"2010","11","11","22","6006","1117","97","-13","0","40.73","41.14","39.56"
"2010","11","11","23","5587","1023","94","25","0","37.9","38.27","36.8"
"2010","11","11","24","5094","925","89","58","0","31.36","31.67","30.45"
"2010","11","12","1","4713","864","89","47","0","33.11","33.44","32.16"
"2010","11","12","2","4466","834","88","-54","0","30.42","30.72","29.54"
"2010","11","12","3","4354","821","87","39","0","35.01","35.36","34"
"2010","11","12","4","4312","821","90","27","0","20.77","20.98","20.17"
"2010","11","12","5","4356","838","91","-29","0","29.11","29.4","28.27"
"2010","11","12","6","4590","901","94","-154","0","23.34","23.57","22.66"
"2010","11","12","7","5164","1043","100","-37","0","31.49","31.8","30.58"
"2010","11","12","8","5727","1136","102","-52","0","30.73","31.04","29.85"
"2010","11","12","9","5998","1157","101","42","0","32.84","33.17","31.89"
"2010","11","12","10","6128","1147","101","73","0","33.52","33.85","32.55"
"2010","11","12","11","6213","1126","98","10","0","33.97","34.31","32.99"
"2010","11","12","12","6248","1115","96","16","0","33.97","34.31","32.99"
"2010","11","12","13","6190","1096","98","5","0","33.77","34.1","32.79"
"2010","11","12","14","6145","1086","98","46","0","32.92","33.25","31.97"
"2010","11","12","15","6072","1082","94","72","0","29.23","29.53","28.39"
"2010","11","12","16","6034","1092","96","91","0","24.77","25.01","24.05"
"2010","11","12","17","6112","1154","102","24","0","29.97","30.27","29.1"
"2010","11","12","18","6449","1257","105","-109","0","43.29","43.72","42.04"
"2010","11","12","19","6418","1227","105","-48","0","32.59","32.91","31.65"
"2010","11","12","20","6292","1179","102","-95","0","45.52","45.97","44.2"
"2010","11","12","21","6084","1130","100","-4","0","34.35","34.7","33.36"
"2010","11","12","22","5882","1063","96","-41","0","37.51","37.89","36.43"
"2010","11","12","23","5531","992","92","1","0","34.91","35.26","33.9"
"2010","11","12","24","5072","918","92","-23","0","36.47","36.83","35.42"
"2010","11","13","1","4686","864","90","38","0","37.51","37.89","36.43"
"2010","11","13","2","4469","829","87","81","0","37.98","38.36","36.89"
"2010","11","13","3","4321","812","86","85","0","30.79","31.1","29.91"
"2010","11","13","4","4233","805","85","41","0","27.9","28.17","27.09"
"2010","11","13","5","4239","809","89","72","0","35.43","35.79","34.41"
"2010","11","13","6","4315","832","91","71","0","41.94","42.36","40.73"
"2010","11","13","7","4531","881","92","67","0","41.44","41.85","40.24"
"2010","11","13","8","4772","935","95","-12","0","16.39","16.55","15.91"
"2010","11","13","9","5116","1008","97","-18","0","29.07","29.36","28.23"
"2010","11","13","10","5377","1037","102","75","0","28.38","28.66","27.56"
"2010","11","13","11","5536","1032","107","114","0","32.88","33.21","31.94"
"2010","11","13","12","5604","1040","108","118","0","34.12","34.46","33.13"
"2010","11","13","13","5509","1037","110","58","0","32.69","33.01","31.74"
"2010","11","13","14","5421","1014","109","118","0","39.53","39.92","38.39"
"2010","11","13","15","5328","1002","109","47","0","32.16","32.48","31.23"
"2010","11","13","16","5314","1018","109","20","0","34.24","34.58","33.26"
"2010","11","13","17","5447","1094","105","-53","0","27.04","27.31","26.26"
"2010","11","13","18","5880","1188","104","56","0","43.41","43.84","42.15"
"2010","11","13","19","5879","1164","89","-105","0","32.87","33.2","31.92"
"2010","11","13","20","5674","1115","89","22","0","31.3","31.62","30.4"
"2010","11","13","21","5488","1081","85","103","0","29.46","29.75","28.6"
"2010","11","13","22","5319","1033","84","98","0","23.82","24.06","23.13"
"2010","11","13","23","5046","976","80","57","0","23.57","23.81","22.89"
"2010","11","13","24","4748","913","78","83","0","26.45","26.71","25.68"
"2010","11","14","1","4450","854","76","43","0","20.32","20.52","19.73"
"2010","11","14","2","4237","819","80","69","0","11.83","11.95","11.49"
"2010","11","14","3","4076","798","75","44","0","10.55","10.66","10.25"
"2010","11","14","4","4000","789","75","66","0","12.44","12.57","12.08"
"2010","11","14","5","3974","791","73","111","0","12.88","13.01","12.51"
"2010","11","14","6","3997","809","76","8","0","19.29","19.49","18.74"
"2010","11","14","7","4130","852","80","-28","0","22.52","22.75","21.87"
"2010","11","14","8","4276","890","89","-26","0","30.24","30.54","29.37"
"2010","11","14","9","4519","954","96","-96","0","23.13","23.37","22.47"
"2010","11","14","10","4940","996","94","-24","0","28.57","28.86","27.75"
"2010","11","14","11","5227","1028","93","-1","0","54.25","54.79","52.69"
"2010","11","14","12","5380","1034","93","2","0","53.36","53.9","51.82"
"2010","11","14","13","5472","1041","91","68","0","34.33","34.67","33.34"
"2010","11","14","14","5468","1036","88","20","0","19.87","20.07","19.3"
"2010","11","14","15","5457","1048","88","9","0","11.45","11.57","11.12"
"2010","11","14","16","5462","1087","89","64","0","18.17","18.35","17.64"
"2010","11","14","17","5619","1172","90","-119","0","13.52","13.65","13.13"
"2010","11","14","18","6059","1262","92","-110","0","62.38","63","60.58"
"2010","11","14","19","6040","1228","92","-109","0","35.71","36.07","34.68"
"2010","11","14","20","5897","1194","89","-76","0","41.25","41.66","40.06"
"2010","11","14","21","5759","1149","89","-17","0","36.11","36.47","35.06"
"2010","11","14","22","5509","1083","88","-127","0","40.15","40.55","38.99"
"2010","11","14","23","5183","981","85","5","0","37.11","37.48","36.04"
"2010","11","14","24","4776","893","85","-10","0","23.27","23.5","22.6"
"2010","11","15","1","4455","831","83","-9","0","19.55","19.74","18.98"
"2010","11","15","2","4285","803","80","56","0","12.3","12.42","11.95"
"2010","11","15","3","4189","790","76","40","0","18.38","18.56","17.85"
"2010","11","15","4","4166","789","77","53","0","22.66","22.89","22.01"
"2010","11","15","5","4269","810","81","100","0","20.48","20.69","19.89"
"2010","11","15","6","4582","881","85","-99","0","19.18","19.37","18.63"
"2010","11","15","7","5111","1035","88","-231","0","28.31","28.59","27.49"
"2010","11","15","8","5712","1143","95","-25","0","27.51","27.78","26.72"
"2010","11","15","9","5919","1166","91","8","0","33.98","34.32","33"
"2010","11","15","10","6033","1150","92","-33","0","33.42","33.75","32.45"
"2010","11","15","11","6135","1136","89","-7","0","33.65","33.99","32.68"
"2010","11","15","12","6190","1134","82","-65","0","34.78","35.12","33.78"
"2010","11","15","13","6187","1127","83","-39","0","34.54","34.88","33.54"
"2010","11","15","14","6209","1120","92","-4","0","37.22","37.6","36.15"
"2010","11","15","15","6161","1122","98","-13","0","46.88","47.35","45.53"
"2010","11","15","16","6172","1132","101","41","0","49.84","50.34","48.4"
"2010","11","15","17","6322","1206","104","-18","0","33.93","34.27","32.95"
"2010","11","15","18","6722","1308","104","-42","0","37.31","37.69","36.24"
"2010","11","15","19","6681","1279","103","-9","0","38.73","39.12","37.61"
"2010","11","15","20","6487","1227","103","-7","0","50.53","51.04","49.07"
"2010","11","15","21","6254","1193","101","39","0","43.66","44.1","42.4"
"2010","11","15","22","5966","1152","100","171","0","37.96","38.34","36.86"
"2010","11","15","23","5540","1036","96","41","0","32.82","33.15","31.88"
"2010","11","15","24","5048","958","93","69","0","30.48","30.78","29.6"
"2010","11","16","1","4653","881","90","46","0","30.75","31.06","29.86"
"2010","11","16","2","4431","852","90","74","0","27.83","28.11","27.03"
"2010","11","16","3","4302","835","87","93","0","20.49","20.7","19.9"
"2010","11","16","4","4251","829","87","140","0","24.54","24.79","23.83"
"2010","11","16","5","4300","852","88","43","0","26.33","26.59","25.57"
"2010","11","16","6","4541","921","94","30","0","29.96","30.27","29.1"
"2010","11","16","7","5140","1074","97","19","0","29.83","30.13","28.97"
"2010","11","16","8","5745","1175","101","-71","0","30.69","30.99","29.8"
"2010","11","16","9","5925","1155","100","-63","0","23.7","23.94","23.01"
"2010","11","16","10","6017","1162","103","14","0","29.54","29.83","28.69"
"2010","11","16","11","6107","1150","90","-227","0","40.64","41.04","39.47"
"2010","11","16","12","6138","1149","87","-83","0","35.03","35.38","34.02"
"2010","11","16","13","6129","1155","88","-59","0","32.89","33.21","31.94"
"2010","11","16","14","6145","1130","87","-44","0","35.48","35.84","34.36"
"2010","11","16","15","6142","1126","86","-76","0","38.8","39.19","37.68"
"2010","11","16","16","6212","1141","91","60","0","38.55","38.94","37.44"
"2010","11","16","17","6488","1237","95","-5","0","36.86","37.23","35.8"
"2010","11","16","18","6786","1330","99","-158","0","46.41","46.88","45.07"
"2010","11","16","19","6700","1280","97","-146","0","37.21","37.58","36.13"
"2010","11","16","20","6505","1248","96","24","0","31.51","31.83","30.61"
"2010","11","16","21","6290","1202","91","46","0","36.07","36.44","35.03"
"2010","11","16","22","6018","1152","86","43","0","34.65","35","33.65"
"2010","11","16","23","5600","1069","81","77","0","31.42","31.74","30.52"
"2010","11","16","24","5078","966","79","13","0","28.49","28.78","27.67"
"2010","11","17","1","4653","905","78","168","0","32.23","32.55","31.3"
"2010","11","17","2","4402","864","78","68","0","26.28","26.54","25.52"
"2010","11","17","3","4254","855","78","82","0","27.94","28.22","27.14"
"2010","11","17","4","4199","841","76","94","0","23.29","23.52","22.62"
"2010","11","17","5","4226","845","76","55","0","18.18","18.36","17.65"
"2010","11","17","6","4466","899","79","44","0","23.18","23.42","22.51"
"2010","11","17","7","5052","1039","82","67","0","27.73","28","26.93"
"2010","11","17","8","5762","1168","86","150","0","31.99","32.31","31.07"
"2010","11","17","9","5988","1194","85","78","0","33.07","33.4","32.11"
"2010","11","17","10","6116","1200","86","138","0","32.08","32.4","31.15"
"2010","11","17","11","6240","1200","83","75","0","33.65","33.98","32.67"
"2010","11","17","12","6328","1203","79","75","0","32.88","33.21","31.93"
"2010","11","17","13","6355","1210","81","145","0","32.89","33.22","31.94"
"2010","11","17","14","6384","1189","70","154","0","33.06","33.39","32.1"
"2010","11","17","15","6342","1198","124","157","0","33.56","33.9","32.6"
"2010","11","17","16","6346","1220","83","124","0","32.94","33.27","31.99"
"2010","11","17","17","6474","1296","87","117","0","35.33","35.69","34.29"
"2010","11","17","18","6786","1354","89","114","0","35.88","36.23","34.84"
"2010","11","17","19","6717","1332","97","100","0","39.9","40.29","38.74"
"2010","11","17","20","6505","1291","91","169","0","33.66","34","32.69"
"2010","11","17","21","6296","1245","89","153","0","35.04","35.39","34.03"
"2010","11","17","22","6015","1190","89","173","0","33.36","33.69","32.39"
"2010","11","17","23","5620","1086","80","216","0","32.21","32.53","31.28"
"2010","11","17","24","5109","967","69","89","0","34.2","34.54","33.22"
"2010","11","18","1","4722","908","69","73","0","36.3","36.66","35.25"
"2010","11","18","2","4495","876","71","27","0","26.94","27.21","26.16"
"2010","11","18","3","4367","861","74","114","0","23.37","23.61","22.7"
"2010","11","18","4","4313","858","76","39","0","24.63","24.87","23.91"
"2010","11","18","5","4356","887","76","66","0","24.37","24.61","23.66"
"2010","11","18","6","4619","945","81","-40","0","15.8","15.96","15.34"
"2010","11","18","7","5199","1098","85","63","0","26.43","26.69","25.66"
"2010","11","18","8","5855","1189","91","-100","0","34.93","35.28","33.92"
"2010","11","18","9","6090","1200","90","74","0","31.12","31.43","30.22"
"2010","11","18","10","6208","1204","89","101","0","32.9","33.23","31.95"
"2010","11","18","11","6307","1194","83","3","0","34.94","35.29","33.93"
"2010","11","18","12","6339","1200","79","177","0","34.39","34.73","33.4"
"2010","11","18","13","6280","1196","79","34","0","37.24","37.62","36.17"
"2010","11","18","14","6268","1201","78","134","0","33.43","33.76","32.47"
"2010","11","18","15","6268","1202","83","37","0","42.95","43.38","41.71"
"2010","11","18","16","6330","1221","83","64","0","60.04","60.64","58.31"
"2010","11","18","17","6483","1304","84","8","0","42.08","42.5","40.87"
"2010","11","18","18","6813","1367","92","5","0","37.81","38.19","36.73"
"2010","11","18","19","6760","1350","93","-3","0","34.52","34.87","33.52"
"2010","11","18","20","6589","1292","93","61","0","36.11","36.47","35.07"
"2010","11","18","21","6375","1245","91","15","0","32.29","32.61","31.36"
"2010","11","18","22","6133","1204","94","79","0","34.63","34.97","33.63"
