"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","6","3","22","13.5","9.1","75","9"
"2012","6","3","23","12.5","9","79","9"
"2012","6","4","0","12.1","9.3","83","6"
"2012","6","4","1","11.2","9.1","87","13"
"2012","6","4","2","10.4","8.9","90","9"
"2012","6","4","3","10.1","8.7","91","13"
"2012","6","4","4","10.6","9.1","90","17"
"2012","6","4","5","11.2","9.3","88","17"
"2012","6","4","6","12.1","10","87","20"
"2012","6","4","7","12.5","10.5","88","19"
"2012","6","4","8","13.5","11.1","85","20"
"2012","6","4","9","14.7","11.7","82","17"
"2012","6","4","10","13.6","12.2","91","13"
"2012","6","4","11","15","10.9","76","19"
"2012","6","4","12","15.5","9.7","68","11"
"2012","6","4","13","16","9.5","65","11"
"2012","6","4","14","15.6","9.6","67","15"
"2012","6","4","15","16","9.1","64","13"
"2012","6","4","16","15.4","9","66","20"
"2012","6","4","17","14.7","10.7","77","7"
"2012","6","4","18","14.2","11.4","83","7"
"2012","6","4","19","13.5","11.3","87","4"
"2012","6","4","20","14.1","9.8","75","9"
"2012","6","4","21","12.7","10.7","88","7"
"2012","6","4","22","12.9","10.1","83","9"
"2012","6","4","23","13.2","9.4","78","17"
"2012","6","5","0","11.8","9","83","9"
"2012","6","5","1","12.1","8.5","79","11"
"2012","6","5","2","10.7","7.9","83","11"
"2012","6","5","3","10","7.8","86","11"
"2012","6","5","4","9.3","7.5","89","11"
"2012","6","5","5","9.5","7.7","89","11"
"2012","6","5","6","10.9","7.9","82","13"
"2012","6","5","7","12.5","9.5","82","9"
"2012","6","5","8","14.1","10.6","79","11"
"2012","6","5","9","15.7","10","69","4"
"2012","6","5","10","16.7","9.5","62","0"
"2012","6","5","11","17.7","7.9","53","4"
"2012","6","5","12","17.3","10","62","11"
"2012","6","5","13","18.7","10","57","7"
"2012","6","5","14","19.8","9","50","6"
"2012","6","5","15","20.2","9.7","51","9"
"2012","6","5","16","20.5","9.9","51","15"
"2012","6","5","17","20","9.1","49","11"
"2012","6","5","18","20.1","9.8","51","11"
"2012","6","5","19","18.9","9","53","7"
"2012","6","5","20","17.7","9.3","58","6"
"2012","6","5","21","17.5","9.3","59","4"
"2012","6","5","22","17.9","9.8","59","6"
"2012","6","5","23","17.3","9.8","61","6"
"2012","6","6","0","16.2","9.5","64","6"
"2012","6","6","1","14.5","8.6","68","9"
"2012","6","6","2","13.3","8.5","73","7"
"2012","6","6","3","14","10","77","7"
"2012","6","6","4","14.8","10.4","75","11"
"2012","6","6","5","14.6","9.9","73","6"
"2012","6","6","6","16.8","10.2","65","9"
"2012","6","6","7","18.8","10.8","60","9"
"2012","6","6","8","19","8.9","52","9"
"2012","6","6","9","19.3","9.6","53","11"
"2012","6","6","10","18.4","10.3","59","9"
"2012","6","6","11","21.7","12.3","55","9"
"2012","6","6","12","22.4","10.1","46","19"
"2012","6","6","13","23.7","12","48","17"
"2012","6","6","14","23.3","10.3","44","11"
"2012","6","6","15","24.4","10.6","42","0"
"2012","6","6","16","21.9","11.8","53","20"
"2012","6","6","17","16.7","12.6","77","17"
"2012","6","6","18","17.7","11.6","67","7"
"2012","6","6","19","16.4","12.6","78","11"
"2012","6","6","20","16","12.1","78","11"
"2012","6","6","21","15.9","11.4","75","11"
"2012","6","6","22","15.2","11.7","80","9"
"2012","6","6","23","14.6","11.3","81","9"
"2012","6","7","0","13.8","11.3","85","6"
"2012","6","7","1","13.2","10.9","86","6"
"2012","6","7","2","13.5","10.8","84","0"
"2012","6","7","3","13.2","11.1","87","4"
"2012","6","7","4","13.1","10.9","86","0"
"2012","6","7","5","13.1","10.8","86","6"
"2012","6","7","6","15.1","12.1","82","6"
"2012","6","7","7","17","11.8","71","4"
"2012","6","7","8","18.2","12","67","6"
"2012","6","7","9","20.1","12.8","63","4"
"2012","6","7","10","21.2","11.7","55","0"
"2012","6","7","11","23.2","10.6","45","4"
"2012","6","7","12","24.1","11.6","45","6"
"2012","6","7","13","24.9","13.9","50","13"
"2012","6","7","14","23.7","10.2","42","19"
"2012","6","7","15","22.6","9.8","44","37"
"2012","6","7","16","23.5","12","48","24"
"2012","6","7","17","21.7","11.7","53","15"
"2012","6","7","18","22.7","11.5","49","19"
"2012","6","7","19","21.4","12.7","58","19"
"2012","6","7","20","19.2","12.1","63","20"
"2012","6","7","21","18.1","11.8","67","17"
"2012","6","7","22","16.9","11.9","72","13"
"2012","6","7","23","15.5","11.7","78","9"
"2012","6","8","0","14.4","11.4","82","13"
"2012","6","8","1","14","10.2","78","11"
"2012","6","8","2","14.1","10","76","11"
"2012","6","8","3","14.4","9.8","74","15"
"2012","6","8","4","14","9.4","74","13"
"2012","6","8","5","16.2","9.4","64","20"
"2012","6","8","6","17.3","9.8","61","19"
"2012","6","8","7","19.5","10.7","57","11"
"2012","6","8","8","21.6","11.1","51","20"
"2012","6","8","9","23.7","11.1","45","24"
"2012","6","8","10","24.8","11.6","44","32"
"2012","6","8","11","26.1","12.1","42","32"
"2012","6","8","12","26.4","12.1","41","17"
"2012","6","8","13","26.8","11.7","39","30"
"2012","6","8","14","26.5","11.7","40","20"
"2012","6","8","15","27.4","11.3","37","32"
"2012","6","8","16","26.3","11.4","39","32"
"2012","6","8","17","26.8","12.9","42","33"
"2012","6","8","18","26.2","12.7","43","26"
"2012","6","8","19","25.5","13.1","46","24"
"2012","6","8","20","24.1","13.2","51","19"
"2012","6","8","21","22.3","13.8","59","11"
"2012","6","8","22","21.5","13.8","62","15"
"2012","6","8","23","21.5","14","62","11"
"2012","6","9","0","20.1","15.8","76","15"
"2012","6","9","1","19.3","16.2","82","7"
"2012","6","9","2","19.6","16.3","81","4"
"2012","6","9","3","19.1","16.8","87","9"
"2012","6","9","4","19.4","16.8","85","0"
"2012","6","9","5","18.6","16.6","88","6"
"2012","6","9","6","18.5","16.4","88","11"
"2012","6","9","7","19.1","16.4","84","9"
"2012","6","9","8","20","16.8","82","7"
"2012","6","9","9","21.4","16.2","72","22"
"2012","6","9","10","19.7","16.6","82","15"
"2012","6","9","11","20.6","16.8","79","9"
"2012","6","9","12","21.2","16.7","76","17"
"2012","6","9","13","21.8","17.3","76","15"
"2012","6","9","14","21.6","17.1","76","6"
"2012","6","9","15","23.5","18.4","73","15"
"2012","6","9","16","24.8","17.9","66","17"
"2012","6","9","17","24.2","17.9","68","17"
"2012","6","9","18","23.4","18.1","72","9"
"2012","6","9","19","22.7","16.9","70","9"
"2012","6","9","20","21","14.9","68","7"
"2012","6","9","21","20","14.5","71","9"
"2012","6","9","22","19.4","14.8","75","11"
"2012","6","9","23","18.8","15","79","7"
"2012","6","10","0","18.4","14.8","80","4"
"2012","6","10","1","17.7","14.7","83","0"
"2012","6","10","2","17.4","14.5","83","0"
"2012","6","10","3","16.6","14.4","87","0"
"2012","6","10","4","17.3","14.5","84","4"
"2012","6","10","5","16.6","14.3","86","4"
"2012","6","10","6","17.6","15.5","87","6"
"2012","6","10","7","19.8","16","79","4"
"2012","6","10","8","23.2","15.6","62","4"
"2012","6","10","9","25.5","16.2","56","0"
"2012","6","10","10","27.5","17.8","55","9"
"2012","6","10","11","26.8","19.1","63","11"
"2012","6","10","12","28.2","19.2","58","13"
"2012","6","10","13","28.2","17.5","52","15"
"2012","6","10","14","28.4","16.1","47","15"
"2012","6","10","15","29","16","45","17"
"2012","6","10","16","28.9","15.8","45","17"
"2012","6","10","17","26.8","15.8","51","15"
"2012","6","10","18","25.8","15.6","53","13"
"2012","6","10","19","23.8","15.4","59","11"
"2012","6","10","20","22.8","15","61","9"
"2012","6","10","21","22.3","14.7","62","6"
"2012","6","10","22","21.9","14.8","64","0"
"2012","6","10","23","21.5","14.4","64","0"
"2012","6","11","0","20.6","14.3","67","4"
"2012","6","11","1","19.8","14.4","71","4"
"2012","6","11","2","19.5","14.7","74","6"
"2012","6","11","3","19.1","14.9","77","6"
"2012","6","11","4","18.5","15.1","81","7"
"2012","6","11","5","18.4","15.3","82","6"
"2012","6","11","6","20.6","16.2","76","6"
"2012","6","11","7","21.8","16.9","74","6"
"2012","6","11","8","23.6","17.5","69","6"
"2012","6","11","9","23.9","17.5","67","9"
"2012","6","11","10","24.8","17.4","63","9"
"2012","6","11","11","25.9","18.3","63","9"
"2012","6","11","12","25.9","18.1","62","13"
"2012","6","11","13","26.2","18.1","61","17"
"2012","6","11","14","26.2","17.4","58","17"
"2012","6","11","15","27.7","17.2","53","13"
"2012","6","11","16","27.6","17","52","17"
"2012","6","11","17","25.5","16.1","56","11"
"2012","6","11","18","23.1","17.5","71","15"
"2012","6","11","19","22.2","19.3","84","15"
"2012","6","11","20","21.7","19.6","88","9"
"2012","6","11","21","21","19.6","92","15"
"2012","6","11","22","20.4","19.5","95","17"
"2012","6","11","23","19.7","19.1","96","13"
"2012","6","12","0","19.6","19.1","97","15"
"2012","6","12","1","19.7","19.1","96","15"
"2012","6","12","2","19.5","19","97","9"
"2012","6","12","3","19.6","19.1","97","11"
"2012","6","12","4","19.8","19.2","96","11"
"2012","6","12","5","19.6","19","96","11"
"2012","6","12","6","20","19.2","95","9"
"2012","6","12","7","20.9","19.8","93","4"
"2012","6","12","8","21.2","20.1","93","7"
"2012","6","12","9","23.8","18.7","73","9"
"2012","6","12","10","23.9","20.8","83","11"
"2012","6","12","11","25.8","21.1","75","15"
"2012","6","12","12","26.2","21.1","74","15"
"2012","6","12","13","27.2","20.5","67","15"
"2012","6","12","14","24.4","21.2","82","19"
"2012","6","12","15","26.1","19.4","67","35"
"2012","6","12","16","24.3","14.2","53","37"
"2012","6","12","17","23.4","12.4","50","35"
"2012","6","12","18","21.8","11.3","51","37"
"2012","6","12","19","20.1","9.7","51","35"
"2012","6","12","20","18.2","8.7","54","26"
"2012","6","12","21","16.8","7.8","55","33"
"2012","6","12","22","15.1","7.4","60","35"
"2012","6","12","23","13.1","4","54","33"
"2012","6","13","0","11.8","4.8","62","33"
"2012","6","13","1","10.7","5.3","69","22"
"2012","6","13","2","10.3","5.9","74","17"
"2012","6","13","3","10.9","6.8","76","24"
"2012","6","13","4","10.9","7.2","78","20"
"2012","6","13","5","10.9","7.4","79","26"
"2012","6","13","6","11.9","7.4","74","26"
"2012","6","13","7","12.9","6.9","67","24"
"2012","6","13","8","13.5","6.8","64","22"
"2012","6","13","9","15","7.3","60","22"
"2012","6","13","10","15.7","6.9","56","22"
"2012","6","13","11","17.2","7.9","54","22"
"2012","6","13","12","17.9","7.9","52","13"
"2012","6","13","13","18.6","8.9","53","13"
"2012","6","13","14","19.3","9.2","52","9"
"2012","6","13","15","19.6","8.7","49","15"
"2012","6","13","16","20.2","8","45","13"
"2012","6","13","17","20.3","6.9","42","13"
"2012","6","13","18","19.5","7.5","46","13"
"2012","6","13","19","18.7","8.7","52","15"
"2012","6","13","20","17.5","8.5","55","19"
"2012","6","13","21","16.2","8.2","59","15"
"2012","6","13","22","14.9","7.9","63","11"
"2012","6","13","23","13.6","7.2","65","17"
"2012","6","14","0","13.1","6.3","63","7"
"2012","6","14","1","12.4","6","65","11"
"2012","6","14","2","12.1","6.4","68","11"
"2012","6","14","3","12","6.8","70","9"
"2012","6","14","4","11.7","7.1","73","11"
"2012","6","14","5","11.4","7.8","79","6"
"2012","6","14","6","14.5","9.8","73","7"
"2012","6","14","7","17","11.7","71","9"
"2012","6","14","8","18.4","10.5","60","15"
"2012","6","14","9","19.3","8.4","49","15"
"2012","6","14","10","20.3","8.7","47","20"
"2012","6","14","11","20.2","8.3","46","15"
"2012","6","14","12","20.2","8","45","20"
"2012","6","14","13","20.8","6.9","40","19"
"2012","6","14","14","22.1","8.8","43","13"
"2012","6","14","15","21.9","7.7","40","20"
"2012","6","14","16","21.7","7.1","39","24"
"2012","6","14","17","21.9","6.8","38","15"
"2012","6","14","18","21.1","6.3","38","20"
"2012","6","14","19","20.9","4.1","33","17"
"2012","6","14","20","19.6","5","38","11"
"2012","6","14","21","18.1","5.3","43","7"
"2012","6","14","22","17.4","6.3","48","7"
"2012","6","14","23","17.4","8.3","55","7"
"2012","6","15","0","16.9","8.9","59","4"
"2012","6","15","1","15.6","9.5","67","6"
"2012","6","15","2","15.6","9.8","68","6"
"2012","6","15","3","14.7","10.4","75","7"
"2012","6","15","4","14.7","10.7","77","7"
"2012","6","15","5","15.7","11.1","74","4"
"2012","6","15","6","17.3","12.2","72","6"
"2012","6","15","7","18.4","12.5","68","4"
"2012","6","15","8","19.7","13","65","7"
"2012","6","15","9","20.9","14.2","66","13"
"2012","6","15","10","21.8","14.7","64","9"
"2012","6","15","11","23.4","14.8","58","6"
"2012","6","15","12","24","15.1","58","9"
"2012","6","15","13","25.2","15.5","55","13"
"2012","6","15","14","25.7","14","48","13"
"2012","6","15","15","25.6","14.1","49","7"
"2012","6","15","16","25.7","13.9","48","9"
"2012","6","15","17","24.9","13.5","49","15"
"2012","6","15","18","23.9","12.2","48","19"
"2012","6","15","19","23","12.8","53","7"
"2012","6","15","20","22","12.2","54","9"
"2012","6","15","21","21.2","11.8","55","7"
"2012","6","15","22","21.1","11.7","55","7"
"2012","6","15","23","20.8","11.7","56","6"
"2012","6","16","0","19.9","11.8","60","4"
"2012","6","16","1","18.3","12.3","68","13"
"2012","6","16","2","19.3","11.7","61","6"
"2012","6","16","3","18.2","11.9","67","4"
"2012","6","16","4","17.5","12","70","0"
"2012","6","16","5","17.5","12.5","72","0"
"2012","6","16","6","18.8","13.6","72","0"
"2012","6","16","7","19.4","13.7","70","0"
"2012","6","16","8","21.5","14.6","65","6"
"2012","6","16","9","23.6","15.6","61","9"
"2012","6","16","10","24.7","16.4","60","11"
"2012","6","16","11","24.9","16.3","59","13"
"2012","6","16","12","26.1","15.5","52","17"
"2012","6","16","13","26.5","14.6","48","15"
"2012","6","16","14","27.4","14.5","45","17"
"2012","6","16","15","26.7","13.6","44","13"
"2012","6","16","16","26.7","13.1","43","11"
"2012","6","16","17","26.2","13.5","45","11"
"2012","6","16","18","23.4","14.6","58","13"
"2012","6","16","19","23.1","14.6","59","11"
"2012","6","16","20","21.9","14.2","62","13"
"2012","6","16","21","21.8","14.4","63","11"
"2012","6","16","22","21.7","14.8","65","11"
"2012","6","16","23","20.6","15.3","72","7"
"2012","6","17","0","20","16","78","6"
"2012","6","17","1","19.5","16.3","82","7"
"2012","6","17","2","19.3","16.1","82","9"
"2012","6","17","3","19.3","15.8","80","11"
"2012","6","17","4","19.7","14.8","73","11"
"2012","6","17","5","18.9","15","78","11"
"2012","6","17","6","20.2","15","72","9"
"2012","6","17","7","20.5","14.8","70","11"
"2012","6","17","8","20.9","15.5","71","9"
"2012","6","17","9","23.1","16.4","66","13"
"2012","6","17","10","22.9","15.6","63","19"
"2012","6","17","11","23","16.1","65","17"
"2012","6","17","12","23","16.5","67","20"
"2012","6","17","13","23.3","16.6","66","17"
"2012","6","17","14","24.8","18.1","66","17"
"2012","6","17","15","25.4","18.1","64","19"
"2012","6","17","16","25.1","18.2","66","13"
"2012","6","17","17","24.3","18.5","70","11"
"2012","6","17","18","23.2","18.6","75","7"
"2012","6","17","19","22.9","18.2","75","9"
"2012","6","17","20","21.8","18.2","80","9"
"2012","6","17","21","21.4","17.8","80","9"
"2012","6","17","22","21.6","17.9","79","4"
"2012","6","17","23","21.5","18","80","6"
"2012","6","18","0","21.3","18.2","82","7"
"2012","6","18","1","20.8","18","84","13"
"2012","6","18","2","20.8","17.8","83","13"
"2012","6","18","3","20.2","18.2","88","9"
"2012","6","18","4","20","18.6","92","6"
"2012","6","18","5","20.3","18.6","90","6"
"2012","6","18","6","20.7","18.9","89","9"
"2012","6","18","7","21.9","19.2","85","7"
"2012","6","18","8","22","19.5","86","11"
"2012","6","18","9","23.6","19.3","77","13"
"2012","6","18","10","24.9","18.7","68","17"
"2012","6","18","11","25.8","19.2","67","13"
"2012","6","18","12","25.9","18.8","65","17"
"2012","6","18","13","26.7","19.4","64","20"
"2012","6","18","14","26.8","18","59","20"
"2012","6","18","15","26.9","16.9","54","20"
"2012","6","18","16","26.7","15.2","49","22"
"2012","6","18","17","26.2","13.7","46","17"
"2012","6","18","18","25.4","14.4","51","13"
"2012","6","18","19","25.5","14.8","52","13"
"2012","6","18","20","24.4","13.2","50","7"
"2012","6","18","21","23.5","12.8","51","9"
"2012","6","18","22","22.6","13.2","55","7"
"2012","6","18","23","22.2","15.5","66","7"
"2012","6","19","0","19.9","18","89","6"
"2012","6","19","1","20.4","18.2","87","7"
"2012","6","19","2","20.5","18.6","89","9"
"2012","6","19","3","22.1","18.6","81","13"
"2012","6","19","4","22.4","18.6","79","7"
"2012","6","19","5","22.8","18.6","77","7"
"2012","6","19","6","23.6","18.8","74","7"
"2012","6","19","7","24.3","19.2","73","26"
"2012","6","19","8","25.8","20.1","71","26"
"2012","6","19","9","28.1","20.8","65","26"
"2012","6","19","10","29.6","20.9","60","28"
"2012","6","19","11","30.4","21.3","58","11"
"2012","6","19","12","31.6","21.2","54","19"
"2012","6","19","13","32.4","22.4","56","17"
"2012","6","19","14","32.1","22","55","15"
"2012","6","19","15","32","21.9","55","20"
"2012","6","19","16","33","21.9","52","22"
"2012","6","19","17","32.6","22.3","55","19"
"2012","6","19","18","28.6","20.4","61","17"
"2012","6","19","19","29.6","21.5","62","7"
"2012","6","19","20","29.6","21.4","61","17"
"2012","6","19","21","28.2","21.1","65","15"
"2012","6","19","22","27.7","20.4","65","19"
"2012","6","19","23","26.5","20.2","68","11"
"2012","6","20","0","26.4","19.6","66","15"
"2012","6","20","1","26.4","18.9","63","17"
"2012","6","20","2","26.4","18.3","61","15"
"2012","6","20","3","25.6","18.3","64","15"
"2012","6","20","4","25","18.3","66","6"
"2012","6","20","5","24.9","18.3","67","7"
"2012","6","20","6","26.1","19","65","11"
"2012","6","20","7","27.3","19.5","62","15"
"2012","6","20","8","29.7","20.3","57","13"
"2012","6","20","9","31.5","20.8","53","15"
"2012","6","20","10","32.3","20.6","50","13"
"2012","6","20","11","33","20.5","48","17"
"2012","6","20","12","32.9","19","44","20"
"2012","6","20","13","33.9","18.8","41","32"
"2012","6","20","14","34.2","18.9","41","28"
"2012","6","20","15","34.1","18.3","39","28"
"2012","6","20","16","33.5","18.3","41","22"
"2012","6","20","17","33.4","18","40","22"
"2012","6","20","18","32.2","17.3","41","24"
"2012","6","20","19","30.6","18.1","47","26"
"2012","6","20","20","29.3","17.5","49","17"
"2012","6","20","21","28.3","17.6","52","15"
"2012","6","20","22","26.8","17.6","57","15"
"2012","6","20","23","25.8","17.4","60","7"
"2012","6","21","0","25.4","17.2","60","11"
"2012","6","21","1","25.1","17.2","62","7"
"2012","6","21","2","23.1","17","69","9"
"2012","6","21","3","21.9","17","74","9"
"2012","6","21","4","22.1","17.2","74","13"
"2012","6","21","5","21.6","17.3","77","11"
"2012","6","21","6","23.6","18","71","9"
"2012","6","21","7","25.9","18.5","64","13"
"2012","6","21","8","28.1","18.3","55","15"
"2012","6","21","9","30.1","17.8","48","19"
"2012","6","21","10","31.5","17.5","43","24"
"2012","6","21","11","32.6","17.8","41","24"
"2012","6","21","12","32.8","17.6","40","28"
"2012","6","21","13","33","17.4","39","24"
"2012","6","21","14","33.8","18.3","40","30"
"2012","6","21","15","32.8","18.9","44","24"
"2012","6","21","16","32.6","18.9","44","28"
"2012","6","21","17","22.8","19.4","81","48"
"2012","6","21","18","22.9","20.3","85","11"
"2012","6","21","19","23.2","20.2","83","15"
"2012","6","21","20","22.5","20.3","87","17"
"2012","6","21","21","21.9","20.2","90","11"
"2012","6","21","22","22","20.1","89","11"
"2012","6","21","23","22.3","20.3","88","15"
"2012","6","22","0","21.2","17.4","79","28"
"2012","6","22","1","20.5","16.1","76","20"
"2012","6","22","2","19.7","16.3","81","17"
"2012","6","22","3","19.4","16.3","82","17"
"2012","6","22","4","18.8","16.3","85","13"
"2012","6","22","5","18.7","16.5","87","9"
"2012","6","22","6","19.7","16.7","83","9"
"2012","6","22","7","20.9","16.6","76","9"
"2012","6","22","8","21.8","16.3","71","11"
"2012","6","22","9","22","15.6","67","6"
"2012","6","22","10","23.8","15.8","61","6"
"2012","6","22","11","24.9","14.7","53","13"
"2012","6","22","12","25.4","13.1","46","20"
"2012","6","22","13","24.7","11.7","44","24"
"2012","6","22","14","26.5","11.2","38","26"
"2012","6","22","15","25.2","11.1","41","20"
"2012","6","22","16","26.5","10.7","37","26"
"2012","6","22","17","25.8","9.8","36","30"
"2012","6","22","18","24.6","9.7","39","20"
"2012","6","22","19","23.4","9","40","20"
"2012","6","22","20","22.1","8.6","42","22"
"2012","6","22","21","20.6","9.2","48","19"
"2012","6","22","22","20","9.6","51","19"
"2012","6","22","23","18.8","9.9","56","11"
"2012","6","23","0","17.7","10.2","61","13"
"2012","6","23","1","16.8","10.4","66","15"
"2012","6","23","2","15.7","10.5","71","13"
"2012","6","23","3","15.6","10.6","72","13"
"2012","6","23","4","14.9","10.9","77","15"
"2012","6","23","5","15.2","11.2","77","11"
"2012","6","23","6","16.5","11.3","71","19"
"2012","6","23","7","17.9","11.9","68","9"
"2012","6","23","8","20.2","13.4","65","17"
"2012","6","23","9","22","14","60","11"
"2012","6","23","10","22.9","14.3","58","11"
"2012","6","23","11","24.1","13.2","51","11"
"2012","6","23","12","24.9","12.1","45","13"
"2012","6","23","13","25.5","11.8","42","13"
"2012","6","23","14","25.4","13.8","49","6"
"2012","6","23","15","24.7","13.6","50","17"
"2012","6","23","16","24.9","13.8","50","13"
"2012","6","23","17","25.3","12.7","46","13"
"2012","6","23","18","25.1","12.5","45","11"
"2012","6","23","19","24.2","12.2","47","11"
"2012","6","23","20","22.7","12.7","53","9"
"2012","6","23","21","22.1","13.8","59","6"
"2012","6","23","22","21.8","8.7","43","19"
"2012","6","23","23","20.6","8.4","45","15"
"2012","6","24","0","19","8.6","51","13"
"2012","6","24","1","18.4","9","54","13"
"2012","6","24","2","18","9.4","57","6"
"2012","6","24","3","17.7","9.1","57","11"
"2012","6","24","4","18.3","8.3","52","6"
"2012","6","24","5","17.1","9","59","4"
"2012","6","24","6","18","11.5","66","4"
"2012","6","24","7","19.9","10.9","56","6"
"2012","6","24","8","22.1","10.8","49","11"
"2012","6","24","9","23.2","10.4","44","11"
"2012","6","24","10","24.2","10.7","43","11"
"2012","6","24","11","24.8","12.6","47","15"
"2012","6","24","12","24.2","11.9","46","11"
"2012","6","24","13","23.6","12.6","50","15"
"2012","6","24","14","24.8","13.9","51","13"
"2012","6","24","15","24.6","12.3","46","15"
"2012","6","24","16","23.6","13.3","52","13"
"2012","6","24","17","22.4","14.7","62","7"
"2012","6","24","18","18.9","17.2","90","20"
"2012","6","24","19","19.2","17.2","88","7"
"2012","6","24","20","18.9","17.1","89","9"
"2012","6","24","21","18","16.5","91","6"
"2012","6","24","22","18.3","16","86","15"
"2012","6","24","23","17.2","14.8","86","15"
"2012","6","25","0","16.7","14.6","87","20"
"2012","6","25","1","16.4","14.5","89","19"
"2012","6","25","2","16.3","14.1","87","22"
"2012","6","25","3","16","13.8","87","20"
"2012","6","25","4","15.4","12.4","82","20"
"2012","6","25","5","14.7","12.1","84","24"
"2012","6","25","6","14.9","11.4","80","26"
"2012","6","25","7","15.3","9.3","67","26"
"2012","6","25","8","15","7.2","60","37"
"2012","6","25","9","16","7","55","37"
"2012","6","25","10","17.6","6.9","49","35"
"2012","6","25","11","18.3","6.4","46","32"
"2012","6","25","12","18.2","7.3","49","30"
"2012","6","25","13","18.4","7.9","50","33"
"2012","6","25","14","20.1","8.6","47","33"
"2012","6","25","15","18.6","7.4","48","35"
"2012","6","25","16","20.6","7.3","42","30"
"2012","6","25","17","19.9","7.1","43","33"
"2012","6","25","18","19.5","7.1","44","28"
"2012","6","25","19","18.9","6.8","45","28"
"2012","6","25","20","17.7","7.1","50","13"
"2012","6","25","21","17","6.7","51","19"
"2012","6","25","22","16.2","7.1","55","17"
"2012","6","25","23","16","7.2","56","24"
"2012","6","26","0","14.9","7.4","61","15"
"2012","6","26","1","14.5","8.2","66","20"
"2012","6","26","2","14.4","8","65","15"
"2012","6","26","3","13.4","7.9","69","13"
"2012","6","26","4","13.1","7.9","71","13"
"2012","6","26","5","14.6","8.1","65","17"
"2012","6","26","6","15.5","8.7","64","17"
"2012","6","26","7","17.1","9.9","63","17"
"2012","6","26","8","19.2","10.6","57","19"
"2012","6","26","9","21.2","10.1","49","24"
"2012","6","26","10","21.8","8.6","43","33"
"2012","6","26","11","22.8","9.6","43","26"
"2012","6","26","12","23.3","9.2","41","17"
"2012","6","26","13","25","10","39","15"
"2012","6","26","14","25.2","8.5","35","28"
"2012","6","26","15","26.2","7.9","31","32"
"2012","6","26","16","25.2","7.6","33","39"
"2012","6","26","17","24.4","6.8","32","37"
"2012","6","26","18","24","8.6","37","28"
"2012","6","26","19","23","8.6","40","20"
"2012","6","26","20","22.3","9.4","44","19"
"2012","6","26","21","20.9","10.8","52","15"
"2012","6","26","22","20.2","11.1","56","17"
"2012","6","26","23","19.4","10.6","57","17"
"2012","6","27","0","18.3","10.6","61","17"
"2012","6","27","1","17.6","10.5","63","17"
"2012","6","27","2","16.5","10.5","68","15"
"2012","6","27","3","16.7","10.3","66","17"
"2012","6","27","4","15.6","10.2","70","9"
"2012","6","27","5","14.8","10.3","74","13"
"2012","6","27","6","17.7","10.5","63","15"
"2012","6","27","7","18.6","10.2","58","15"
"2012","6","27","8","19.4","10.3","56","11"
"2012","6","27","9","20.2","10.2","53","11"
"2012","6","27","10","21.9","11.1","50","13"
"2012","6","27","11","22.9","12","50","20"
"2012","6","27","12","21.9","12.5","55","28"
"2012","6","27","13","20.6","13.2","63","17"
"2012","6","27","14","22.9","12.5","52","20"
"2012","6","27","15","24.5","11.6","44","22"
"2012","6","27","16","25.1","11.3","42","20"
"2012","6","27","17","24.6","13.4","50","11"
"2012","6","27","18","25.5","11.5","42","11"
"2012","6","27","19","24.4","11.6","45","9"
"2012","6","27","20","22.7","13.8","57","7"
"2012","6","27","21","20.8","14.7","68","6"
"2012","6","27","22","20.7","13.9","65","6"
"2012","6","27","23","19.9","13.7","67","0"
"2012","6","28","0","19.6","13.8","69","4"
"2012","6","28","1","19.1","14.1","73","0"
"2012","6","28","2","17.8","13.8","77","6"
"2012","6","28","3","18.4","13.5","73","4"
"2012","6","28","4","18","13.7","76","6"
"2012","6","28","5","19.1","13.8","71","4"
"2012","6","28","6","19.9","14.3","70","0"
"2012","6","28","7","22","14.5","62","0"
"2012","6","28","8","23.7","15.2","59","4"
"2012","6","28","9","26.3","14.8","49","4"
"2012","6","28","10","26.1","17","57","9"
"2012","6","28","11","26.8","16.7","54","13"
"2012","6","28","12","25.6","16.4","57","11"
"2012","6","28","13","28.8","17.3","50","13"
"2012","6","28","14","29.2","17","48","15"
"2012","6","28","15","28.2","17.2","51","17"
"2012","6","28","16","27.8","17.2","53","17"
"2012","6","28","17","26.5","17.3","57","17"
"2012","6","28","18","26.8","17.4","56","13"
"2012","6","28","19","27.1","17.8","57","7"
"2012","6","28","20","26.4","17.9","60","4"
"2012","6","28","21","28.1","19.2","58","15"
"2012","6","28","22","26.8","17.4","56","9"
"2012","6","28","23","25.8","17.2","59","7"
"2012","6","29","0","24.5","16.8","62","9"
"2012","6","29","1","24.8","18","66","19"
"2012","6","29","2","24.5","18","67","19"
"2012","6","29","3","23.8","17.6","68","28"
"2012","6","29","4","22.8","15.5","63","20"
"2012","6","29","5","21.5","13.8","62","13"
"2012","6","29","6","21.5","13.6","61","13"
"2012","6","29","7","24","13.2","51","19"
"2012","6","29","8","26.6","13.2","44","19"
"2012","6","29","9","27.8","14.6","44","19"
"2012","6","29","10","28.9","15.8","45","28"
"2012","6","29","11","30.4","15.1","40","26"
"2012","6","29","12","31.2","13.6","34","35"
"2012","6","29","13","32.4","13.7","32","24"
