"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","6","23","5","17.4","15.3","87","4"
"2009","6","23","6","20.4","17.4","83","0"
"2009","6","23","7","21.8","16.4","71","6"
"2009","6","23","8","22.9","15.3","62","4"
"2009","6","23","9","23.4","15.2","60","11"
"2009","6","23","10","23.4","14.9","59","13"
"2009","6","23","11","24","15.3","58","13"
"2009","6","23","12","24.8","15.7","57","9"
"2009","6","23","13","25.1","16.1","57","13"
"2009","6","23","14","25.3","15.7","55","17"
"2009","6","23","15","26.3","15.9","53","11"
"2009","6","23","16","26.7","16.2","53","15"
"2009","6","23","17","26.5","14.8","49","13"
"2009","6","23","18","26","14.3","48","13"
"2009","6","23","19","25.4","13.5","48","13"
"2009","6","23","20","25.2","12.7","46","9"
"2009","6","23","21","23.6","11.9","48","9"
"2009","6","23","22","22.1","11.9","52","7"
"2009","6","23","23","22.7","12.4","52","13"
"2009","6","24","0","22.5","12.9","55","15"
"2009","6","24","1","21.1","13.4","61","11"
"2009","6","24","2","20.2","13.5","65","9"
"2009","6","24","3","20.3","13","63","6"
"2009","6","24","4","18.6","13.2","71","9"
"2009","6","24","5","18.7","13.4","71","9"
"2009","6","24","6","21","14.8","68","6"
"2009","6","24","7","24","15.8","60","7"
"2009","6","24","8","25.6","16.3","56","11"
"2009","6","24","9","27","16.4","52","15"
"2009","6","24","10","28.2","16","48","11"
"2009","6","24","11","29.1","15.8","45","11"
"2009","6","24","12","29.7","16.6","45","17"
"2009","6","24","13","30.4","16.6","43","13"
"2009","6","24","14","30.7","16.6","43","11"
"2009","6","24","15","29.7","16","44","11"
"2009","6","24","16","30.2","15.9","42","17"
"2009","6","24","17","30","15.4","41","15"
"2009","6","24","18","29.3","17.1","48","13"
"2009","6","24","19","28.3","16.6","49","9"
"2009","6","24","20","27.2","15.9","50","7"
"2009","6","24","21","26.7","16","52","4"
"2009","6","24","22","24.8","17.2","63","11"
"2009","6","24","23","23.7","19.2","76","13"
"2009","6","25","0","23.2","19.5","80","11"
"2009","6","25","1","22.3","19.2","83","11"
"2009","6","25","2","23.1","18.6","76","15"
"2009","6","25","3","22","18.6","81","6"
"2009","6","25","4","22.5","18.8","80","6"
"2009","6","25","5","22","19.1","84","0"
"2009","6","25","6","23.3","20.4","84","0"
"2009","6","25","7","25","21.4","80","4"
"2009","6","25","8","26.7","21.5","73","6"
"2009","6","25","9","27.7","21.6","69","6"
"2009","6","25","10","28.1","21.6","68","7"
"2009","6","25","11","22.8","18.8","78","43"
"2009","6","25","12","26","14.9","50","22"
"2009","6","25","13","21.4","18.4","83","9"
"2009","6","25","14","23.2","19.1","78","13"
"2009","6","25","15","21.4","19","86","9"
"2009","6","25","16","22.5","19.1","81","15"
"2009","6","25","17","23.1","18.2","74","7"
"2009","6","25","18","24.9","18.3","67","4"
"2009","6","25","19","24.8","19.2","71","13"
"2009","6","25","20","24","18.7","72","17"
"2009","6","25","21","22.3","20.3","88","15"
"2009","6","25","22","21.2","19.6","91","11"
"2009","6","25","23","21.2","18.5","85","11"
"2009","6","26","0","21.5","18.8","85","13"
"2009","6","26","1","21.3","19.1","87","15"
"2009","6","26","2","19.8","18.5","92","13"
"2009","6","26","3","19.2","18.3","95","13"
"2009","6","26","4","19.5","18.4","93","15"
"2009","6","26","5","18.7","17.6","93","11"
"2009","6","26","6","20.3","18.8","91","13"
"2009","6","26","7","21","18.5","86","13"
"2009","6","26","8","21.8","17.7","78","9"
"2009","6","26","9","23","16.1","65","15"
"2009","6","26","10","24.5","16.2","60","11"
"2009","6","26","11","25.9","17.1","58","19"
"2009","6","26","12","26","15.6","53","26"
"2009","6","26","13","26.1","15","50","28"
"2009","6","26","14","26.5","12.8","43","33"
"2009","6","26","15","26.1","13.2","45","35"
"2009","6","26","16","25.4","13.5","48","33"
"2009","6","26","17","24.4","13.2","50","35"
"2009","6","26","18","23.4","13.1","52","33"
"2009","6","26","19","23","12.2","51","30"
"2009","6","26","20","21.9","13.3","58","32"
"2009","6","26","21","20.8","14","65","22"
"2009","6","26","22","20.8","13.9","65","32"
"2009","6","26","23","19.8","13.9","69","17"
"2009","6","27","0","19.3","13.7","70","22"
"2009","6","27","1","18.3","13.1","72","20"
"2009","6","27","2","18","13.4","74","24"
"2009","6","27","3","17.4","12.9","75","17"
"2009","6","27","4","16.8","12.7","77","17"
"2009","6","27","5","16.7","12.5","76","26"
"2009","6","27","6","17.3","12.8","75","24"
"2009","6","27","7","18.4","12.8","70","26"
"2009","6","27","8","19.7","12.5","63","20"
"2009","6","27","9","21.2","12.7","58","19"
"2009","6","27","10","22.5","11.2","49","28"
"2009","6","27","11","24.6","12.7","47","17"
"2009","6","27","12","25.2","11.3","42","19"
"2009","6","27","13","25.8","11.4","41","20"
"2009","6","27","14","27.4","13.3","42","22"
"2009","6","27","15","26.8","11.4","38","15"
"2009","6","27","16","27.4","12.4","39","17"
"2009","6","27","17","26.4","12.4","42","22"
"2009","6","27","18","24.9","11.5","43","24"
"2009","6","27","19","23.2","10","43","20"
"2009","6","27","20","22.4","10.5","47","15"
"2009","6","27","21","21.2","11.7","55","11"
"2009","6","27","22","20.6","12.5","60","15"
"2009","6","27","23","20.5","12.5","60","0"
"2009","6","28","0","20.4","12.5","60","4"
"2009","6","28","1","18.2","13.1","72","7"
"2009","6","28","2","18.4","12.9","70","6"
"2009","6","28","3","18.1","13.3","74","9"
"2009","6","28","4","18.1","13.9","76","7"
"2009","6","28","5","18.8","13.8","73","0"
"2009","6","28","6","19.6","13.9","70","4"
"2009","6","28","7","19.4","14.5","73","6"
"2009","6","28","8","19.5","14.5","73","11"
"2009","6","28","9","19","15.2","79","13"
"2009","6","28","10","18.3","15.9","86","7"
"2009","6","28","11","18.1","16.4","90","13"
"2009","6","28","12","17.4","16.4","94","11"
"2009","6","28","13","18.3","17.4","94","13"
"2009","6","28","14","19.5","17.6","89","24"
"2009","6","28","15","19.3","17.1","87","15"
"2009","6","28","16","19.9","17.6","87","13"
"2009","6","28","17","20.8","18","84","11"
"2009","6","28","18","20.9","17.5","81","6"
"2009","6","28","19","20.4","17.6","84","6"
"2009","6","28","20","18","16.4","90","0"
"2009","6","28","21","18.3","17.3","94","6"
"2009","6","28","22","17.7","16.9","95","0"
"2009","6","28","23","16.6","16.5","99","9"
"2009","6","29","0","16","15.6","97","7"
"2009","6","29","1","15.3","14.3","94","0"
"2009","6","29","2","14.7","13.5","93","9"
"2009","6","29","3","15.6","14.5","93","0"
"2009","6","29","4","15.2","14.3","94","0"
"2009","6","29","5","16.1","14.9","93","13"
"2009","6","29","6","17.2","14.8","86","9"
"2009","6","29","7","17.4","14.7","84","13"
"2009","6","29","8","18.7","14.6","77","11"
"2009","6","29","9","21.1","15","68","15"
"2009","6","29","10","22.4","14.8","62","4"
"2009","6","29","11","22.6","15.8","65","17"
"2009","6","29","12","20.4","15.8","75","13"
"2009","6","29","13","19.7","15.5","77","13"
"2009","6","29","14","18.8","13.7","72","15"
"2009","6","29","15","19.5","14.5","73","22"
"2009","6","29","16","17.9","15","83","11"
"2009","6","29","17","17.5","15.3","87","15"
"2009","6","29","18","17.6","15.4","87","7"
"2009","6","29","19","17.3","15.3","88","9"
"2009","6","29","20","17","15.3","90","13"
"2009","6","29","21","16.6","15.9","96","0"
"2009","6","29","22","16.3","15.9","97","6"
"2009","6","29","23","16.3","15.4","94","7"
"2009","6","30","0","15.4","14.7","96","4"
"2009","6","30","1","16","15.2","95","7"
"2009","6","30","2","16","15.1","94","13"
"2009","6","30","3","15.7","15.2","97","6"
"2009","6","30","4","15.7","15.3","97","4"
"2009","6","30","5","16","15.3","96","6"
"2009","6","30","6","16.6","15.3","92","6"
"2009","6","30","7","16.6","15.2","91","6"
"2009","6","30","8","17.3","15.2","87","7"
"2009","6","30","9","18.5","15","80","7"
"2009","6","30","10","18.8","15.5","81","9"
"2009","6","30","11","19.4","15.2","77","19"
"2009","6","30","12","20.1","17.7","86","11"
"2009","6","30","13","19.5","15.4","77","7"
"2009","6","30","14","16.9","14.9","88","0"
"2009","6","30","15","19.8","16.3","80","9"
"2009","6","30","16","19.9","15.5","76","7"
"2009","6","30","17","19","15.9","82","15"
"2009","6","30","18","17.7","14.8","83","13"
"2009","6","30","19","17.1","15.3","89","9"
"2009","6","30","20","17","16.1","94","6"
"2009","6","30","21","17.2","16.3","94","7"
"2009","6","30","22","17.2","15.8","91","6"
"2009","6","30","23","15.6","15.1","97","7"
"2009","7","1","0","16","15.3","96","11"
"2009","7","1","1","16.3","15.2","93","11"
"2009","7","1","2","15.7","15.3","97","0"
"2009","7","1","3","15.5","15","97","9"
"2009","7","1","4","15.3","14.7","96","7"
"2009","7","1","5","14.5","13.9","96","9"
"2009","7","1","6","15.8","14.5","92","13"
"2009","7","1","7","16.2","14.4","89","9"
"2009","7","1","8","17.1","14.9","87","4"
"2009","7","1","9","19.3","15.9","81","7"
"2009","7","1","10","18.8","15","79","15"
"2009","7","1","11","20.5","15.8","74","9"
"2009","7","1","12","21.1","15.4","70","9"
"2009","7","1","13","21.2","14","63","6"
"2009","7","1","14","22.7","15.8","65","4"
"2009","7","1","15","22.4","16.2","68","7"
"2009","7","1","16","21.2","15","68","19"
"2009","7","1","17","21.6","15.4","68","13"
"2009","7","1","18","21.3","14.6","66","7"
"2009","7","1","19","20.7","14.9","69","9"
"2009","7","1","20","19.4","16.7","84","4"
"2009","7","1","21","18.8","15.8","83","11"
"2009","7","1","22","18.8","16.5","86","4"
"2009","7","1","23","17.8","16.5","92","7"
"2009","7","2","0","18.2","16.4","89","6"
"2009","7","2","1","17.6","16.3","92","4"
"2009","7","2","2","17.6","16.5","93","7"
"2009","7","2","3","17","16.2","95","7"
"2009","7","2","4","16.7","15.8","94","11"
"2009","7","2","5","16.3","15.4","94","17"
"2009","7","2","6","15.8","14.8","94","19"
"2009","7","2","7","15.8","14.4","91","24"
"2009","7","2","8","16.6","14.2","86","26"
"2009","7","2","9","17","14.5","85","20"
"2009","7","2","10","18.1","14.8","81","19"
"2009","7","2","11","19.2","15.5","79","19"
"2009","7","2","12","19.4","16.3","82","13"
"2009","7","2","13","19.4","15.5","78","11"
"2009","7","2","14","20.6","15.4","72","19"
"2009","7","2","15","20.8","17.6","82","11"
"2009","7","2","16","20.9","15.6","72","17"
"2009","7","2","17","21.3","15.1","68","13"
"2009","7","2","18","19.8","14.7","72","19"
"2009","7","2","19","19.7","14.8","73","13"
"2009","7","2","20","18.6","15.4","82","13"
"2009","7","2","21","18","16.3","90","15"
"2009","7","2","22","18","14.6","81","17"
"2009","7","2","23","16.7","13.1","79","13"
"2009","7","3","0","15.9","13.5","86","15"
"2009","7","3","1","15.4","13.5","88","11"
"2009","7","3","2","16","13.6","86","15"
"2009","7","3","3","16.1","13.5","85","20"
"2009","7","3","4","16","13.3","84","11"
"2009","7","3","5","16","13.5","85","7"
"2009","7","3","6","16.5","13.8","84","13"
"2009","7","3","7","16.7","13.9","84","11"
"2009","7","3","8","17.7","14.4","81","24"
"2009","7","3","9","19.1","14.6","75","11"
"2009","7","3","10","20.6","15","70","7"
"2009","7","3","11","21.8","15.3","67","11"
"2009","7","3","12","21.7","15.1","66","26"
"2009","7","3","13","22.1","15.2","65","30"
"2009","7","3","14","21.6","15.5","68","37"
"2009","7","3","15","22","15.3","66","28"
"2009","7","3","16","20.9","14.4","66","37"
"2009","7","3","17","20.5","13.9","66","39"
"2009","7","3","18","18.8","13.9","73","37"
"2009","7","3","19","18","13.3","74","33"
"2009","7","3","20","17.2","13.1","77","24"
"2009","7","3","21","17","12.3","74","26"
"2009","7","3","22","16.6","12.4","76","17"
"2009","7","3","23","15.8","11.8","77","37"
"2009","7","4","0","14.9","11.2","79","28"
"2009","7","4","1","14","10.2","78","24"
"2009","7","4","2","13.6","10.4","81","26"
"2009","7","4","3","13.7","10.7","82","15"
"2009","7","4","4","13.1","11.1","88","17"
"2009","7","4","5","13.1","11.4","89","22"
"2009","7","4","6","14","11.5","85","20"
"2009","7","4","7","15.6","11.3","76","30"
"2009","7","4","8","16.4","10","66","35"
"2009","7","4","9","18.2","10.1","59","28"
"2009","7","4","10","19.2","9.6","54","28"
"2009","7","4","11","19.9","9.7","52","28"
"2009","7","4","12","20.4","10","51","28"
"2009","7","4","13","21","10.4","51","26"
"2009","7","4","14","20.5","9.3","49","26"
"2009","7","4","15","22.3","10.1","46","26"
"2009","7","4","16","21.6","9.1","45","17"
"2009","7","4","17","21.9","8.1","41","26"
"2009","7","4","18","21.3","7.2","40","22"
"2009","7","4","19","20.2","6.4","41","26"
"2009","7","4","20","18.9","6.5","44","24"
"2009","7","4","21","16.4","6.5","52","13"
"2009","7","4","22","15.6","7","57","9"
"2009","7","4","23","14.6","7.2","61","9"
"2009","7","5","0","13.2","7.5","68","9"
"2009","7","5","1","12.6","7.5","71","9"
"2009","7","5","2","12.6","7.3","70","9"
"2009","7","5","3","12.9","7.2","68","7"
"2009","7","5","4","11.9","7.3","73","7"
"2009","7","5","5","11.6","7.2","74","7"
"2009","7","5","6","14.2","8.2","67","9"
"2009","7","5","7","16.4","8.3","59","6"
"2009","7","5","8","19.2","10","55","11"
"2009","7","5","9","20.7","9.4","48","6"
"2009","7","5","10","21.6","10.4","49","7"
"2009","7","5","11","22.1","12.1","53","9"
"2009","7","5","12","21.6","12","54","19"
"2009","7","5","13","22.7","13.1","55","17"
"2009","7","5","14","22.9","12","50","17"
"2009","7","5","15","22.8","12.8","53","15"
"2009","7","5","16","22.4","14.7","62","13"
"2009","7","5","17","22.9","15.5","63","13"
"2009","7","5","18","22.3","15.8","67","13"
"2009","7","5","19","22.4","15.3","64","6"
"2009","7","5","20","23","10.5","45","28"
"2009","7","5","21","20.5","11.3","56","11"
"2009","7","5","22","20.2","10.6","54","9"
"2009","7","5","23","19.1","11.7","62","15"
"2009","7","6","0","17.6","11.9","69","7"
"2009","7","6","1","16","11.5","75","13"
"2009","7","6","2","15.4","11.7","79","9"
"2009","7","6","3","16.5","11.5","72","9"
"2009","7","6","4","14.6","11.2","80","7"
"2009","7","6","5","14.3","11.5","83","6"
"2009","7","6","6","15.4","11.9","80","6"
"2009","7","6","7","16.9","12.2","74","6"
"2009","7","6","8","19.2","12.5","65","7"
"2009","7","6","9","20.2","11.1","56","6"
"2009","7","6","10","20.8","11.2","54","7"
"2009","7","6","11","22.9","11.4","48","17"
"2009","7","6","12","23","10.5","45","19"
"2009","7","6","13","23.6","10.2","43","24"
"2009","7","6","14","24","9.1","39","22"
"2009","7","6","15","24.2","9.3","39","32"
"2009","7","6","16","22.6","8.7","41","24"
"2009","7","6","17","22.4","9.5","44","19"
"2009","7","6","18","21.6","8.7","44","15"
"2009","7","6","19","20.2","8.9","48","13"
"2009","7","6","20","19.4","9.3","52","6"
"2009","7","6","21","18.3","12.2","68","4"
"2009","7","6","22","17.1","10.9","67","20"
"2009","7","6","23","16","10.1","68","13"
"2009","7","7","0","16","10.7","71","4"
"2009","7","7","1","15.6","10.7","73","7"
"2009","7","7","2","15.6","10.8","73","7"
"2009","7","7","3","14.6","12.1","85","11"
"2009","7","7","4","14.7","11.7","82","9"
"2009","7","7","5","14","10.7","80","19"
"2009","7","7","6","13.9","10.6","80","15"
"2009","7","7","7","14.3","10.6","78","19"
"2009","7","7","8","14.5","10.1","75","15"
"2009","7","7","9","15.7","10.3","70","24"
"2009","7","7","10","15.8","10.2","69","24"
"2009","7","7","11","16.3","10.4","68","19"
"2009","7","7","12","16.8","10.8","68","26"
"2009","7","7","13","18.6","11","61","26"
"2009","7","7","14","19.1","10.6","58","24"
"2009","7","7","15","19.8","10.7","56","30"
"2009","7","7","16","18.4","10.7","61","32"
"2009","7","7","17","17.8","10","60","32"
"2009","7","7","18","17.2","10.1","63","28"
"2009","7","7","19","16.6","10.6","68","32"
"2009","7","7","20","15.6","11.1","75","28"
"2009","7","7","21","15.3","11.2","77","22"
"2009","7","7","22","14.9","11.3","79","22"
"2009","7","7","23","15.2","11.7","80","19"
"2009","7","8","0","15.1","11.7","80","19"
"2009","7","8","1","14.5","11.4","82","15"
"2009","7","8","2","14","11.4","84","17"
"2009","7","8","3","13.9","11.3","84","19"
"2009","7","8","4","12.7","11","89","11"
"2009","7","8","5","13.4","11.3","87","19"
"2009","7","8","6","14.2","11.6","84","15"
"2009","7","8","7","15.3","11.9","80","17"
"2009","7","8","8","17.2","12.4","73","15"
"2009","7","8","9","18.4","12.4","68","17"
"2009","7","8","10","19.8","12.5","63","11"
"2009","7","8","11","19.3","12","63","15"
"2009","7","8","12","20.6","12.6","60","9"
"2009","7","8","13","20.5","13","62","7"
"2009","7","8","14","21.8","11.7","53","7"
"2009","7","8","15","21.6","12","54","13"
"2009","7","8","16","24.1","13","50","11"
"2009","7","8","17","21.9","12.6","56","15"
"2009","7","8","18","20.5","12.8","61","20"
"2009","7","8","19","20.2","12.5","61","9"
"2009","7","8","20","19.5","11.7","61","6"
"2009","7","8","21","18.8","11.8","64","0"
"2009","7","8","22","17.5","11.8","69","9"
"2009","7","8","23","17.5","13.7","78","15"
"2009","7","9","0","16","12.8","81","6"
"2009","7","9","1","15.4","12.8","84","11"
"2009","7","9","2","14.8","12.8","88","13"
"2009","7","9","3","14.3","12.6","90","9"
"2009","7","9","4","13.9","12.5","91","11"
"2009","7","9","5","13.7","12.5","92","9"
"2009","7","9","6","15.2","13.5","90","7"
"2009","7","9","7","16.9","13.8","82","4"
"2009","7","9","8","19.3","15","76","7"
"2009","7","9","9","20.7","15.3","71","7"
"2009","7","9","10","22","14.9","64","11"
"2009","7","9","11","21.6","13.4","60","13"
"2009","7","9","12","23","13","53","19"
"2009","7","9","13","22.4","12.4","53","17"
"2009","7","9","14","23","12.3","51","17"
"2009","7","9","15","23.3","12","49","15"
"2009","7","9","16","23.4","12.1","49","15"
"2009","7","9","17","22.6","11.7","50","17"
"2009","7","9","18","21.9","11.2","51","19"
"2009","7","9","19","21.2","10.5","50","9"
"2009","7","9","20","20","10.6","55","9"
"2009","7","9","21","19.4","11","58","7"
"2009","7","9","22","17.6","11.4","67","4"
"2009","7","9","23","18.4","10.5","60","6"
"2009","7","10","0","17.1","10.8","66","6"
"2009","7","10","1","16.9","11.1","69","6"
"2009","7","10","2","17.1","11.8","71","7"
"2009","7","10","3","15.8","11.7","77","7"
"2009","7","10","4","15","11.7","81","6"
"2009","7","10","5","15.6","12.5","82","4"
"2009","7","10","6","16.5","13.6","83","7"
"2009","7","10","7","18.4","14.6","79","7"
"2009","7","10","8","19.9","16.1","79","6"
"2009","7","10","9","21.6","16.3","72","7"
"2009","7","10","10","22.6","15.9","66","7"
"2009","7","10","11","24","16.3","62","13"
"2009","7","10","12","24.3","16.2","61","11"
"2009","7","10","13","25.3","17.5","62","20"
"2009","7","10","14","25.2","17.8","64","15"
"2009","7","10","15","25.9","17.6","60","20"
"2009","7","10","16","25.2","17.5","62","19"
"2009","7","10","17","25.3","16.9","60","17"
"2009","7","10","18","23.7","16.7","65","11"
"2009","7","10","19","22.8","16.8","69","15"
"2009","7","10","20","21.6","16.5","73","9"
"2009","7","10","21","20.9","16.6","76","7"
"2009","7","10","22","20.4","16.6","79","7"
"2009","7","10","23","20.2","16.9","81","6"
"2009","7","11","0","21.2","17.1","77","9"
"2009","7","11","1","21.7","16.1","70","9"
"2009","7","11","2","21.1","16.3","74","7"
"2009","7","11","3","20.4","16.9","80","9"
"2009","7","11","4","20.4","17.2","82","7"
"2009","7","11","5","20.6","17.7","83","7"
"2009","7","11","6","21.6","18.6","83","9"
"2009","7","11","7","22.9","19.1","79","13"
"2009","7","11","8","22.3","18.8","81","15"
"2009","7","11","9","19.8","18","89","22"
"2009","7","11","10","19.5","18.2","92","9"
"2009","7","11","11","22.3","19.5","84","17"
"2009","7","11","12","23.2","18.8","76","24"
"2009","7","11","13","25.1","19","69","24"
"2009","7","11","14","26.5","18.4","61","28"
"2009","7","11","15","27.5","17.9","56","30"
"2009","7","11","16","26.9","16.6","53","33"
"2009","7","11","17","26.5","14.8","49","37"
"2009","7","11","18","26.2","14.4","48","41"
"2009","7","11","19","20.9","15","69","35"
"2009","7","11","20","19.3","12.9","66","35"
"2009","7","11","21","18.6","10","57","30"
"2009","7","11","22","16.9","7.2","53","26"
"2009","7","11","23","16.5","5.5","48","28"
"2009","7","12","0","15.7","5.1","49","24"
"2009","7","12","1","14.6","4.2","50","19"
"2009","7","12","2","13.4","3.1","50","19"
"2009","7","12","3","12.6","2.7","51","20"
"2009","7","12","4","12.2","4.1","58","17"
"2009","7","12","5","9.8","4.6","70","11"
"2009","7","12","6","12.4","6.1","65","9"
"2009","7","12","7","14.2","6.3","59","13"
"2009","7","12","8","16.2","6.6","53","9"
"2009","7","12","9","19","6","43","15"
"2009","7","12","10","20.6","6.9","41","20"
"2009","7","12","11","20.1","6.9","42","19"
"2009","7","12","12","20.6","5.9","38","15"
"2009","7","12","13","21.8","7.3","39","20"
"2009","7","12","14","23.4","9.4","41","24"
"2009","7","12","15","22","6.9","38","24"
"2009","7","12","16","22.5","7.6","38","30"
"2009","7","12","17","23","8","38","20"
"2009","7","12","18","22.3","6.2","35","19"
"2009","7","12","19","21.2","5.8","37","17"
"2009","7","12","20","19.6","7","44","13"
"2009","7","12","21","18.4","7.6","49","7"
"2009","7","12","22","17.9","8","52","17"
"2009","7","12","23","16.8","8.5","58","15"
"2009","7","13","0","15.7","7.2","57","17"
"2009","7","13","1","14.2","6.5","60","15"
"2009","7","13","2","13","5.8","62","15"
"2009","7","13","3","12.5","5.4","62","17"
"2009","7","13","4","11.6","5.2","65","9"
"2009","7","13","5","11","5.4","68","15"
"2009","7","13","6","12.8","6","63","13"
"2009","7","13","7","15.4","6.3","55","11"
"2009","7","13","8","18.8","6.6","45","17"
"2009","7","13","9","19.5","5.8","41","35"
"2009","7","13","10","21.3","6.5","38","39"
"2009","7","13","11","21.5","5.3","35","33"
"2009","7","13","12","21.6","5.8","36","37"
"2009","7","13","13","23.1","7.2","36","43"
"2009","7","13","14","21.2","5.7","36","43"
"2009","7","13","15","21.3","4.7","34","41"
"2009","7","13","16","21.8","4.7","33","44"
"2009","7","13","17","21.2","3.6","31","43"
"2009","7","13","18","21.1","4.7","34","37"
"2009","7","13","19","20.3","4.9","36","26"
"2009","7","13","20","18.8","5.6","42","19"
"2009","7","13","21","17.9","5.7","45","11"
"2009","7","13","22","16","6.1","52","11"
"2009","7","13","23","16.3","5.9","50","24"
"2009","7","14","0","15.3","5","50","15"
"2009","7","14","1","13.5","4.7","55","15"
"2009","7","14","2","13.6","4.3","53","20"
"2009","7","14","3","12.5","4.7","59","15"
"2009","7","14","4","12.4","5.6","63","17"
"2009","7","14","5","11.9","6.5","69","15"
"2009","7","14","6","13.5","8","69","13"
"2009","7","14","7","15.6","8.7","63","24"
"2009","7","14","8","17.4","8.7","57","28"
"2009","7","14","9","18.8","8.9","53","22"
"2009","7","14","10","20","8.8","48","17"
"2009","7","14","11","20.9","8","43","26"
"2009","7","14","12","22.6","9.1","42","20"
"2009","7","14","13","22.3","9","43","15"
"2009","7","14","14","23.6","9.3","40","17"
"2009","7","14","15","24.8","9.4","38","22"
"2009","7","14","16","24","8.6","37","28"
"2009","7","14","17","24.3","8.3","36","22"
"2009","7","14","18","24.1","8.3","36","22"
"2009","7","14","19","23","7.9","38","22"
"2009","7","14","20","20.9","7.8","43","17"
"2009","7","14","21","19.8","7.4","45","15"
"2009","7","14","22","18.7","7.8","49","7"
"2009","7","14","23","17","8","55","9"
"2009","7","15","0","15.3","8.2","63","0"
"2009","7","15","1","14.5","8.5","67","7"
"2009","7","15","2","13.9","8.5","70","0"
"2009","7","15","3","14.1","8.7","70","7"
"2009","7","15","4","13.5","8.3","71","4"
"2009","7","15","5","11.9","8.1","78","7"
"2009","7","15","6","16","11.1","73","0"
"2009","7","15","7","16","10.2","68","0"
"2009","7","15","8","17.4","10.7","65","6"
"2009","7","15","9","20.1","10.6","54","9"
"2009","7","15","10","21.6","12.5","56","13"
"2009","7","15","11","22.3","13.9","59","17"
"2009","7","15","12","23.1","14.2","57","20"
"2009","7","15","13","22.4","12.2","52","13"
"2009","7","15","14","22.7","11.6","49","17"
"2009","7","15","15","23","12.2","51","13"
"2009","7","15","16","21","12.6","59","15"
"2009","7","15","17","20","13.3","65","13"
"2009","7","15","18","19.9","13.5","67","13"
"2009","7","15","19","20.2","13.3","65","13"
"2009","7","15","20","19.6","12.8","65","9"
"2009","7","15","21","19.3","14.1","72","13"
"2009","7","15","22","18.4","15.2","82","7"
"2009","7","15","23","18.2","15.4","84","6"
"2009","7","16","0","18.3","15.3","83","6"
"2009","7","16","1","17.9","15.5","86","0"
"2009","7","16","2","15.9","14.6","92","7"
"2009","7","16","3","16.5","14.4","87","4"
"2009","7","16","4","16.5","14.4","87","4"
"2009","7","16","5","16.9","14.7","87","4"
"2009","7","16","6","18.1","16","88","7"
"2009","7","16","7","20.3","17.5","84","11"
"2009","7","16","8","22.4","17","72","24"
"2009","7","16","9","23.6","15.9","62","22"
"2009","7","16","10","24.8","13.2","48","22"
"2009","7","16","11","24.8","13.2","48","9"
"2009","7","16","12","27","13.4","43","19"
"2009","7","16","13","26.6","13.3","44","22"
"2009","7","16","14","26.8","12.9","42","28"
"2009","7","16","15","25.7","12","42","30"
"2009","7","16","16","26.8","11.6","39","28"
"2009","7","16","17","26.6","12.1","41","26"
"2009","7","16","18","26.4","13.2","44","20"
"2009","7","16","19","25","13.1","48","26"
"2009","7","16","20","24","11.6","46","15"
"2009","7","16","21","22.4","11.6","50","9"
"2009","7","16","22","21.3","11.7","54","17"
"2009","7","16","23","19.8","11.9","60","11"
"2009","7","17","0","17.6","11.9","69","13"
"2009","7","17","1","17.7","12.2","70","17"
"2009","7","17","2","17","11.8","71","13"
"2009","7","17","3","15.6","11.6","77","9"
"2009","7","17","4","15.2","12.1","82","6"
"2009","7","17","5","15.9","12.5","80","4"
"2009","7","17","6","16.1","13","82","7"
"2009","7","17","7","18.4","13.1","71","9"
"2009","7","17","8","20.1","12.3","61","9"
"2009","7","17","9","21","13.1","61","17"
"2009","7","17","10","19.3","13.3","68","11"
"2009","7","17","11","19.2","13.6","70","11"
"2009","7","17","12","20.2","13.5","65","9"
"2009","7","17","13","20.5","14.4","68","11"
"2009","7","17","14","20.6","15.4","72","20"
"2009","7","17","15","19.8","15.8","78","17"
"2009","7","17","16","19.1","16.4","84","17"
"2009","7","17","17","20.1","16.6","80","17"
"2009","7","17","18","20.1","16.4","79","17"
"2009","7","17","19","19","15.8","82","13"
"2009","7","17","20","18.4","16.6","89","6"
"2009","7","17","21","17.3","14.8","85","19"
"2009","7","17","22","16.3","14.2","87","20"
"2009","7","17","23","15.1","11.6","80","15"
"2009","7","18","0","14.7","11.5","81","19"
"2009","7","18","1","14.6","11.3","81","20"
"2009","7","18","2","14.8","10.5","75","22"
"2009","7","18","3","14.6","10.2","75","19"
"2009","7","18","4","14.6","10.6","77","13"
"2009","7","18","5","14.5","11.1","80","13"
"2009","7","18","6","14.7","10.3","75","11"
"2009","7","18","7","15.8","10.5","71","15"
"2009","7","18","8","16.8","10.8","68","17"
"2009","7","18","9","18.6","11.3","62","15"
"2009","7","18","10","19.1","11.3","61","15"
"2009","7","18","11","21.3","10.3","49","17"
"2009","7","18","12","21.5","11.1","52","32"
"2009","7","18","13","22","10.1","47","19"
"2009","7","18","14","21.6","10.1","48","33"
"2009","7","18","15","20.4","10.5","53","28"
"2009","7","18","16","21.1","11.1","53","28"
"2009","7","18","17","20.4","11.5","57","20"
"2009","7","18","18","20.5","10.9","54","19"
"2009","7","18","19","20.2","10.7","54","24"
"2009","7","18","20","19","11.7","63","22"
"2009","7","18","21","17.8","11.9","68","15"
"2009","7","18","22","16.8","11.9","73","19"
