"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2005","1","17","7","5973","1672","77","34","0","53.69","55.37","52.11"
"2005","1","17","8","6724","1851","85","-30","0","87.28","90.01","84.71"
"2005","1","17","9","6995","1889","87","-39","0","83.04","85.63","80.6"
"2005","1","17","10","7080","1859","88","-89","0","50.98","52.57","49.48"
"2005","1","17","11","7250","1827","87","-53","0","55.83","57.57","54.19"
"2005","1","17","12","7283","1782","66","-60","0","250.32","252.94","247.86"
"2005","1","17","13","7276","1760","65","-14","0","46.48","47.93","45.11"
"2005","1","17","14","7279","1724","63","-11","0","66.05","68.11","64.1"
"2005","1","17","15","7242","1691","64","-4","0","59.32","61.17","57.57"
"2005","1","17","16","7272","1717","66","-15","0","60.37","62.26","58.6"
"2005","1","17","17","7388","1905","65","-39","0","68.82","70.97","66.8"
"2005","1","17","18","7722","2081","69","23","0","178.94","184.54","173.68"
"2005","1","17","19","7865","2095","73","-37","0","113.95","117.51","110.6"
"2005","1","17","20","7701","2063","68","-8","0","84.86","87.52","82.37"
"2005","1","17","21","7539","2018","70","0","0","83.1","85.69","80.65"
"2005","1","17","22","7258","1944","66","-21","0","57.91","59.72","56.21"
"2005","1","17","23","6854","1783","65","-49","0","63.91","65.91","62.03"
"2005","1","17","24","6375","1617","61","41","0","55.11","56.83","53.49"
"2005","1","18","1","6004","1542","58","49","0","56.21","57.97","54.56"
"2005","1","18","2","5822","1527","64","-25","0","50.99","52.59","50.72"
"2005","1","18","3","5717","1531","61","-19","0","55.09","56.81","53.47"
"2005","1","18","4","5682","1544","63","-43","0","59.79","61.66","59.48"
"2005","1","18","5","5712","1587","64","-23","0","60.76","62.66","58.98"
"2005","1","18","6","5918","1664","67","24","0","65.73","67.78","63.79"
"2005","1","18","7","6424","1907","72","-44","0","88.19","90.94","85.59"
"2005","1","18","8","7105","2096","78","-110","0","449.86","453.5","443.17"
"2005","1","18","9","7264","2095","79","-104","0","134.85","139.06","130.88"
"2005","1","18","10","7370","2080","74","3","0","69.91","72.1","67.86"
"2005","1","18","11","7438","2033","71","-6","0","53.98","55.67","52.39"
"2005","1","18","12","7450","1946","71","21","0","67.94","70.07","65.94"
"2005","1","18","13","7390","1930","67","13","0","56.77","58.55","55.1"
"2005","1","18","14","7360","1859","60","-50","0","61.46","63.38","59.65"
"2005","1","18","15","7328","1837","57","-6","0","43.96","45.34","42.67"
"2005","1","18","16","7354","1863","56","5","0","61.53","63.45","59.72"
"2005","1","18","17","7499","2023","57","-28","0","81.23","83.77","78.85"
"2005","1","18","18","7861","2192","62","40","0","198.12","204.31","192.29"
"2005","1","18","19","7962","2204","64","-55","0","195.07","201.17","189.33"
"2005","1","18","20","7766","2159","62","-3","0","118.94","122.66","115.44"
"2005","1","18","21","7572","2122","61","-30","0","104.66","107.93","101.58"
"2005","1","18","22","7255","2003","59","-12","0","80.16","82.66","77.8"
"2005","1","18","23","6838","1803","54","9","0","43.12","44.47","41.85"
"2005","1","18","24","6255","1639","50","125","0","42.61","43.94","41.36"
"2005","1","19","1","5856","1552","46","130","0","50.81","52.4","49.32"
"2005","1","19","2","5636","1519","49","69","0","43.13","44.48","41.86"
"2005","1","19","3","5517","1506","46","54","0","40.29","41.55","39.11"
"2005","1","19","4","5432","1510","48","45","0","42.8","44.14","41.54"
"2005","1","19","5","5451","1536","48","4","0","42.56","43.89","41.31"
"2005","1","19","6","5655","1591","50","-45","0","45.33","46.75","44"
"2005","1","19","7","6157","1790","54","2","0","48.69","50.21","47.26"
"2005","1","19","8","6812","2005","57","46","0","99.26","102.36","96.34"
"2005","1","19","9","7004","2013","59","-67","0","82.18","84.75","79.76"
"2005","1","19","10","7135","1990","60","43","0","54.42","56.12","52.82"
"2005","1","19","11","7266","1932","57","35","0","88.61","91.38","86.01"
"2005","1","19","12","7298","1918","55","-17","0","72.84","75.12","70.7"
"2005","1","19","13","7280","1857","57","-21","0","67.94","70.07","65.95"
"2005","1","19","14","7257","1829","54","16","0","49","50.53","47.56"
"2005","1","19","15","7185","1806","40","-80","0","89.31","92.1","86.68"
"2005","1","19","16","7185","1851","49","-39","0","73.95","76.26","71.77"
"2005","1","19","17","7269","1979","51","-68","0","46.47","47.92","45.1"
"2005","1","19","18","7566","2115","54","3","0","243.5","245.9","241.24"
"2005","1","19","19","7621","2101","54","-28","0","70.35","72.55","68.28"
"2005","1","19","20","7430","2025","52","-24","0","49.79","51.35","48.33"
"2005","1","19","21","7232","1906","50","6","0","48.21","49.72","46.79"
"2005","1","19","22","6957","1759","47","31","0","50.96","52.55","49.45"
"2005","1","19","23","6555","1609","46","-2","0","47.31","48.78","45.92"
"2005","1","19","24","6097","1517","44","133","0","44.17","45.55","42.87"
"2005","1","20","1","5740","1407","45","64","0","41.73","43.04","40.51"
"2005","1","20","2","5534","1383","44","54","0","39.04","40.26","37.9"
"2005","1","20","3","5419","1379","43","60","0","38.29","39.49","37.16"
"2005","1","20","4","5413","1387","44","99","0","37.8","38.98","36.68"
"2005","1","20","5","5473","1439","46","2","0","39.13","40.35","37.98"
"2005","1","20","6","5671","1541","51","-7","0","41.14","42.43","39.93"
"2005","1","20","7","6218","1733","56","-1","0","40.64","41.91","39.45"
"2005","1","20","8","6918","1926","61","-13","0","72.61","74.88","70.47"
"2005","1","20","9","7222","1960","62","-139","0","48.05","49.56","46.64"
"2005","1","20","10","7329","1927","63","-2","0","76.92","79.32","74.66"
"2005","1","20","11","7382","1892","60","-32","0","50.91","52.5","49.41"
"2005","1","20","12","7406","1843","65","-16","0","66.96","69.05","64.99"
"2005","1","20","13","7346","1771","62","46","0","50.48","52.06","49"
"2005","1","20","14","7352","1738","63","4","0","54.48","56.18","52.87"
"2005","1","20","15","7312","1732","61","9","0","57.97","59.78","56.26"
"2005","1","20","16","7340","1774","65","-26","0","49.85","51.41","48.38"
"2005","1","20","17","7536","1891","21","92","0","98.88","101.97","95.98"
"2005","1","20","18","7853","2108","27","-8","0","339.2","349.81","329.23"
"2005","1","20","19","7919","2155","72","40","0","102.75","105.96","99.73"
"2005","1","20","20","7765","2127","68","81","0","72.37","74.63","70.24"
"2005","1","20","21","7564","2050","69","15","0","107.17","110.52","104.02"
"2005","1","20","22","7341","2005","65","71","0","50.85","52.43","49.35"
"2005","1","20","23","7073","1989","56","83","0","61.32","63.23","59.51"
"2005","1","20","24","6646","1896","54","51","0","47.74","49.23","46.34"
"2005","1","21","1","6256","1452","51","3","0","62.58","64.53","60.73"
"2005","1","21","2","5897","1396","53","91","0","48","49.5","46.59"
"2005","1","21","3","5815","1571","56","40","0","70.71","72.92","68.63"
"2005","1","21","4","5766","1584","58","32","0","51.55","53.16","50.04"
"2005","1","21","5","5781","1645","57","13","0","50.57","52.15","49.08"
"2005","1","21","6","5966","1755","64","31","0","62.68","64.64","60.84"
"2005","1","21","7","6454","1913","68","48","0","80.05","82.55","77.7"
"2005","1","21","8","7104","2111","76","-40","0","135.07","139.29","131.1"
"2005","1","21","9","7318","2184","76","-176","0","106.99","110.33","103.84"
"2005","1","21","10","7362","2175","72","-41","0","59.48","61.35","57.74"
"2005","1","21","11","7448","2137","72","-64","0","79.31","81.79","76.98"
"2005","1","21","12","7466","2091","70","-74","0","65.63","67.68","63.7"
"2005","1","21","13","7469","1933","64","21","0","55.92","57.67","54.28"
"2005","1","21","14","7394","1869","67","38","0","53.51","55.18","51.94"
"2005","1","21","15","7294","1855","66","30","0","48.39","49.9","46.97"
"2005","1","21","16","7183","1872","67","-25","0","46.79","48.25","45.41"
"2005","1","21","17","7266","2017","70","-68","0","49.77","51.33","48.31"
"2005","1","21","18","7557","2189","74","22","0","138.43","142.76","61.89"
"2005","1","21","19","7748","2223","79","-17","0","340.65","351.3","330.63"
"2005","1","21","20","7621","2174","74","-79","0","112.99","116.52","109.66"
"2005","1","21","21","7402","2089","74","17","0","99.47","102.57","96.54"
"2005","1","21","22","7140","1983","71","-32","0","70.22","72.41","68.15"
"2005","1","21","23","6854","1820","68","-44","0","54.11","55.8","52.52"
"2005","1","21","24","6445","1725","62","41","0","53.81","55.49","52.23"
"2005","1","22","1","6043","1649","59","-28","0","73.52","75.82","71.36"
"2005","1","22","2","5837","1630","56","-7","0","51.06","53.17","49.55"
"2005","1","22","3","5657","1619","59","-33","0","50.89","52.48","49.4"
"2005","1","22","4","5599","1616","57","-6","0","49.87","51.42","48.4"
"2005","1","22","5","5576","1638","57","24","0","70.57","72.77","68.49"
"2005","1","22","6","5629","1675","60","-58","0","57.48","59.28","55.8"
"2005","1","22","7","5790","1771","65","-110","0","67.14","69.24","65.17"
"2005","1","22","8","6086","1874","67","28","0","78.85","81.32","76.53"
"2005","1","22","9","6349","1997","69","-17","0","62.31","64.26","60.48"
"2005","1","22","10","6768","2096","69","-22","0","118.77","122.48","115.28"
"2005","1","22","11","6990","2151","70","-24","0","111.07","114.54","107.8"
"2005","1","22","12","7176","2165","72","-64","0","176.47","181.98","171.28"
"2005","1","22","13","7232","2117","69","-124","0","159.35","164.33","154.66"
"2005","1","22","14","7183","2067","66","-63","0","156.78","161.68","152.17"
"2005","1","22","15","7112","2038","70","-31","0","132.76","136.91","128.86"
"2005","1","22","16","7025","2036","69","-63","0","96.41","99.43","93.58"
"2005","1","22","17","7085","2135","68","-169","0","55.8","57.54","54.16"
"2005","1","22","18","7463","2276","71","95","0","173.2","178.61","168.1"
"2005","1","22","19","7549","2254","70","41","0","124.07","127.94","120.42"
"2005","1","22","20","7400","2181","70","-16","0","62.54","64.49","60.7"
"2005","1","22","21","7162","2106","66","-48","0","66.38","68.45","64.43"
"2005","1","22","22","6911","1961","36","-38","0","144.88","149.41","140.62"
"2005","1","22","23","6629","1852","21","-61","0","116.7","120.34","113.26"
"2005","1","22","24","6290","1763","20","83","0","98.95","102.04","96.04"
"2005","1","23","1","5978","1667","17","-30","0","113.1","116.63","109.76"
"2005","1","23","2","5784","1601","16","10","0","102.01","105.2","99.01"
"2005","1","23","3","5631","1598","12","-45","0","114.56","118.14","111.19"
"2005","1","23","4","5562","1583","15","-29","0","107.15","110.5","104"
"2005","1","23","5","5564","1605","14","-34","0","109.37","112.79","106.15"
"2005","1","23","6","5587","1667","11","-68","0","165.66","170.83","160.79"
"2005","1","23","7","5626","1717","12","-178","0","138.61","142.94","134.53"
"2005","1","23","8","5839","1797","15","-32","0","93.34","96.26","90.6"
"2005","1","23","9","5981","1910","17","-41","0","95.29","98.26","92.49"
"2005","1","23","10","6226","1994","22","-24","0","109.02","112.43","105.81"
"2005","1","23","11","6421","2024","20","1","0","102.4","105.6","99.39"
"2005","1","23","12","6538","1986","20","-32","0","96.41","99.42","93.58"
"2005","1","23","13","6585","1922","18","-47","0","89.73","92.54","87.09"
"2005","1","23","14","6503","1840","15","-59","0","100.41","103.55","97.45"
"2005","1","23","15","6445","1778","16","-17","0","115.14","118.74","111.76"
"2005","1","23","16","6403","1780","14","-21","0","96.37","99.38","93.53"
"2005","1","23","17","6531","1900","18","-101","0","92.78","95.68","90.05"
"2005","1","23","18","7008","2129","22","-25","0","116.92","120.58","113.48"
"2005","1","23","19","7249","2163","22","-86","0","126.49","130.44","122.77"
"2005","1","23","20","7239","2138","22","32","0","95.95","98.95","93.13"
"2005","1","23","21","7113","2066","18","-47","0","109.09","112.5","105.88"
"2005","1","23","22","6926","1959","16","-17","0","94.2","97.14","91.43"
"2005","1","23","23","6592","1787","10","-60","0","108.6","111.99","105.4"
"2005","1","23","24","6195","1649","6","-35","0","84.38","87.01","81.89"
"2005","1","24","1","5935","1584","1","-105","0","110.41","113.86","107.16"
"2005","1","24","2","5689","1562","-2","-14","0","110.13","113.57","106.89"
"2005","1","24","3","5638","1567","0","1","0","152.12","156.87","147.64"
"2005","1","24","4","5586","1600","-1","5","0","179.19","184.79","173.92"
"2005","1","24","5","5639","1617","-2","-9","0","171.61","176.97","166.56"
"2005","1","24","6","5824","1708","2","-147","0","166.9","172.12","161.99"
"2005","1","24","7","6346","1850","6","-130","0","129.02","133.05","125.23"
"2005","1","24","8","7087","2009","12","-137","0","160.16","165.16","155.45"
"2005","1","24","9","7369","2058","11","-189","0","303.41","307.68","296.12"
"2005","1","24","10","7486","2038","12","-3","0","136","140.25","132"
"2005","1","24","11","7620","2009","9","-9","0","141.72","146.15","137.55"
"2005","1","24","12","7669","1967","9","-27","0","137.32","141.61","133.28"
"2005","1","24","13","7673","1900","10","-9","0","120.36","124.12","116.82"
"2005","1","24","14","7596","1854","12","-20","0","136.94","141.22","132.92"
"2005","1","24","15","7528","1832","12","14","0","98.99","102.08","96.08"
"2005","1","24","16","7494","1859","11","-107","0","99.63","102.74","96.7"
"2005","1","24","17","7544","1922","10","-171","0","96.77","99.79","93.92"
"2005","1","24","18","7861","2081","12","39","0","260.02","268.14","252.37"
"2005","1","24","19","8020","2054","11","-105","0","205.37","211.79","199.33"
"2005","1","24","20","7838","2007","12","-45","0","127.05","131.02","123.31"
"2005","1","24","21","7588","1941","8","-33","0","114.83","118.41","111.45"
"2005","1","24","22","7264","1847","8","-67","0","90.67","93.51","88.01"
"2005","1","24","23","6800","1655","4","29","0","46.11","47.55","44.75"
"2005","1","24","24","6257","1525","1","81","0","39.57","40.8","38.4"
"2005","1","25","1","5837","1441","0","12","0","45.66","47.09","44.32"
"2005","1","25","2","5612","1419","-1","-4","0","46.6","48.06","45.23"
"2005","1","25","3","5474","1413","33","30","0","57.84","59.65","56.14"
"2005","1","25","4","5423","1414","45","1","0","48.53","50.04","47.1"
"2005","1","25","5","5462","1455","49","-23","0","51.93","53.56","50.41"
"2005","1","25","6","5671","1523","52","-27","0","52.25","53.88","50.71"
"2005","1","25","7","6186","1709","58","-33","0","50.1","51.66","48.63"
"2005","1","25","8","6903","1857","62","-49","0","80.44","82.95","78.07"
"2005","1","25","9","7167","1843","63","-52","0","80.37","82.88","78.01"
"2005","1","25","10","7240","1819","59","7","0","56.26","58.02","54.61"
"2005","1","25","11","7267","1791","61","-37","0","61.03","62.94","59.23"
"2005","1","25","12","7305","1766","59","39","0","50.38","51.95","48.9"
"2005","1","25","13","7256","1730","60","0","0","90.83","93.67","88.15"
"2005","1","25","14","7259","1722","60","-112","0","88.93","91.71","86.32"
"2005","1","25","15","7255","1708","57","-84","0","106.36","109.69","103.23"
"2005","1","25","16","7341","1731","53","24","0","57.47","59.27","55.78"
"2005","1","25","17","7492","1876","57","-6","0","64.25","66.26","62.36"
"2005","1","25","18","7798","2051","59","-9","0","174.56","180.02","169.43"
"2005","1","25","19","7876","2064","59","-47","0","120.88","124.65","117.32"
"2005","1","25","20","7708","2021","61","-36","0","90.21","93.03","87.56"
"2005","1","25","21","7497","1918","63","-42","0","81.47","84.02","79.07"
"2005","1","25","22","7202","1839","79","-25","0","84.42","87.05","81.93"
"2005","1","25","23","6783","1702","54","-14","0","61.5","63.43","59.69"
"2005","1","25","24","6259","1571","47","-28","0","77.62","80.05","75.34"
"2005","1","26","1","5839","1509","47","78","0","61.55","63.47","59.74"
"2005","1","26","2","5664","1477","43","57","0","51.97","53.59","50.44"
"2005","1","26","3","5523","1477","44","6","0","56.35","58.11","54.69"
"2005","1","26","4","5486","1487","44","55","0","70.6","72.81","68.53"
"2005","1","26","5","5508","1516","45","-29","0","58.85","60.69","57.12"
"2005","1","26","6","5710","1581","51","8","0","62.71","64.67","60.87"
"2005","1","26","7","6239","1723","58","-76","0","74.39","76.72","72.2"
"2005","1","26","8","6903","1863","62","-69","0","112.5","116.01","109.19"
"2005","1","26","9","7138","1916","64","-89","0","75.39","77.74","73.17"
"2005","1","26","10","7232","1909","59","14","0","78.92","81.39","76.6"
"2005","1","26","11","7297","1861","55","-2","0","88.97","91.75","86.36"
"2005","1","26","12","7327","1802","52","28","0","53.55","55.22","51.98"
"2005","1","26","13","7272","1760","54","60","0","56.13","57.89","54.48"
"2005","1","26","14","7278","1730","56","77","0","63.71","65.7","61.84"
"2005","1","26","15","7219","1718","56","110","0","90.18","93","87.52"
"2005","1","26","16","7224","1739","57","486","0","-442.11","-440.31","-443.82"
"2005","1","26","17","7354","1843","60","-13","0","82.4","84.98","79.98"
"2005","1","26","18","7658","2069","66","47","0","110.34","113.79","107.09"
