"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","7","10","9","5777","1020","102","-190","0","31.75","32.07","30.84"
"2011","7","10","10","6226","1091","109","-89","0","31.97","32.29","31.05"
"2011","7","10","11","6709","1150","97","-186","0","36.05","36.41","35.01"
"2011","7","10","12","6852","1198","89","-190","0","42.44","42.87","41.22"
"2011","7","10","13","6824","1223","100","-210","0","40.91","41.32","39.73"
"2011","7","10","14","6873","1268","107","-177","0","40.02","40.41","38.86"
"2011","7","10","15","6996","1287","100","-49","0","35.93","36.29","34.89"
"2011","7","10","16","7265","1303","101","-204","0","91.38","92.29","88.74"
"2011","7","10","17","7336","1318","103","-329","0","120.75","121.96","117.27"
"2011","7","10","18","7273","1300","108","-240","0","59.57","60.17","57.86"
"2011","7","10","19","7209","1281","93","-180","0","40.99","41.4","39.81"
"2011","7","10","20","7134","1267","106","-97","0","41.14","41.56","39.96"
"2011","7","10","21","7236","1299","100","-70","0","40.62","41.03","39.45"
"2011","7","10","22","7023","1238","95","-142","0","37.37","37.75","36.3"
"2011","7","10","23","6494","1129","96","-109","0","32.75","33.07","31.8"
"2011","7","10","24","5958","1032","83","-4","0","32.01","32.32","31.08"
"2011","7","11","1","5584","967","79","-113","0","33.23","33.56","32.27"
"2011","7","11","2","5328","923","80","-161","0","30.19","30.49","29.32"
"2011","7","11","3","5177","907","81","-138","0","29.73","30.03","28.88"
"2011","7","11","4","5132","903","85","-141","0","28.53","28.82","27.71"
"2011","7","11","5","5260","932","85","-90","0","32.74","33.07","31.8"
"2011","7","11","6","5668","1039","82","-292","0","25.02","25.27","24.3"
"2011","7","11","7","6479","1184","89","-184","0","29.17","29.46","28.33"
"2011","7","11","8","7198","1288","91","-241","0","30.39","30.7","29.52"
"2011","7","11","9","7716","1358","94","-233","0","33.31","33.64","32.35"
"2011","7","11","10","8191","1404","97","-111","0","51.94","52.46","50.44"
"2011","7","11","11","8494","1420","103","-192","0","127.86","129.13","124.17"
"2011","7","11","12","8782","1408","112","-191","0","61.77","62.39","59.98"
"2011","7","11","13","8953","1452","98","-199","0","38.87","39.26","37.75"
"2011","7","11","14","8885","1507","81","-135","0","31.82","32.14","30.9"
"2011","7","11","15","8765","1553","89","-51","0","31.43","31.75","30.53"
"2011","7","11","16","8847","1592","91","-19","0","36.41","36.77","35.36"
"2011","7","11","17","8886","1586","86","-175","0","40.86","41.27","39.68"
"2011","7","11","18","8761","1506","94","-170","0","53.07","53.61","33.43"
"2011","7","11","19","8547","1462","98","-74","0","43.45","43.88","42.2"
"2011","7","11","20","8276","1424","96","-137","0","60.72","61.33","58.97"
"2011","7","11","21","8265","1392","105","-76","0","59.23","59.82","56.96"
"2011","7","11","22","7843","1296","103","-150","0","39.12","39.52","38"
"2011","7","11","23","7149","1165","90","-68","0","33.22","33.56","32.26"
"2011","7","11","24","6518","1061","88","-24","0","31.68","32","30.77"
"2011","7","12","1","6059","1010","75","-100","0","29.62","29.91","28.76"
"2011","7","12","2","5691","971","103","-95","0","31.26","31.58","30.36"
"2011","7","12","3","5507","940","83","-110","0","32.19","32.51","31.26"
"2011","7","12","4","5436","971","76","-115","0","31.21","31.52","30.31"
"2011","7","12","5","5530","987","82","-131","0","30.72","31.02","29.83"
"2011","7","12","6","5972","1100","93","-6","0","29.2","29.5","28.36"
"2011","7","12","7","6803","1238","94","-189","0","32.7","33.03","31.76"
"2011","7","12","8","7456","1329","84","-277","0","83.46","84.3","81.05"
"2011","7","12","9","7942","1404","106","-285","0","190.07","191.98","184.59"
"2011","7","12","10","8351","1446","105","-264","0","175.96","177.71","170.88"
"2011","7","12","11","8645","1494","110","-327","0","119.87","121.07","116.41"
"2011","7","12","12","8734","1540","105","-279","0","58.38","58.96","56.69"
"2011","7","12","13","8809","1547","95","-218","0","111.63","112.74","108.41"
"2011","7","12","14","8877","1569","92","-205","0","84.82","85.67","82.37"
"2011","7","12","15","8936","1618","107","-162","0","42.59","43.02","41.36"
"2011","7","12","16","8966","1650","99","-176","0","96.75","97.72","93.96"
"2011","7","12","17","8915","1651","96","-134","0","65.18","65.83","63.3"
"2011","7","12","18","8708","1592","94","-237","0","78.19","78.98","75.94"
"2011","7","12","19","8434","1536","93","-151","0","46.61","47.08","45.27"
"2011","7","12","20","8107","1475","93","-166","0","40.89","41.3","39.71"
"2011","7","12","21","7950","1457","83","-38","0","41.3","41.71","40.11"
"2011","7","12","22","7462","1340","83","43","0","31.03","31.34","30.14"
"2011","7","12","23","6757","1200","90","118","0","31.52","31.83","30.61"
"2011","7","12","24","6039","1084","73","86","0","22.69","22.92","22.03"
"2011","7","13","1","5575","1008","79","142","0","27.77","28.05","26.97"
"2011","7","13","2","5275","961","81","61","0","30.14","30.45","29.27"
"2011","7","13","3","5101","924","81","25","0","32.49","32.82","31.56"
"2011","7","13","4","5017","918","83","-90","0","27.94","28.22","27.13"
"2011","7","13","5","5103","942","91","7","0","30.45","30.75","29.57"
"2011","7","13","6","5473","1045","94","-114","0","6.12","6.18","5.94"
"2011","7","13","7","6210","1163","90","-111","0","22.18","22.4","21.54"
"2011","7","13","8","6773","1231","95","-132","0","28.1","28.38","27.29"
"2011","7","13","9","7212","1279","99","-91","0","31.36","31.68","30.46"
"2011","7","13","10","7589","1323","88","-38","0","32.82","33.15","31.87"
"2011","7","13","11","7805","1357","109","-121","0","51.1","51.61","49.63"
"2011","7","13","12","7881","1363","86","-138","0","81.79","82.61","79.43"
"2011","7","13","13","7972","1333","91","-202","0","34.43","34.78","33.44"
"2011","7","13","14","7982","1296","104","-31","0","35.12","35.47","34.1"
"2011","7","13","15","7992","1268","95","9","0","32.58","32.91","31.64"
"2011","7","13","16","8031","1298","108","-80","0","47.67","48.15","46.3"
"2011","7","13","17","7990","1281","97","-115","0","34.93","35.28","33.92"
"2011","7","13","18","7787","1250","89","-25","0","33.5","33.84","32.53"
"2011","7","13","19","7455","1218","90","-43","0","33.26","33.59","32.3"
"2011","7","13","20","7162","1204","100","-18","0","32.32","32.64","31.39"
"2011","7","13","21","7051","1196","98","-55","0","31.91","32.22","30.99"
"2011","7","13","22","6666","1125","81","-63","0","29.68","29.98","28.82"
"2011","7","13","23","6013","1026","79","80","0","33.62","33.95","32.65"
"2011","7","13","24","5476","938","78","29","0","28.43","28.71","27.61"
"2011","7","14","1","5099","889","60","-45","0","31.97","32.29","31.05"
"2011","7","14","2","4862","853","64","21","0","16.39","16.55","15.92"
"2011","7","14","3","4737","840","59","-6","0","29.12","29.41","28.28"
"2011","7","14","4","4682","847","63","-50","0","-79.7","-80.5","-77.4"
"2011","7","14","5","4829","862","70","-23","0","43.55","43.98","42.29"
"2011","7","14","6","5220","961","72","-72","0","10.74","10.85","10.43"
"2011","7","14","7","5942","1067","70","-5","0","23.08","23.32","22.42"
"2011","7","14","8","6562","1153","61","-66","0","28.41","28.69","27.59"
"2011","7","14","9","7004","1214","88","39","0","30.8","31.11","29.91"
"2011","7","14","10","7338","1256","79","8","0","31.83","32.14","30.91"
"2011","7","14","11","7530","1282","58","-178","0","32.73","33.05","31.78"
"2011","7","14","12","7598","1317","67","23","0","34.09","34.43","33.1"
"2011","7","14","13","7687","1326","78","-9","0","34.2","34.54","33.21"
"2011","7","14","14","7748","1345","64","-47","0","35.21","35.56","34.19"
"2011","7","14","15","7819","1371","82","13","0","36.2","36.56","35.15"
"2011","7","14","16","7863","1403","75","-46","0","37.26","37.64","36.19"
"2011","7","14","17","7854","1432","78","52","0","35.01","35.36","34"
"2011","7","14","18","7652","1389","74","-30","0","33.59","33.93","32.62"
"2011","7","14","19","7345","1351","76","9","0","32.57","32.89","31.63"
"2011","7","14","20","7065","1301","68","-72","0","33.21","33.55","32.25"
"2011","7","14","21","6995","1283","68","13","0","37.84","38.22","36.75"
"2011","7","14","22","6614","1189","73","-91","0","33.92","34.26","32.94"
"2011","7","14","23","5990","1069","64","43","0","32.19","32.52","31.26"
"2011","7","14","24","5429","965","60","-46","0","30.07","30.38","29.21"
"2011","7","15","1","5032","906","54","-43","0","34.17","34.51","33.18"
"2011","7","15","2","4773","870","51","-31","0","20.56","20.77","19.97"
"2011","7","15","3","4640","860","53","-53","0","27.1","27.38","26.32"
"2011","7","15","4","4598","861","65","-51","0","32.86","33.19","31.91"
"2011","7","15","5","4713","860","62","-95","0","32.23","32.55","31.3"
"2011","7","15","6","5083","956","57","-40","0","16.29","16.45","15.82"
"2011","7","15","7","5807","1090","60","-18","0","23.13","23.37","22.47"
"2011","7","15","8","6423","1174","65","-105","0","31.53","31.85","30.62"
"2011","7","15","9","6912","1240","75","-88","0","31.94","32.26","31.02"
"2011","7","15","10","7268","1289","73","-141","0","32.54","32.86","31.6"
"2011","7","15","11","7566","1324","76","-71","0","37.06","37.43","35.99"
"2011","7","15","12","7699","1355","74","-70","0","42.96","43.39","41.72"
"2011","7","15","13","7772","1379","81","-119","0","54.3","54.85","52.74"
"2011","7","15","14","7807","1398","73","-109","0","76.8","77.57","74.58"
"2011","7","15","15","7836","1425","72","-75","0","43.51","43.95","42.26"
"2011","7","15","16","7849","1454","78","-41","0","73.49","74.22","71.37"
"2011","7","15","17","7833","1469","74","-12","0","70.99","71.7","68.94"
"2011","7","15","18","7680","1435","86","-29","0","69.76","70.46","67.75"
"2011","7","15","19","7417","1397","72","-72","0","37.12","37.49","36.05"
"2011","7","15","20","7107","1329","73","-36","0","35.64","36","34.61"
"2011","7","15","21","6989","1305","77","7","0","33.63","33.97","32.67"
"2011","7","15","22","6605","1227","90","-33","0","33.38","33.71","32.42"
"2011","7","15","23","6026","1115","85","65","0","30.99","31.3","30.09"
"2011","7","15","24","5496","1005","63","116","0","27.61","27.89","26.81"
"2011","7","16","1","5089","934","58","48","0","32.3","32.62","31.37"
"2011","7","16","2","4812","894","69","-17","0","31.46","31.77","30.55"
"2011","7","16","3","4622","872","60","-22","0","32.21","32.54","31.28"
"2011","7","16","4","4526","851","54","-41","0","28.82","29.11","27.99"
"2011","7","16","5","4477","836","44","-71","0","26.45","26.71","25.69"
"2011","7","16","6","4512","856","46","-41","0","-14.4","-14.54","-13.98"
"2011","7","16","7","4955","958","57","-87","0","22.29","22.51","21.64"
"2011","7","16","8","5519","1057","59","-108","0","33.82","34.16","32.85"
"2011","7","16","9","6082","1177","64","-58","0","34.47","34.82","33.48"
"2011","7","16","10","6583","1253","64","-20","0","38.27","38.65","37.16"
"2011","7","16","11","6948","1305","62","-60","0","42.64","43.07","41.41"
"2011","7","16","12","7172","1336","57","-189","0","45.06","45.51","43.76"
"2011","7","16","13","7265","1341","51","-166","0","68.77","69.46","66.79"
"2011","7","16","14","7328","1347","71","-193","0","50.99","51.5","49.52"
"2011","7","16","15","7410","1379","51","-166","0","48.64","49.12","47.23"
"2011","7","16","16","7517","1418","39","-170","0","80.73","81.54","78.4"
"2011","7","16","17","7553","1428","33","-251","0","85.13","85.98","82.67"
"2011","7","16","18","7451","1412","45","-326","0","180.04","181.84","174.84"
"2011","7","16","19","7237","1368","30","-144","0","38.5","38.88","37.39"
"2011","7","16","20","6997","1309","38","-124","0","37.74","38.12","36.65"
"2011","7","16","21","7029","1284","39","49","0","35.55","35.9","34.52"
"2011","7","16","22","6801","1224","49","-78","0","38.71","39.1","37.6"
"2011","7","16","23","6378","1127","37","-101","0","33.45","33.78","32.48"
"2011","7","16","24","5921","1037","13","87","0","30.91","31.21","30.01"
"2011","7","17","1","5552","980","12","65","0","34.57","34.92","33.57"
"2011","7","17","2","5245","928","21","-101","0","32.87","33.2","31.93"
"2011","7","17","3","5039","897","16","-82","0","30.64","30.95","29.76"
"2011","7","17","4","4886","874","23","-82","0","29.51","29.8","28.66"
"2011","7","17","5","4799","856","7","-40","0","26.57","26.84","25.81"
"2011","7","17","6","4757","870","26","-81","0","-2.76","-2.79","-2.69"
"2011","7","17","7","5085","945","22","-5","0","21.1","21.31","20.49"
"2011","7","17","8","5665","1026","21","-161","0","29.04","29.33","28.21"
"2011","7","17","9","6341","1156","34","-172","0","37.05","37.42","35.98"
"2011","7","17","10","6962","1268","40","-208","0","46.78","47.25","45.43"
"2011","7","17","11","7452","1331","29","-406","0","70","70.7","67.98"
"2011","7","17","12","7744","1404","29","-457","0","190.44","192.35","184.95"
"2011","7","17","13","7882","1444","52","-265","0","57.71","58.29","56.04"
"2011","7","17","14","7919","1479","51","-172","0","48.75","49.24","47.35"
"2011","7","17","15","8138","1534","40","-177","0","48.25","48.73","46.85"
"2011","7","17","16","8256","1579","36","-156","0","43.36","43.79","42.11"
"2011","7","17","17","8321","1610","34","-111","0","41.1","41.51","39.92"
"2011","7","17","18","8279","1584","42","-116","0","38.86","39.25","37.74"
"2011","7","17","19","8161","1415","36","-124","0","44.07","44.52","42.8"
"2011","7","17","20","8024","1299","30","177","0","37.77","38.15","36.69"
"2011","7","17","21","8102","1279","37","-9","0","39.58","39.98","38.44"
"2011","7","17","22","7799","1196","22","-107","0","36.17","36.53","35.13"
"2011","7","17","23","7227","1106","44","20","0","36.74","37.11","35.68"
"2011","7","17","24","6676","1007","25","35","0","32.25","32.57","31.32"
"2011","7","18","1","6219","954","32","-80","0","35.15","35.51","34.14"
"2011","7","18","2","5947","930","30","-136","0","34.16","34.5","33.18"
"2011","7","18","3","5802","917","21","-1","0","34.66","35","33.66"
"2011","7","18","4","5777","927","24","-65","0","34.36","34.7","33.36"
"2011","7","18","5","5976","964","32","-12","0","34.66","35.01","33.66"
"2011","7","18","6","6415","1062","32","-240","0","33.91","34.25","32.94"
"2011","7","18","7","6988","1160","29","-191","0","36.87","37.24","35.81"
"2011","7","18","8","7366","1235","39","-186","0","35.38","35.74","34.36"
"2011","7","18","9","7710","1339","37","-107","0","34.31","34.66","33.33"
"2011","7","18","10","8238","1412","39","-31","0","37.66","38.03","36.57"
"2011","7","18","11","8735","1462","44","-192","0","88.99","89.88","86.42"
"2011","7","18","12","9033","1491","29","-149","0","144.88","146.33","140.7"
"2011","7","18","13","9234","1566","19","-251","0","75.02","75.78","72.86"
"2011","7","18","14","9349","1537","30","-79","0","140.27","141.67","136.22"
"2011","7","18","15","9471","1595","46","-178","0","68.36","69.05","66.39"
"2011","7","18","16","9455","1540","47","-298","0","57.33","57.91","55.68"
"2011","7","18","17","9416","1561","47","-173","0","38.26","38.64","37.15"
"2011","7","18","18","9311","1538","46","-230","0","50.83","51.34","49.37"
"2011","7","18","19","9129","1464","53","-221","0","75.37","76.13","73.2"
"2011","7","18","20","8945","1432","43","-23","0","76.07","76.83","73.88"
"2011","7","18","21","8864","1421","37","-205","0","47.32","47.79","45.95"
"2011","7","18","22","8418","1308","44","-115","0","38.98","39.37","37.86"
"2011","7","18","23","7680","1159","27","-107","0","38.26","38.64","37.16"
"2011","7","18","24","7047","1044","33","-150","0","64.63","65.28","62.77"
"2011","7","19","1","6541","991","29","-122","0","41.76","42.17","40.56"
"2011","7","19","2","6197","955","26","-108","0","38.16","38.53","37.06"
"2011","7","19","3","5943","915","29","-96","0","33.55","33.89","32.59"
"2011","7","19","4","5879","891","23","-134","0","32.73","33.06","31.79"
"2011","7","19","5","5970","931","29","-130","0","30.11","30.41","29.24"
"2011","7","19","6","6288","1024","38","-244","0","28.07","28.35","27.26"
"2011","7","19","7","6967","1134","31","-233","0","29.91","30.21","29.05"
"2011","7","19","8","7474","1210","41","-297","0","32.76","33.09","31.82"
"2011","7","19","9","7865","1251","28","-211","0","33.1","33.43","32.14"
"2011","7","19","10","8286","1302","31","-200","0","39.62","40.02","38.48"
"2011","7","19","11","8563","1375","44","-186","0","36.56","36.93","35.51"
"2011","7","19","12","8744","1418","37","-73","0","35.96","36.31","34.92"
"2011","7","19","13","8908","1461","43","-161","0","38.04","38.42","36.94"
"2011","7","19","14","9005","1484","48","-51","0","44.94","45.39","43.65"
"2011","7","19","15","9060","1513","49","-112","0","64.84","65.49","62.97"
"2011","7","19","16","9105","1528","44","-101","0","64.85","65.5","62.98"
"2011","7","19","17","9056","1569","47","-124","0","59.02","59.61","57.32"
"2011","7","19","18","8807","1519","43","-196","0","71.79","72.51","69.72"
"2011","7","19","19","8514","1469","46","-194","0","41.39","41.8","40.19"
"2011","7","19","20","8291","1418","49","-61","0","40.39","40.8","39.23"
"2011","7","19","21","8239","1407","50","-29","0","38.97","39.36","37.85"
"2011","7","19","22","7780","1284","44","-90","0","35.41","35.77","34.39"
"2011","7","19","23","7068","1162","31","-16","0","34.14","34.49","33.16"
"2011","7","19","24","6435","1053","22","13","0","32.32","32.65","31.39"
"2011","7","20","1","5990","990","31","-51","0","31.12","31.43","31.03"
"2011","7","20","2","5679","939","18","-51","0","30.88","31.19","30.16"
"2011","7","20","3","5481","924","24","-42","0","30.48","30.78","29.6"
"2011","7","20","4","5413","921","22","-52","0","30.33","30.64","29.46"
"2011","7","20","5","5530","945","18","-21","0","26.16","26.42","25.41"
"2011","7","20","6","5909","1058","21","-52","0","-1.18","-1.19","-1.14"
"2011","7","20","7","6674","1191","14","-128","0","20.56","20.77","19.97"
"2011","7","20","8","7396","1291","34","-105","0","32.09","32.41","31.17"
"2011","7","20","9","7996","1370","37","-249","0","39.03","39.42","37.91"
"2011","7","20","10","8510","1460","34","-216","0","52.33","52.85","50.81"
"2011","7","20","11","8920","1520","41","-268","0","162.38","164","157.7"
"2011","7","20","12","9236","1583","33","-284","0","185.69","187.55","180.33"
"2011","7","20","13","9463","1626","35","-287","0","154.26","155.8","149.81"
"2011","7","20","14","9605","1669","36","-277","0","73.42","74.16","71.3"
"2011","7","20","15","9692","1693","53","-264","0","73.5","74.23","71.37"
"2011","7","20","16","9740","1709","32","-179","0","83.97","84.81","81.55"
"2011","7","20","17","9767","1722","39","-168","0","482.2","487.02","468.29"
"2011","7","20","18","9609","1701","51","-272","0","189.56","191.46","184.1"
"2011","7","20","19","9363","1651","53","-193","0","72.21","72.93","70.12"
"2011","7","20","20","9198","1614","50","-94","0","47.24","47.71","45.88"
"2011","7","20","21","9253","1623","38","-79","0","74.72","75.46","72.56"
"2011","7","20","22","8815","1495","43","-236","0","70.27","70.97","68.25"
"2011","7","20","23","8117","1345","38","-90","0","39.28","39.68","38.15"
"2011","7","20","24","7490","1230","35","-87","0","40.98","41.39","39.8"
"2011","7","21","1","7004","1163","21","-64","0","33.12","33.45","32.17"
"2011","7","21","2","6676","1127","37","-35","0","-30.52","-11.15","-34.93"
"2011","7","21","3","6463","1099","18","-60","0","31.78","32.09","30.86"
"2011","7","21","4","6397","1096","28","-12","0","31.6","31.92","30.69"
"2011","7","21","5","6556","1134","23","23","0","35.46","35.82","34.73"
"2011","7","21","6","6905","1226","25","-240","0","30.1","30.4","29.23"
"2011","7","21","7","7702","1340","33","-169","0","31.58","31.9","31.38"
"2011","7","21","8","8433","1420","39","-180","0","33.85","34.19","34.8"
"2011","7","21","9","9042","1528","35","-278","0","82.22","83.04","79.85"
"2011","7","21","10","9590","1638","45","-334","0","202.04","204.06","196.21"
"2011","7","21","11","9883","1724","47","-347","0","318.79","321.98","309.59"
"2011","7","21","12","10074","1769","51","-239","0","187.93","189.82","182.51"
"2011","7","21","13","10201","1791","55","-135","0","79.7","80.5","77.4"
"2011","7","21","14","10248","1813","44","-131","0","83.32","84.16","80.92"
"2011","7","21","15","10285","1837","62","-112","0","67.24","67.92","65.3"
"2011","7","21","16","10254","1856","53","-165","0","221.91","224.12","215.5"
"2011","7","21","17","10159","1874","58","-108","0","104.56","105.61","101.55"
"2011","7","21","18","10003","1843","50","-54","0","135.34","136.69","131.43"
"2011","7","21","19","9860","1818","48","-72","0","136.37","137.73","132.44"
"2011","7","21","20","9755","1794","58","-91","0","152.85","154.38","148.44"
"2011","7","21","21","9727","1781","53","-84","0","170.2","171.9","165.29"
"2011","7","21","22","9226","1664","53","-9","0","107.61","108.69","104.51"
"2011","7","21","23","8476","1505","46","46","0","43.5","43.94","42.25"
"2011","7","21","24","7819","1381","29","62","0","35.39","35.75","34.37"
"2011","7","22","1","7266","1286","34","-57","0","35.23","35.58","34.21"
"2011","7","22","2","6847","1213","30","-93","0","33.66","33.99","32.69"
"2011","7","22","3","6516","1163","31","-4","0","32.35","32.68","31.42"
"2011","7","22","4","6321","1133","31","-62","0","32.68","33.01","31.74"
"2011","7","22","5","6305","1136","30","-88","0","34.32","34.66","33.33"
"2011","7","22","6","6528","1212","31","-114","0","22.42","22.64","21.77"
"2011","7","22","7","7206","1318","32","-147","0","28.89","29.17","28.05"
"2011","7","22","8","7878","1397","35","-149","0","31.29","31.6","30.39"
"2011","7","22","9","8413","1468","44","-155","0","39","39.39","37.88"
"2011","7","22","10","8870","1526","39","-137","0","71.17","73.12","83.98"
"2011","7","22","11","9074","1563","49","-252","0","74.97","75.72","72.81"
"2011","7","22","12","9180","1590","41","-120","0","57.76","58.34","56.1"
"2011","7","22","13","9097","1611","12","-167","0","39.21","39.61","38.08"
"2011","7","22","14","8920","1641","25","-47","0","37.65","38.03","36.57"
"2011","7","22","15","8829","1644","61","-53","0","37.53","37.91","36.45"
"2011","7","22","16","8769","1635","74","-6","0","41.07","41.48","39.88"
"2011","7","22","17","8661","1630","80","11","0","34.71","35.06","33.71"
"2011","7","22","18","8433","1554","86","-117","0","35.25","35.61","34.24"
"2011","7","22","19","8261","1500","84","99","0","35.44","35.79","34.42"
"2011","7","22","20","8158","1455","92","160","0","35.7","36.05","34.66"
"2011","7","22","21","8081","1433","78","101","0","35.22","35.57","34.2"
"2011","7","22","22","7659","1343","80","22","0","34.58","34.93","33.58"
"2011","7","22","23","7068","1214","79","112","0","34.97","35.32","33.96"
"2011","7","22","24","6520","1118","78","116","0","32.56","32.88","31.62"
"2011","7","23","1","6095","1045","79","25","0","34.85","35.2","33.84"
"2011","7","23","2","5777","988","76","26","0","32.81","33.14","31.87"
"2011","7","23","3","5533","957","75","35","0","32.2","32.51","31.26"
"2011","7","23","4","5398","940","70","9","0","31.92","32.24","31"
"2011","7","23","5","5358","929","77","-68","0","25.71","25.97","24.97"
"2011","7","23","6","5402","946","79","-26","0","27.94","28.22","27.14"
"2011","7","23","7","5826","1051","91","13","0","14.15","14.29","13.74"
"2011","7","23","8","6381","1170","92","-111","0","35.53","35.89","34.51"
"2011","7","23","9","6939","1285","90","-181","0","56.28","56.85","54.66"
"2011","7","23","10","7471","1365","101","-92","0","61.85","62.47","60.07"
"2011","7","23","11","7881","1426","101","-108","0","46.24","46.7","44.91"
"2011","7","23","12","8192","1470","93","-62","0","52.35","52.87","50.84"
"2011","7","23","13","8348","1493","93","-45","0","45.98","46.44","44.65"
"2011","7","23","14","8435","1491","82","-94","0","42.28","42.7","41.06"
"2011","7","23","15","8499","1516","96","-102","0","50.96","51.47","49.49"
"2011","7","23","16","8511","1541","96","-128","0","44.99","45.44","43.69"
"2011","7","23","17","8492","1561","91","-134","0","42.64","43.06","41.41"
"2011","7","23","18","8267","1512","93","-87","0","36.45","36.82","35.4"
"2011","7","23","19","7908","1465","90","-109","0","35.75","36.11","34.72"
"2011","7","23","20","7651","1406","84","-22","0","35.71","36.07","34.68"
"2011","7","23","21","7542","1381","85","-107","0","59.82","60.42","58.1"
"2011","7","23","22","7225","1282","86","-44","0","34.9","35.25","33.89"
"2011","7","23","23","6795","1173","80","-19","0","37.68","38.05","36.59"
"2011","7","23","24","6352","1064","78","-19","0","31.58","31.89","30.66"
"2011","7","24","1","5997","975","73","52","0","32.95","33.28","32"
"2011","7","24","2","5715","917","76","13","0","31.88","32.2","30.97"
"2011","7","24","3","5504","881","74","33","0","31.41","31.72","30.5"
"2011","7","24","4","5359","871","71","0","0","32.21","32.54","31.29"
"2011","7","24","5","5275","854","80","-44","0","28.05","28.33","27.24"
"2011","7","24","6","5149","844","69","-80","0","-36.13","-36.49","-35.09"
"2011","7","24","7","5291","906","70","-132","0","25.91","26.17","25.16"
"2011","7","24","8","5579","999","86","-206","0","25.59","25.85","24.85"
"2011","7","24","9","6016","1085","94","4","0","32.21","32.53","31.28"
"2011","7","24","10","6368","1154","99","-59","0","38.49","38.88","37.38"
"2011","7","24","11","6773","1184","88","-19","0","45.59","46.05","44.28"
"2011","7","24","12","7024","1215","97","-221","0","72.2","72.93","70.12"
"2011","7","24","13","7133","1231","90","-181","0","79.03","79.82","76.76"
"2011","7","24","14","7244","1243","92","-224","0","76.25","77.01","74.05"
"2011","7","24","15","7327","1256","97","-198","0","37.39","37.76","36.31"
"2011","7","24","16","7424","1301","94","-96","0","57.44","58.02","55.79"
"2011","7","24","17","7530","1330","92","-108","0","148.4","149.89","144.12"
"2011","7","24","18","7471","1324","106","-155","0","87.81","88.69","85.28"
"2011","7","24","19","7293","1297","95","-165","0","81.03","81.84","78.69"
"2011","7","24","20","7136","1258","105","-81","0","71.63","72.34","69.56"
"2011","7","24","21","7204","1285","113","-105","0","67.96","68.64","66"
"2011","7","24","22","6994","1186","92","-9","0","41.41","41.82","40.21"
"2011","7","24","23","6539","1071","89","38","0","33.41","33.75","32.45"
"2011","7","24","24","6047","983","78","74","0","35.69","36.05","34.66"
"2011","7","25","1","5741","923","81","96","0","33.04","33.37","32.08"
"2011","7","25","2","5492","890","88","54","0","32.85","33.18","31.9"
"2011","7","25","3","5345","869","80","-4","0","32.74","33.07","31.8"
"2011","7","25","4","5315","870","85","-29","0","32.64","32.97","31.7"
"2011","7","25","5","5415","897","84","-123","0","34.41","34.75","33.41"
"2011","7","25","6","5750","976","94","-206","0","32.42","32.75","31.49"
"2011","7","25","7","6297","1072","84","-144","0","32.66","32.99","31.72"
"2011","7","25","8","6706","1144","84","-237","0","29.25","29.54","28.4"
"2011","7","25","9","7056","1173","100","-208","0","32.25","32.57","31.32"
"2011","7","25","10","7325","1198","94","-161","0","33.54","33.87","32.57"
"2011","7","25","11","7571","1226","100","-131","0","33.29","33.62","32.33"
"2011","7","25","12","7756","1268","95","-63","0","33.6","33.94","32.63"
"2011","7","25","13","8016","1287","101","-144","0","36.71","37.07","35.65"
"2011","7","25","14","8216","1284","89","-118","0","47.88","48.36","46.5"
"2011","7","25","15","8357","1289","98","-129","0","47.84","48.32","46.46"
"2011","7","25","16","8447","1283","101","-133","0","36.6","36.97","35.54"
"2011","7","25","17","8443","1303","101","-114","0","38.9","39.29","37.78"
"2011","7","25","18","8253","1266","106","-35","0","34.73","35.08","33.73"
"2011","7","25","19","7946","1246","96","-59","0","34","34.34","33.02"
"2011","7","25","20","7563","1256","102","33","0","33.66","33.99","32.69"
"2011","7","25","21","7419","1240","105","-50","0","36.42","36.78","35.37"
"2011","7","25","22","6893","1155","105","82","0","33.58","33.92","32.61"
"2011","7","25","23","6196","1048","96","128","0","32.03","32.36","31.11"
"2011","7","25","24","5614","968","81","152","0","31.39","31.7","30.48"
"2011","7","26","1","5227","922","85","50","0","28.77","29.06","27.94"
"2011","7","26","2","4994","889","88","-40","0","25.14","25.39","24.41"
"2011","7","26","3","4856","875","88","-10","0","31.87","32.19","30.95"
"2011","7","26","4","4831","875","87","24","0","29.99","30.29","29.13"
"2011","7","26","5","5007","895","88","-8","0","29.7","30","28.84"
"2011","7","26","6","5370","974","85","-78","0","14.66","14.81","14.24"
"2011","7","26","7","6016","1081","78","-64","0","-150.71","-152.22","-146.36"
"2011","7","26","8","6584","1141","76","-161","0","23.71","23.95","23.03"
"2011","7","26","9","7001","1211","80","-93","0","31.41","31.73","30.51"
"2011","7","26","10","7376","1254","96","46","0","32.62","32.95","31.68"
"2011","7","26","11","7575","1298","94","-43","0","32.34","32.67","31.41"
"2011","7","26","12","7643","1279","85","-87","0","37.09","37.46","36.02"
"2011","7","26","13","7710","1250","72","-196","0","33.28","33.61","32.32"
"2011","7","26","14","7716","1258","83","38","0","30.7","31.01","29.81"
"2011","7","26","15","7741","1287","92","-82","0","31.94","32.26","31.02"
