"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2020","2","21","16","6305","1084","70","327","0","0","0","0"
"2020","2","21","17","6355","1142","72","362","0","0","0","0"
"2020","2","21","18","6502","1234","70","354","0","0.5","0.5","0.48"
"2020","2","21","19","6708","1260","69","177","0","0.5","0.5","0.48"
"2020","2","21","20","6711","1235","70","218","0","0","0","0"
"2020","2","21","21","6578","1208","70","198","0","0","0","0"
"2020","2","21","22","6372","1133","70","155","0","0","0","0"
"2020","2","21","23","5985","1053","69","188","0","2.59","2.59","2.52"
"2020","2","21","24","5583","992","65","284","0","0","0","0"
"2020","2","22","1","5256","972","63","215","0","0","0","0"
"2020","2","22","2","5048","935","59","218","0","0","0","0"
"2020","2","22","3","4909","929","60","259","0","0","0","0"
"2020","2","22","4","4840","919","61","220","0","0","0","0"
"2020","2","22","5","4854","930","60","156","0","0","0","0"
"2020","2","22","6","4933","933","62","139","0","0","0","0"
"2020","2","22","7","5121","960","68","183","0","0","0","0"
"2020","2","22","8","5322","1000","72","221","0","0","0","0"
"2020","2","22","9","5531","1018","75","75","0","0","0","0"
"2020","2","22","10","5654","1002","75","179","0","0","0","0"
"2020","2","22","11","5749","1004","71","220","0","0","0","0"
"2020","2","22","12","5813","993","70","256","0","0","0","0"
"2020","2","22","13","5738","993","67","213","0","0.51","0.51","0.49"
"2020","2","22","14","5660","974","69","240","0","0","0","0"
"2020","2","22","15","5581","971","69","201","0","0","0","0"
"2020","2","22","16","5551","994","70","238","0","0","0","0"
"2020","2","22","17","5640","1043","73","153","0","0","0","0"
"2020","2","22","18","5825","1106","72","76","0","0.49","0.49","0.48"
"2020","2","22","19","6077","1127","69","140","0","0","0","0"
"2020","2","22","20","6063","1091","68","175","0","0","0","0"
"2020","2","22","21","5912","1064","67","225","0","0.49","0.49","0.48"
"2020","2","22","22","5713","1022","62","217","0","2.52","2.52","2.45"
"2020","2","22","23","5433","970","64","210","0","1","1","0.97"
"2020","2","22","24","5131","915","63","250","0","0","0","0"
"2020","2","23","1","4836","863","59","170","0","0","0","0"
"2020","2","23","2","4697","833","55","221","0","0","0","0"
"2020","2","23","3","4560","821","54","221","0","0","0","0"
"2020","2","23","4","4498","817","55","149","0","1.01","1.01","0.98"
"2020","2","23","5","4470","815","61","162","0","0","0","0"
"2020","2","23","6","4517","838","60","189","0","0","0","0"
"2020","2","23","7","4621","877","68","194","0","0","0","0"
"2020","2","23","8","4752","904","73","291","0","0","0","0"
"2020","2","23","9","5004","903","75","275","0","0","0","0"
"2020","2","23","10","5173","896","75","280","0","0","0","0"
"2020","2","23","11","5284","897","74","246","0","0","0","0"
"2020","2","23","12","5362","900","70","232","0","0","0","0"
"2020","2","23","13","5411","900","69","354","0","0","0","0"
"2020","2","23","14","5370","896","68","307","0","0","0","0"
"2020","2","23","15","5317","912","65","315","0","0","0","0"
"2020","2","23","16","5310","950","64","305","0","0","0","0"
"2020","2","23","17","5471","1011","64","330","0","0","0","0"
"2020","2","23","18","5718","1099","63","173","0","0","0","0"
"2020","2","23","19","6020","1136","61","215","0","0","0","0"
"2020","2","23","20","6002","1128","61","177","0","0.5","0.5","0.48"
"2020","2","23","21","5879","1093","62","140","0","0","0","0"
"2020","2","23","22","5691","1031","61","107","0","3.05","3.05","2.97"
"2020","2","23","23","5367","950","57","159","0","2.54","2.54","2.47"
"2020","2","23","24","5043","874","57","312","0","0","0","0"
"2020","2","24","1","4785","824","55","274","0","0","0","0"
"2020","2","24","2","4620","795","54","286","0","0","0","0"
"2020","2","24","3","4534","791","55","237","0","0","0","0"
"2020","2","24","4","4479","793","56","165","0","0","0","0"
"2020","2","24","5","4567","803","64","244","0","0","0","0"
"2020","2","24","6","4822","864","72","128","0","0","0","0"
"2020","2","24","7","5349","985","81","42","0","5.46","5.46","5.3"
"2020","2","24","8","5863","1028","89","76","0","7.06","7.06","6.85"
"2020","2","24","9","6015","993","88","63","0","15.09","15.09","14.65"
"2020","2","24","10","6069","952","87","83","0","18.23","18.23","17.7"
"2020","2","24","11","6101","921","83","109","0","16.02","16.02","15.56"
"2020","2","24","12","6106","908","71","158","0","6.4","6.4","6.21"
"2020","2","24","13","6092","911","68","135","0","-0.25","-0.25","-0.24"
"2020","2","24","14","6077","915","78","262","0","0.94","0.94","0.91"
"2020","2","24","15","6058","917","79","148","0","22.83","22.83","22.17"
"2020","2","24","16","6009","943","80","133","0","17.03","17.03","16.54"
"2020","2","24","17","6126","1001","83","130","0","9.01","9.01","8.75"
"2020","2","24","18","6344","1095","86","-92","0","30.56","30.56","29.67"
"2020","2","24","19","6544","1121","87","-101","0","39.71","39.71","38.55"
"2020","2","24","20","6471","1114","85","15","0","20.8","20.8","20.19"
"2020","2","24","21","6270","1086","83","61","0","17.01","17.01","16.51"
"2020","2","24","22","6029","1036","80","50","0","40.5","40.5","39.32"
"2020","2","24","23","5659","950","76","-27","0","18.82","18.82","18.27"
"2020","2","24","24","5253","877","73","36","0","15.23","15.23","14.78"
"2020","2","25","1","4951","807","69","203","0","3.95","3.95","3.84"
"2020","2","25","2","4774","794","67","174","0","0","0","0"
"2020","2","25","3","4647","765","67","164","0","0","0","0"
"2020","2","25","4","4626","778","69","142","0","2.47","2.47","2.4"
"2020","2","25","5","4690","791","70","170","0","-0.02","-0.02","-0.02"
"2020","2","25","6","4960","851","72","126","0","-1.8","-1.8","-1.75"
"2020","2","25","7","5482","978","77","161","0","0.22","0.22","0.21"
"2020","2","25","8","6045","1062","83","237","0","17.74","17.74","17.22"
"2020","2","25","9","6224","1066","81","-35","0","22.94","22.94","22.27"
"2020","2","25","10","6358","1045","76","14","0","19.19","19.19","18.63"
"2020","2","25","11","6426","1041","71","-75","0","19.1","19.1","18.55"
"2020","2","25","12","6472","1057","74","-66","0","15.52","15.52","15.07"
"2020","2","25","13","6474","1051","73","84","0","11.47","11.47","11.14"
"2020","2","25","14","6466","1010","72","233","0","7.05","7.05","6.84"
"2020","2","25","15","6368","1006","73","286","0","0","0","0"
"2020","2","25","16","6327","1012","75","191","0","0","0","0"
"2020","2","25","17","6360","1092","75","205","0","0","0","0"
"2020","2","25","18","6492","1053","79","141","0","1.51","1.51","1.46"
"2020","2","25","19","6653","1052","80","239","0","9.25","9.25","8.98"
"2020","2","25","20","6576","1153","76","248","0","8.69","8.69","8.43"
"2020","2","25","21","6416","1140","75","253","0","6.01","6.01","5.84"
"2020","2","25","22","6145","1092","72","131","0","11.24","11.24","10.91"
"2020","2","25","23","5718","1061","70","38","0","3.06","3.06","2.97"
"2020","2","25","24","5348","1021","65","275","0","0","0","0"
"2020","2","26","1","5035","847","61","198","0","0","0","0"
"2020","2","26","2","4852","756","62","185","0","0","0","0"
"2020","2","26","3","4739","842","64","239","0","0","0","0"
"2020","2","26","4","4713","894","66","193","0","0","0","0"
"2020","2","26","5","4774","935","69","275","0","0","0","0"
"2020","2","26","6","5021","845","67","107","0","0","0","0"
"2020","2","26","7","5574","903","75","124","0","3.37","3.37","3.27"
"2020","2","26","8","6118","971","79","193","0","13.96","13.96","13.56"
"2020","2","26","9","6348","978","78","121","0","19.35","19.35","18.79"
"2020","2","26","10","6480","1049","77","134","0","35.54","35.54","34.51"
"2020","2","26","11","6614","1105","81","-81","0","29.72","29.72","28.86"
"2020","2","26","12","6697","1119","77","212","0","15.73","15.73","15.28"
"2020","2","26","13","6659","1117","79","122","0","13.14","13.14","12.76"
"2020","2","26","14","6657","1086","83","166","0","14.16","14.16","13.75"
"2020","2","26","15","6623","1114","84","159","0","21.62","21.62","20.99"
"2020","2","26","16","6635","1112","85","127","0","19.19","19.19","18.63"
"2020","2","26","17","6720","1162","87","51","0","18.09","18.09","17.57"
"2020","2","26","18","6810","1233","89","-123","0","16.6","16.6","16.12"
"2020","2","26","19","6941","1238","85","160","0","7.7","7.7","7.48"
"2020","2","26","20","6865","1235","79","211","0","3.98","3.98","3.86"
"2020","2","26","21","6705","1187","72","216","0","6.15","6.15","5.97"
"2020","2","26","22","6430","1125","75","217","0","16.07","16.07","15.6"
"2020","2","26","23","6042","1028","69","159","0","15.23","15.23","14.79"
"2020","2","26","24","5634","959","65","280","0","6.16","6.16","5.98"
"2020","2","27","1","5342","912","61","127","0","15.15","15.15","14.71"
"2020","2","27","2","5164","884","62","204","0","6.73","6.73","6.53"
"2020","2","27","3","5061","878","59","87","0","2.54","2.54","2.46"
"2020","2","27","4","4991","874","57","127","0","0","0","0"
"2020","2","27","5","5023","894","57","160","0","0","0","0"
"2020","2","27","6","5258","926","60","115","0","0","0","0"
"2020","2","27","7","5735","1029","66","5","0","4.17","4.17","4.04"
"2020","2","27","8","6225","1111","69","185","0","7.4","7.4","7.19"
"2020","2","27","9","6417","1131","71","154","0","6.84","6.84","6.64"
"2020","2","27","10","6541","1145","72","188","0","10.01","10.01","9.72"
"2020","2","27","11","6625","1126","72","185","0","25.85","25.85","25.1"
"2020","2","27","12","6661","1160","72","204","0","20.15","20.15","19.56"
"2020","2","27","13","6640","1156","72","132","0","11.74","11.74","11.4"
"2020","2","27","14","6641","1169","73","111","0","13.1","13.1","12.71"
"2020","2","27","15","6590","1169","73","95","0","13.69","13.8","13.4"
"2020","2","27","16","6579","1178","75","173","0","10.45","10.56","10.25"
"2020","2","27","17","6652","1221","77","167","0","5.13","5.18","5.03"
"2020","2","27","18","6776","1270","80","83","0","11.91","12.03","11.68"
"2020","2","27","19","6999","1275","80","139","0","13.59","13.73","13.33"
"2020","2","27","20","6997","1269","80","103","0","11.07","11.19","10.86"
"2020","2","27","21","6865","1231","79","110","0","6.82","6.89","6.69"
"2020","2","27","22","6564","1178","77","107","0","8.73","8.81","8.55"
"2020","2","27","23","6189","1095","74","246","0","8.54","8.62","8.37"
"2020","2","27","24","5755","1008","72","151","0","0.48","0.48","0.47"
"2020","2","28","1","5450","985","68","234","0","0.48","0.48","0.47"
"2020","2","28","2","5270","949","66","234","0","2.43","2.45","2.38"
"2020","2","28","3","5163","939","69","234","0","0.48","0.49","0.47"
"2020","2","28","4","5137","945","66","189","0","4.9","4.95","4.81"
"2020","2","28","5","5185","965","66","181","0","0","0","0"
"2020","2","28","6","5406","1013","69","185","0","2.01","2.03","1.97"
"2020","2","28","7","5863","1134","72","-60","0","15.95","16.11","15.64"
"2020","2","28","8","6368","1203","78","-24","0","18.77","18.96","18.4"
"2020","2","28","9","6493","1204","76","48","0","15.88","16.04","15.57"
"2020","2","28","10","6564","1212","77","176","0","15.46","15.61","15.15"
"2020","2","28","11","6587","1188","80","52","0","15.65","15.8","15.34"
"2020","2","28","12","6675","1172","79","158","0","10.44","10.55","10.24"
"2020","2","28","13","6706","1169","75","219","0","3.9","3.94","3.83"
"2020","2","28","14","6735","1149","75","218","0","0.97","0.98","0.95"
"2020","2","28","15","6691","1117","74","192","0","1.93","1.95","1.89"
"2020","2","28","16","6673","1148","75","209","0","1.48","1.49","1.45"
"2020","2","28","17","6696","1204","82","148","0","9.81","9.91","9.62"
"2020","2","28","18","6801","1254","91","95","0","14.14","14.29","13.87"
"2020","2","28","19","6964","1266","88","86","0","13.81","13.95","13.54"
"2020","2","28","20","6924","1249","86","136","0","5.98","6.04","5.86"
"2020","2","28","21","6811","1224","84","93","0","8.77","8.85","8.59"
"2020","2","28","22","6556","1139","79","150","0","10.1","10.2","9.9"
"2020","2","28","23","6223","1101","76","124","0","16.02","16.18","15.71"
"2020","2","28","24","5823","1048","72","77","0","11.85","11.97","11.62"
"2020","2","29","1","5478","990","68","145","0","13.46","13.6","13.2"
"2020","2","29","2","5277","974","71","161","0","13.46","13.59","13.19"
"2020","2","29","3","5167","959","71","121","0","13.76","13.9","13.49"
"2020","2","29","4","5094","951","69","150","0","13.78","13.92","13.51"
"2020","2","29","5","5079","969","71","201","0","13.56","13.7","13.3"
"2020","2","29","6","5187","981","73","81","0","17.31","17.48","16.98"
"2020","2","29","7","5340","1031","82","-8","0","21.48","21.69","21.06"
"2020","2","29","8","5499","1079","89","18","0","16.94","17.11","16.61"
"2020","2","29","9","5762","1117","88","12","0","18.66","18.85","18.3"
"2020","2","29","10","5990","1128","89","68","0","19.76","19.95","19.37"
"2020","2","29","11","6072","1139","80","258","0","12.12","12.24","11.88"
"2020","2","29","12","6172","1123","82","312","0","10.52","10.63","10.31"
"2020","2","29","13","6122","1114","77","205","0","11.32","11.43","11.1"
"2020","2","29","14","6097","1104","71","325","0","8.56","8.65","8.4"
"2020","2","29","15","6055","1100","71","344","0","1.51","1.52","1.48"
"2020","2","29","16","5984","1111","72","320","0","2.03","2.05","1.99"
"2020","2","29","17","6011","1155","76","131","0","6.02","6.08","5.9"
"2020","2","29","18","6135","1199","85","157","0","9.85","9.95","9.66"
"2020","2","29","19","6396","1218","89","148","0","13.78","13.92","13.51"
"2020","2","29","20","6372","1190","91","140","0","16.57","16.74","16.25"
"2020","2","29","21","6225","1155","92","186","0","11.72","11.84","11.49"
"2020","2","29","22","6033","1102","90","207","0","12.41","12.54","12.17"
"2020","2","29","23","5766","1054","86","254","0","10.57","10.68","10.36"
"2020","2","29","24","5450","992","84","169","0","13.6","13.74","13.34"
"2020","3","1","1","5168","946","81","131","0","15.77","15.93","15.46"
"2020","3","1","2","4988","929","80","126","0","18.76","18.94","18.39"
"2020","3","1","3","4916","912","80","13","0","26.32","26.58","25.8"
"2020","3","1","4","4865","904","77","-22","0","19.32","19.51","18.94"
"2020","3","1","5","4845","909","81","153","0","15.94","16.1","15.63"
"2020","3","1","6","4901","927","86","21","0","28.86","29.15","28.3"
"2020","3","1","7","5017","965","91","-27","0","30.54","30.84","29.94"
"2020","3","1","8","5139","991","90","60","0","14.13","14.28","13.86"
"2020","3","1","9","5319","1017","88","194","0","14.01","14.16","13.74"
"2020","3","1","10","5480","1021","87","243","0","15.61","15.76","15.3"
"2020","3","1","11","5569","1021","85","121","0","20.88","21.09","20.47"
"2020","3","1","12","5631","1021","79","120","0","17.35","17.52","17.01"
"2020","3","1","13","5651","1012","74","141","0","4.84","4.89","4.74"
"2020","3","1","14","5619","994","76","19","0","1.62","1.64","1.59"
"2020","3","1","15","5599","985","70","162","0","0","0","0"
"2020","3","1","16","5678","1001","68","161","0","1.15","166.67","1.13"
"2020","3","1","17","5881","1062","68","68","0","7.5","7.57","7.35"
"2020","3","1","18","6148","1167","69","66","0","13.72","13.85","13.45"
"2020","3","1","19","6371","1226","67","-101","0","23.33","23.56","22.87"
"2020","3","1","20","6271","1204","65","8","0","9.93","10.03","9.74"
"2020","3","1","21","6087","1169","63","146","0","5.62","5.68","5.51"
"2020","3","1","22","5892","1113","61","192","0","0","0","0"
"2020","3","1","23","5563","1025","58","127","0","0.5","0.51","0.49"
"2020","3","1","24","5215","944","57","169","0","0","0","0"
"2020","3","2","1","4935","905","55","258","0","0","0","0"
"2020","3","2","2","4731","877","56","262","0","0","0","0"
"2020","3","2","3","4626","874","57","198","0","0","0","0"
"2020","3","2","4","4608","884","58","205","0","0","0","0"
"2020","3","2","5","4674","895","58","170","0","0","0","0"
"2020","3","2","6","4895","955","61","152","0","-0.03","-0.03","-0.03"
"2020","3","2","7","5400","1069","66","190","0","-0.01","-0.01","-0.01"
"2020","3","2","8","5863","1143","70","303","0","0","0","0"
"2020","3","2","9","6059","1152","73","219","0","0","0","0"
"2020","3","2","10","6208","1130","80","65","0","0","0","0"
"2020","3","2","11","6336","1106","81","234","0","0","0","0"
"2020","3","2","12","6407","1102","77","189","0","0.48","0.49","0.48"
"2020","3","2","13","6467","1106","76","177","0","13.99","14.13","13.72"
"2020","3","2","14","6514","1114","75","123","0","14.33","14.47","14.04"
"2020","3","2","15","6486","1142","67","-61","0","14.93","15.08","14.64"
"2020","3","2","16","6402","1147","71","-83","0","13.57","13.71","13.3"
"2020","3","2","17","6415","1159","81","22","0","10.76","10.86","10.54"
"2020","3","2","18","6469","1204","87","92","0","11.64","11.76","11.42"
"2020","3","2","19","6633","1198","89","60","0","11.07","11.18","10.85"
"2020","3","2","20","6636","1174","89","208","0","6.35","6.41","6.22"
"2020","3","2","21","6501","1136","88","153","0","13.7","13.84","13.43"
"2020","3","2","22","6190","1060","86","142","0","26.21","26.47","25.7"
"2020","3","2","23","5802","976","83","105","0","23.98","24.22","23.51"
"2020","3","2","24","5387","918","81","196","0","24.93","25.19","24.45"
"2020","3","3","1","5076","871","78","255","0","-0.98","-0.99","-0.96"
"2020","3","3","2","4881","849","77","232","0","0.51","0.52","0.5"
"2020","3","3","3","4781","837","75","187","0","6.72","6.79","6.59"
"2020","3","3","4","4759","842","75","87","0","4.54","4.58","4.45"
"2020","3","3","5","4798","837","77","-47","0","7.85","7.93","7.7"
"2020","3","3","6","5013","893","82","-94","0","8.05","8.13","7.89"
"2020","3","3","7","5525","1015","88","23","0","14.04","14.18","13.77"
"2020","3","3","8","5993","1067","90","-29","0","19.46","19.66","19.08"
"2020","3","3","9","6168","1028","89","104","0","14.15","14.29","13.87"
"2020","3","3","10","6289","999","89","159","0","18.77","18.96","18.41"
"2020","3","3","11","6396","963","88","4","0","38.92","39.31","38.17"
"2020","3","3","12","6469","954","89","-32","0","42.77","43.21","41.94"
"2020","3","3","13","6498","967","88","101","0","27.86","28.14","27.32"
"2020","3","3","14","6511","1014","87","50","0","38.05","38.43","37.31"
"2020","3","3","15","6529","1049","89","-48","0","32.09","32.42","31.47"
"2020","3","3","16","6563","1099","89","172","0","13.77","13.91","13.5"
"2020","3","3","17","6588","1153","88","145","0","13.79","13.93","13.52"
"2020","3","3","18","6664","1231","84","103","0","13.5","13.63","13.23"
"2020","3","3","19","6721","1231","86","-15","0","10.39","10.5","10.19"
"2020","3","3","20","6665","1224","84","198","0","11.81","11.93","11.58"
"2020","3","3","21","6503","1163","80","198","0","16.5","16.66","16.18"
"2020","3","3","22","6218","1117","69","134","0","11.32","11.44","11.1"
"2020","3","3","23","5809","1028","61","113","0","0","0","0"
"2020","3","3","24","5354","947","61","204","0","0","0","0"
"2020","3","4","1","5043","897","62","140","0","0","0","0"
"2020","3","4","2","4855","859","61","52","0","-0.09","-0.09","-0.09"
"2020","3","4","3","4782","838","64","107","0","-2.97","-3","-2.91"
"2020","3","4","4","4730","847","81","116","0","-2.97","-3","-2.91"
"2020","3","4","5","4764","863","72","112","0","-1.72","-1.74","-1.69"
"2020","3","4","6","5002","922","72","113","0","0","0","0"
"2020","3","4","7","5503","1031","77","137","0","0.17","0.17","0.16"
"2020","3","4","8","5965","1093","77","206","0","4.16","4.21","4.08"
"2020","3","4","9","6043","1065","80","35","0","5.99","6.05","5.87"
"2020","3","4","10","6132","1044","76","240","0","0","0","0"
"2020","3","4","11","6194","1061","76","268","0","0.96","0.97","0.94"
"2020","3","4","12","6206","1073","75","-94","0","16.55","16.72","16.23"
"2020","3","4","13","6189","1064","78","205","0","13.3","13.43","13.04"
"2020","3","4","14","6190","1030","76","152","0","8.07","8.15","7.91"
"2020","3","4","15","6189","1038","76","147","0","1.01","1.02","0.99"
"2020","3","4","16","6249","1044","75","160","0","2.03","2.05","1.99"
"2020","3","4","17","6356","1089","79","-75","0","6.51","6.58","6.39"
"2020","3","4","18","6512","1152","77","-36","0","6.9","6.97","6.76"
"2020","3","4","19","6625","1195","75","-273","0","26.33","26.6","25.82"
"2020","3","4","20","6637","1180","76","-81","0","14.59","14.73","14.3"
"2020","3","4","21","6502","1142","75","133","0","14.58","14.73","14.3"
"2020","3","4","22","6197","1089","74","118","0","15.65","15.81","15.35"
"2020","3","4","23","5811","1004","72","84","0","23.06","23.29","22.61"
"2020","3","4","24","5386","922","69","30","0","15.6","15.75","15.29"
"2020","3","5","1","5074","887","66","144","0","14.56","14.71","14.28"
"2020","3","5","2","4908","851","64","83","0","13.61","13.75","13.34"
"2020","3","5","3","4802","848","68","16","0","13.47","13.61","13.21"
"2020","3","5","4","4765","850","73","-83","0","13.78","13.92","13.51"
"2020","3","5","5","4784","873","80","-88","0","19.44","19.64","19.06"
"2020","3","5","6","5019","917","86","-156","0","15.98","16.14","15.67"
"2020","3","5","7","5524","1030","93","-103","0","16.56","16.73","16.24"
"2020","3","5","8","5958","1083","94","59","0","14.26","14.4","13.98"
"2020","3","5","9","6051","1080","90","216","0","8.84","8.93","8.67"
"2020","3","5","10","6061","1023","88","135","0","7.68","7.76","7.53"
"2020","3","5","11","6073","997","83","186","0","6.89","6.97","6.76"
"2020","3","5","12","6078","1006","80","197","0","13.04","13.17","12.79"
"2020","3","5","13","6039","1055","80","154","0","13.47","13.61","13.21"
"2020","3","5","14","6019","1038","78","127","0","12.89","13.02","12.63"
"2020","3","5","15","5978","1053","78","185","0","3.51","3.55","3.44"
"2020","3","5","16","5978","1091","80","164","0","9.41","9.5","9.22"
"2020","3","5","17","6047","1101","82","195","0","7","7.07","6.87"
"2020","3","5","18","6169","1154","79","252","0","10.5","10.6","10.29"
"2020","3","5","19","6398","1196","77","291","0","6.7","6.77","6.58"
"2020","3","5","20","6451","1177","77","140","0","12.97","13.1","12.72"
"2020","3","5","21","6326","1159","72","360","0","9.36","9.45","9.18"
"2020","3","5","22","6120","1098","72","242","0","10.5","10.61","10.3"
"2020","3","5","23","5736","1002","77","-118","0","65.05","65.7","63.78"
"2020","3","5","24","5322","933","77","0","0","41.77","42.19","40.96"
"2020","3","6","1","4985","884","74","-82","0","26.75","27.02","26.23"
"2020","3","6","2","4821","844","71","-98","0","21.16","21.37","20.75"
"2020","3","6","3","4701","844","72","-30","0","17.98","18.16","17.63"
"2020","3","6","4","4660","844","72","166","0","10.52","10.63","10.32"
"2020","3","6","5","4709","859","73","76","0","16.72","16.89","16.39"
"2020","3","6","6","4940","913","76","-25","0","3.95","3.99","3.87"
"2020","3","6","7","5422","1030","80","136","0","5.4","5.45","5.29"
"2020","3","6","8","5906","1096","78","-32","0","15.55","15.7","15.25"
"2020","3","6","9","6141","1115","79","138","0","14.62","14.77","14.34"
"2020","3","6","10","6308","1122","80","200","0","14.29","14.43","14.01"
"2020","3","6","11","6444","1102","73","146","0","19.32","19.52","18.95"
"2020","3","6","12","6502","1075","67","156","0","6.17","6.23","6.05"
"2020","3","6","13","6482","1063","64","158","0","0","0","0"
"2020","3","6","14","6427","1075","64","126","0","1.51","1.53","1.48"
"2020","3","6","15","6366","1061","64","202","0","0","0","0"
"2020","3","6","16","6351","1066","66","234","0","8.02","8.1","7.86"
"2020","3","6","17","6398","1113","70","25","0","50.31","50.82","49.34"
"2020","3","6","18","6436","1179","70","-71","0","42.98","43.41","42.14"
"2020","3","6","19","6531","1191","69","11","0","13.62","13.75","13.35"
"2020","3","6","20","6489","1178","70","130","0","11.72","11.84","11.49"
"2020","3","6","21","6341","1152","71","117","0","13.64","13.77","13.37"
"2020","3","6","22","6118","1099","73","86","0","12.39","12.51","12.14"
"2020","3","6","23","5780","1028","75","176","0","13.81","13.95","13.54"
"2020","3","6","24","5385","979","75","90","0","13.09","13.22","12.83"
"2020","3","7","1","5087","938","77","141","0","13.71","13.85","13.45"
"2020","3","7","2","4906","900","78","108","0","13.76","13.9","13.49"
"2020","3","7","3","4777","895","79","97","0","14.4","14.55","14.12"
"2020","3","7","4","4731","871","81","45","0","20.68","20.89","20.28"
"2020","3","7","5","4742","898","84","-49","0","20.66","20.86","20.25"
"2020","3","7","6","4840","887","87","-93","0","27.8","28.08","27.26"
"2020","3","7","7","5029","939","91","-191","0","39.1","39.49","38.34"
"2020","3","7","8","5201","958","96","-203","0","19.73","19.92","19.35"
"2020","3","7","9","5373","961","95","124","0","14.61","14.75","14.32"
"2020","3","7","10","5530","967","92","293","0","14.78","14.93","14.49"
"2020","3","7","11","5608","972","88","190","0","14.97","15.12","14.68"
"2020","3","7","12","5691","970","84","242","0","16","16.16","15.69"
"2020","3","7","13","5640","966","80","147","0","17.27","17.44","16.93"
"2020","3","7","14","5581","961","79","168","0","13.67","13.81","13.41"
"2020","3","7","15","5551","933","76","146","0","13.6","13.74","13.33"
"2020","3","7","16","5511","957","77","134","0","13.67","13.8","13.4"
"2020","3","7","17","5573","1022","76","167","0","13.67","13.81","13.4"
"2020","3","7","18","5734","1082","75","286","0","11.23","11.34","11.01"
"2020","3","7","19","5989","1132","71","257","0","16.03","16.19","15.71"
"2020","3","7","20","5989","1100","67","91","0","11.9","12.02","11.67"
"2020","3","7","21","5872","1066","63","156","0","6.19","6.25","6.07"
"2020","3","7","22","5678","1015","58","62","0","8.92","9.01","8.75"
"2020","3","7","23","5416","950","57","58","0","8.99","9.08","8.84"
"2020","3","7","24","5108","888","57","98","0","2.13","2.15","2.09"
"2020","3","8","1","4857","840","55","83","0","0","0","0"
"2020","3","8","2","4672","819","56","149","0","0.5","0.5","0.49"
"2020","3","8","3","4532","818","60","119","0","0","0","0"
"2020","3","8","4","4472","815","59","180","0","0","0","0"
"2020","3","8","5","4489","816","60","11","0","1.5","1.51","1.47"
"2020","3","8","6","4586","840","63","148","0","0","0","0"
"2020","3","8","7","4734","872","64","179","0","0","0","0"
"2020","3","8","8","4855","892","65","123","0","0","0","0"
"2020","3","8","9","4992","914","63","100","0","0","0","0"
"2020","3","8","10","5124","906","63","92","0","0","0","0"
"2020","3","8","11","5235","907","60","277","0","0","0","0"
"2020","3","8","12","5277","889","56","207","0","0","0","0"
"2020","3","8","13","5253","888","53","203","0","0","0","0"
"2020","3","8","14","5182","884","52","197","0","0","0","0"
"2020","3","8","15","5141","894","56","266","0","0","0","0"
"2020","3","8","16","5209","967","57","172","0","0","0","0"
"2020","3","8","17","5347","1032","58","87","0","3.25","3.28","3.18"
"2020","3","8","18","5464","1055","56","100","0","0.5","0.51","0.49"
"2020","3","8","19","5724","1090","56","22","0","7.66","7.74","7.51"
"2020","3","8","20","5777","1075","55","108","0","0","0","0"
"2020","3","8","21","5555","1026","53","100","0","0","0","0"
"2020","3","8","22","5311","950","52","154","0","0","0","0"
"2020","3","8","23","4978","869","49","103","0","0","0","0"
"2020","3","8","24","4676","820","49","75","0","0","0","0"
"2020","3","9","1","4466","789","49","84","0","0","0","0"
"2020","3","9","2","4365","773","52","72","0","0","0","0"
"2020","3","9","3","4331","771","49","94","0","0","0","0"
"2020","3","9","4","4363","788","51","114","0","0","0","0"
"2020","3","9","5","4587","837","50","104","0","0","0","0"
"2020","3","9","6","5083","939","56","166","0","0","0","0"
"2020","3","9","7","5685","1034","59","41","0","2.66","2.69","2.61"
"2020","3","9","8","5808","1030","61","-62","0","0","0","0"
"2020","3","9","9","5810","987","60","140","0","0","0","0"
"2020","3","9","10","5841","937","58","174","0","0","0","0"
"2020","3","9","11","5911","902","49","299","0","0","0","0"
"2020","3","9","12","5899","889","50","269","0","0","0","0"
"2020","3","9","13","5879","893","59","224","0","0","0","0"
"2020","3","9","14","5847","914","59","112","0","0","0","0"
"2020","3","9","15","5878","954","58","175","0","0","0","0"
"2020","3","9","16","5884","1027","65","137","0","0.5","0.51","0.49"
"2020","3","9","17","5927","1086","70","-45","0","6.69","6.76","6.56"
"2020","3","9","18","5976","1079","64","35","0","0.99","1","0.97"
"2020","3","9","19","6103","1112","57","110","0","0.5","0.5","0.49"
"2020","3","9","20","6052","1090","56","100","0","0","0","0"
"2020","3","9","21","5796","1049","52","131","0","3.04","3.07","2.98"
"2020","3","9","22","5391","974","49","92","0","4.02","4.06","3.94"
"2020","3","9","23","4985","877","47","20","0","0.5","0.5","0.49"
"2020","3","9","24","4646","834","45","60","0","0","0","0"
"2020","3","10","1","4398","803","46","32","0","0","0","0"
"2020","3","10","2","4307","787","46","146","0","0","0","0"
"2020","3","10","3","4271","814","46","35","0","0","0","0"
"2020","3","10","4","4283","822","46","74","0","0","0","0"
"2020","3","10","5","4522","878","48","38","0","0","0","0"
"2020","3","10","6","5008","986","54","133","0","1","1.01","0.98"
