"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","11","17","11","5.2","1.9","79","18"
"2015","11","17","12","6.9","1.8","70","22"
"2015","11","17","13","6.6","1.7","71","22"
"2015","11","17","14","7.6","2.5","70","23"
"2015","11","17","15","6.7","1.6","70","22"
"2015","11","17","16","6.2","1.9","74","21"
"2015","11","17","17","6.1","2","75","20"
"2015","11","17","18","6","2.3","77","19"
"2015","11","17","19","6.2","3","80","24"
"2015","11","17","20","6.4","3","79","19"
"2015","11","17","21","6.7","3.3","79","17"
"2015","11","17","22","7","3.8","80","14"
"2015","11","17","23","7.3","4.1","80","10"
"2015","11","18","0","7.4","3.8","78","12"
"2015","11","18","1","9.2","3.6","68","17"
"2015","11","18","2","9.2","3.6","68","14"
"2015","11","18","3","9","4.1","71","11"
"2015","11","18","4","8.9","4.4","73","13"
"2015","11","18","5","9.2","4.6","73","13"
"2015","11","18","6","9.4","5","74","13"
"2015","11","18","7","9.5","5.3","75","13"
"2015","11","18","8","9.8","5.8","76","23"
"2015","11","18","9","11.7","6.5","70","17"
"2015","11","18","10","12.2","6.5","68","18"
"2015","11","18","11","12.2","6.3","67","16"
"2015","11","18","12","12.5","5.9","64","20"
"2015","11","18","13","12.3","5.7","64","18"
"2015","11","18","14","13.4","5.4","58","22"
"2015","11","18","15","13.8","5.7","58","22"
"2015","11","18","16","13.7","5.9","59","21"
"2015","11","18","17","13","6.6","65","17"
"2015","11","18","18","12.2","9.1","81","14"
"2015","11","18","19","13.3","9.4","77","18"
"2015","11","18","20","13.2","8.7","74","17"
"2015","11","18","21","12.6","8.7","77","14"
"2015","11","18","22","13","8.5","74","19"
"2015","11","18","23","12.6","9.1","79","21"
"2015","11","19","0","12.7","9.7","82","19"
"2015","11","19","1","13.9","10.7","81","19"
"2015","11","19","2","14.9","11.3","79","27"
"2015","11","19","3","15.6","12","79","20"
"2015","11","19","4","15.3","12.8","85","27"
"2015","11","19","5","14.6","12.7","88","18"
"2015","11","19","6","14.6","12.5","87","18"
"2015","11","19","7","14.7","12.2","85","21"
"2015","11","19","8","14.6","12.5","87","17"
"2015","11","19","9","15","11.4","79","32"
"2015","11","19","10","14.8","8.1","64","30"
"2015","11","19","11","14.9","8","63","29"
"2015","11","19","12","15.7","8","60","34"
"2015","11","19","13","15.9","6.1","52","31"
"2015","11","19","14","14.7","6.8","59","34"
"2015","11","19","15","14.5","3.7","48","32"
"2015","11","19","16","13.6","4.8","55","38"
"2015","11","19","17","12.1","4.6","60","37"
"2015","11","19","18","11.4","3.5","58","30"
"2015","11","19","19","9.9","1.3","55","39"
"2015","11","19","20","8.8","1.3","59","29"
"2015","11","19","21","8.4","-0.9","52","35"
"2015","11","19","22","7.4","-5.3","40","33"
"2015","11","19","23","5.3","-5.7","45","28"
"2015","11","20","0","4.1","-5.2","51","19"
"2015","11","20","1","3.7","-7.2","45","28"
"2015","11","20","2","3.5","-7.6","44","23"
"2015","11","20","3","3.1","-7.7","45","18"
"2015","11","20","4","2.7","-6.5","51","22"
"2015","11","20","5","2.4","-6","54","23"
"2015","11","20","6","2","-5.7","57","22"
"2015","11","20","7","2.2","-5.5","57","22"
"2015","11","20","8","2.6","-5.3","56","23"
"2015","11","20","9","3.8","-5.7","50","21"
"2015","11","20","10","4.8","-6.2","45","38"
"2015","11","20","11","5.6","-5.4","45","28"
"2015","11","20","12","5.3","-6.9","41","36"
"2015","11","20","13","4.8","-8","39","40"
"2015","11","20","14","5.1","-7.4","40","34"
"2015","11","20","15","5.1","-6.8","42","37"
"2015","11","20","16","4.7","-6.5","44","27"
"2015","11","20","17","3.8","-6.5","47","24"
"2015","11","20","18","3.1","-6.3","50","11"
"2015","11","20","19","2.9","-6.5","50","8"
"2015","11","20","20","2.6","-6.6","51","3"
"2015","11","20","21","2.6","-6","53","6"
"2015","11","20","22","2.7","-6.2","52","8"
"2015","11","20","23","2.6","-6.3","52","6"
"2015","11","21","0","1.3","-5.6","60","7"
"2015","11","21","1","1.1","-5.2","63","8"
"2015","11","21","2","1.1","-4.4","67","3"
"2015","11","21","3","2","-4.5","62","8"
"2015","11","21","4","2.4","-5","58","4"
"2015","11","21","5","2.2","-4.6","61","4"
"2015","11","21","6","2.4","-4.6","60","5"
"2015","11","21","7","2.8","-3.8","62","5"
"2015","11","21","8","2.7","-0.8","78","15"
"2015","11","21","9","3","0.1","81","9"
"2015","11","21","10","3.3","0.4","81","11"
"2015","11","21","11","2.5","0.7","88","8"
"2015","11","21","12","2.2","0.9","91","13"
"2015","11","21","13","2.5","1.2","91","9"
"2015","11","21","14","3.3","1.4","87","16"
"2015","11","21","15","4","1","81","16"
"2015","11","21","16","4.2","0.7","78","14"
"2015","11","21","17","4.9","-1.1","65","20"
"2015","11","21","18","5.4","-1.5","61","22"
"2015","11","21","19","6","-2.1","56","22"
"2015","11","21","20","5.5","-1.9","59","11"
"2015","11","21","21","4.8","0.6","74","7"
"2015","11","21","22","4.5","2","84","10"
"2015","11","21","23","5.2","1.5","77","28"
"2015","11","22","0","4.3","2.8","90","17"
"2015","11","22","1","3.8","1.2","83","30"
"2015","11","22","2","2.2","-0.6","82","43"
"2015","11","22","3","1.7","-1.2","81","38"
"2015","11","22","4","1.6","-2","77","33"
"2015","11","22","5","0.9","-2.5","78","27"
"2015","11","22","6","0.3","-3.3","77","21"
"2015","11","22","7","-0.2","-3.6","78","22"
"2015","11","22","8","0","-3.2","79","22"
"2015","11","22","9","1.1","-2.8","75","24"
"2015","11","22","10","2","-3.1","69","28"
"2015","11","22","11","2.3","-4.7","60","32"
"2015","11","22","12","1.2","-4.9","64","25"
"2015","11","22","13","1","-5.7","61","24"
"2015","11","22","14","1.1","-5","64","22"
"2015","11","22","15","0.3","-5.7","64","26"
"2015","11","22","16","0.1","-5.3","67","23"
"2015","11","22","17","-0.7","-5.7","69","18"
"2015","11","22","18","-0.8","-5.1","73","20"
"2015","11","22","19","-1.6","-6.4","70","16"
"2015","11","22","20","-2.7","-6.5","75","10"
"2015","11","22","21","-3.3","-7.5","73","13"
"2015","11","22","22","-3.7","-7.2","77","17"
"2015","11","22","23","-4","-7.8","75","11"
"2015","11","23","0","-4.7","-8.3","76","9"
"2015","11","23","1","-4.9","-8.2","78","7"
"2015","11","23","2","-5.6","-8.5","80","10"
"2015","11","23","3","-5.6","-8.9","78","7"
"2015","11","23","4","-6.2","-8.6","83","7"
"2015","11","23","5","-5.4","-9","76","8"
"2015","11","23","6","-6.2","-10.6","71","9"
"2015","11","23","7","-5.3","-10.3","68","8"
"2015","11","23","8","-5","-9.3","72","9"
"2015","11","23","9","-2.4","-8.7","62","11"
"2015","11","23","10","-1.7","-8.7","59","7"
"2015","11","23","11","-1.2","-9.1","55","6"
"2015","11","23","12","0.2","-8.8","51","12"
"2015","11","23","13","1.5","-9.2","45","13"
"2015","11","23","14","1.9","-8.8","45","14"
"2015","11","23","15","1.2","-7.9","51","20"
"2015","11","23","16","0.6","-4.6","68","11"
"2015","11","23","17","0.1","-2.9","80","12"
"2015","11","23","18","0.2","-2.5","82","9"
"2015","11","23","19","0.7","-1.9","83","7"
"2015","11","23","20","0.7","-2.2","81","9"
"2015","11","23","21","0.1","-1.5","89","5"
"2015","11","23","22","0","-1.6","89","8"
"2015","11","23","23","0.3","-1.6","87","12"
"2015","11","24","0","0.2","-1.9","86","7"
"2015","11","24","1","0.1","-2","86","6"
"2015","11","24","2","-0.1","-1.7","89","6"
"2015","11","24","3","-0.2","-2.1","87","7"
"2015","11","24","4","-0.3","-2.2","87","12"
"2015","11","24","5","-0.4","-2.3","87","13"
"2015","11","24","6","-1","-3.1","86","9"
"2015","11","24","7","0.1","-2.3","84","10"
"2015","11","24","8","-0.5","-2.6","86","9"
"2015","11","24","9","0.6","-1.6","85","9"
"2015","11","24","10","1.5","-1.2","82","11"
"2015","11","24","11","3.8","0","76","15"
"2015","11","24","12","5.3","-1","64","20"
"2015","11","24","13","5.7","-1.5","60","29"
"2015","11","24","14","5.9","-1","61","22"
"2015","11","24","15","5.4","-1.3","62","23"
"2015","11","24","16","4.9","-1.6","63","21"
"2015","11","24","17","3.7","-1.9","67","17"
"2015","11","24","18","2.2","-1.4","77","14"
"2015","11","24","19","2.7","-0.8","78","16"
"2015","11","24","20","0.9","-1.7","83","9"
"2015","11","24","21","0.9","-1.8","82","7"
"2015","11","24","22","0.6","-2","83","5"
"2015","11","24","23","0.6","-1.5","86","3"
"2015","11","25","0","0.4","-1.7","86","3"
"2015","11","25","1","-1","-2.6","89","5"
"2015","11","25","2","-1.4","-2.5","92","5"
"2015","11","25","3","-1.3","-2.4","92","2"
"2015","11","25","4","-1.3","-2.4","92","4"
"2015","11","25","5","-0.8","-2.1","91","7"
"2015","11","25","6","-2","-3.6","89","6"
"2015","11","25","7","-1.8","-3.2","90","5"
"2015","11","25","8","-0.4","-1.7","91","4"
"2015","11","25","9","2.6","1.1","90","8"
"2015","11","25","10","5","1.3","77","14"
"2015","11","25","11","6.2","0.1","65","17"
"2015","11","25","12","7","-0.2","60","14"
"2015","11","25","13","7.4","-0.5","57","15"
"2015","11","25","14","7.2","-0.5","58","17"
"2015","11","25","15","7.3","-0.9","56","17"
"2015","11","25","16","6.8","-0.9","58","17"
"2015","11","25","17","6","-0.5","63","9"
"2015","11","25","18","5.4","0.4","70","9"
"2015","11","25","19","5.2","1.1","75","7"
"2015","11","25","20","5","1.7","79","10"
"2015","11","25","21","5.9","1.3","72","9"
"2015","11","25","22","5.8","1.4","73","14"
"2015","11","25","23","4.9","1.6","79","10"
"2015","11","26","0","5.1","1.6","78","9"
"2015","11","26","1","5.3","1.6","77","9"
"2015","11","26","2","5","1.7","79","9"
"2015","11","26","3","5.6","1.2","73","8"
"2015","11","26","4","6.6","0.9","67","9"
"2015","11","26","5","7.6","0.8","62","13"
"2015","11","26","6","7.9","0.6","60","12"
"2015","11","26","7","9.4","0.3","53","24"
"2015","11","26","8","9.6","0.8","54","18"
"2015","11","26","9","10.2","1.3","54","19"
"2015","11","26","10","10.5","1.4","53","24"
"2015","11","26","11","11.1","2.2","54","18"
"2015","11","26","12","12.1","2.9","53","21"
"2015","11","26","13","13.7","4.1","52","16"
"2015","11","26","14","14.5","4.3","50","32"
"2015","11","26","15","14.2","4.6","52","27"
"2015","11","26","16","14.5","5.1","53","18"
"2015","11","26","17","13.8","4.7","54","19"
"2015","11","26","18","13.8","4.5","53","16"
"2015","11","26","19","14.4","5","53","27"
"2015","11","26","20","14.5","5.6","55","28"
"2015","11","26","21","15.1","5.9","54","25"
"2015","11","26","22","15.2","5.8","53","32"
"2015","11","26","23","15","5.6","53","26"
"2015","11","27","0","15.2","5.5","52","31"
"2015","11","27","1","15","5","51","32"
"2015","11","27","2","15","5","51","30"
"2015","11","27","3","14.9","4.7","50","30"
"2015","11","27","4","14.6","4.7","51","25"
"2015","11","27","5","14.5","4.6","51","21"
"2015","11","27","6","14.6","4.9","52","25"
"2015","11","27","7","14.6","5.5","54","16"
"2015","11","27","8","14.1","5.8","57","14"
"2015","11","27","9","14.9","6.5","57","21"
"2015","11","27","10","13.1","8.8","75","34"
"2015","11","27","11","12.4","9.6","83","33"
"2015","11","27","12","12.3","10.4","88","22"
"2015","11","27","13","12.4","10.3","87","30"
"2015","11","27","14","12.5","10.2","86","26"
"2015","11","27","15","6.9","5.7","92","23"
"2015","11","27","16","5.5","4.3","92","29"
"2015","11","27","17","4.5","2","84","34"
"2015","11","27","18","3.5","1.2","85","31"
"2015","11","27","19","2.8","-0.5","79","35"
"2015","11","27","20","2.3","-0.6","81","32"
"2015","11","27","21","1.7","-1.2","81","31"
"2015","11","27","22","0.9","-1.5","84","23"
"2015","11","27","23","0.7","-1.7","84","23"
"2015","11","28","0","0.4","-2","84","18"
"2015","11","28","1","0.3","-2.3","83","15"
"2015","11","28","2","0","-2.9","81","20"
"2015","11","28","3","-0.1","-3.1","80","21"
"2015","11","28","4","-0.4","-3.3","81","22"
"2015","11","28","5","-0.5","-3.4","81","21"
"2015","11","28","6","-0.7","-3.6","81","18"
"2015","11","28","7","-0.7","-3.6","81","18"
"2015","11","28","8","-0.9","-3.8","81","15"
"2015","11","28","9","-1.3","-4.2","81","20"
"2015","11","28","10","-1.8","-4.8","80","13"
"2015","11","28","11","-1.4","-4.9","77","16"
"2015","11","28","12","-0.2","-4.5","73","14"
"2015","11","28","13","0.8","-4.6","67","12"
"2015","11","28","14","1.8","-4.7","62","14"
"2015","11","28","15","1.1","-5.4","62","11"
"2015","11","28","16","0.8","-5.1","65","10"
"2015","11","28","17","-0.2","-5.4","68","3"
"2015","11","28","18","-0.3","-4.4","74","6"
"2015","11","28","19","-0.5","-4","77","5"
"2015","11","28","20","-1.9","-5.6","76","14"
"2015","11","28","21","-2.4","-5.9","77","9"
"2015","11","28","22","-2.5","-5.5","80","7"
"2015","11","28","23","-3.6","-6.4","81","3"
"2015","11","29","0","-3.5","-6","83","5"
"2015","11","29","1","-3.5","-6.3","81","11"
"2015","11","29","2","-2.9","-6","79","7"
"2015","11","29","3","-4.7","-6.9","85","7"
"2015","11","29","4","-4.2","-6.8","82","3"
"2015","11","29","5","-5.4","-7.9","83","9"
"2015","11","29","6","-4.5","-6.8","84","12"
"2015","11","29","7","-4.8","-7.1","84","8"
"2015","11","29","8","-3.8","-6.1","84","11"
"2015","11","29","9","-1.3","-4","82","4"
"2015","11","29","10","1.5","-2.8","73","9"
"2015","11","29","11","2.8","-3.1","65","3"
"2015","11","29","12","3.6","-3.9","58","5"
"2015","11","29","13","3.4","-4.6","56","5"
"2015","11","29","14","3.4","-3","63","7"
"2015","11","29","15","2.8","-2.9","66","9"
"2015","11","29","16","2.8","-2.5","68","10"
"2015","11","29","17","2.3","-2.6","70","5"
"2015","11","29","18","2","-2.5","72","6"
"2015","11","29","19","2.1","-4.9","60","16"
"2015","11","29","20","2","-5.2","59","12"
"2015","11","29","21","2.1","-6","55","9"
"2015","11","29","22","1.4","-6.5","56","13"
"2015","11","29","23","0.8","-4.6","67","13"
"2015","11","30","0","1.1","-3.6","71","12"
"2015","11","30","1","0.7","-4","71","16"
"2015","11","30","2","0.4","-4.1","72","18"
"2015","11","30","3","-0.3","-4.6","73","14"
"2015","11","30","4","-0.7","-4.8","74","19"
"2015","11","30","5","-0.7","-5.1","72","13"
"2015","11","30","6","-0.6","-5.4","70","14"
"2015","11","30","7","-0.6","-5.4","70","14"
"2015","11","30","8","-0.4","-4.8","72","14"
"2015","11","30","9","0.1","-4","74","14"
"2015","11","30","10","0.5","-3.4","75","13"
"2015","11","30","11","0.9","-3","75","8"
"2015","11","30","12","1.3","-3.2","72","11"
"2015","11","30","13","2.2","-3.9","64","13"
"2015","11","30","14","3","-4","60","13"
"2015","11","30","15","2.1","-3.8","65","13"
"2015","11","30","16","2.1","-3.4","67","14"
"2015","11","30","17","1","-3.7","71","10"
"2015","11","30","18","0.7","-3.2","75","11"
"2015","11","30","19","1.4","-2.4","76","12"
"2015","11","30","20","0.4","-3.2","77","10"
"2015","11","30","21","0.1","-3.3","78","13"
"2015","11","30","22","0.1","-3.1","79","13"
"2015","11","30","23","0.5","-2.6","80","15"
"2015","12","1","0","0.7","-2.2","81","14"
"2015","12","1","1","0.8","-1.6","84","18"
"2015","12","1","2","1.2","-1.2","84","14"
"2015","12","1","3","2.4","0.6","88","14"
"2015","12","1","4","2.9","1.4","90","22"
"2015","12","1","5","3.2","1.7","90","20"
"2015","12","1","6","3.3","2.3","93","23"
"2015","12","1","7","3.9","3","94","12"
"2015","12","1","8","4.4","3.5","94","13"
"2015","12","1","9","5.4","4.5","94","15"
"2015","12","1","10","5.9","4.4","90","12"
"2015","12","1","11","6.2","4.4","88","14"
"2015","12","1","12","6.4","4.4","87","10"
"2015","12","1","13","6.7","4.5","86","12"
"2015","12","1","14","6.5","5.3","92","13"
"2015","12","1","15","6.8","5.9","94","13"
"2015","12","1","16","6.8","6.1","95","14"
"2015","12","1","17","7.1","6.4","95","9"
"2015","12","1","18","7.3","6.6","95","9"
"2015","12","1","19","7.7","7","95","9"
"2015","12","1","20","8.1","7.5","96","4"
"2015","12","1","21","7.8","7.2","96","3"
"2015","12","1","22","7.7","7.1","96","4"
"2015","12","1","23","7.2","6.6","96","9"
"2015","12","2","0","7.1","6.5","96","10"
"2015","12","2","1","6.9","5.7","92","17"
"2015","12","2","2","4.5","3.5","93","10"
"2015","12","2","3","5","3.5","90","18"
"2015","12","2","4","3.7","1.9","88","12"
"2015","12","2","5","3.5","1.1","84","16"
"2015","12","2","6","2.6","0.3","85","9"
"2015","12","2","7","3.1","0.3","82","2"
"2015","12","2","8","3.4","0.5","81","4"
"2015","12","2","9","3.2","0.1","80","4"
"2015","12","2","10","4.6","1.1","78","2"
"2015","12","2","11","5.2","0.4","71","4"
"2015","12","2","12","5.7","-0.2","66","8"
"2015","12","2","13","6.3","0.6","67","17"
"2015","12","2","14","6.6","0.3","64","17"
"2015","12","2","15","6.5","-0.2","62","17"
"2015","12","2","16","5.4","-0.9","64","22"
"2015","12","2","17","4.6","-0.8","68","15"
"2015","12","2","18","3.7","-1.3","70","16"
"2015","12","2","19","4.2","-0.4","72","21"
"2015","12","2","20","3.2","-0.6","76","8"
"2015","12","2","21","2.8","-1.2","75","22"
"2015","12","2","22","3.2","-1","74","28"
"2015","12","2","23","1.3","-1.8","80","15"
"2015","12","3","0","1.9","-1.5","78","9"
"2015","12","3","1","2.5","-0.9","78","13"
"2015","12","3","2","2.4","-1","78","13"
"2015","12","3","3","2.9","-0.4","79","11"
"2015","12","3","4","2.7","-0.2","81","10"
"2015","12","3","5","2.6","-0.3","81","13"
"2015","12","3","6","3","-0.5","78","19"
"2015","12","3","7","2.3","-0.8","80","16"
"2015","12","3","8","2.7","0.1","83","16"
"2015","12","3","9","3.4","0.3","80","24"
"2015","12","3","10","4.9","0.5","73","28"
"2015","12","3","11","5.3","0.7","72","30"
"2015","12","3","12","5.9","0.7","69","29"
"2015","12","3","13","5.8","-0.1","66","31"
"2015","12","3","14","5.6","-1.8","59","36"
"2015","12","3","15","5.6","-0.5","65","30"
"2015","12","3","16","4.7","-0.9","67","33"
"2015","12","3","17","4.7","-1.1","66","21"
"2015","12","3","18","4.8","-0.4","69","24"
"2015","12","3","19","4.3","-0.7","70","22"
"2015","12","3","20","3.8","-1.6","68","18"
"2015","12","3","21","3.7","-0.5","74","16"
"2015","12","3","22","3.6","0.3","79","14"
"2015","12","3","23","4.2","-1.2","68","17"
"2015","12","4","0","4.6","-1.4","65","25"
"2015","12","4","1","4.6","-1.2","66","24"
"2015","12","4","2","4.4","-1.2","67","20"
"2015","12","4","3","4.5","-1.3","66","28"
"2015","12","4","4","4.3","-1.3","67","27"
"2015","12","4","5","4.3","-1.1","68","24"
"2015","12","4","6","4.2","-1.2","68","36"
"2015","12","4","7","4.2","-1","69","24"
"2015","12","4","8","4.3","-1.1","68","25"
"2015","12","4","9","4.6","-1","67","19"
"2015","12","4","10","4.9","-0.7","67","22"
"2015","12","4","11","5.1","-0.3","68","23"
"2015","12","4","12","5.2","-0.6","66","27"
"2015","12","4","13","5.3","-0.7","65","21"
"2015","12","4","14","5.4","-0.6","65","23"
"2015","12","4","15","5.4","-0.4","66","13"
"2015","12","4","16","5.3","-0.5","66","17"
"2015","12","4","17","5.1","-0.5","67","16"
"2015","12","4","18","4.8","-0.4","69","15"
"2015","12","4","19","4.9","-0.3","69","14"
"2015","12","4","20","4.7","-0.3","70","12"
"2015","12","4","21","4.5","-0.5","70","16"
"2015","12","4","22","4.3","-0.7","70","13"
"2015","12","4","23","3.9","-0.7","72","14"
"2015","12","5","0","3.9","-0.1","75","14"
"2015","12","5","1","3.4","-0.1","78","11"
"2015","12","5","2","2.7","-0.2","81","12"
"2015","12","5","3","2.4","-0.4","82","12"
"2015","12","5","4","2","-0.1","86","10"
"2015","12","5","5","1.8","0","88","8"
"2015","12","5","6","1.9","0.3","89","9"
"2015","12","5","7","1.5","0.2","91","12"
"2015","12","5","8","1.4","0.2","92","13"
"2015","12","5","9","1.8","0.3","90","18"
"2015","12","5","10","2.7","0.8","87","15"
"2015","12","5","11","4.2","1.9","85","11"
"2015","12","5","12","5.4","2.2","80","14"
"2015","12","5","13","6.6","2.3","74","17"
"2015","12","5","14","7.2","2.3","71","12"
"2015","12","5","15","7.3","2.4","71","11"
"2015","12","5","16","7.1","2.2","71","9"
"2015","12","5","17","6.1","2","75","9"
"2015","12","5","18","5.1","1.6","78","9"
"2015","12","5","19","4","1.2","82","10"
"2015","12","5","20","3.2","0.8","84","12"
"2015","12","5","21","2.8","0.9","87","7"
"2015","12","5","22","1.6","0.1","90","4"
"2015","12","5","23","0.2","-1.1","91","9"
"2015","12","6","0","-0.9","-1.9","93","8"
"2015","12","6","1","-0.6","-1.5","94","8"
"2015","12","6","2","-0.2","-0.9","95","9"
"2015","12","6","3","-0.2","-0.9","95","8"
"2015","12","6","4","-0.8","-1.5","95","8"
"2015","12","6","5","-0.9","-1.6","95","5"
"2015","12","6","6","-0.8","-1.5","95","9"
"2015","12","6","7","-1.1","-1.8","95","10"
"2015","12","6","8","-1","-1.7","95","8"
"2015","12","6","9","-0.9","-1.6","95","7"
"2015","12","6","10","-0.4","-1.1","95","6"
"2015","12","6","11","1.5","-0.9","84","7"
"2015","12","6","12","2.8","-0.8","77","10"
"2015","12","6","13","3.4","-0.3","77","7"
"2015","12","6","14","3.9","0.4","78","9"
"2015","12","6","15","4.4","1.1","79","6"
"2015","12","6","16","3.9","1.5","84","9"
"2015","12","6","17","3.6","1.3","85","6"
"2015","12","6","18","3.5","1.4","86","9"
"2015","12","6","19","2.9","1.3","89","8"
"2015","12","6","20","2.9","1.4","90","13"
"2015","12","6","21","1.3","0.1","92","6"
"2015","12","6","22","1.6","0.3","91","10"
"2015","12","6","23","1.5","0.5","93","3"
"2015","12","7","0","0.9","-0.4","91","10"
"2015","12","7","1","-2","-3","93","12"
"2015","12","7","2","1.2","-0.6","88","11"
"2015","12","7","3","1.8","-0.3","86","10"
"2015","12","7","4","1.7","-0.1","88","9"
"2015","12","7","5","1.6","-0.3","87","7"
"2015","12","7","6","2.9","-0.6","78","15"
"2015","12","7","7","2.8","-0.1","81","9"
"2015","12","7","8","2.7","-0.1","82","7"
"2015","12","7","9","2.7","0.1","83","9"
"2015","12","7","10","3.1","0.3","82","4"
"2015","12","7","11","3.8","0.7","80","1"
"2015","12","7","12","4.6","1.1","78","4"
"2015","12","7","13","5.1","1","75","3"
"2015","12","7","14","5.3","1.1","74","4"
"2015","12","7","15","5.4","1.2","74","4"
"2015","12","7","16","4.8","1.3","78","9"
"2015","12","7","17","4.5","1.2","79","7"
"2015","12","7","18","4.6","1.1","78","8"
"2015","12","7","19","4.4","1.3","80","7"
"2015","12","7","20","4.5","1","78","6"
"2015","12","7","21","4.4","1.1","79","6"
"2015","12","7","22","4.4","1.3","80","5"
"2015","12","7","23","4.4","1.4","81","4"
"2015","12","8","0","4.3","1.7","83","5"
"2015","12","8","1","4.1","1.3","82","5"
"2015","12","8","2","4","1.2","82","5"
"2015","12","8","3","3.7","0.8","81","7"
"2015","12","8","4","3.7","0.2","78","7"
"2015","12","8","5","3.5","0.4","80","10"
"2015","12","8","6","3.4","0.3","80","9"
"2015","12","8","7","3.4","0.8","83","8"
"2015","12","8","8","3.5","0.2","79","10"
"2015","12","8","9","3.5","-0.2","77","18"
"2015","12","8","10","3.7","-0.5","74","18"
"2015","12","8","11","3.7","-0.3","75","18"
"2015","12","8","12","3.9","0.2","77","15"
"2015","12","8","13","4.2","0.2","75","13"
"2015","12","8","14","4.7","-0.3","70","14"
"2015","12","8","15","4.5","-0.7","69","14"
"2015","12","8","16","4.6","-0.6","69","15"
"2015","12","8","17","4.6","0.4","74","14"
"2015","12","8","18","4.5","0.7","76","16"
"2015","12","8","19","4.8","0.9","76","11"
"2015","12","8","20","5","1","75","13"
"2015","12","8","21","5.1","1.6","78","9"
"2015","12","8","22","4.9","1.9","81","12"
"2015","12","8","23","4.9","2.4","84","10"
"2015","12","9","0","4.3","2.7","89","11"
"2015","12","9","1","4.4","3.1","91","9"
"2015","12","9","2","4.3","3.1","92","9"
"2015","12","9","3","4.1","3.1","93","8"
"2015","12","9","4","4.2","3.3","94","8"
"2015","12","9","5","4.1","3.2","94","7"
"2015","12","9","6","4.4","3.5","94","8"
"2015","12","9","7","4.5","3.5","93","6"
"2015","12","9","8","4.6","3.6","93","8"
"2015","12","9","9","5.7","4.4","91","10"
"2015","12","9","10","7","4.5","84","14"
"2015","12","9","11","8.3","4.2","75","18"
"2015","12","9","12","9.4","4.2","70","11"
"2015","12","9","13","10.8","4.5","65","16"
"2015","12","9","14","10.5","4.2","65","15"
"2015","12","9","15","10.2","3.7","64","14"
"2015","12","9","16","10.8","3.6","61","12"
"2015","12","9","17","10.8","3.9","62","10"
"2015","12","9","18","10.8","4.1","63","17"
"2015","12","9","19","10.3","4.9","69","28"
"2015","12","9","20","9.7","5.7","76","26"
"2015","12","9","21","9","6.5","84","18"
"2015","12","9","22","8.9","6.4","84","19"
"2015","12","9","23","8.9","6.2","83","17"
"2015","12","10","0","8.7","5.5","80","17"
"2015","12","10","1","6.6","2.5","75","17"
"2015","12","10","2","5.4","2.1","79","10"
"2015","12","10","3","6.2","2.8","79","8"
"2015","12","10","4","5.8","2.3","78","8"
"2015","12","10","5","5","2.2","82","8"
"2015","12","10","6","4.3","2","85","11"
"2015","12","10","7","4.5","2.2","85","9"
"2015","12","10","8","4.3","2.2","86","8"
"2015","12","10","9","4.4","3.1","91","19"
"2015","12","10","10","6.4","4.9","90","10"
"2015","12","10","11","7.2","5.2","87","12"
"2015","12","10","12","8.8","5.6","80","14"
"2015","12","10","13","9.2","5.6","78","12"
"2015","12","10","14","8.9","5.7","80","14"
"2015","12","10","15","8.8","5.9","82","13"
"2015","12","10","16","8.9","6","82","11"
"2015","12","10","17","9","5.9","81","13"
"2015","12","10","18","8.6","5.7","82","15"
"2015","12","10","19","8.9","5.7","80","16"
"2015","12","10","20","8","5.3","83","10"
"2015","12","10","21","7.9","5.2","83","11"
"2015","12","10","22","8.1","5.2","82","12"
"2015","12","10","23","8.9","5.7","80","12"
"2015","12","11","0","11.7","6.2","69","25"
"2015","12","11","1","11.9","6","67","25"
"2015","12","11","2","11.7","6","68","20"
"2015","12","11","3","11.5","6.1","69","28"
"2015","12","11","4","10.5","5.7","72","23"
"2015","12","11","5","9.6","5.4","75","23"
"2015","12","11","6","9","5.4","78","24"
"2015","12","11","7","8.4","4.3","75","21"
"2015","12","11","8","8.5","4.4","75","26"
"2015","12","11","9","9.4","4.6","72","34"
"2015","12","11","10","10.9","4.6","65","39"
"2015","12","11","11","12.4","3.7","55","42"
"2015","12","11","12","13.6","2.6","47","45"
"2015","12","11","13","12.2","2.4","51","38"
"2015","12","11","14","11.7","1.4","49","42"
"2015","12","11","15","11.5","2","52","41"
"2015","12","11","16","10.4","1","52","41"
"2015","12","11","17","9.6","1.3","56","38"
"2015","12","11","18","8.2","1.2","61","23"
"2015","12","11","19","6.8","0.9","66","16"
"2015","12","11","20","6.1","1.1","70","19"
"2015","12","11","21","5.3","0.9","73","16"
"2015","12","11","22","5","1.1","76","8"
"2015","12","11","23","4.2","0.7","78","8"
"2015","12","12","0","4.2","1.1","80","10"
"2015","12","12","1","3.8","0.3","78","6"
"2015","12","12","2","4.1","0.8","79","10"
"2015","12","12","3","4","0.7","79","4"
"2015","12","12","4","2.8","0.2","83","4"
"2015","12","12","5","2.8","0.4","84","3"
"2015","12","12","6","2.3","0.2","86","1"
"2015","12","12","7","2.1","0","86","4"
"2015","12","12","8","2.4","0.6","88","13"
"2015","12","12","9","3.9","1.1","82","9"
