"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","6","28","14","22.4","18.9","81","28"
"2019","6","28","15","23.5","20.2","82","14"
"2019","6","28","16","22.3","19.1","82","14"
"2019","6","28","17","24.2","19.5","75","20"
"2019","6","28","18","24.3","19.6","74","20"
"2019","6","28","19","23.8","19.9","79","16"
"2019","6","28","20","21.9","19.4","86","7"
"2019","6","28","21","21.3","18.6","84","8"
"2019","6","28","22","21.4","18.5","83","12"
"2019","6","28","23","21","19.6","92","14"
"2019","6","29","0","21.1","20.1","94","14"
"2019","6","29","1","21.2","20.5","95","17"
"2019","6","29","2","20.8","20.2","97","21"
"2019","6","29","3","20.4","19.8","96","14"
"2019","6","29","4","19.2","18.5","96","12"
"2019","6","29","5","19.5","18.6","94","7"
"2019","6","29","6","20.7","19.2","91","5"
"2019","6","29","7","22.5","18.9","80","5"
"2019","6","29","8","23.7","19.6","77","17"
"2019","6","29","9","24.6","20","75","12"
"2019","6","29","10","24.9","19.9","73","13"
"2019","6","29","11","25.3","19.6","70","10"
"2019","6","29","12","26.8","19.9","65","14"
"2019","6","29","13","27.7","18.9","58","15"
"2019","6","29","14","28.4","17.4","51","20"
"2019","6","29","15","28.5","16.8","49","22"
"2019","6","29","16","28.4","16.6","48","21"
"2019","6","29","17","27.5","17.8","55","18"
"2019","6","29","18","27.5","16.8","51","29"
"2019","6","29","19","26.2","14.2","47","30"
"2019","6","29","20","25","12.9","46","23"
"2019","6","29","21","22.6","13.1","54","14"
"2019","6","29","22","20.9","13.4","62","7"
"2019","6","29","23","19.9","13.5","66","11"
"2019","6","30","0","18.9","13.2","69","8"
"2019","6","30","1","18.4","12.8","70","16"
"2019","6","30","2","20","12.2","60","23"
"2019","6","30","3","18.8","12.5","67","21"
"2019","6","30","4","18.1","13.1","72","18"
"2019","6","30","5","17.9","13.6","76","17"
"2019","6","30","6","18.2","13.7","75","16"
"2019","6","30","7","19","13.5","70","16"
"2019","6","30","8","19.5","12.8","65","16"
"2019","6","30","9","20","12.4","61","17"
"2019","6","30","10","21.1","11.8","55","14"
"2019","6","30","11","21.4","12.8","58","17"
"2019","6","30","12","21.7","11.7","52","12"
"2019","6","30","13","22.5","13.3","56","18"
"2019","6","30","14","22.9","12.7","52","17"
"2019","6","30","15","23.2","13","52","19"
"2019","6","30","16","23.2","12.3","50","22"
"2019","6","30","17","23.3","13.4","53","9"
"2019","6","30","18","22.8","12.8","53","11"
"2019","6","30","19","22","12.4","54","19"
"2019","6","30","20","20.9","12.5","58","17"
"2019","6","30","21","20.2","12.8","62","17"
"2019","6","30","22","18.8","12.7","67","14"
"2019","6","30","23","17.7","11.8","68","9"
"2019","7","1","0","16.6","11.6","72","14"
"2019","7","1","1","15.7","11","73","15"
"2019","7","1","2","14.9","11.2","78","10"
"2019","7","1","3","14.8","10.9","77","5"
"2019","7","1","4","14.4","10.7","79","12"
"2019","7","1","5","14.6","10.9","78","13"
"2019","7","1","6","16.1","11.4","74","17"
"2019","7","1","7","18.3","12.3","68","2"
"2019","7","1","8","20.5","13.7","65","10"
"2019","7","1","9","21.6","13.3","59","16"
"2019","7","1","10","23.3","14.5","57","11"
"2019","7","1","11","23.9","14.3","55","7"
"2019","7","1","12","25","15.4","55","13"
"2019","7","1","13","25.5","15.6","53","20"
"2019","7","1","14","26.5","14.1","46","20"
"2019","7","1","15","25.9","14.9","50","25"
"2019","7","1","16","26.1","15.1","50","18"
"2019","7","1","17","26.6","15.4","50","19"
"2019","7","1","18","26.5","17.1","56","28"
"2019","7","1","19","25.2","16.1","57","25"
"2019","7","1","20","24.8","16","58","26"
"2019","7","1","21","24.2","16.4","62","22"
"2019","7","1","22","24","16.7","63","16"
"2019","7","1","23","24.1","15.9","60","17"
"2019","7","2","0","23.2","15.8","63","13"
"2019","7","2","1","22.7","15.6","64","10"
"2019","7","2","2","22.2","16.3","69","9"
"2019","7","2","3","22.7","17.3","71","5"
"2019","7","2","4","21.4","18.6","84","16"
"2019","7","2","5","21.6","19.2","86","12"
"2019","7","2","6","21.6","19.1","85","17"
"2019","7","2","7","21.6","18.5","82","9"
"2019","7","2","8","22.3","18.1","77","12"
"2019","7","2","9","22.8","18.7","77","14"
"2019","7","2","10","23.5","18.7","74","14"
"2019","7","2","11","23.9","19.2","75","5"
"2019","7","2","12","24.3","19.3","73","14"
"2019","7","2","13","25.1","19.5","71","11"
"2019","7","2","14","25.7","18.9","66","15"
"2019","7","2","15","26","17.9","61","18"
"2019","7","2","16","26","18.6","63","9"
"2019","7","2","17","25.8","18.9","66","9"
"2019","7","2","18","25.7","18.7","65","9"
"2019","7","2","19","25","19.7","72","14"
"2019","7","2","20","23.5","19.9","80","5"
"2019","7","2","21","22.3","19.4","83","7"
"2019","7","2","22","22.1","19.5","85","13"
"2019","7","2","23","22.3","18.5","79","14"
"2019","7","3","0","21.3","18.1","82","13"
"2019","7","3","1","20.2","17.6","85","18"
"2019","7","3","2","19.8","17.6","87","13"
"2019","7","3","3","19.6","17.7","88","14"
"2019","7","3","4","19","17.8","93","15"
"2019","7","3","5","19.1","18.4","96","11"
"2019","7","3","6","19.5","18.5","94","13"
"2019","7","3","7","20.4","18.8","91","12"
"2019","7","3","8","22","19.4","85","13"
"2019","7","3","9","23.3","19.3","78","13"
"2019","7","3","10","25.1","19.1","69","5"
"2019","7","3","11","26.2","18.3","61","13"
"2019","7","3","12","27.8","17.8","54","7"
"2019","7","3","13","27.9","20.1","62","17"
"2019","7","3","14","28.6","19.8","58","16"
"2019","7","3","15","28.4","19.1","57","26"
"2019","7","3","16","28.5","17.9","52","16"
"2019","7","3","17","27.9","15.4","46","15"
"2019","7","3","18","27.5","15.9","49","14"
"2019","7","3","19","26.7","14.9","48","22"
"2019","7","3","20","26.5","14.7","48","17"
"2019","7","3","21","25.8","14.9","51","1"
"2019","7","3","22","25.4","14.7","51","17"
"2019","7","3","23","24.1","15.9","60","9"
"2019","7","4","0","22.1","13.8","59","14"
"2019","7","4","1","21.5","11.7","53","14"
"2019","7","4","2","20.1","11.7","58","13"
"2019","7","4","3","19.4","12.5","64","12"
"2019","7","4","4","18.7","13.2","70","16"
"2019","7","4","5","18.7","13.4","71","16"
"2019","7","4","6","20.8","14.6","67","15"
"2019","7","4","7","22.3","15.1","63","17"
"2019","7","4","8","24.7","16.6","61","18"
"2019","7","4","9","26.5","17.4","57","17"
"2019","7","4","10","27.6","19.5","61","16"
"2019","7","4","11","28.1","19.4","59","16"
"2019","7","4","12","27.9","19","58","12"
"2019","7","4","13","27.9","19.8","61","15"
"2019","7","4","14","28.6","21.1","63","14"
"2019","7","4","15","28.4","19.2","57","16"
"2019","7","4","16","28.8","20.8","62","17"
"2019","7","4","17","28.3","18.8","56","16"
"2019","7","4","18","27.5","19.1","59","15"
"2019","7","4","19","27.5","17.9","55","12"
"2019","7","4","20","26.2","16.9","56","10"
"2019","7","4","21","25.6","17.1","59","17"
"2019","7","4","22","25.1","17.9","64","7"
"2019","7","4","23","24.5","18.3","68","14"
"2019","7","5","0","24.3","18.4","69","10"
"2019","7","5","1","23.8","18.3","71","16"
"2019","7","5","2","23.4","18.6","74","5"
"2019","7","5","3","22.2","19","82","14"
"2019","7","5","4","21.4","18.7","84","12"
"2019","7","5","5","22.1","18.3","79","12"
"2019","7","5","6","22","19.4","85","14"
"2019","7","5","7","23.2","19.9","82","14"
"2019","7","5","8","25.3","20.8","76","18"
"2019","7","5","9","27.7","21.4","68","15"
"2019","7","5","10","28.4","22.1","68","14"
"2019","7","5","11","29.9","23","66","19"
"2019","7","5","12","28.7","23.9","75","13"
"2019","7","5","13","28.4","24.2","78","16"
"2019","7","5","14","26.8","22.8","78","23"
"2019","7","5","15","28.2","22.4","70","26"
"2019","7","5","16","30.2","21.9","61","27"
"2019","7","5","17","30.7","22.4","61","30"
"2019","7","5","18","29.2","21.5","63","34"
"2019","7","5","19","27.4","21.9","72","24"
"2019","7","5","20","26.9","21.7","73","17"
"2019","7","5","21","25.7","21.2","76","8"
"2019","7","5","22","25.1","21.1","78","14"
"2019","7","5","23","25.2","20.9","77","16"
"2019","7","6","0","25.4","20.9","76","20"
"2019","7","6","1","24.3","21.2","83","13"
"2019","7","6","2","24.4","21.2","82","13"
"2019","7","6","3","24.6","21.3","81","7"
"2019","7","6","4","24.2","21.4","84","12"
"2019","7","6","5","23.6","21.4","87","7"
"2019","7","6","6","24.7","21.4","82","5"
"2019","7","6","7","25.1","21.6","80","15"
"2019","7","6","8","25.4","21.6","79","16"
"2019","7","6","9","26.6","21.2","71","18"
"2019","7","6","10","27.3","21.7","71","17"
"2019","7","6","11","28.2","21.4","66","23"
"2019","7","6","12","28.9","22.1","66","19"
"2019","7","6","13","29","21.6","64","22"
"2019","7","6","14","30.2","21.7","60","16"
"2019","7","6","15","30.7","20.8","55","16"
"2019","7","6","16","30.8","20.3","53","32"
"2019","7","6","17","27.8","21.6","69","18"
"2019","7","6","18","28.2","21.1","65","6"
"2019","7","6","19","28.8","18.8","54","32"
"2019","7","6","20","26","20.6","72","11"
"2019","7","6","21","25.2","19.8","71","19"
"2019","7","6","22","25.5","16","55","30"
"2019","7","6","23","25","14.9","53","30"
"2019","7","7","0","24","14.5","55","28"
"2019","7","7","1","21.9","18.1","79","14"
"2019","7","7","2","20.4","15.3","72","13"
"2019","7","7","3","20","13.7","67","14"
"2019","7","7","4","19.5","14.1","70","16"
"2019","7","7","5","19.8","13.9","69","20"
"2019","7","7","6","20.1","9.3","50","26"
"2019","7","7","7","19.8","9.2","50","27"
"2019","7","7","8","20.5","9.7","50","26"
"2019","7","7","9","21.8","10.1","47","20"
"2019","7","7","10","22.9","9.7","43","20"
"2019","7","7","11","23.4","9.1","40","14"
"2019","7","7","12","22.9","10.6","45","18"
"2019","7","7","13","22.7","9.6","43","18"
"2019","7","7","14","23","10","43","21"
"2019","7","7","15","22.7","10.8","46","22"
"2019","7","7","16","22.9","10.9","46","15"
"2019","7","7","17","22.4","10.6","47","20"
"2019","7","7","18","21.8","9.4","45","16"
"2019","7","7","19","21.3","10.6","50","17"
"2019","7","7","20","20.7","8.9","46","19"
"2019","7","7","21","20.3","8.4","46","14"
"2019","7","7","22","20.3","10.1","51","6"
"2019","7","7","23","18.7","9","53","14"
"2019","7","8","0","17.7","9.5","58","11"
"2019","7","8","1","16.7","9.9","64","12"
"2019","7","8","2","16.1","10.4","69","12"
"2019","7","8","3","16","11.1","73","13"
"2019","7","8","4","15.3","10.9","75","12"
"2019","7","8","5","15.3","10.6","73","12"
"2019","7","8","6","16","10.7","70","12"
"2019","7","8","7","17.6","11.8","68","12"
"2019","7","8","8","20.1","13.5","66","14"
"2019","7","8","9","21.7","12.3","55","7"
"2019","7","8","10","22.8","11.3","48","9"
"2019","7","8","11","24.7","10.7","41","15"
"2019","7","8","12","24.5","13.4","49","22"
"2019","7","8","13","24.8","12.6","46","25"
"2019","7","8","14","24.4","12.2","46","18"
"2019","7","8","15","24.8","12","44","27"
"2019","7","8","16","24","10.9","43","17"
"2019","7","8","17","23.6","9.6","41","15"
"2019","7","8","18","23.2","8.8","39","12"
"2019","7","8","19","22.7","7.8","38","13"
"2019","7","8","20","22.1","7.4","38","18"
"2019","7","8","21","22.2","5.8","34","16"
"2019","7","8","22","19.5","8.5","49","12"
"2019","7","8","23","19.7","11.3","58","9"
"2019","7","9","0","19.2","9.7","54","12"
"2019","7","9","1","18.2","10.7","61","12"
"2019","7","9","2","17.2","10","62","13"
"2019","7","9","3","16.9","9.2","60","11"
"2019","7","9","4","16.5","8.1","57","13"
"2019","7","9","5","16.4","8.6","60","12"
"2019","7","9","6","17.2","9","58","12"
"2019","7","9","7","18.5","9.1","54","12"
"2019","7","9","8","20.4","10.5","52","15"
"2019","7","9","9","23.2","10.5","44","7"
"2019","7","9","10","24.6","10.8","41","8"
"2019","7","9","11","25.3","11.1","41","22"
"2019","7","9","12","25.9","8","32","23"
"2019","7","9","13","26.2","8.3","32","23"
"2019","7","9","14","26.4","9.3","33","11"
"2019","7","9","15","26.3","9.3","34","25"
"2019","7","9","16","26.1","9.3","34","14"
"2019","7","9","17","26.2","8.9","33","22"
"2019","7","9","18","26.3","6.7","28","10"
"2019","7","9","19","25.2","5.7","28","7"
"2019","7","9","20","23.6","7.1","34","13"
"2019","7","9","21","23.1","4.9","30","17"
"2019","7","9","22","21.9","7.5","39","11"
"2019","7","9","23","20.4","9.7","50","19"
"2019","7","10","0","20.2","11.9","59","5"
"2019","7","10","1","19.8","12.8","64","16"
"2019","7","10","2","19.1","13.1","68","17"
"2019","7","10","3","17.7","10.5","62","13"
"2019","7","10","4","16.9","10.6","66","13"
"2019","7","10","5","16.9","10.9","67","16"
"2019","7","10","6","17.5","11.9","69","12"
"2019","7","10","7","20.2","12.7","61","18"
"2019","7","10","8","23.3","12","49","18"
"2019","7","10","9","25","14.2","51","10"
"2019","7","10","10","25.5","14.7","50","11"
"2019","7","10","11","26.4","13.3","44","13"
"2019","7","10","12","26.6","14.5","47","16"
"2019","7","10","13","27.3","14.9","46","17"
"2019","7","10","14","28.4","15.7","45","24"
"2019","7","10","15","28.9","16.7","47","28"
"2019","7","10","16","27.9","17.4","52","23"
"2019","7","10","17","26.2","16.5","55","18"
"2019","7","10","18","25.6","15.7","54","17"
"2019","7","10","19","24.7","15.1","55","20"
"2019","7","10","20","23.9","15.7","60","25"
"2019","7","10","21","23.4","17.4","68","13"
"2019","7","10","22","23.9","18.3","70","8"
"2019","7","10","23","22.5","19.7","84","12"
"2019","7","11","0","22.6","19.3","81","5"
"2019","7","11","1","23","19.2","79","18"
"2019","7","11","2","22.5","19.1","81","16"
"2019","7","11","3","22.4","19.1","81","16"
"2019","7","11","4","22.5","19","80","20"
"2019","7","11","5","22","19.5","86","11"
"2019","7","11","6","22.3","19.4","83","12"
"2019","7","11","7","23.2","20.1","82","13"
"2019","7","11","8","24.4","20.4","78","19"
"2019","7","11","9","25.5","21.5","78","16"
"2019","7","11","10","24.4","22.2","88","27"
"2019","7","11","11","27.2","20.6","67","21"
"2019","7","11","12","29.4","22.7","67","27"
"2019","7","11","13","28.2","21.5","66","13"
"2019","7","11","14","26","20.2","70","27"
"2019","7","11","15","29.8","18.1","49","25"
"2019","7","11","16","28.6","17.2","49","37"
"2019","7","11","17","25.9","16.2","55","33"
"2019","7","11","18","24.6","15.4","56","32"
"2019","7","11","19","23.3","14.2","56","30"
"2019","7","11","20","21.3","13.6","61","25"
"2019","7","11","21","19.7","12.7","64","28"
"2019","7","11","22","18.5","12.9","69","24"
"2019","7","11","23","17.6","13.2","75","16"
"2019","7","12","0","17","14","82","14"
"2019","7","12","1","17.5","14.5","83","15"
"2019","7","12","2","18.1","14.9","81","14"
"2019","7","12","3","18","15.1","83","14"
"2019","7","12","4","18.7","15.4","81","19"
"2019","7","12","5","18.8","15.4","80","19"
"2019","7","12","6","19","15.6","80","22"
"2019","7","12","7","19.2","15.5","79","11"
"2019","7","12","8","20.8","15.7","73","17"
"2019","7","12","9","20.8","15.5","71","11"
"2019","7","12","10","20.2","14.3","69","25"
"2019","7","12","11","20.2","14.2","68","12"
"2019","7","12","12","20.7","14.5","67","13"
"2019","7","12","13","21.1","13.8","62","9"
"2019","7","12","14","21.9","14.5","62","17"
"2019","7","12","15","22.6","14.2","58","4"
"2019","7","12","16","23.5","14.7","57","8"
"2019","7","12","17","24.1","15","56","13"
"2019","7","12","18","22.7","15.1","62","8"
"2019","7","12","19","22","15.1","64","12"
"2019","7","12","20","21.5","14.7","64","16"
"2019","7","12","21","19.7","14.9","74","14"
"2019","7","12","22","18.1","14.9","81","13"
"2019","7","12","23","17.8","14.8","83","10"
"2019","7","13","0","16.9","14.4","85","10"
"2019","7","13","1","16.9","14.4","85","12"
"2019","7","13","2","16.3","14.2","87","12"
"2019","7","13","3","16.4","13.8","84","8"
"2019","7","13","4","17","14.3","84","19"
"2019","7","13","5","16.3","13.8","85","12"
"2019","7","13","6","18.1","14.6","80","17"
"2019","7","13","7","21.1","16.8","76","15"
"2019","7","13","8","23.5","17.1","67","10"
"2019","7","13","9","25.7","17.5","60","16"
"2019","7","13","10","26.8","16.8","54","21"
"2019","7","13","11","28","17.8","53","20"
"2019","7","13","12","28.8","18.3","53","30"
"2019","7","13","13","29.7","17.2","46","36"
"2019","7","13","14","28.8","18.4","53","32"
"2019","7","13","15","22.5","19.6","83","13"
"2019","7","13","16","25","22.5","86","16"
"2019","7","13","17","27.9","21.4","67","21"
"2019","7","13","18","28","19.9","61","21"
"2019","7","13","19","27.4","19.2","60","21"
"2019","7","13","20","26.3","19.5","66","18"
"2019","7","13","21","24.8","19.3","71","16"
"2019","7","13","22","23.6","16.7","65","26"
"2019","7","13","23","22.1","13.9","59","23"
"2019","7","14","0","20.8","9.2","47","26"
"2019","7","14","1","19.4","8.9","50","22"
"2019","7","14","2","18.2","10","58","22"
"2019","7","14","3","17.8","10.7","63","15"
"2019","7","14","4","16.9","11.7","71","19"
"2019","7","14","5","17.2","12.5","74","16"
"2019","7","14","6","17.9","13.2","74","10"
"2019","7","14","7","19.3","13.9","71","10"
"2019","7","14","8","20.7","14.5","67","11"
"2019","7","14","9","21.9","14.6","62","15"
"2019","7","14","10","23.3","13.7","54","22"
"2019","7","14","11","24.3","14.7","55","13"
"2019","7","14","12","24.2","14.1","53","11"
"2019","7","14","13","25.4","13.6","47","10"
"2019","7","14","14","26","15","50","13"
"2019","7","14","15","26.6","15.9","51","16"
"2019","7","14","16","27","15.7","49","10"
"2019","7","14","17","26.8","15.2","48","14"
"2019","7","14","18","25.3","14.4","50","13"
"2019","7","14","19","24.3","15.7","58","21"
"2019","7","14","20","22.5","14.6","60","19"
"2019","7","14","21","21.1","14.2","65","19"
"2019","7","14","22","20.1","13.6","66","9"
"2019","7","14","23","19.1","13.5","69","10"
"2019","7","15","0","18.1","13.4","74","15"
"2019","7","15","1","17.9","13.2","74","9"
"2019","7","15","2","16.5","13.5","82","15"
"2019","7","15","3","16","13.5","85","10"
"2019","7","15","4","16.1","13.3","83","11"
"2019","7","15","5","15.5","13.1","85","8"
"2019","7","15","6","16.9","13.3","79","12"
"2019","7","15","7","18.2","13.5","74","16"
"2019","7","15","8","20.8","13.8","64","17"
"2019","7","15","9","21.5","14","62","19"
"2019","7","15","10","22.5","13.9","58","13"
"2019","7","15","11","23.4","14.7","58","18"
"2019","7","15","12","24.3","15.6","58","22"
"2019","7","15","13","25.2","15.7","55","21"
"2019","7","15","14","26.1","15.3","51","18"
"2019","7","15","15","25.8","15.2","51","14"
"2019","7","15","16","26.3","15.6","51","16"
"2019","7","15","17","25.6","15.8","54","25"
"2019","7","15","18","24.8","16.9","61","23"
"2019","7","15","19","24","17","64","18"
"2019","7","15","20","24.1","17.2","65","18"
"2019","7","15","21","24.9","14.8","53","22"
"2019","7","15","22","24.9","10.4","39","26"
"2019","7","15","23","23.3","14.1","56","8"
"2019","7","16","0","22.2","13.7","58","12"
"2019","7","16","1","21.4","12.7","57","19"
"2019","7","16","2","18.8","15.7","82","19"
"2019","7","16","3","19.4","15.9","80","2"
"2019","7","16","4","19.4","15.6","78","4"
"2019","7","16","5","19.1","16.4","84","21"
"2019","7","16","6","19.9","15.8","77","9"
"2019","7","16","7","21.7","18.3","81","20"
"2019","7","16","8","26.4","20.7","70","13"
"2019","7","16","9","28.6","19.9","58","13"
"2019","7","16","10","30.2","19.8","53","15"
"2019","7","16","11","30.9","18.7","47","22"
"2019","7","16","12","30.7","19.4","50","13"
"2019","7","16","13","30.3","18.6","49","13"
"2019","7","16","14","29","19","54","31"
"2019","7","16","15","25.2","22.4","85","22"
"2019","7","16","16","26.9","20.4","67","29"
"2019","7","16","17","26.2","20.5","71","16"
"2019","7","16","18","26.1","20.4","71","16"
"2019","7","16","19","25.8","20.5","72","17"
"2019","7","16","20","25.1","20.9","77","18"
"2019","7","16","21","24.2","21.9","87","17"
"2019","7","16","22","24.5","22","86","20"
"2019","7","16","23","24.3","21.8","86","20"
"2019","7","17","0","24","21.8","87","21"
"2019","7","17","1","23.5","21.7","90","21"
"2019","7","17","2","23.3","21.6","90","18"
"2019","7","17","3","23.2","21.7","91","17"
"2019","7","17","4","23.3","21.6","90","15"
"2019","7","17","5","23.2","21.8","92","17"
"2019","7","17","6","22.5","22.2","98","12"
"2019","7","17","7","22.9","22.4","97","13"
"2019","7","17","8","23.2","22.7","96","15"
"2019","7","17","9","22.5","22.1","98","15"
"2019","7","17","10","22.1","21.8","98","18"
"2019","7","17","11","23.5","23","97","11"
"2019","7","17","12","25.5","23.6","89","10"
"2019","7","17","13","25.5","22.4","83","9"
"2019","7","17","14","26.9","22.3","75","19"
"2019","7","17","15","27.3","22.8","76","8"
"2019","7","17","16","27.6","23.3","77","13"
"2019","7","17","17","25.8","21.9","79","19"
"2019","7","17","18","25.6","23.1","86","15"
"2019","7","17","19","24.9","22.4","86","8"
"2019","7","17","20","24.9","21.7","82","14"
"2019","7","17","21","24.9","21.1","80","15"
"2019","7","17","22","24.4","19","72","18"
"2019","7","17","23","22.6","21.8","95","18"
"2019","7","18","0","22.2","21.4","95","9"
"2019","7","18","1","21.8","21.1","95","27"
"2019","7","18","2","21.8","20.9","95","24"
"2019","7","18","3","21.9","20.9","94","22"
"2019","7","18","4","21.4","20.8","96","28"
"2019","7","18","5","21.8","20.7","94","18"
"2019","7","18","6","22","20.7","93","14"
"2019","7","18","7","22.3","20.4","89","17"
"2019","7","18","8","23","20","83","18"
"2019","7","18","9","23.6","20.2","81","11"
"2019","7","18","10","23.6","20.4","82","27"
"2019","7","18","11","23.4","20.6","84","12"
"2019","7","18","12","23.6","20.8","84","10"
"2019","7","18","13","26.2","21","72","15"
"2019","7","18","14","27.8","21.1","66","19"
"2019","7","18","15","27.5","21.3","68","27"
"2019","7","18","16","26.9","21","69","18"
"2019","7","18","17","25.5","21.3","78","20"
"2019","7","18","18","25.3","21.8","81","13"
"2019","7","18","19","24.6","21.4","83","12"
"2019","7","18","20","23.8","21.1","85","15"
"2019","7","18","21","23.1","21.2","89","19"
"2019","7","18","22","23","21.4","90","17"
"2019","7","18","23","23.7","21.4","87","22"
"2019","7","19","0","23.9","20.6","81","17"
"2019","7","19","1","23.8","21","84","24"
"2019","7","19","2","23.5","21.3","87","18"
"2019","7","19","3","22.9","21.2","90","11"
"2019","7","19","4","22.7","21.1","90","14"
"2019","7","19","5","22.5","21.1","91","13"
"2019","7","19","6","23.8","21.9","89","13"
"2019","7","19","7","25.1","22.4","85","14"
"2019","7","19","8","27.1","23.3","79","14"
"2019","7","19","9","28.1","24.3","79","18"
"2019","7","19","10","29.5","24.8","76","9"
"2019","7","19","11","30.4","24.6","71","14"
"2019","7","19","12","29","24.5","76","17"
"2019","7","19","13","27.2","23.1","78","23"
"2019","7","19","14","27.8","24.2","81","28"
"2019","7","19","15","28.7","23.3","72","22"
"2019","7","19","16","28.9","22.4","68","16"
"2019","7","19","17","30.1","24.4","71","25"
"2019","7","19","18","30.1","25.1","74","19"
"2019","7","19","19","28.9","24.7","78","17"
"2019","7","19","20","28.3","24.3","79","17"
"2019","7","19","21","27.5","22.7","75","17"
"2019","7","19","22","26.3","22.9","81","14"
"2019","7","19","23","25.5","22.9","85","13"
"2019","7","20","0","25.3","23.1","88","9"
"2019","7","20","1","25.5","23.3","87","17"
"2019","7","20","2","25.6","23.4","87","20"
"2019","7","20","3","25.8","23.7","88","17"
"2019","7","20","4","25.4","23","86","13"
"2019","7","20","5","25","22.4","85","14"
"2019","7","20","6","25.8","22.7","82","19"
"2019","7","20","7","26.1","23.5","85","21"
"2019","7","20","8","26.8","23.7","83","30"
"2019","7","20","9","27","23.5","81","17"
"2019","7","20","10","29.1","24.5","76","14"
"2019","7","20","11","30.1","24.7","72","12"
"2019","7","20","12","31.5","23.9","64","12"
"2019","7","20","13","32.3","24.5","63","14"
"2019","7","20","14","32","22.6","57","9"
"2019","7","20","15","31.5","22.3","58","22"
"2019","7","20","16","32.4","22.2","55","27"
"2019","7","20","17","32","21.5","53","34"
"2019","7","20","18","30.7","21.4","57","15"
"2019","7","20","19","30.1","21.3","59","20"
"2019","7","20","20","29.5","21.4","61","17"
"2019","7","20","21","23.2","20.7","86","21"
"2019","7","20","22","22.8","21.6","93","19"
"2019","7","20","23","22.2","21.5","96","25"
"2019","7","21","0","22.8","21.8","94","4"
"2019","7","21","1","23.1","20.8","87","8"
"2019","7","21","2","22.9","20.3","85","17"
"2019","7","21","3","22.2","20.1","88","13"
"2019","7","21","4","21.8","20","89","12"
"2019","7","21","5","22.1","19.8","87","17"
"2019","7","21","6","22.2","20.3","89","11"
"2019","7","21","7","23.7","20.6","83","17"
"2019","7","21","8","23.6","14.6","57","24"
"2019","7","21","9","24.6","13.3","49","24"
"2019","7","21","10","25","13.4","48","17"
"2019","7","21","11","26.5","13.3","44","10"
"2019","7","21","12","26.8","14.5","46","10"
"2019","7","21","13","27.5","15.1","46","21"
"2019","7","21","14","28.5","14","40","11"
"2019","7","21","15","28.4","15.5","45","10"
"2019","7","21","16","27.9","14.7","44","23"
"2019","7","21","17","27.6","15.4","47","22"
"2019","7","21","18","27.5","11.4","36","20"
"2019","7","21","19","26","11.2","39","20"
"2019","7","21","20","25.1","11","41","19"
"2019","7","21","21","24","10.7","43","19"
"2019","7","21","22","22.8","11.8","50","16"
"2019","7","21","23","21.5","12","54","9"
"2019","7","22","0","20.5","12.3","59","9"
"2019","7","22","1","20.4","12.5","60","7"
"2019","7","22","2","19.7","13.3","66","5"
"2019","7","22","3","19.1","14.1","73","3"
"2019","7","22","4","19.5","13.9","70","16"
"2019","7","22","5","19.5","14.4","72","7"
"2019","7","22","6","19","14.8","77","9"
"2019","7","22","7","19.4","15","76","14"
"2019","7","22","8","20.6","15.8","74","15"
"2019","7","22","9","21.4","16.6","74","14"
"2019","7","22","10","22.1","16.5","70","3"
"2019","7","22","11","23.1","16.5","66","11"
"2019","7","22","12","22.9","16.1","65","17"
"2019","7","22","13","22.3","16.8","71","20"
"2019","7","22","14","23","17.3","70","12"
"2019","7","22","15","22.4","16.5","69","16"
"2019","7","22","16","21.3","15.8","71","14"
"2019","7","22","17","21.3","16","71","14"
"2019","7","22","18","21.3","15.7","70","17"
"2019","7","22","19","19.8","16.9","83","6"
"2019","7","22","20","18.9","17.8","93","11"
"2019","7","22","21","19.7","17.7","88","16"
"2019","7","22","22","19.2","17.5","90","17"
"2019","7","22","23","19","16.3","84","13"
"2019","7","23","0","18","13.4","75","10"
"2019","7","23","1","17.6","11.7","68","13"
"2019","7","23","2","16.6","12.3","75","11"
"2019","7","23","3","16.5","10.9","69","13"
"2019","7","23","4","16","11","72","8"
"2019","7","23","5","15.6","11","74","4"
"2019","7","23","6","16.5","11.4","72","1"
"2019","7","23","7","18.3","11.4","64","5"
"2019","7","23","8","20.1","12","59","6"
"2019","7","23","9","21.5","12.5","56","3"
"2019","7","23","10","22.9","13.6","55","11"
"2019","7","23","11","24","15.4","58","14"
"2019","7","23","12","24.8","13","47","13"
"2019","7","23","13","25.3","13","46","15"
"2019","7","23","14","25.7","11.9","42","19"
"2019","7","23","15","25.6","10.4","38","16"
"2019","7","23","16","25.4","8.7","34","10"
"2019","7","23","17","25","7.2","32","10"
"2019","7","23","18","24","7.9","35","19"
"2019","7","23","19","23.3","6.2","33","13"
"2019","7","23","20","22","6.5","36","10"
"2019","7","23","21","20.9","7.2","41","9"
"2019","7","23","22","19.6","8.6","49","13"
"2019","7","23","23","19.3","9.7","53","13"
"2019","7","24","0","18.1","11.4","65","13"
"2019","7","24","1","17.9","11.6","67","8"
"2019","7","24","2","17.1","11","67","6"
"2019","7","24","3","16.6","11.3","71","9"
"2019","7","24","4","16.6","11.9","73","11"
