"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","7","6","2","17.7","17.4","98","6"
"2019","7","6","3","16.5","16.1","98","4"
"2019","7","6","4","16.2","16","98","5"
"2019","7","6","5","16.6","16.4","99","1"
"2019","7","6","6","17.7","17.2","97","4"
"2019","7","6","7","20.3","19.4","94","8"
"2019","7","6","8","21.4","19.4","89","13"
"2019","7","6","9","21.4","16.8","75","12"
"2019","7","6","10","21.8","16.6","72","13"
"2019","7","6","11","20.7","15.3","71","15"
"2019","7","6","12","20.5","15.5","73","16"
"2019","7","6","13","21.6","15.3","67","16"
"2019","7","6","14","20.9","14.2","65","14"
"2019","7","6","15","20.5","14.6","69","12"
"2019","7","6","16","21.1","13.2","61","13"
"2019","7","6","17","20.6","13.1","62","12"
"2019","7","6","18","21.1","13.3","61","9"
"2019","7","6","19","20.5","13.6","65","8"
"2019","7","6","20","19.1","13.8","71","4"
"2019","7","6","21","17.7","14","79","3"
"2019","7","6","22","18.4","12.6","69","6"
"2019","7","6","23","16.9","13.8","82","4"
"2019","7","7","0","16.3","13.6","84","5"
"2019","7","7","1","15.4","13","85","5"
"2019","7","7","2","15.5","12.1","80","6"
"2019","7","7","3","15.1","12.6","85","5"
"2019","7","7","4","15.4","12.1","81","7"
"2019","7","7","5","14.5","12.3","86","4"
"2019","7","7","6","16","13","82","5"
"2019","7","7","7","17.1","12.8","76","9"
"2019","7","7","8","18.2","12","67","11"
"2019","7","7","9","19.7","10.7","56","11"
"2019","7","7","10","20.2","7.8","45","12"
"2019","7","7","11","20.4","7.8","44","12"
"2019","7","7","12","20.3","9.7","51","11"
"2019","7","7","13","20.8","10","50","11"
"2019","7","7","14","20.6","7.3","42","12"
"2019","7","7","15","21","7.7","42","11"
"2019","7","7","16","21.1","8","43","9"
"2019","7","7","17","20.6","7","41","11"
"2019","7","7","18","20","8.1","46","7"
"2019","7","7","19","18.9","9.3","54","9"
"2019","7","7","20","16.6","9.2","62","9"
"2019","7","7","21","15.1","9.3","68","6"
"2019","7","7","22","15.2","8.4","64","8"
"2019","7","7","23","15","8.5","65","7"
"2019","7","8","0","14.9","9.5","70","7"
"2019","7","8","1","13.1","9.8","81","6"
"2019","7","8","2","12.1","10.4","89","5"
"2019","7","8","3","11.1","10.2","94","4"
"2019","7","8","4","11.8","10.6","92","6"
"2019","7","8","5","11.7","11.1","96","5"
"2019","7","8","6","12.3","11.6","96","4"
"2019","7","8","7","15","13.6","92","3"
"2019","7","8","8","18","14.3","79","2"
"2019","7","8","9","20.6","14.7","69","2"
"2019","7","8","10","21.3","15.3","69","6"
"2019","7","8","11","21.6","14.9","66","7"
"2019","7","8","12","22.7","14.6","60","7"
"2019","7","8","13","22.9","10.4","45","10"
"2019","7","8","14","22.8","12","51","13"
"2019","7","8","15","22.1","12.9","56","10"
"2019","7","8","16","21.2","12.4","57","15"
"2019","7","8","17","21.4","12.8","58","12"
"2019","7","8","18","20.2","11.2","56","11"
"2019","7","8","19","18.7","10.9","60","10"
"2019","7","8","20","16.2","10.9","71","3"
"2019","7","8","21","14.8","11.2","79","6"
"2019","7","8","22","12.4","10.7","89","1"
"2019","7","8","23","12.1","11.3","95","2"
"2019","7","9","0","11.1","10.6","96","1"
"2019","7","9","1","11.4","10.9","97","2"
"2019","7","9","2","10.3","9.8","97","1"
"2019","7","9","3","10.3","10","98","1"
"2019","7","9","4","9.8","9.6","99","4"
"2019","7","9","5","10.2","10.1","99","1"
"2019","7","9","6","13","12.7","99","3"
"2019","7","9","7","16.1","13.2","83","5"
"2019","7","9","8","18.9","13.6","71","5"
"2019","7","9","9","20.5","12.8","61","8"
"2019","7","9","10","21.5","12.1","55","8"
"2019","7","9","11","21.9","11.6","52","9"
"2019","7","9","12","22.1","10.9","49","11"
"2019","7","9","13","22.9","10.9","47","10"
"2019","7","9","14","22.2","9.5","44","9"
"2019","7","9","15","22.5","10.6","47","11"
"2019","7","9","16","22","9.4","45","8"
"2019","7","9","17","22.2","9.4","44","7"
"2019","7","9","18","21.7","9.1","45","6"
"2019","7","9","19","20","9.4","50","5"
"2019","7","9","20","16.2","11.3","72","0"
"2019","7","9","21","13.7","11.8","88","2"
"2019","7","9","22","13.1","11.7","91","5"
"2019","7","9","23","12.8","11.6","93","5"
"2019","7","10","0","13.7","11.9","89","6"
"2019","7","10","1","13.8","11.8","87","5"
"2019","7","10","2","14.8","12.8","88","4"
"2019","7","10","3","14.3","12.6","89","6"
"2019","7","10","4","14.3","12.8","91","7"
"2019","7","10","5","14.3","12.3","88","7"
"2019","7","10","6","14.8","12.6","87","7"
"2019","7","10","7","17","13.5","80","7"
"2019","7","10","8","19.7","14.1","70","7"
"2019","7","10","9","20.5","12.2","59","11"
"2019","7","10","10","22.1","12.4","54","13"
"2019","7","10","11","23.2","13.4","54","15"
"2019","7","10","12","23.3","13.3","53","13"
"2019","7","10","13","23.2","12.1","50","10"
"2019","7","10","14","22.6","11.2","49","7"
"2019","7","10","15","23.4","10.4","44","8"
"2019","7","10","16","25.3","11.8","43","9"
"2019","7","10","17","25.3","16.1","57","9"
"2019","7","10","18","25.6","15.4","53","7"
"2019","7","10","19","25.6","15.6","54","13"
"2019","7","10","20","23.6","15.7","61","13"
"2019","7","10","21","22.3","15","64","13"
"2019","7","10","22","23.9","17.2","66","19"
"2019","7","10","23","22.1","18.3","79","15"
"2019","7","11","0","21.2","18.8","86","13"
"2019","7","11","1","18.4","17.5","94","5"
"2019","7","11","2","17.8","17.5","98","5"
"2019","7","11","3","16.5","16.2","98","3"
"2019","7","11","4","17","16.7","99","4"
"2019","7","11","5","17","16.8","99","7"
"2019","7","11","6","18.2","18","99","8"
"2019","7","11","7","17.3","17.1","99","15"
"2019","7","11","8","17.1","16.8","98","9"
"2019","7","11","9","18.1","17.1","94","12"
"2019","7","11","10","19","17","88","13"
"2019","7","11","11","18.8","15.6","82","20"
"2019","7","11","12","18.9","14.2","74","22"
"2019","7","11","13","18.2","13.9","76","24"
"2019","7","11","14","17.8","13.8","78","25"
"2019","7","11","15","18.1","13.6","75","23"
"2019","7","11","16","17.7","14","79","22"
"2019","7","11","17","16.9","14","83","20"
"2019","7","11","18","16.5","13.9","84","20"
"2019","7","11","19","16.2","13.7","85","18"
"2019","7","11","20","15.5","14","91","16"
"2019","7","11","21","15.5","14.6","94","12"
"2019","7","11","22","16.3","15.4","94","5"
"2019","7","11","23","16.8","14.1","84","11"
"2019","7","12","0","16.5","13","80","14"
"2019","7","12","1","16","13","83","11"
"2019","7","12","2","15.6","12.9","84","10"
"2019","7","12","3","15.4","12.8","84","10"
"2019","7","12","4","15.3","12.5","84","8"
"2019","7","12","5","15.1","12.7","86","6"
"2019","7","12","6","15.4","13.2","87","8"
"2019","7","12","7","15.6","13.2","86","8"
"2019","7","12","8","16.6","13","80","10"
"2019","7","12","9","17.6","13","75","10"
"2019","7","12","10","18.2","13.4","74","10"
"2019","7","12","11","19.6","14","70","9"
"2019","7","12","12","19.3","13.6","70","14"
"2019","7","12","13","19.4","12.6","65","10"
"2019","7","12","14","19.8","12.5","62","13"
"2019","7","12","15","19.8","11.6","59","16"
"2019","7","12","16","18.6","11.5","63","12"
"2019","7","12","17","16.8","11.5","71","10"
"2019","7","12","18","17","11.5","70","8"
"2019","7","12","19","15.4","12.6","83","10"
"2019","7","12","20","14.3","12.8","91","7"
"2019","7","12","21","13.8","12.9","94","7"
"2019","7","12","22","13.6","12.8","95","6"
"2019","7","12","23","14.1","13.7","97","5"
"2019","7","13","0","14.5","14.3","99","6"
"2019","7","13","1","14.7","14.3","97","7"
"2019","7","13","2","15.2","14.7","97","8"
"2019","7","13","3","15.1","14.7","97","8"
"2019","7","13","4","15.5","14.8","95","7"
"2019","7","13","5","16.8","14.6","87","8"
"2019","7","13","6","17","15","88","7"
"2019","7","13","7","18.8","16.1","85","10"
"2019","7","13","8","18.6","16.2","86","10"
"2019","7","13","9","20.5","15.7","74","16"
"2019","7","13","10","22","15.9","69","14"
"2019","7","13","11","22.4","15.1","63","15"
"2019","7","13","12","21.8","15.7","68","15"
"2019","7","13","13","24","18.2","70","13"
"2019","7","13","14","23.8","17.4","67","15"
"2019","7","13","15","21.8","16.5","72","15"
"2019","7","13","16","22.7","15.7","65","16"
"2019","7","13","17","22.3","13.2","57","24"
"2019","7","13","18","20.8","12.8","60","22"
"2019","7","13","19","19.3","12.3","64","21"
"2019","7","13","20","17.4","12.4","72","14"
"2019","7","13","21","17.5","11.7","69","18"
"2019","7","13","22","16.6","12.1","75","16"
"2019","7","13","23","15.9","12.9","82","14"
"2019","7","14","0","15.3","13.3","88","10"
"2019","7","14","1","14.8","13.2","90","8"
"2019","7","14","2","14.4","13.2","92","8"
"2019","7","14","3","14.2","12.9","92","6"
"2019","7","14","4","14.1","13.3","95","6"
"2019","7","14","5","13.8","13.2","96","8"
"2019","7","14","6","14.7","13.7","94","3"
"2019","7","14","7","17.3","14.9","86","7"
"2019","7","14","8","17.7","14.2","80","13"
"2019","7","14","9","18.5","12.6","69","7"
"2019","7","14","10","19.8","12.7","64","5"
"2019","7","14","11","20.9","12.5","59","10"
"2019","7","14","12","21.5","12.9","58","13"
"2019","7","14","13","21.2","13.8","63","11"
"2019","7","14","14","21.8","13.9","61","11"
"2019","7","14","15","21.3","13.3","60","9"
"2019","7","14","16","21.6","13.3","59","8"
"2019","7","14","17","22.5","12","51","9"
"2019","7","14","18","20.9","11.6","55","8"
"2019","7","14","19","17.9","12","68","8"
"2019","7","14","20","15.5","12.3","81","5"
"2019","7","14","21","14.3","13.1","93","6"
"2019","7","14","22","13.9","12.8","93","7"
"2019","7","14","23","14.1","13.7","98","7"
"2019","7","15","0","14.2","12.6","90","5"
"2019","7","15","1","12","11.6","98","4"
"2019","7","15","2","13.2","12.1","93","7"
"2019","7","15","3","12.7","12.1","96","5"
"2019","7","15","4","13.2","12.8","98","7"
"2019","7","15","5","13.2","12.9","98","4"
"2019","7","15","6","14.6","14.6","100","3"
"2019","7","15","7","16","16","100","6"
"2019","7","15","8","17.9","16.2","90","7"
"2019","7","15","9","19","13.9","72","10"
"2019","7","15","10","20.1","12.8","63","9"
"2019","7","15","11","19.8","14.2","70","11"
"2019","7","15","12","21.3","14.4","65","9"
"2019","7","15","13","20.8","12.2","58","12"
"2019","7","15","14","20.6","11.4","56","16"
"2019","7","15","15","19.1","11.8","63","14"
"2019","7","15","16","18.8","13.6","72","10"
"2019","7","15","17","19.6","14.6","73","6"
"2019","7","15","18","20.2","14","68","4"
"2019","7","15","19","18.2","16.5","90","5"
"2019","7","15","20","17.1","16.5","96","8"
"2019","7","15","21","18.4","18.2","99","9"
"2019","7","15","22","19","18.9","100","6"
"2019","7","15","23","19.1","18.7","97","10"
"2019","7","16","0","17.7","17.6","99","12"
"2019","7","16","1","17.2","16.2","94","11"
"2019","7","16","2","17.5","17.1","98","9"
"2019","7","16","3","16.9","16.7","99","10"
"2019","7","16","4","18.1","17.3","95","13"
"2019","7","16","5","17.9","17.1","95","15"
"2019","7","16","6","18.2","17.3","95","15"
"2019","7","16","7","20.1","18","88","17"
"2019","7","16","8","20.2","17.9","87","16"
"2019","7","16","9","18.6","16.8","89","10"
"2019","7","16","10","18.8","17.2","91","14"
"2019","7","16","11","21.2","17.5","80","17"
"2019","7","16","12","22","17.6","76","14"
"2019","7","16","13","20","17","83","17"
"2019","7","16","14","22.2","18.4","79","17"
"2019","7","16","15","23.4","19.8","80","16"
"2019","7","16","16","22.3","19.1","82","17"
"2019","7","16","17","21.4","18.7","85","14"
"2019","7","16","18","20.2","19","93","9"
"2019","7","16","19","18.5","17.7","96","11"
"2019","7","16","20","17.2","17.1","100","7"
"2019","7","16","21","17.2","17.1","99","6"
"2019","7","16","22","17.5","17.4","99","6"
"2019","7","16","23","17.1","16.9","99","4"
"2019","7","17","0","16.8","16.6","99","4"
"2019","7","17","1","17.3","17.1","99","5"
"2019","7","17","2","16.4","16.1","99","2"
"2019","7","17","3","16.2","16.1","100","4"
"2019","7","17","4","15.6","15.5","99","1"
"2019","7","17","5","15.3","15.2","100","0"
"2019","7","17","6","16.8","16.7","100","4"
"2019","7","17","7","18.2","17.1","93","6"
"2019","7","17","8","19.8","16.8","83","12"
"2019","7","17","9","20.5","16.8","80","13"
"2019","7","17","10","21.6","17.3","77","12"
"2019","7","17","11","21.7","16.9","74","11"
"2019","7","17","12","22.4","16.5","69","12"
"2019","7","17","13","23.1","16.4","66","11"
"2019","7","17","14","23.6","16","63","13"
"2019","7","17","15","24.1","14.7","56","12"
"2019","7","17","16","24.4","11.7","45","13"
"2019","7","17","17","24.5","11.6","44","9"
"2019","7","17","18","23.9","10.8","44","8"
"2019","7","17","19","22.9","12.2","51","4"
"2019","7","17","20","19.9","13.8","68","5"
"2019","7","17","21","18.5","14.7","78","8"
"2019","7","17","22","17.7","14.7","83","5"
"2019","7","17","23","16.6","14.6","88","4"
"2019","7","18","0","16","14.4","90","4"
"2019","7","18","1","16.8","14","84","4"
"2019","7","18","2","17.6","14.1","80","4"
"2019","7","18","3","17.2","14.5","84","6"
"2019","7","18","4","15.9","14.2","89","5"
"2019","7","18","5","16","14.9","93","5"
"2019","7","18","6","18.4","16.4","88","8"
"2019","7","18","7","19.2","15.7","80","8"
"2019","7","18","8","20.6","15.5","72","9"
"2019","7","18","9","21.3","16.2","73","10"
"2019","7","18","10","20.7","15.2","71","11"
"2019","7","18","11","22.5","16.3","68","11"
"2019","7","18","12","23.3","17.8","71","14"
"2019","7","18","13","22.9","18.7","77","13"
"2019","7","18","14","23.4","19","77","13"
"2019","7","18","15","23.5","16.4","65","12"
"2019","7","18","16","23.4","14.5","57","12"
"2019","7","18","17","24.4","15.7","58","14"
"2019","7","18","18","24","18.2","70","14"
"2019","7","18","19","23.8","18.3","71","16"
"2019","7","18","20","20.6","17.9","84","16"
"2019","7","18","21","20.7","18.3","86","15"
"2019","7","18","22","19.7","17.1","85","11"
"2019","7","18","23","19.5","17.2","87","11"
"2019","7","19","0","19.1","17.5","90","11"
"2019","7","19","1","18.8","17.4","91","11"
"2019","7","19","2","20.8","18.9","89","15"
"2019","7","19","3","20.7","19.1","91","15"
"2019","7","19","4","20.8","19.4","91","15"
"2019","7","19","5","19.5","18.9","96","11"
"2019","7","19","6","20.7","19.7","94","13"
"2019","7","19","7","19.5","18.8","96","9"
"2019","7","19","8","19.8","19.1","96","11"
"2019","7","19","9","20.6","20.3","98","14"
"2019","7","19","10","21.3","20.2","94","11"
"2019","7","19","11","23","20.7","87","9"
"2019","7","19","12","26.6","22.5","78","10"
"2019","7","19","13","23.1","20.4","85","14"
"2019","7","19","14","25.1","20.9","78","17"
"2019","7","19","15","23.3","20.8","86","11"
"2019","7","19","16","23.6","21.7","89","12"
"2019","7","19","17","24.7","21.9","84","7"
"2019","7","19","18","24.9","21.5","81","6"
"2019","7","19","19","24.3","21","82","2"
"2019","7","19","20","20.1","19.2","95","4"
"2019","7","19","21","18.3","18.2","100","3"
"2019","7","19","22","18.3","18.2","100","3"
"2019","7","19","23","18.1","18.1","100","5"
"2019","7","20","0","18.6","18.6","100","6"
"2019","7","20","1","19.3","19.2","100","9"
"2019","7","20","2","19.3","19.3","100","7"
"2019","7","20","3","20.1","20.1","100","6"
"2019","7","20","4","20.8","20.8","100","10"
"2019","7","20","5","20.1","20.1","100","7"
"2019","7","20","6","19.9","19.9","100","13"
"2019","7","20","7","20.4","20.1","98","10"
"2019","7","20","8","21.9","20.4","92","9"
"2019","7","20","9","24.3","20.5","79","11"
"2019","7","20","10","26.1","21.2","75","13"
"2019","7","20","11","24.8","20.7","78","10"
"2019","7","20","12","23.9","19.8","78","9"
"2019","7","20","13","22.7","19.5","83","12"
"2019","7","20","14","22","19.7","87","16"
"2019","7","20","15","22.1","19","82","11"
"2019","7","20","16","22.5","19.2","82","8"
"2019","7","20","17","21.1","19.2","89","13"
"2019","7","20","18","19.4","18.9","97","6"
"2019","7","20","19","19.5","19.3","99","8"
"2019","7","20","20","19.1","19","100","5"
"2019","7","20","21","19.8","19.7","100","10"
"2019","7","20","22","19.2","19.2","100","15"
"2019","7","20","23","19.1","18.3","95","10"
"2019","7","21","0","18.6","16.6","89","12"
"2019","7","21","1","18","16","88","15"
"2019","7","21","2","17","16.2","95","13"
"2019","7","21","3","16.8","15.6","93","13"
"2019","7","21","4","16.7","15.3","92","14"
"2019","7","21","5","16.6","14.7","89","12"
"2019","7","21","6","16.9","14.9","88","11"
"2019","7","21","7","17.7","15.2","85","13"
"2019","7","21","8","19","15.9","82","13"
"2019","7","21","9","19.5","15.1","76","13"
"2019","7","21","10","19.5","14.7","74","16"
"2019","7","21","11","20.5","14.3","68","16"
"2019","7","21","12","21.2","15.3","69","16"
"2019","7","21","13","21.6","14.7","65","18"
"2019","7","21","14","22","15.3","66","18"
"2019","7","21","15","21.5","14.8","66","20"
"2019","7","21","16","21.6","14.9","66","23"
"2019","7","21","17","21.1","15.1","69","17"
"2019","7","21","18","20.9","14.9","69","17"
"2019","7","21","19","20.1","15","73","15"
"2019","7","21","20","18.6","15.3","81","12"
"2019","7","21","21","18.1","15.5","85","10"
"2019","7","21","22","17.8","15","84","10"
"2019","7","21","23","17.5","14.3","81","10"
"2019","7","22","0","17","14.3","84","9"
"2019","7","22","1","16.5","14.3","87","7"
"2019","7","22","2","17.4","15","86","8"
"2019","7","22","3","16.9","15","89","6"
"2019","7","22","4","17","15.2","89","8"
"2019","7","22","5","17.4","14.8","85","9"
"2019","7","22","6","17.8","14.4","81","8"
"2019","7","22","7","17.7","14.9","83","9"
"2019","7","22","8","18","14.8","82","12"
"2019","7","22","9","18.7","14.9","78","12"
"2019","7","22","10","19","14.7","76","13"
"2019","7","22","11","18.6","12.9","69","12"
"2019","7","22","12","20.5","11.5","56","14"
"2019","7","22","13","20.8","9.6","49","16"
"2019","7","22","14","21.3","8.1","43","11"
"2019","7","22","15","21.8","6.6","37","8"
"2019","7","22","16","21.9","7.7","40","14"
"2019","7","22","17","21","10.7","52","13"
"2019","7","22","18","20","11.8","59","18"
"2019","7","22","19","18.8","11.7","63","15"
"2019","7","22","20","18","12.8","72","14"
"2019","7","22","21","17.9","11.6","66","13"
"2019","7","22","22","17.4","9.6","60","13"
"2019","7","22","23","16.4","11.3","72","9"
"2019","7","23","0","15.6","12.4","81","8"
"2019","7","23","1","14.7","12","84","6"
"2019","7","23","2","16.3","11.9","75","9"
"2019","7","23","3","15.1","11.6","79","8"
"2019","7","23","4","14.3","11.4","82","6"
"2019","7","23","5","12.2","10.5","89","1"
"2019","7","23","6","14.2","11.7","85","4"
"2019","7","23","7","15.9","12.2","79","5"
"2019","7","23","8","17.9","11.3","65","4"
"2019","7","23","9","20.3","12.7","61","3"
"2019","7","23","10","20.1","12.8","63","9"
"2019","7","23","11","19.6","14.2","71","8"
"2019","7","23","12","20.2","10.6","54","10"
"2019","7","23","13","20.4","10.4","52","5"
"2019","7","23","14","20.1","13.3","65","11"
"2019","7","23","15","20.9","12.9","60","14"
"2019","7","23","16","19.8","12.7","64","14"
"2019","7","23","17","19.7","13.5","67","15"
"2019","7","23","18","17.2","14.5","84","10"
"2019","7","23","19","17.7","14.7","82","9"
"2019","7","23","20","16.6","14.8","90","7"
"2019","7","23","21","16","15","94","6"
"2019","7","23","22","15.9","14.6","92","7"
"2019","7","23","23","15","14.3","95","5"
"2019","7","24","0","15.4","14.1","92","6"
"2019","7","24","1","16","14","88","8"
"2019","7","24","2","15.8","14.4","91","8"
"2019","7","24","3","15.6","14.1","91","8"
"2019","7","24","4","15.3","14","92","4"
"2019","7","24","5","13.9","13.6","98","3"
"2019","7","24","6","14.4","14.1","98","3"
"2019","7","24","7","18","14.9","83","3"
"2019","7","24","8","19.2","14.3","73","5"
"2019","7","24","9","20.6","13.4","63","7"
"2019","7","24","10","20.8","15.3","71","10"
"2019","7","24","11","20.8","14.3","67","14"
"2019","7","24","12","21.2","14.1","64","16"
"2019","7","24","13","19.8","11.1","57","17"
"2019","7","24","14","21.2","14.3","65","15"
"2019","7","24","15","20","12.7","63","16"
"2019","7","24","16","20.6","13.1","62","15"
"2019","7","24","17","19.7","13.5","68","11"
"2019","7","24","18","18.8","13.3","70","14"
"2019","7","24","19","17.9","14.5","81","6"
"2019","7","24","20","17","15.2","89","6"
"2019","7","24","21","16.3","15","92","5"
"2019","7","24","22","16.3","15","92","5"
"2019","7","24","23","15.7","15.2","97","6"
"2019","7","25","0","15.7","15.1","97","5"
"2019","7","25","1","16.1","15.6","97","6"
"2019","7","25","2","16.2","15.8","97","7"
"2019","7","25","3","16.3","16.1","98","8"
"2019","7","25","4","15.9","15.6","99","8"
"2019","7","25","5","15.2","14.9","98","5"
"2019","7","25","6","16.2","16","99","5"
"2019","7","25","7","17.6","16.7","94","8"
"2019","7","25","8","19.3","16.5","84","8"
"2019","7","25","9","20.6","16.1","75","9"
"2019","7","25","10","21.4","16.4","73","9"
"2019","7","25","11","22.6","15.7","65","9"
"2019","7","25","12","23.6","15.6","61","10"
"2019","7","25","13","24.6","14.8","55","14"
"2019","7","25","14","24.1","16.5","62","12"
"2019","7","25","15","22.1","17.3","74","12"
"2019","7","25","16","22.1","17.7","76","11"
"2019","7","25","17","21.3","16.5","74","10"
"2019","7","25","18","20.8","16.6","77","9"
"2019","7","25","19","19.1","17.1","89","9"
"2019","7","25","20","18.1","17.2","95","5"
"2019","7","25","21","17.7","17.3","98","6"
"2019","7","25","22","17.6","17.4","99","5"
"2019","7","25","23","17.7","17.5","99","6"
"2019","7","26","0","17.7","17.3","98","6"
"2019","7","26","1","17.7","17.2","97","5"
"2019","7","26","2","17.7","16.9","95","6"
"2019","7","26","3","17.8","17","96","6"
"2019","7","26","4","17.8","17.2","96","6"
"2019","7","26","5","17.7","17.4","98","5"
"2019","7","26","6","18.1","17.8","99","5"
"2019","7","26","7","19.4","18.5","95","6"
"2019","7","26","8","20.6","18.4","87","7"
"2019","7","26","9","22.2","18.2","78","11"
"2019","7","26","10","22.6","17.9","75","12"
"2019","7","26","11","23.4","17.6","70","13"
"2019","7","26","12","22.8","17.1","70","15"
"2019","7","26","13","23","18.1","74","12"
"2019","7","26","14","23.4","17.7","70","15"
"2019","7","26","15","24.3","16.7","63","13"
"2019","7","26","16","23.6","16.2","63","15"
"2019","7","26","17","23.7","16.7","65","11"
"2019","7","26","18","22.1","16.2","69","8"
"2019","7","26","19","21.7","16","70","7"
"2019","7","26","20","20.3","16.2","77","7"
"2019","7","26","21","19.7","16.6","82","5"
"2019","7","26","22","19.4","16.8","85","5"
"2019","7","26","23","19.4","17.3","88","5"
"2019","7","27","0","20","17.1","83","9"
"2019","7","27","1","20.3","16.8","80","10"
"2019","7","27","2","20","17.8","88","9"
"2019","7","27","3","19.9","18","89","11"
"2019","7","27","4","19.5","17.7","89","11"
"2019","7","27","5","19.5","17.8","90","11"
"2019","7","27","6","20","18.4","91","15"
"2019","7","27","7","19.6","18.4","93","14"
"2019","7","27","8","19","18.4","96","16"
"2019","7","27","9","18.4","18.1","98","10"
"2019","7","27","10","18.9","18.5","98","14"
"2019","7","27","11","19","18.5","97","13"
"2019","7","27","12","20","18.9","93","13"
"2019","7","27","13","20.7","18.9","90","16"
"2019","7","27","14","22.2","18.4","79","20"
"2019","7","27","15","21.8","18.6","82","20"
"2019","7","27","16","22.6","17.6","73","22"
"2019","7","27","17","21.4","17.6","79","19"
"2019","7","27","18","20.3","17.3","83","14"
"2019","7","27","19","19.2","18.2","94","9"
"2019","7","27","20","19.3","18.5","95","14"
"2019","7","27","21","19.5","18.6","95","7"
"2019","7","27","22","19.1","18.6","97","6"
"2019","7","27","23","18.9","18.6","98","8"
"2019","7","28","0","18.5","18.2","98","2"
"2019","7","28","1","18.1","18.1","100","1"
"2019","7","28","2","18.2","18.1","100","0"
"2019","7","28","3","18.5","18.5","100","6"
"2019","7","28","4","17.7","17.6","100","3"
"2019","7","28","5","16.9","16.9","100","3"
"2019","7","28","6","18","18","100","2"
"2019","7","28","7","19.8","18.1","90","5"
"2019","7","28","8","21","17","78","5"
"2019","7","28","9","22","16.6","71","8"
"2019","7","28","10","23","15.9","64","8"
"2019","7","28","11","24","15.8","60","11"
"2019","7","28","12","23.9","15.9","61","12"
"2019","7","28","13","24.3","15.9","60","13"
"2019","7","28","14","24.8","15.9","58","14"
"2019","7","28","15","24.6","16.6","61","11"
"2019","7","28","16","23.8","17.2","67","9"
"2019","7","28","17","23.4","17.3","69","7"
"2019","7","28","18","22.9","17.1","70","7"
"2019","7","28","19","21.2","16.2","74","4"
"2019","7","28","20","19.3","17.1","87","6"
"2019","7","28","21","19.4","17.2","87","4"
"2019","7","28","22","19.1","17.7","92","5"
"2019","7","28","23","19","17.9","94","6"
"2019","7","29","0","19.4","18.2","93","4"
"2019","7","29","1","18.8","17.9","94","5"
"2019","7","29","2","19.3","17.2","88","5"
"2019","7","29","3","20.2","18.3","88","9"
"2019","7","29","4","19.8","19.4","98","9"
"2019","7","29","5","19.9","19.6","98","10"
"2019","7","29","6","20.2","19.6","97","10"
"2019","7","29","7","20.7","19.4","93","13"
"2019","7","29","8","22","20","89","14"
"2019","7","29","9","22.2","19.8","87","14"
"2019","7","29","10","22.4","19.6","85","16"
"2019","7","29","11","22.7","19.7","83","16"
"2019","7","29","12","22","19.8","87","14"
"2019","7","29","13","23.2","19.4","79","17"
"2019","7","29","14","23.9","20","79","19"
"2019","7","29","15","23.1","19.2","79","18"
"2019","7","29","16","20.6","20.2","98","16"
"2019","7","29","17","19.3","18.7","96","19"
"2019","7","29","18","19.4","19.4","100","17"
"2019","7","29","19","18.9","18.9","100","11"
"2019","7","29","20","18.2","18.1","99","9"
"2019","7","29","21","18.5","18.3","99","9"
"2019","7","29","22","18","17.9","99","6"
"2019","7","29","23","18.3","18.3","100","6"
"2019","7","30","0","18.3","18.2","100","5"
"2019","7","30","1","18.1","18.1","100","4"
"2019","7","30","2","18.1","18.1","100","3"
"2019","7","30","3","17.8","17.8","100","8"
"2019","7","30","4","17.8","17.7","99","6"
"2019","7","30","5","16.7","16.7","100","3"
"2019","7","30","6","16.9","16.8","100","1"
"2019","7","30","7","19.4","18.4","94","4"
"2019","7","30","8","21.1","18.6","86","7"
"2019","7","30","9","20.2","16.8","81","15"
"2019","7","30","10","19.6","16.8","84","19"
"2019","7","30","11","20.2","16.7","80","18"
"2019","7","30","12","20.2","17","82","17"
"2019","7","30","13","20.2","16.7","80","19"
"2019","7","30","14","20.1","16.7","81","23"
"2019","7","30","15","20","16.2","79","22"
"2019","7","30","16","19.9","15.5","75","15"
"2019","7","30","17","19.1","14.7","76","18"
"2019","7","30","18","18.3","13.8","75","17"
"2019","7","30","19","17.6","13.8","79","12"
"2019","7","30","20","16.6","13.5","82","11"
"2019","7","30","21","16.1","13.6","85","11"
"2019","7","30","22","15.6","13.3","86","11"
"2019","7","30","23","15.5","13.4","87","13"
"2019","7","31","0","15.2","13.8","91","10"
"2019","7","31","1","15.3","14.2","94","10"
"2019","7","31","2","15.5","14.3","93","9"
"2019","7","31","3","15.6","14.8","95","6"
"2019","7","31","4","15.7","14.7","94","9"
"2019","7","31","5","16","14.6","91","9"
"2019","7","31","6","16","13.9","87","10"
"2019","7","31","7","16.7","14.1","85","10"
"2019","7","31","8","17.5","13","75","14"
"2019","7","31","9","18.8","12.9","68","10"
"2019","7","31","10","19.8","12.6","63","9"
"2019","7","31","11","20","11.8","59","10"
"2019","7","31","12","20.4","11","55","9"
"2019","7","31","13","21.7","10.8","50","9"
"2019","7","31","14","21.6","10","48","7"
"2019","7","31","15","21.6","9.9","47","6"
"2019","7","31","16","21.7","12.5","56","11"
"2019","7","31","17","20.8","10.4","51","11"
"2019","7","31","18","19.8","10.8","56","12"
