"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","12","6","13","6607","1114","93","138","0","19.64","19.64","19.07"
"2018","12","6","14","6623","1105","91","19","0","56.93","56.93","55.27"
"2018","12","6","15","6608","1090","90","-216","0","74.80","74.80","72.62"
"2018","12","6","16","6658","1081","88","0","0","10.39","10.39","10.08"
"2018","12","6","17","6804","1202","88","102","0","11.81","11.81","11.46"
"2018","12","6","18","7027","1182","90","282","0","14.62","14.62","14.19"
"2018","12","6","19","6951","1223","83","126","0","13.90","13.90","13.49"
"2018","12","6","20","6871","1190","82","147","0","12.66","12.66","12.29"
"2018","12","6","21","6712","1158","81","233","0","12.51","12.51","12.14"
"2018","12","6","22","6498","1102","78","192","0","14.62","14.62","14.19"
"2018","12","6","23","6100","1020","73","166","0","16.84","16.84","16.35"
"2018","12","6","24","5652","971","73","115","0","9.06","9.06","8.79"
"2018","12","7","1","5296","915","70","116","0","6.06","6.06","5.88"
"2018","12","7","2","5091","908","71","168","0","19.54","19.54","18.97"
"2018","12","7","3","4995","883","74","-28","0","33.89","33.89","32.91"
"2018","12","7","4","4980","884","74","38","0","16.55","16.55","16.07"
"2018","12","7","5","5050","918","78","-217","0","59.58","59.58","57.84"
"2018","12","7","6","5309","976","84","-81","0","8.26","8.26","8.01"
"2018","12","7","7","5832","1113","91","-99","0","16.25","16.25","15.78"
"2018","12","7","8","6378","1200","97","-90","0","42.31","42.31","41.08"
"2018","12","7","9","6540","1198","98","-45","0","45.83","45.83","44.50"
"2018","12","7","10","6634","1170","98","-147","0","47.39","47.39","46.01"
"2018","12","7","11","6596","1135","96","-55","0","38.06","38.06","36.96"
"2018","12","7","12","6627","1119","97","70","0","29.69","29.69","28.82"
"2018","12","7","13","6597","1106","97","33","0","45.83","45.83","44.50"
"2018","12","7","14","6565","1113","98","107","0","42.23","42.23","41.01"
"2018","12","7","15","6570","1170","97","104","0","43.60","43.60","42.33"
"2018","12","7","16","6627","1202","98","8","0","45.77","45.77","44.44"
"2018","12","7","17","6827","1298","102","-33","0","65.95","65.95","64.03"
"2018","12","7","18","7043","1345","103","38","0","55.19","55.19","53.58"
"2018","12","7","19","6960","1316","100","53","0","57.52","57.52","55.85"
"2018","12","7","20","6851","1289","100","143","0","43.62","43.62","42.35"
"2018","12","7","21","6705","1248","97","96","0","25.24","25.24","24.51"
"2018","12","7","22","6467","1209","92","105","0","30.22","30.22","29.34"
"2018","12","7","23","6096","1128","90","57","0","15.85","15.85","15.39"
"2018","12","7","24","5643","1057","78","171","0","7.69","7.69","7.47"
"2018","12","8","1","5304","1000","76","31","0","14.74","14.74","14.31"
"2018","12","8","2","5068","995","79","-10","0","30.30","30.30","29.42"
"2018","12","8","3","4980","965","76","114","0","13.42","13.42","13.03"
"2018","12","8","4","4915","955","74","133","0","13.38","13.38","12.99"
"2018","12","8","5","4907","954","74","-2","0","40.34","40.34","39.16"
"2018","12","8","6","4979","987","75","-79","0","31.23","31.23","30.32"
"2018","12","8","7","5171","1061","80","25","0","29.16","29.16","28.31"
"2018","12","8","8","5449","1094","85","-85","0","55.15","55.15","53.54"
"2018","12","8","9","5714","1119","87","-118","0","47.13","47.13","45.76"
"2018","12","8","10","5938","1151","89","171","0","14.77","14.77","14.34"
"2018","12","8","11","6025","1162","91","134","0","22.78","22.78","22.11"
"2018","12","8","12","6069","1157","90","163","0","46.49","46.49","45.14"
"2018","12","8","13","5979","1124","87","126","0","14.78","14.78","14.35"
"2018","12","8","14","5941","1137","87","184","0","14.69","14.69","14.26"
"2018","12","8","15","5888","1176","89","172","0","17.46","17.46","16.95"
"2018","12","8","16","5956","1190","90","210","0","10.43","10.43","10.12"
"2018","12","8","17","6233","1259","94","261","0","30.29","30.29","29.40"
"2018","12","8","18","6447","1305","96","-131","0","147.08","147.08","142.80"
"2018","12","8","19","6395","1269","94","77","0","37.65","37.65","36.56"
"2018","12","8","20","6299","1224","92","117","0","50.24","50.24","48.77"
"2018","12","8","21","6168","1179","87","5","0","14.63","14.63","14.20"
"2018","12","8","22","5970","1131","85","-34","0","48.31","48.31","46.90"
"2018","12","8","23","5692","1088","83","130","0","16.56","16.56","16.08"
"2018","12","8","24","5351","1036","79","11","0","14.76","14.76","14.33"
"2018","12","9","1","5068","995","75","26","0","15.92","15.92","15.45"
"2018","12","9","2","4859","954","70","34","0","16.41","16.41","15.93"
"2018","12","9","3","4668","936","68","54","0","19.23","19.23","18.67"
"2018","12","9","4","4593","908","68","74","0","9.20","9.20","8.94"
"2018","12","9","5","4591","914","68","60","0","9.35","9.35","9.07"
"2018","12","9","6","4694","921","70","-11","0","9.68","9.68","9.40"
"2018","12","9","7","4807","955","72","-83","0","9.55","9.55","9.27"
"2018","12","9","8","5021","1016","77","-3","0","10.23","10.23","9.94"
"2018","12","9","9","5265","1041","80","-44","0","55.52","55.52","53.91"
"2018","12","9","10","5438","1052","81","-31","0","10.58","10.58","10.27"
"2018","12","9","11","5554","1062","74","123","0","6.78","6.78","6.58"
"2018","12","9","12","5585","1102","74","150","0","6.08","6.08","5.90"
"2018","12","9","13","5606","1113","73","50","0","14.73","14.73","14.30"
"2018","12","9","14","5619","1130","82","79","0","46.83","46.83","45.47"
"2018","12","9","15","5640","1142","87","-4","0","31.60","31.60","30.68"
"2018","12","9","16","5782","1169","88","111","0","16.30","16.30","15.82"
"2018","12","9","17","6098","1245","138","89","0","22.96","22.96","22.29"
"2018","12","9","18","6536","1310","144","111","0","62.17","62.17","60.36"
"2018","12","9","19","6534","1268","143","30","0","54.06","54.06","52.49"
"2018","12","9","20","6407","1207","140","67","0","28.94","28.94","28.10"
"2018","12","9","21","6251","1172","138","164","0","9.66","9.66","9.38"
"2018","12","9","22","6039","1122","134","110","0","13.99","13.99","13.58"
"2018","12","9","23","5710","1044","130","11","0","38.74","38.74","37.61"
"2018","12","9","24","5334","961","127","-73","0","33.75","33.75","32.77"
"2018","12","10","1","5040","893","124","-16","0","49.45","49.45","48.01"
"2018","12","10","2","4854","888","122","5","0","22.22","22.22","21.58"
"2018","12","10","3","4732","882","126","11","0","52.91","52.91","51.37"
"2018","12","10","4","4657","902","127","46","0","36.36","36.36","35.30"
"2018","12","10","5","4700","922","130","23","0","0.65","0.65","0.63"
"2018","12","10","6","4998","963","133","26","0","0.06","0.06","0.05"
"2018","12","10","7","5556","1101","141","29","0","14.00","14.00","13.59"
"2018","12","10","8","6175","1189","143","42","0","45.98","45.98","44.64"
"2018","12","10","9","6379","1187","144","58","0","42.44","42.44","41.21"
"2018","12","10","10","6486","1126","140","132","0","24.20","24.20","23.49"
"2018","12","10","11","6582","1096","136","157","0","17.10","17.10","16.60"
"2018","12","10","12","6624","1076","137","216","0","13.69","13.69","13.29"
"2018","12","10","13","6623","1079","136","213","0","13.94","13.94","13.53"
"2018","12","10","14","6640","1091","137","28","0","39.08","39.08","37.94"
"2018","12","10","15","6671","1116","136","24","0","16.19","16.19","15.72"
"2018","12","10","16","6725","1172","136","-16","0","25.94","25.94","25.19"
"2018","12","10","17","6918","1277","138","27","0","40.22","40.22","39.05"
"2018","12","10","18","7085","1332","143","-5","0","69.02","69.02","67.01"
"2018","12","10","19","7001","1327","141","96","0","53.24","53.24","51.68"
"2018","12","10","20","6901","1294","140","-33","0","45.78","45.78","44.45"
"2018","12","10","21","6732","1241","137","-50","0","38.57","38.57","37.44"
"2018","12","10","22","6463","1171","134","-14","0","12.26","12.26","11.90"
"2018","12","10","23","6026","1100","130","134","0","5.04","5.04","4.89"
"2018","12","10","24","5525","1019","127","307","0","-0.23","-0.23","-0.22"
"2018","12","11","1","5150","958","123","45","0","0.49","0.49","0.48"
"2018","12","11","2","4935","922","117","49","0","4.92","4.92","4.78"
"2018","12","11","3","4820","913","117","22","0","9.49","9.49","9.21"
"2018","12","11","4","4787","903","118","-60","0","7.51","7.51","7.30"
"2018","12","11","5","4841","909","118","-5","0","0.00","0.00","0.00"
"2018","12","11","6","5070","962","122","-73","0","0.90","0.90","0.88"
"2018","12","11","7","5587","1087","130","39","0","7.67","7.67","7.45"
"2018","12","11","8","6222","1186","136","59","0","24.85","24.85","24.13"
"2018","12","11","9","6434","1204","140","128","0","60.04","60.04","58.30"
"2018","12","11","10","6520","1222","137","-108","0","125.40","125.40","121.75"
"2018","12","11","11","6620","1232","136","66","0","65.63","65.63","63.72"
"2018","12","11","12","6677","1218","138","106","0","50.15","50.15","48.70"
"2018","12","11","13","6673","1217","131","83","0","46.14","46.14","44.80"
"2018","12","11","14","6698","1218","127","98","0","42.55","42.55","41.31"
"2018","12","11","15","6679","1215","123","-81","0","44.26","44.26","42.97"
"2018","12","11","16","6696","1233","128","-141","0","32.21","32.21","31.27"
"2018","12","11","17","6869","1297","136","18","0","52.75","52.75","51.22"
"2018","12","11","18","7061","1325","140","-173","0","63.32","63.32","61.47"
"2018","12","11","19","7001","1276","138","-20","0","61.07","61.07","59.29"
"2018","12","11","20","6935","1287","138","69","0","51.15","51.15","49.66"
"2018","12","11","21","6778","1234","138","-34","0","50.26","50.26","48.80"
"2018","12","11","22","6476","1166","136","1","0","49.74","49.74","48.30"
"2018","12","11","23","6033","1066","134","97","0","18.82","18.82","18.27"
"2018","12","11","24","5548","969","129","128","0","13.73","13.73","13.33"
"2018","12","12","1","5212","925","125","96","0","34.18","34.18","33.19"
"2018","12","12","2","5017","903","122","131","0","16.11","16.11","15.64"
"2018","12","12","3","4905","900","124","160","0","13.66","13.66","13.26"
"2018","12","12","4","4851","896","123","114","0","13.72","13.72","13.32"
"2018","12","12","5","4887","913","127","88","0","15.55","15.55","15.10"
"2018","12","12","6","5138","971","130","85","0","7.99","7.99","7.76"
"2018","12","12","7","5638","1090","136","66","0","35.06","35.06","34.04"
"2018","12","12","8","6224","1183","140","25","0","55.10","55.10","53.50"
"2018","12","12","9","6373","1156","140","154","0","46.09","46.09","44.75"
"2018","12","12","10","6456","1131","138","202","0","18.90","18.90","18.35"
"2018","12","12","11","6561","1115","137","51","0","41.92","41.92","40.70"
"2018","12","12","12","6643","1130","129","44","0","41.99","41.99","40.77"
"2018","12","12","13","6702","1113","135","131","0","11.16","11.16","10.84"
"2018","12","12","14","6751","1091","132","231","0","3.61","3.61","3.51"
"2018","12","12","15","6667","1119","132","211","0","8.35","8.35","8.11"
"2018","12","12","16","6680","1139","132","33","0","8.86","8.86","8.60"
"2018","12","12","17","6883","1244","135","4","0","26.64","26.64","25.86"
"2018","12","12","18","7062","1304","140","-10","0","46.72","46.72","45.36"
"2018","12","12","19","6989","1292","136","67","0","30.31","30.31","29.43"
"2018","12","12","20","6863","1286","135","111","0","18.94","18.94","18.39"
"2018","12","12","21","6716","1270","134","26","0","15.56","15.56","15.10"
"2018","12","12","22","6473","1193","130","-2","0","11.91","11.91","11.57"
"2018","12","12","23","6032","1102","123","25","0","12.34","12.34","11.98"
"2018","12","12","24","5581","1045","116","-14","0","40.86","40.86","39.67"
"2018","12","13","1","5237","988","113","-88","0","40.74","40.74","39.55"
"2018","12","13","2","5076","991","112","-46","0","26.89","26.89","26.11"
"2018","12","13","3","4974","988","114","26","0","13.62","13.62","13.22"
"2018","12","13","4","4890","1000","116","-126","0","44.54","44.54","43.25"
"2018","12","13","5","4932","1024","118","-88","0","25.92","25.92","25.16"
"2018","12","13","6","5168","1046","132","-64","0","49.74","49.74","48.29"
"2018","12","13","7","5686","1172","141","-63","0","65.05","65.05","63.16"
"2018","12","13","8","6254","1276","147","-130","0","91.55","91.55","88.88"
"2018","12","13","9","6420","1278","151","11","0","59.62","59.62","57.89"
"2018","12","13","10","6527","1258","161","52","0","57.10","57.10","55.44"
"2018","12","13","11","6620","1240","162","58","0","88.21","88.21","85.64"
"2018","12","13","12","6635","1251","152","-64","0","65.52","65.52","63.61"
"2018","12","13","13","6616","1224","148","25","0","51.68","51.68","50.18"
"2018","12","13","14","6608","1231","154","-77","0","49.52","49.52","48.08"
"2018","12","13","15","6578","1250","155","-78","0","50.06","50.06","48.61"
"2018","12","13","16","6611","1281","156","53","0","63.99","63.99","62.13"
"2018","12","13","17","6788","1361","160","111","0","87.78","87.78","85.22"
"2018","12","13","18","6923","1385","160","63","0","57.80","57.80","56.12"
"2018","12","13","19","6857","1342","159","79","0","53.14","53.14","51.60"
"2018","12","13","20","6734","1293","158","141","0","56.89","56.89","55.23"
"2018","12","13","21","6586","1284","138","246","0","47.96","47.96","46.56"
"2018","12","13","22","6347","1217","114","179","0","38.56","38.56","37.44"
"2018","12","13","23","5946","1123","106","214","0","11.15","11.15","10.83"
"2018","12","13","24","5486","1043","102","171","0","13.25","13.25","12.87"
"2018","12","14","1","5148","985","100","166","0","20.89","20.89","20.28"
"2018","12","14","2","4922","931","97","0","0","27.82","27.82","27.01"
"2018","12","14","3","4794","918","95","-19","0","57.66","57.66","55.98"
"2018","12","14","4","4720","934","107","-93","0","56.21","56.21","54.57"
"2018","12","14","5","4760","960","140","-91","0","31.61","31.61","30.69"
"2018","12","14","6","5012","992","141","11","0","9.26","9.26","8.99"
"2018","12","14","7","5513","1101","149","31","0","8.05","8.05","7.82"
"2018","12","14","8","6149","1180","153","63","0","18.66","18.66","18.12"
"2018","12","14","9","6348","1176","156","2","0","40.32","40.32","39.15"
"2018","12","14","10","6458","1169","154","-17","0","44.04","44.04","42.76"
"2018","12","14","11","6529","1206","153","-29","0","133.29","133.29","129.41"
"2018","12","14","12","6551","1247","151","-148","0","116.55","116.55","113.16"
"2018","12","14","13","6528","1243","149","34","0","44.76","44.76","43.46"
"2018","12","14","14","6465","1242","148","-106","0","50.32","50.32","48.86"
"2018","12","14","15","6415","1232","146","-120","0","28.31","28.31","27.49"
"2018","12","14","16","6368","1251","145","-3","0","40.49","40.49","39.31"
"2018","12","14","17","6560","1309","150","-87","0","45.24","45.24","43.92"
"2018","12","14","18","6674","1328","153","-2","0","46.24","46.24","44.90"
"2018","12","14","19","6558","1297","152","136","0","37.29","37.29","36.20"
"2018","12","14","20","6426","1261","151","-35","0","81.95","81.95","79.56"
"2018","12","14","21","6282","1188","149","-146","0","78.27","78.27","75.99"
"2018","12","14","22","6073","1133","144","-51","0","44.59","44.59","43.29"
"2018","12","14","23","5731","1050","140","68","0","15.65","15.65","15.19"
"2018","12","14","24","5317","984","134","65","0","12.47","12.47","12.10"
"2018","12","15","1","4983","938","134","48","0","19.63","19.63","19.06"
"2018","12","15","2","4746","907","135","-99","0","68.24","68.24","66.25"
"2018","12","15","3","4602","865","133","-102","0","18.99","18.99","18.44"
"2018","12","15","4","4534","867","133","-131","0","11.79","11.79","11.45"
"2018","12","15","5","4524","862","136","-100","0","11.57","11.57","11.23"
"2018","12","15","6","4610","871","140","-32","0","6.78","6.78","6.58"
"2018","12","15","7","4821","927","143","155","0","-0.27","-0.27","-0.26"
"2018","12","15","8","5119","999","145","124","0","1.99","1.99","1.93"
"2018","12","15","9","5372","1026","149","12","0","8.83","8.83","8.57"
"2018","12","15","10","5631","1023","152","-56","0","14.04","14.04","13.63"
"2018","12","15","11","5785","1023","150","-95","0","61.69","61.69","59.89"
"2018","12","15","12","5883","1015","151","-79","0","42.96","42.96","41.71"
"2018","12","15","13","5866","1027","148","-33","0","15.29","15.29","14.85"
"2018","12","15","14","5837","1031","147","-60","0","50.88","50.88","49.40"
"2018","12","15","15","5808","1027","148","-76","0","36.27","36.27","35.21"
"2018","12","15","16","5799","1078","151","-32","0","9.14","9.14","8.87"
"2018","12","15","17","6015","1176","153","-79","0","9.70","9.70","9.42"
"2018","12","15","18","6251","1241","155","88","0","12.59","12.59","12.22"
"2018","12","15","19","6182","1209","153","165","0","8.59","8.59","8.34"
"2018","12","15","20","6021","1157","151","23","0","12.48","12.48","12.11"
"2018","12","15","21","5863","1139","150","70","0","12.85","12.85","12.48"
"2018","12","15","22","5679","1090","148","74","0","14.65","14.65","14.22"
"2018","12","15","23","5410","1040","145","-39","0","19.61","19.61","19.03"
"2018","12","15","24","5110","984","142","72","0","14.01","14.01","13.60"
"2018","12","16","1","4835","928","139","12","0","14.62","14.62","14.19"
"2018","12","16","2","4622","901","136","-9","0","14.66","14.66","14.23"
"2018","12","16","3","4453","893","135","38","0","14.61","14.61","14.18"
"2018","12","16","4","4361","886","133","-208","0","56.24","56.24","54.59"
"2018","12","16","5","4335","878","133","-147","0","33.93","33.93","32.94"
"2018","12","16","6","4402","887","136","76","0","13.26","13.26","12.87"
"2018","12","16","7","4551","926","143","76","0","11.16","11.16","10.83"
"2018","12","16","8","4773","981","145","-16","0","17.66","17.66","17.14"
"2018","12","16","9","5004","1034","148","-74","0","56.08","56.08","54.45"
"2018","12","16","10","5290","1058","146","-68","0","38.05","38.05","36.94"
"2018","12","16","11","5493","1066","146","-106","0","39.89","39.89","38.73"
"2018","12","16","12","5595","1087","146","-106","0","15.19","15.19","14.75"
"2018","12","16","13","5588","1084","142","-120","0","14.77","14.77","14.34"
"2018","12","16","14","5529","1079","132","48","0","14.73","14.73","14.30"
"2018","12","16","15","5528","1100","131","94","0","14.65","14.65","14.22"
"2018","12","16","16","5574","1144","129","41","0","8.49","8.49","8.25"
"2018","12","16","17","5790","1240","137","-11","0","26.08","26.08","25.33"
"2018","12","16","18","6242","1305","140","16","0","48.63","48.63","47.21"
"2018","12","16","19","6246","1281","137","-51","0","56.99","56.99","55.33"
"2018","12","16","20","6130","1222","135","165","0","28.65","28.65","27.81"
"2018","12","16","21","6010","1175","134","268","0","11.79","11.79","11.45"
"2018","12","16","22","5798","1117","129","164","0","11.01","11.01","10.68"
"2018","12","16","23","5473","1036","123","138","0","9.10","9.10","8.84"
"2018","12","16","24","5105","943","122","193","0","6.35","6.35","6.16"
"2018","12","17","1","4806","902","120","203","0","0.97","0.97","0.94"
"2018","12","17","2","4615","861","119","176","0","8.92","8.92","8.66"
"2018","12","17","3","4506","860","116","11","0","14.62","14.62","14.19"
"2018","12","17","4","4470","838","115","89","0","2.93","2.93","2.84"
"2018","12","17","5","4533","885","112","100","0","0.00","0.00","0.00"
"2018","12","17","6","4788","942","115","54","0","3.45","3.45","3.35"
"2018","12","17","7","5329","1037","120","-63","0","8.34","8.34","8.09"
"2018","12","17","8","5965","1156","124","-19","0","7.68","7.68","7.45"
"2018","12","17","9","6207","1176","127","18","0","13.63","13.63","13.23"
"2018","12","17","10","6348","1173","115","-65","0","66.79","66.79","64.85"
"2018","12","17","11","6448","1175","119","-264","0","117.84","117.84","114.40"
"2018","12","17","12","6515","1160","111","-166","0","44.70","44.70","43.40"
"2018","12","17","13","6514","1147","106","-240","0","38.32","38.32","37.20"
"2018","12","17","14","6528","1164","114","-77","0","13.63","13.63","13.23"
"2018","12","17","15","6509","1188","117","79","0","12.99","12.99","13.21"
"2018","12","17","16","6530","1225","117","-93","0","6.10","6.10","5.92"
"2018","12","17","17","6704","1299","122","-137","0","9.17","9.17","8.90"
"2018","12","17","18","6925","1364","123","-106","0","12.49","12.49","12.12"
"2018","12","17","19","6881","1335","124","59","0","2.50","2.50","2.43"
"2018","12","17","20","6781","1318","123","58","0","7.66","7.66","7.44"
"2018","12","17","21","6630","1290","121","-22","0","13.69","13.69","13.29"
"2018","12","17","22","6368","1228","118","48","0","40.97","40.97","39.77"
"2018","12","17","23","5952","1134","113","-99","0","24.54","24.54","23.82"
"2018","12","17","24","5480","1041","109","-116","0","54.49","54.49","52.91"
"2018","12","18","1","5130","982","108","-29","0","24.12","24.12","23.41"
"2018","12","18","2","4927","965","108","-20","0","13.63","13.63","13.23"
"2018","12","18","3","4814","988","109","-100","0","13.62","13.62","13.22"
"2018","12","18","4","4778","964","112","-96","0","13.71","13.71","13.31"
"2018","12","18","5","4861","982","115","-111","0","11.95","11.95","11.60"
"2018","12","18","6","5131","1068","121","-76","0","19.77","19.77","19.19"
"2018","12","18","7","5656","1188","129","-74","0","44.38","44.38","43.09"
"2018","12","18","8","6256","1287","135","6","0","80.93","80.93","78.57"
"2018","12","18","9","6385","1273","136","-108","0","87.29","87.29","84.75"
"2018","12","18","10","6425","1193","134","-90","0","19.38","19.38","18.82"
"2018","12","18","11","6437","1151","132","72","0","14.90","14.90","14.46"
"2018","12","18","12","6401","1135","119","30","0","14.90","14.90","14.47"
"2018","12","18","13","6335","1133","129","240","0","7.36","7.36","7.15"
"2018","12","18","14","6337","1147","123","184","0","9.27","9.27","9.00"
"2018","12","18","15","6333","1183","126","146","0","9.26","9.26","8.99"
"2018","12","18","16","6393","1226","130","44","0","11.77","11.77","11.43"
"2018","12","18","17","6601","1319","133","121","0","23.85","23.85","23.15"
"2018","12","18","18","6953","1396","135","125","0","37.24","37.24","36.16"
"2018","12","18","19","6919","1353","135","192","0","37.71","37.71","36.61"
"2018","12","18","20","6821","1329","131","162","0","37.92","37.92","36.82"
"2018","12","18","21","6680","1276","129","183","0","32.45","32.45","31.51"
"2018","12","18","22","6445","1222","124","163","0","33.25","33.25","32.28"
"2018","12","18","23","6016","1123","116","169","0","11.51","11.51","11.18"
"2018","12","18","24","5548","1040","109","186","0","7.63","7.63","7.41"
"2018","12","19","1","5180","980","104","132","0","11.28","11.28","10.95"
"2018","12","19","2","4953","940","102","89","0","5.66","5.66","5.50"
"2018","12","19","3","4819","958","102","163","0","0.00","0.00","0.00"
"2018","12","19","4","4764","933","105","120","0","0.48","0.48","0.47"
"2018","12","19","5","4817","986","106","145","0","0.00","0.00","0.00"
"2018","12","19","6","5036","1043","109","167","0","0.00","0.00","0.00"
"2018","12","19","7","5547","1156","115","91","0","3.78","3.78","3.67"
"2018","12","19","8","6121","1240","121","0","0","11.84","11.84","11.49"
"2018","12","19","9","6249","1274","118","47","0","13.71","13.71","13.31"
"2018","12","19","10","6290","1243","118","36","0","13.61","13.61","13.21"
"2018","12","19","11","6333","1235","112","28","0","14.09","12.62","13.68"
"2018","12","19","12","6320","1217","114","12","0","33.02","33.02","32.06"
"2018","12","19","13","6201","1210","114","148","0","3.01","3.01","2.92"
"2018","12","19","14","6215","1185","112","186","0","7.38","7.38","7.16"
"2018","12","19","15","6276","1192","113","179","0","6.17","6.17","5.99"
"2018","12","19","16","6323","1218","114","80","0","9.27","9.27","9.00"
"2018","12","19","17","6469","1279","119","-149","0","29.02","29.02","28.18"
"2018","12","19","18","6744","1356","121","63","0","13.72","13.72","13.32"
"2018","12","19","19","6698","1304","118","150","0","9.88","9.88","9.59"
"2018","12","19","20","6605","1308","121","140","0","11.11","11.11","10.78"
"2018","12","19","21","6470","1266","124","-30","0","15.79","15.79","15.32"
"2018","12","19","22","6233","1208","121","55","0","13.72","13.72","13.32"
"2018","12","19","23","5829","1111","116","55","0","11.79","11.79","11.45"
"2018","12","19","24","5387","998","114","0","0","7.65","7.65","7.42"
"2018","12","20","1","5016","958","111","-128","0","14.64","14.64","14.21"
"2018","12","20","2","4811","934","107","-86","0","11.32","11.32","10.98"
"2018","12","20","3","4691","916","108","-83","0","14.65","14.65","14.22"
"2018","12","20","4","4639","927","110","-108","0","23.15","23.15","22.48"
"2018","12","20","5","4697","938","111","-78","0","19.16","19.16","18.60"
"2018","12","20","6","4931","983","111","-127","0","9.64","9.64","9.35"
"2018","12","20","7","5418","1107","119","-63","0","17.01","17.01","16.51"
"2018","12","20","8","5992","1198","125","-149","0","41.19","41.19","39.99"
"2018","12","20","9","6171","1190","126","-68","0","14.64","14.64","14.21"
"2018","12","20","10","6249","1162","123","95","0","7.56","7.56","7.34"
"2018","12","20","11","6277","1136","124","-39","0","27.85","27.85","27.04"
"2018","12","20","12","6361","1113","125","1","0","37.42","37.42","36.34"
"2018","12","20","13","6368","1068","126","-136","0","38.93","38.93","37.79"
"2018","12","20","14","6365","1080","127","-154","0","35.96","35.96","34.91"
"2018","12","20","15","6281","1109","126","20","0","14.78","14.78","14.35"
"2018","12","20","16","6304","1163","125","19","0","14.62","14.62","14.19"
"2018","12","20","17","6489","1227","128","17","0","14.72","14.72","14.29"
"2018","12","20","18","6675","1299","129","100","0","34.55","34.55","33.54"
"2018","12","20","19","6618","1263","126","179","0","18.52","18.52","17.98"
"2018","12","20","20","6514","1246","128","161","0","14.68","14.68","14.25"
"2018","12","20","21","6408","1219","128","174","0","14.74","14.74","14.31"
"2018","12","20","22","6195","1167","124","137","0","18.12","18.12","17.59"
"2018","12","20","23","5815","1062","120","170","0","19.60","19.60","19.03"
"2018","12","20","24","5354","988","118","160","0","26.10","26.10","25.34"
"2018","12","21","1","5009","934","117","227","0","8.81","8.81","8.56"
"2018","12","21","2","4792","891","117","174","0","7.75","7.75","7.53"
"2018","12","21","3","4643","885","117","130","0","1.45","1.45","1.41"
"2018","12","21","4","4566","878","120","126","0","0.00","0.00","0.00"
"2018","12","21","5","4586","877","120","108","0","0.00","0.00","0.00"
"2018","12","21","6","4772","950","121","-136","0","5.00","5.00","4.85"
"2018","12","21","7","5230","1025","126","-173","0","8.96","8.96","8.70"
"2018","12","21","8","5811","1144","128","-59","0","23.01","23.01","22.34"
"2018","12","21","9","6057","1145","130","-78","0","13.64","13.64","13.24"
"2018","12","21","10","6166","1164","129","-91","0","13.71","13.71","13.31"
"2018","12","21","11","6228","1151","130","-88","0","27.94","27.94","27.13"
"2018","12","21","12","6235","1138","127","-94","0","13.62","13.62","13.22"
"2018","12","21","13","6155","1110","124","2","0","8.03","8.03","7.80"
"2018","12","21","14","6088","1102","123","50","0","4.00","4.00","3.88"
"2018","12","21","15","6042","1095","123","-61","0","8.61","8.61","8.36"
"2018","12","21","16","6030","1100","123","-87","0","6.77","6.77","6.57"
"2018","12","21","17","6218","1166","126","1","0","14.62","14.62","14.19"
"2018","12","21","18","6462","1208","126","27","0","14.68","14.68","14.25"
"2018","12","21","19","6397","1168","123","72","0","14.64","14.64","14.21"
"2018","12","21","20","6274","1142","122","52","0","42.38","42.38","41.14"
"2018","12","21","21","6165","1104","121","-98","0","44.71","44.71","43.41"
"2018","12","21","22","5968","1051","118","-86","0","14.03","14.03","13.62"
"2018","12","21","23","5650","983","118","-46","0","13.23","13.23","12.85"
"2018","12","21","24","5242","928","116","-46","0","9.05","9.05","8.79"
"2018","12","22","1","4907","863","117","-81","0","1.01","1.01","0.98"
"2018","12","22","2","4691","830","119","-87","0","0.00","0.00","0.00"
"2018","12","22","3","4554","818","117","-94","0","0.00","0.00","0.00"
"2018","12","22","4","4474","834","116","15","0","0.00","0.00","0.00"
"2018","12","22","5","4487","840","118","22","0","0.00","0.00","0.00"
"2018","12","22","6","4566","861","118","42","0","0.50","0.50","0.49"
"2018","12","22","7","4750","914","121","2","0","10.64","10.64","10.33"
"2018","12","22","8","5026","986","76","42","0","8.70","8.70","8.44"
"2018","12","22","9","5296","1027","79","74","0","13.13","13.13","12.75"
"2018","12","22","10","5560","1066","85","22","0","50.43","50.43","48.96"
"2018","12","22","11","5747","1090","86","20","0","32.84","32.84","31.88"
"2018","12","22","12","5871","1101","80","-52","0","26.88","26.88","26.10"
"2018","12","22","13","5865","1108","79","32","0","34.83","34.83","33.81"
"2018","12","22","14","5825","1108","81","-42","0","13.67","13.67","13.27"
"2018","12","22","15","5821","1110","82","109","0","9.90","9.90","9.61"
"2018","12","22","16","5835","1135","84","39","0","7.91","7.91","7.68"
"2018","12","22","17","6016","1191","87","-196","0","19.35","19.35","18.79"
"2018","12","22","18","6249","1247","88","-45","0","30.50","30.50","29.61"
"2018","12","22","19","6198","1232","88","-16","0","36.47","36.47","35.41"
"2018","12","22","20","6080","1199","88","-43","0","34.78","34.78","33.77"
"2018","12","22","21","5956","1168","86","-86","0","71.46","71.46","69.38"
"2018","12","22","22","5786","1131","86","-78","0","56.88","56.88","55.22"
"2018","12","22","23","5496","1084","83","-67","0","53.10","53.10","51.56"
"2018","12","22","24","5180","1027","79","-31","0","24.20","24.20","23.49"
