Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 3:00,2020,2,5,3:00,-8.8,,-14.2,,65,,34,,12,,,,99.54,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 4:00,2020,2,5,4:00,-9.1,,-14,,68,,35,,13,,,,99.56,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 5:00,2020,2,5,5:00,-10.3,,-14.8,,69,,34,,6,,,,99.58,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 6:00,2020,2,5,6:00,-13.3,,-15.5,,83,,0,,1,,,,99.63,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 7:00,2020,2,5,7:00,-14.5,,-15.9,,89,,14,,2,,,,99.63,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 8:00,2020,2,5,8:00,-14.9,,-16.2,,89,,11,,6,,,,99.63,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 9:00,2020,2,5,9:00,-9.6,,-13.5,,74,,15,,5,,,,99.65,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 10:00,2020,2,5,10:00,-6.8,,-12.9,,62,,16,,5,,,,99.66,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 11:00,2020,2,5,11:00,-6.1,,-13.9,,54,,9,,1,,,,99.67,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 12:00,2020,2,5,12:00,-5.5,,-12.2,,59,,20,,6,,,,99.58,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 13:00,2020,2,5,13:00,-5.4,,-11.6,,62,,23,,6,,,,99.49,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 14:00,2020,2,5,14:00,-5.4,,-11,,65,,15,,9,,,,99.4,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 15:00,2020,2,5,15:00,-5.4,,-10.7,,66,,17,,10,,,,99.3,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 16:00,2020,2,5,16:00,-5.3,,-10.3,,68,,16,,13,,,,99.2,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 17:00,2020,2,5,17:00,-5.3,,-10,,70,,16,,11,,,,99.16,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 18:00,2020,2,5,18:00,-4.9,,-9.4,,71,,17,,9,,,,99.14,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 19:00,2020,2,5,19:00,-4.5,,-9.6,,68,,19,,9,,,,99.05,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 20:00,2020,2,5,20:00,-5.5,,-9.9,,71,,14,,8,,,,99.05,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 21:00,2020,2,5,21:00,-6.1,,-9.9,,74,,13,,9,,,,98.85,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 22:00,2020,2,5,22:00,-6.4,,-10.3,,74,,12,,10,,,,98.7,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 23:00,2020,2,5,23:00,-6.4,,-10.4,,73,,13,,9,,,,98.62,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 0:00,2020,2,6,0:00,-6.5,,-10.2,,75,,13,,6,,,,98.59,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 1:00,2020,2,6,1:00,-6.2,,-10.1,,74,,14,,7,,,,98.54,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 2:00,2020,2,6,2:00,-5.8,,-9.5,,75,,15,,6,,,,98.48,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 3:00,2020,2,6,3:00,-5.8,,-9.4,,76,,14,,7,,,,98.41,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 4:00,2020,2,6,4:00,-5.9,,-9.4,,76,,14,,4,,,,98.37,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 5:00,2020,2,6,5:00,-5.9,,-9.6,,75,,12,,5,,,,98.22,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 6:00,2020,2,6,6:00,-6.2,,-9.2,,79,,10,,2,,,,98.11,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 7:00,2020,2,6,7:00,-5.9,,-9.2,,77,,,,0,,,,98.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 8:00,2020,2,6,8:00,-5.8,,-7.8,,86,,35,,2,,,,98.18,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 9:00,2020,2,6,9:00,-4.8,,-5.9,,92,,15,,4,,,,98.1,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 10:00,2020,2,6,10:00,-4.4,,-6,,89,,12,,9,,,,98.03,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 11:00,2020,2,6,11:00,-3.3,,-6.3,,80,,11,,11,,,,98.01,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 12:00,2020,2,6,12:00,-2.7,,-7.8,,68,,8,,9,,,,97.94,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 13:00,2020,2,6,13:00,-2.6,,-7.5,,69,,7,,11,,,,97.88,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 14:00,2020,2,6,14:00,-2.4,,-6.5,,73,,5,,7,,,,97.81,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 15:00,2020,2,6,15:00,-2.6,,-6.4,,75,,6,,9,,,,97.73,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 16:00,2020,2,6,16:00,-2.7,,-7,,72,,4,,10,,,,97.66,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 17:00,2020,2,6,17:00,-2.9,,-7.4,,71,,3,,11,,,,97.67,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 18:00,2020,2,6,18:00,-3.1,,-7.1,,74,,3,,9,,,,97.66,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 19:00,2020,2,6,19:00,-3.5,,-5.5,,86,,2,,11,,,,97.71,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 20:00,2020,2,6,20:00,-3.6,,-5.9,,84,,2,,13,,,,97.74,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 21:00,2020,2,6,21:00,-3.8,,-5.4,,89,,2,,15,,,,97.68,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 22:00,2020,2,6,22:00,-3.6,,-5,,90,,3,,12,,,,97.62,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/02/2020 23:00,2020,2,6,23:00,-3.6,,-4.8,,91,,3,,12,,,,97.54,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 0:00,2020,2,7,0:00,-3.4,,-5.3,,86,,4,,14,,,,97.51,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 1:00,2020,2,7,1:00,-3.7,,-5.2,,89,,3,,12,,,,97.48,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 2:00,2020,2,7,2:00,-4,,-5.8,,88,,3,,15,,,,97.42,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 3:00,2020,2,7,3:00,-4.7,,-6.4,,89,,2,,16,,,,97.43,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 4:00,2020,2,7,4:00,-5.4,,-6.8,,90,,2,,15,,,,97.44,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 5:00,2020,2,7,5:00,-6.2,,-7.3,,92,,2,,15,,,,97.49,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 6:00,2020,2,7,6:00,-6.9,,-8.2,,91,,2,,18,,,,97.4,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 7:00,2020,2,7,7:00,-7.6,,-9.1,,89,,2,,19,,,,97.36,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 8:00,2020,2,7,8:00,-8.3,,-9.8,,89,,2,,20,,,,97.42,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 9:00,2020,2,7,9:00,-8.5,,-10.1,,88,,3,,17,,,,97.48,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 10:00,2020,2,7,10:00,-8.7,,-10.6,,86,,2,,17,,,,97.51,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 11:00,2020,2,7,11:00,-8.4,,-10.9,,82,,3,,17,,,,97.53,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 12:00,2020,2,7,12:00,-8.4,,-11.8,,77,,1,,20,,,,97.6,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 13:00,2020,2,7,13:00,-8.4,,-12.9,,69,,36,,19,,,,97.57,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 14:00,2020,2,7,14:00,-7.9,,-14.3,,60,,36,,16,,,,97.64,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 15:00,2020,2,7,15:00,-8.7,,-15.3,,59,,35,,20,,,,97.72,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 16:00,2020,2,7,16:00,-8.8,,-15.7,,57,,35,,16,,,,97.85,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 17:00,2020,2,7,17:00,-9.6,,-16,,60,,34,,14,,,,97.95,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 18:00,2020,2,7,18:00,-9.8,,-16.9,,56,,34,,12,,,,98.08,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 19:00,2020,2,7,19:00,-10.5,,-17.6,,56,,34,,9,,,,98.16,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 20:00,2020,2,7,20:00,-10.8,,-17.6,,57,,33,,13,,,,98.29,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 21:00,2020,2,7,21:00,-10.9,,-16.5,,63,,34,,13,,,,98.39,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 22:00,2020,2,7,22:00,-11.1,,-16.1,,66,,34,,17,,,,98.51,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/02/2020 23:00,2020,2,7,23:00,-11.8,,-16,,71,,35,,14,,,,98.58,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 0:00,2020,2,8,0:00,-12.2,,-15.7,,75,,1,,14,,,,98.67,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 1:00,2020,2,8,1:00,-12.8,,-16.4,,74,,2,,10,,,,98.74,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 2:00,2020,2,8,2:00,-13.1,,-16.5,,76,,2,,8,,,,98.83,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 3:00,2020,2,8,3:00,-13.7,,-16.8,,77,,2,,8,,,,98.94,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 4:00,2020,2,8,4:00,-13.8,,-16.5,,80,,2,,6,,,,99.01,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 5:00,2020,2,8,5:00,-14.6,,-17,,81,,2,,6,,,,99.1,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 6:00,2020,2,8,6:00,-14.9,,-17.5,,80,,5,,6,,,,99.18,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 7:00,2020,2,8,7:00,-15.3,,-18,,80,,3,,4,,,,99.29,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 8:00,2020,2,8,8:00,-15.2,,-17.7,,81,,4,,4,,,,99.4,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 9:00,2020,2,8,9:00,-14.3,,-17.7,,75,,5,,6,,,,99.49,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 10:00,2020,2,8,10:00,-14.1,,-17.9,,73,,4,,7,,,,99.54,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 11:00,2020,2,8,11:00,-13.2,,-18.4,,65,,5,,8,,,,99.61,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 12:00,2020,2,8,12:00,-12.2,,-18.5,,59,,8,,8,,,,99.62,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 13:00,2020,2,8,13:00,-11.4,,-17.2,,62,,6,,8,,,,99.61,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 14:00,2020,2,8,14:00,-11.6,,-16.2,,69,,5,,10,,,,99.61,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 15:00,2020,2,8,15:00,-10.9,,-15.7,,68,,5,,7,,,,99.61,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 16:00,2020,2,8,16:00,-10.7,,-15.6,,67,,5,,4,,,,99.63,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 17:00,2020,2,8,17:00,-10.2,,-16.3,,61,,19,,7,,,,99.67,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 18:00,2020,2,8,18:00,-12.6,,-16.8,,71,,10,,5,,,,99.72,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 19:00,2020,2,8,19:00,-14.1,,-16.4,,83,,11,,6,,,,99.8,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 20:00,2020,2,8,20:00,-14.3,,-16.4,,84,,11,,6,,,,99.83,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 21:00,2020,2,8,21:00,-13,,-15.3,,83,,11,,9,,,,99.84,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 22:00,2020,2,8,22:00,-11.6,,-14.3,,80,,13,,13,,,,99.85,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/02/2020 23:00,2020,2,8,23:00,-11.4,,-13.6,,84,,14,,12,,,,99.81,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 0:00,2020,2,9,0:00,-10.8,,-13,,84,,15,,10,,,,99.81,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 1:00,2020,2,9,1:00,-9.2,,-11.5,,84,,13,,12,,,,99.8,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 2:00,2020,2,9,2:00,-8.2,,-9.7,,88,,14,,12,,,,99.79,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 3:00,2020,2,9,3:00,-7.2,,-8.6,,90,,14,,11,,,,99.79,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 4:00,2020,2,9,4:00,-6.7,,-7.7,,92,,12,,11,,,,99.78,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 5:00,2020,2,9,5:00,-2.6,,-4.8,,85,,23,,12,,,,99.78,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 6:00,2020,2,9,6:00,-2.3,,-6.5,,73,,24,,11,,,,99.79,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 7:00,2020,2,9,7:00,-1.8,,-6.8,,69,,21,,11,,,,99.77,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 8:00,2020,2,9,8:00,-1,,-6.8,,65,,22,,13,,,,99.77,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 9:00,2020,2,9,9:00,-0.8,,-5.2,,72,,22,,15,,,,99.81,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 10:00,2020,2,9,10:00,-0.7,,-3.7,,80,,23,,20,,,,99.83,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 11:00,2020,2,9,11:00,-0.4,,-5.1,,70,,24,,21,,,,99.79,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 12:00,2020,2,9,12:00,0.1,,-6.1,,63,,23,,18,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 13:00,2020,2,9,13:00,0,,-5.2,,68,,22,,21,,,,99.67,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 14:00,2020,2,9,14:00,0.1,,-4.8,,69,,22,,15,,,,99.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 15:00,2020,2,9,15:00,0.2,,-5.5,,65,,21,,21,,,,99.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 16:00,2020,2,9,16:00,0.2,,-5.3,,66,,21,,16,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 17:00,2020,2,9,17:00,0.2,,-4.4,,71,,20,,16,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 18:00,2020,2,9,18:00,-0.6,,-1.6,,93,,18,,16,,,,99.24,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 19:00,2020,2,9,19:00,-0.8,,-1.4,,96,,19,,19,,,,99.18,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 20:00,2020,2,9,20:00,-1.1,,-1.3,,99,,18,,17,,,,99.1,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 21:00,2020,2,9,21:00,-1.2,,-1.4,,99,,17,,15,,,,98.98,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 22:00,2020,2,9,22:00,-1,,-1.1,,99,,17,,12,,,,98.91,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/02/2020 23:00,2020,2,9,23:00,-0.6,,-0.6,,100,,17,,9,,,,98.77,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 0:00,2020,2,10,0:00,-0.8,,-0.8,,100,,13,,9,,,,98.65,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 1:00,2020,2,10,1:00,-1.6,,-1.7,,99,,8,,5,,,,98.6,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 2:00,2020,2,10,2:00,-1.7,,-1.8,,99,,7,,5,,,,98.53,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 3:00,2020,2,10,3:00,-1.4,,-1.5,,99,,36,,2,,,,98.53,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 4:00,2020,2,10,4:00,-1,,-1.1,,100,,36,,5,,,,98.53,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 5:00,2020,2,10,5:00,-0.7,,-0.8,,99,,34,,9,,,,98.62,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 6:00,2020,2,10,6:00,-0.5,,-0.7,,99,,34,,10,,,,98.72,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 7:00,2020,2,10,7:00,-1.1,,-1.3,,99,,35,,12,,,,98.85,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 8:00,2020,2,10,8:00,-1.7,,-2.1,,97,,35,,14,,,,98.98,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 9:00,2020,2,10,9:00,-2.1,,-2.7,,96,,36,,11,,,,99.1,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 10:00,2020,2,10,10:00,-2.1,,-3.1,,93,,36,,11,,,,99.17,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 11:00,2020,2,10,11:00,-1.9,,-3.7,,88,,35,,8,,,,99.23,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 12:00,2020,2,10,12:00,-2,,-4.4,,84,,35,,9,,,,99.29,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 13:00,2020,2,10,13:00,-1.7,,-3.9,,85,,31,,8,,,,99.28,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 14:00,2020,2,10,14:00,-2.1,,-4.7,,82,,30,,9,,,,99.28,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 15:00,2020,2,10,15:00,-2.6,,-4.9,,84,,28,,9,,,,99.28,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 16:00,2020,2,10,16:00,-2.5,,-5.3,,81,,28,,11,,,,99.32,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 17:00,2020,2,10,17:00,-2.4,,-4.9,,83,,27,,6,,,,99.29,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 18:00,2020,2,10,18:00,-2.7,,-5.3,,82,,26,,8,,,,99.33,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 19:00,2020,2,10,19:00,-3.1,,-5.5,,84,,26,,8,,,,99.37,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 20:00,2020,2,10,20:00,-3.3,,-5.2,,86,,26,,3,,,,99.37,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 21:00,2020,2,10,21:00,-2.9,,-5.3,,84,,22,,5,,,,99.28,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 22:00,2020,2,10,22:00,-2.7,,-5.3,,82,,25,,7,,,,99.27,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/02/2020 23:00,2020,2,10,23:00,-2.7,,-5.4,,82,,22,,9,,,,99.28,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 0:00,2020,2,11,0:00,-2.5,,-4.9,,83,,21,,7,,,,99.23,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 1:00,2020,2,11,1:00,-2,,-4.8,,81,,22,,8,,,,99.17,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 2:00,2020,2,11,2:00,-1.8,,-5,,79,,23,,12,,,,99.12,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 3:00,2020,2,11,3:00,-1.7,,-4.6,,81,,23,,12,,,,99.07,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 4:00,2020,2,11,4:00,-1.7,,-5,,79,,24,,12,,,,99.04,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 5:00,2020,2,11,5:00,-2.2,,-5.4,,79,,24,,14,,,,98.96,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 6:00,2020,2,11,6:00,-2.1,,-5.1,,80,,23,,13,,,,98.89,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 7:00,2020,2,11,7:00,-2.2,,-4.9,,82,,24,,14,,,,98.84,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 8:00,2020,2,11,8:00,-2.3,,-5,,82,,24,,13,,,,98.78,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 9:00,2020,2,11,9:00,-1.8,,-4.6,,81,,24,,14,,,,98.72,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 10:00,2020,2,11,10:00,-1.3,,-4.2,,81,,24,,16,,,,98.7,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 11:00,2020,2,11,11:00,-1.5,,-4.6,,80,,26,,19,,,,98.7,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 12:00,2020,2,11,12:00,-2.3,,-4.6,,84,,24,,16,,,,98.63,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 13:00,2020,2,11,13:00,-2,,-4.6,,82,,25,,15,,,,98.55,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 14:00,2020,2,11,14:00,-2,,-5.2,,78,,26,,18,,,,98.51,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 15:00,2020,2,11,15:00,-1.8,,-5.7,,75,,26,,17,,,,98.49,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 16:00,2020,2,11,16:00,-1.9,,-5.1,,79,,26,,19,,,,98.5,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 17:00,2020,2,11,17:00,-1.6,,-4.7,,79,,27,,21,,,,98.51,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 18:00,2020,2,11,18:00,-1.8,,-4.2,,84,,27,,20,,,,98.55,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 19:00,2020,2,11,19:00,-1.6,,-4.7,,80,,27,,23,,,,98.62,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 20:00,2020,2,11,20:00,-1.4,,-5.5,,74,,27,,23,,,,98.66,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 21:00,2020,2,11,21:00,-1.4,,-4.3,,81,,27,,22,,,,98.69,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 22:00,2020,2,11,22:00,-1.3,,-4.6,,78,,27,,24,,,,98.77,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/02/2020 23:00,2020,2,11,23:00,-1.3,,-6.4,,68,,28,,21,,,,98.85,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/02/2020 0:00,2020,2,12,0:00,-1.4,,-6.7,,67,,27,,18,,,,98.88,,,,-7,,NA
