Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 3:00,2006,3,28,3:00,-0.8,,-6.2,,67,,2,,6,,24.1,,100.16,,,,-3,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 4:00,2006,3,28,4:00,-1.2,,-6.2,,69,,,,0,,24.1,,100.17,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 5:00,2006,3,28,5:00,-2,,-8.1,,63,,33,,9,,24.1,,100.18,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 6:00,2006,3,28,6:00,-2.3,,-6.9,,71,,,,0,,24.1,,100.21,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 7:00,2006,3,28,7:00,-0.6,,-5.6,,69,,31,,6,,24.1,,100.22,,,,-3,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 8:00,2006,3,28,8:00,3.4,,-2.9,,63,,5,,6,,24.1,,100.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 9:00,2006,3,28,9:00,7.1,,-3,,49,,5,,6,,24.1,,100.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 10:00,2006,3,28,10:00,8.2,,-4.5,,40,,13,,11,,24.1,,100.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 11:00,2006,3,28,11:00,8.6,,-3.6,,42,,14,,9,,24.1,,100.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 12:00,2006,3,28,12:00,9.8,,-3.8,,38,,15,,11,,24.1,,100.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 13:00,2006,3,28,13:00,10.6,,-3.2,,38,,14,,11,,24.1,,100.15,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 14:00,2006,3,28,14:00,10.9,,-3.4,,36,,18,,15,,24.1,,100.1,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 15:00,2006,3,28,15:00,10.5,,-3.8,,36,,16,,17,,24.1,,100.08,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 16:00,2006,3,28,16:00,10.1,,-4.5,,35,,13,,9,,24.1,,100.06,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 17:00,2006,3,28,17:00,10,,-4.7,,35,,16,,9,,24.1,,100.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 18:00,2006,3,28,18:00,9.7,,-4.9,,35,,18,,6,,24.1,,100.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 19:00,2006,3,28,19:00,8.4,,-5.3,,37,,16,,7,,24.1,,100.08,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 20:00,2006,3,28,20:00,6.6,,-5.4,,42,,17,,6,,24.1,,100.12,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 21:00,2006,3,28,21:00,5.5,,-5.9,,44,,9,,4,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 22:00,2006,3,28,22:00,5,,-5.4,,47,,26,,6,,24.1,,100.18,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/03/2006 23:00,2006,3,28,23:00,3.6,,-5.4,,52,,35,,11,,24.1,,100.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 0:00,2006,3,29,0:00,2.7,,-6.5,,51,,35,,13,,24.1,,100.23,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 1:00,2006,3,29,1:00,2.6,,-6.4,,51,,33,,9,,24.1,,100.27,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 2:00,2006,3,29,2:00,2,,-6.9,,52,,35,,7,,24.1,,100.27,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 3:00,2006,3,29,3:00,1.1,,-7.3,,53,,36,,4,,24.1,,100.24,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 4:00,2006,3,29,4:00,1,,-7.9,,51,,33,,6,,24.1,,100.24,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 5:00,2006,3,29,5:00,-0.1,,-8.9,,51,,34,,13,,24.1,,100.3,,,,-4,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 6:00,2006,3,29,6:00,0.4,,-7.9,,54,,,,0,,24.1,,100.39,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 7:00,2006,3,29,7:00,1.1,,-6.8,,56,,,,0,,24.1,,100.43,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 8:00,2006,3,29,8:00,4.8,,-5.2,,48,,36,,7,,24.1,,100.49,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 9:00,2006,3,29,9:00,7.9,,-5.4,,38,,2,,4,,24.1,,100.52,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 10:00,2006,3,29,10:00,10.3,,-2.3,,41,,32,,6,,24.1,,100.53,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 11:00,2006,3,29,11:00,11.2,,-2.3,,39,,6,,4,,24.1,,100.52,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 12:00,2006,3,29,12:00,12.4,,-1.7,,37,,28,,11,,24.1,,100.49,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 13:00,2006,3,29,13:00,13.2,,-1.6,,36,,20,,11,,24.1,,100.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 14:00,2006,3,29,14:00,12.7,,-2.2,,35,,16,,15,,24.1,,100.4,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 15:00,2006,3,29,15:00,13,,-2.4,,34,,14,,13,,24.1,,100.35,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 16:00,2006,3,29,16:00,12.9,,-2.6,,34,,15,,13,,24.1,,100.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 17:00,2006,3,29,17:00,12.2,,-2.4,,36,,15,,9,,24.1,,100.29,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 18:00,2006,3,29,18:00,11.4,,-2.4,,38,,16,,11,,24.1,,100.31,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 19:00,2006,3,29,19:00,10,,-2.8,,41,,17,,6,,24.1,,100.33,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 20:00,2006,3,29,20:00,9.5,,-2.4,,43,,,,0,,19.3,,100.36,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 21:00,2006,3,29,21:00,8,,-2.3,,48,,,,0,,16.1,,100.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 22:00,2006,3,29,22:00,6.8,,-3.1,,49,,31,,13,,16.1,,100.4,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/03/2006 23:00,2006,3,29,23:00,5.6,,-1.5,,60,,32,,13,,19.3,,100.42,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 0:00,2006,3,30,0:00,4.6,,-1.8,,63,,32,,13,,19.3,,100.42,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 1:00,2006,3,30,1:00,4.4,,-1.7,,65,,32,,11,,19.3,,100.43,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 2:00,2006,3,30,2:00,4.5,,-2.3,,61,,29,,4,,24.1,,100.37,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 3:00,2006,3,30,3:00,2.4,,-3.5,,65,,27,,6,,19.3,,100.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 4:00,2006,3,30,4:00,2.3,,-2.7,,69,,,,0,,19.3,,100.36,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 5:00,2006,3,30,5:00,2.6,,-2.2,,71,,,,0,,19.3,,100.38,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 6:00,2006,3,30,6:00,2.1,,-3.6,,66,,20,,4,,9.7,,100.43,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 7:00,2006,3,30,7:00,2.4,,-1.9,,73,,,,0,,16.1,,100.48,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 8:00,2006,3,30,8:00,6.7,,1.6,,70,,19,,6,,14.5,,100.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 9:00,2006,3,30,9:00,8.6,,3.2,,69,,26,,7,,14.5,,100.55,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 10:00,2006,3,30,10:00,10.5,,3.2,,61,,25,,6,,16.1,,100.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 11:00,2006,3,30,11:00,13.3,,2.6,,48,,23,,11,,19.3,,100.47,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 12:00,2006,3,30,12:00,14,,2.5,,46,,15,,17,,19.3,,100.38,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 13:00,2006,3,30,13:00,13.8,,2.3,,46,,16,,15,,24.1,,100.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 14:00,2006,3,30,14:00,14.9,,2.3,,43,,14,,13,,24.1,,100.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 15:00,2006,3,30,15:00,15.2,,2.2,,41,,15,,17,,24.1,,100.12,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 16:00,2006,3,30,16:00,15.5,,2,,40,,16,,15,,24.1,,100.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 17:00,2006,3,30,17:00,14.8,,1.8,,41,,14,,13,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 18:00,2006,3,30,18:00,12,,1.3,,48,,16,,13,,24.1,,100,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 19:00,2006,3,30,19:00,8.8,,0.6,,56,,15,,11,,19.3,,100,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 20:00,2006,3,30,20:00,8.2,,0.8,,60,,14,,15,,19.3,,100,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 21:00,2006,3,30,21:00,7.7,,1.1,,63,,15,,9,,19.3,,100,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 22:00,2006,3,30,22:00,7.3,,1.2,,65,,16,,4,,19.3,,99.97,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/03/2006 23:00,2006,3,30,23:00,6.7,,0.9,,66,,10,,6,,12.9,,99.94,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 0:00,2006,3,31,0:00,7.6,,1.5,,65,,8,,6,,12.9,,99.92,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 1:00,2006,3,31,1:00,7.2,,1.1,,65,,9,,6,,16.1,,99.86,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 2:00,2006,3,31,2:00,5.8,,0.4,,68,,,,0,,16.1,,99.79,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 3:00,2006,3,31,3:00,5.1,,-0.9,,65,,,,0,,12.9,,99.72,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 4:00,2006,3,31,4:00,4,,-1.9,,65,,31,,4,,12.9,,99.65,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 5:00,2006,3,31,5:00,2.5,,-2,,72,,,,0,,12.9,,99.64,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 6:00,2006,3,31,6:00,3.2,,-1,,74,,10,,4,,4.8,,99.54,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 7:00,2006,3,31,7:00,4.1,,-1.6,,66,,,,0,,6.4,,99.54,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 8:00,2006,3,31,8:00,7.9,,4,,76,,,,0,,8,,99.48,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 9:00,2006,3,31,9:00,10.6,,4.6,,66,,20,,9,,12.9,,99.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 10:00,2006,3,31,10:00,13.2,,4.2,,54,,19,,15,,24.1,,99.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 11:00,2006,3,31,11:00,13.9,,4,,51,,17,,11,,24.1,,99.29,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 12:00,2006,3,31,12:00,15,,4.1,,48,,16,,17,,19.3,,99.17,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 13:00,2006,3,31,13:00,14.9,,4.3,,49,,16,,15,,19.3,,99.07,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 14:00,2006,3,31,14:00,14.9,,4.3,,49,,17,,15,,24.1,,98.98,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 15:00,2006,3,31,15:00,15.7,,6.7,,55,,17,,9,,19.3,,98.88,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 16:00,2006,3,31,16:00,17.5,,11.9,,70,,24,,33,,14.5,,98.92,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 17:00,2006,3,31,17:00,14.7,,12.8,,88,,23,,24,,11.3,,98.9,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 18:00,2006,3,31,18:00,14.9,,13.8,,93,,22,,24,,12.9,,98.86,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 19:00,2006,3,31,19:00,15,,13.8,,93,,20,,17,,11.3,,98.78,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 20:00,2006,3,31,20:00,14.8,,12.7,,87,,21,,22,,19.3,,98.71,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 21:00,2006,3,31,21:00,14.1,,11.5,,84,,20,,17,,24.1,,98.63,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 22:00,2006,3,31,22:00,12.3,,9.7,,84,,16,,13,,24.1,,98.52,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/03/2006 23:00,2006,3,31,23:00,11.8,,8.9,,82,,19,,19,,24.1,,98.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 0:00,2006,4,1,0:00,13.5,,11.1,,85,,21,,19,,16.1,,98.41,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 1:00,2006,4,1,1:00,13.3,,11.3,,88,,20,,24,,19.3,,98.26,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 2:00,2006,4,1,2:00,13.5,,11.2,,86,,22,,30,,19.3,,98.17,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 3:00,2006,4,1,3:00,10.9,,9.2,,89,,27,,46,,16.1,,98.2,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 4:00,2006,4,1,4:00,9.4,,6.9,,84,,27,,39,,24.1,,98.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 5:00,2006,4,1,5:00,8.6,,5.8,,83,,28,,28,,24.1,,98.29,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 6:00,2006,4,1,6:00,8.9,,5.7,,80,,27,,26,,24.1,,98.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 7:00,2006,4,1,7:00,8.7,,5.5,,80,,27,,28,,24.1,,98.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 8:00,2006,4,1,8:00,8.7,,5.3,,79,,28,,37,,24.1,,98.5,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 9:00,2006,4,1,9:00,8.9,,4.8,,75,,27,,41,,24.1,,98.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 10:00,2006,4,1,10:00,10.6,,6.2,,74,,27,,46,,24.1,,98.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 11:00,2006,4,1,11:00,10.4,,6.3,,76,,28,,43,,24.1,,98.67,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 12:00,2006,4,1,12:00,11.1,,6.9,,75,,29,,50,,24.1,,98.77,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 13:00,2006,4,1,13:00,11,,6.6,,74,,29,,54,,24.1,,98.86,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 14:00,2006,4,1,14:00,9.5,,5.7,,77,,31,,43,,24.1,,98.99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 15:00,2006,4,1,15:00,9,,5.2,,77,,29,,37,,24.1,,99.11,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 16:00,2006,4,1,16:00,8.8,,4.5,,74,,32,,37,,24.1,,99.2,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 17:00,2006,4,1,17:00,7.1,,3.6,,78,,31,,35,,24.1,,99.33,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 18:00,2006,4,1,18:00,6.8,,3,,77,,34,,32,,24.1,,99.45,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 19:00,2006,4,1,19:00,6.5,,2,,73,,34,,33,,24.1,,99.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 20:00,2006,4,1,20:00,5.9,,1.2,,72,,35,,24,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 21:00,2006,4,1,21:00,5.5,,0.8,,72,,35,,32,,24.1,,99.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 22:00,2006,4,1,22:00,5.1,,0.6,,73,,35,,20,,24.1,,99.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/04/2006 23:00,2006,4,1,23:00,4,,-0.3,,74,,1,,24,,24.1,,99.83,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 0:00,2006,4,2,0:00,2.4,,-1,,78,,36,,11,,24.1,,99.89,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 1:00,2006,4,2,1:00,2.4,,-1.5,,75,,33,,7,,24.1,,99.91,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 2:00,2006,4,2,2:00,1.8,,-1.7,,78,,28,,6,,24.1,,99.94,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 3:00,2006,4,2,3:00,1,,-2.8,,76,,31,,7,,24.1,,99.93,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 4:00,2006,4,2,4:00,0.6,,-3.5,,74,,34,,13,,24.1,,99.96,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 5:00,2006,4,2,5:00,0.4,,-3.2,,77,,33,,9,,24.1,,99.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 6:00,2006,4,2,6:00,0.2,,-3.2,,78,,35,,11,,24.1,,100.11,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 7:00,2006,4,2,7:00,0.5,,-2.3,,81,,1,,4,,24.1,,100.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 8:00,2006,4,2,8:00,2.3,,-1.2,,78,,1,,9,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 9:00,2006,4,2,9:00,4.4,,-0.2,,72,,7,,4,,24.1,,100.16,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 10:00,2006,4,2,10:00,6.8,,-2.1,,53,,18,,6,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 11:00,2006,4,2,11:00,7.7,,-4.9,,40,,23,,9,E,24.1,,100.07,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 12:00,2006,4,2,12:00,8.3,,-3.9,,42,,14,,7,E,24.1,,100.05,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 13:00,2006,4,2,13:00,9.3,,-4.8,,37,,14,,13,,24.1,,99.93,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 14:00,2006,4,2,14:00,8.9,,-5.5,,36,,15,,15,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 15:00,2006,4,2,15:00,8.9,,-6.4,,33,,14,,13,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 16:00,2006,4,2,16:00,9.3,,-7.2,,30,,13,,11,,24.1,,99.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 17:00,2006,4,2,17:00,9,,-9.6,,26,,9,,15,,24.1,,99.6,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 18:00,2006,4,2,18:00,7.9,,-12.3,,22,,9,,15,,24.1,,99.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 19:00,2006,4,2,19:00,6.4,,-13.4,,23,,9,,19,,24.1,,99.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 20:00,2006,4,2,20:00,5.7,,-11.8,,27,,10,,17,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 21:00,2006,4,2,21:00,6.2,,-9.6,,31,,10,,26,,24.1,,99.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 22:00,2006,4,2,22:00,5.7,,-7.1,,39,,10,,20,,24.1,,99.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/04/2006 23:00,2006,4,2,23:00,5.8,,-5.6,,44,,9,,22,,24.1,,99.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/04/2006 0:00,2006,4,3,0:00,6.3,,-4.8,,45,,10,,30,,24.1,,99.05,,,,,,Mostly Cloudy
