Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 1:00,2009,7,2,1:00,13.5,,11.5,,88,,20,,6,,,,98.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 2:00,2009,7,2,2:00,13.6,,12.1,,91,,19,,2,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 3:00,2009,7,2,3:00,13.7,,12.1,,90,,19,,4,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 4:00,2009,7,2,4:00,13.6,,12.3,,92,,20,,4,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 5:00,2009,7,2,5:00,13.5,,12.4,,93,,24,,4,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 6:00,2009,7,2,6:00,13.8,,12.7,,93,,23,,4,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 7:00,2009,7,2,7:00,14.8,,13.3,,91,,25,,2,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 8:00,2009,7,2,8:00,15,,13.2,,89,,30,,6,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 9:00,2009,7,2,9:00,14.4,,12.8,,90,,29,,7,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 10:00,2009,7,2,10:00,16.1,,13.2,,83,,30,,6,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 11:00,2009,7,2,11:00,17.2,,13.8,,80,,30,,9,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 12:00,2009,7,2,12:00,16.6,,13.6,,82,,28,,15,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 13:00,2009,7,2,13:00,15,,12.9,,87,,28,,9,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 14:00,2009,7,2,14:00,14.7,,12.6,,87,,26,,11,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 15:00,2009,7,2,15:00,14.2,,13,,92,,25,,9,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 16:00,2009,7,2,16:00,13.7,,13,,96,,24,,11,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 17:00,2009,7,2,17:00,13.6,,13,,96,,27,,11,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 18:00,2009,7,2,18:00,13.5,,12.9,,96,,27,,11,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 19:00,2009,7,2,19:00,13.5,,12.8,,96,,26,,9,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 20:00,2009,7,2,20:00,13.3,,12.7,,96,,26,,9,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 21:00,2009,7,2,21:00,13.1,,12.6,,97,,27,,7,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 22:00,2009,7,2,22:00,13,,12.5,,97,,27,,7,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/07/2009 23:00,2009,7,2,23:00,12.8,,12.3,,97,,28,,7,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 0:00,2009,7,3,0:00,13.3,,12.8,,97,,30,,6,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 1:00,2009,7,3,1:00,13.7,,13.2,,97,,30,,7,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 2:00,2009,7,3,2:00,13.4,,13,,97,,30,,9,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 3:00,2009,7,3,3:00,13.5,,13.1,,97,,29,,9,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 4:00,2009,7,3,4:00,13,,12.6,,97,,28,,9,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 5:00,2009,7,3,5:00,13.1,,12.7,,97,,29,,11,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 6:00,2009,7,3,6:00,13.7,,13.3,,97,,31,,9,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 7:00,2009,7,3,7:00,14.8,,14.4,,97,,31,,7,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 8:00,2009,7,3,8:00,14.6,,14.2,,97,,30,,11,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 9:00,2009,7,3,9:00,15.6,,15.2,,97,,29,,11,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 10:00,2009,7,3,10:00,15.7,,15.2,,97,,28,,17,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 11:00,2009,7,3,11:00,15.5,,13.3,,87,,29,,22,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 12:00,2009,7,3,12:00,15,,12.8,,87,,29,,19,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 13:00,2009,7,3,13:00,15.6,,12.9,,84,,28,,19,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 14:00,2009,7,3,14:00,15.7,,12.9,,83,,28,,20,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 15:00,2009,7,3,15:00,14.9,,12.1,,83,,28,,22,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 16:00,2009,7,3,16:00,15.3,,11.8,,80,,29,,24,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 17:00,2009,7,3,17:00,15.2,,11.5,,79,,29,,26,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 18:00,2009,7,3,18:00,13.9,,10.7,,81,,28,,22,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 19:00,2009,7,3,19:00,14.3,,10.3,,77,,28,,24,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 20:00,2009,7,3,20:00,12.4,,10.2,,86,,28,,19,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 21:00,2009,7,3,21:00,13,,10.4,,84,,29,,19,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 22:00,2009,7,3,22:00,12.6,,9.8,,83,,30,,17,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/07/2009 23:00,2009,7,3,23:00,12.2,,9.9,,86,,31,,15,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 0:00,2009,7,4,0:00,11.6,,10.1,,91,,29,,9,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 1:00,2009,7,4,1:00,11.9,,10.5,,91,,31,,9,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 2:00,2009,7,4,2:00,11.1,,10.1,,94,,29,,9,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 3:00,2009,7,4,3:00,11,,10,,94,,30,,7,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 4:00,2009,7,4,4:00,10.5,,9.4,,93,,30,,9,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 5:00,2009,7,4,5:00,10.1,,9.2,,94,,29,,9,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 6:00,2009,7,4,6:00,11.3,,9.1,,86,,32,,11,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 7:00,2009,7,4,7:00,12.3,,9.3,,82,,32,,13,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 8:00,2009,7,4,8:00,13,,9.3,,78,,30,,15,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 9:00,2009,7,4,9:00,13.7,,9.3,,75,,29,,13,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 10:00,2009,7,4,10:00,14.8,,10.4,,75,,28,,19,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 11:00,2009,7,4,11:00,15.1,,8.5,,65,,29,,19,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 12:00,2009,7,4,12:00,16.2,,8.3,,59,,28,,17,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 13:00,2009,7,4,13:00,17.4,,7.1,,51,,27,,17,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 14:00,2009,7,4,14:00,17.4,,8.5,,56,,28,,20,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 15:00,2009,7,4,15:00,17.7,,9.5,,59,,28,,19,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 16:00,2009,7,4,16:00,17.1,,9.4,,60,,25,,15,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 17:00,2009,7,4,17:00,16.4,,9.8,,65,,24,,15,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 18:00,2009,7,4,18:00,14.9,,9.3,,69,,22,,15,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 19:00,2009,7,4,19:00,14.1,,9.7,,75,,23,,9,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 20:00,2009,7,4,20:00,13,,8.7,,75,,22,,7,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 21:00,2009,7,4,21:00,12.4,,8,,75,,24,,9,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 22:00,2009,7,4,22:00,12.6,,7.6,,72,,25,,9,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/07/2009 23:00,2009,7,4,23:00,11.9,,7.9,,76,,24,,7,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 0:00,2009,7,5,0:00,11.5,,8.4,,81,,25,,7,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 1:00,2009,7,5,1:00,11.6,,8.8,,83,,25,,7,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 2:00,2009,7,5,2:00,11.1,,9,,87,,25,,9,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 3:00,2009,7,5,3:00,11.2,,8.5,,83,,25,,9,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 4:00,2009,7,5,4:00,10.9,,8.6,,86,,25,,7,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 5:00,2009,7,5,5:00,10.7,,8.9,,89,,27,,7,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 6:00,2009,7,5,6:00,13.1,,9.3,,78,,27,,7,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 7:00,2009,7,5,7:00,16,,11.7,,76,,27,,7,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 8:00,2009,7,5,8:00,17.6,,10.2,,62,,25,,9,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 9:00,2009,7,5,9:00,18.5,,11.3,,63,,24,,7,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 10:00,2009,7,5,10:00,19.3,,10.6,,57,,21,,9,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 11:00,2009,7,5,11:00,19.3,,10.3,,56,,22,,11,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 12:00,2009,7,5,12:00,18.6,,11.4,,63,,21,,13,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 13:00,2009,7,5,13:00,18,,10.3,,61,,22,,17,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 14:00,2009,7,5,14:00,18.9,,10.4,,58,,22,,15,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 15:00,2009,7,5,15:00,18.3,,11.4,,64,,21,,13,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 16:00,2009,7,5,16:00,18.3,,10.5,,60,,22,,13,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 17:00,2009,7,5,17:00,18.1,,9.7,,58,,22,,13,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 18:00,2009,7,5,18:00,16.3,,10.8,,70,,22,,13,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 19:00,2009,7,5,19:00,17.3,,10,,62,,23,,11,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 20:00,2009,7,5,20:00,15.3,,10.2,,72,,27,,11,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 21:00,2009,7,5,21:00,13.6,,9.5,,76,,30,,6,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 22:00,2009,7,5,22:00,11,,8.7,,86,,25,,2,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/07/2009 23:00,2009,7,5,23:00,12.9,,8,,72,,28,,9,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 0:00,2009,7,6,0:00,14.4,,7.6,,64,,28,,13,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 1:00,2009,7,6,1:00,14.1,,8.2,,68,,29,,13,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 2:00,2009,7,6,2:00,13,,8.4,,74,,28,,13,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 3:00,2009,7,6,3:00,12.6,,8.9,,78,,26,,9,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 4:00,2009,7,6,4:00,12.7,,8.9,,78,,26,,11,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 5:00,2009,7,6,5:00,12.5,,9.4,,81,,28,,15,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 6:00,2009,7,6,6:00,12.2,,9.8,,85,,28,,17,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 7:00,2009,7,6,7:00,12.5,,9.9,,84,,29,,15,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 8:00,2009,7,6,8:00,13.1,,10.3,,83,,28,,17,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 9:00,2009,7,6,9:00,13.7,,10.1,,79,,28,,19,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 10:00,2009,7,6,10:00,14.2,,10.1,,76,,28,,17,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 11:00,2009,7,6,11:00,14.9,,10.1,,73,,29,,13,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 12:00,2009,7,6,12:00,15.6,,10.6,,72,,26,,11,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 13:00,2009,7,6,13:00,16.9,,10.8,,67,,25,,13,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 14:00,2009,7,6,14:00,16.6,,10.3,,66,,26,,13,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 15:00,2009,7,6,15:00,15.2,,9.4,,68,,27,,15,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 16:00,2009,7,6,16:00,14,,10,,77,,27,,13,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 17:00,2009,7,6,17:00,13.9,,9.6,,75,,25,,13,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 18:00,2009,7,6,18:00,13.7,,9.3,,75,,26,,15,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 19:00,2009,7,6,19:00,12.8,,9.5,,80,,26,,15,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 20:00,2009,7,6,20:00,12.2,,9.5,,84,,26,,15,,,,98.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 21:00,2009,7,6,21:00,11.9,,9.1,,83,,27,,17,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 22:00,2009,7,6,22:00,11.5,,9.5,,88,,27,,13,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/07/2009 23:00,2009,7,6,23:00,11.6,,8.8,,83,,28,,15,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 0:00,2009,7,7,0:00,11.1,,8.4,,83,,29,,13,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 1:00,2009,7,7,1:00,10.7,,8.3,,85,,29,,15,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 2:00,2009,7,7,2:00,10.5,,8.7,,89,,28,,19,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 3:00,2009,7,7,3:00,10.4,,8.8,,90,,29,,15,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 4:00,2009,7,7,4:00,10.1,,8.7,,91,,30,,13,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 5:00,2009,7,7,5:00,10.1,,8.9,,92,,29,,15,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 6:00,2009,7,7,6:00,10.4,,9.2,,92,,29,,13,,,,98.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 7:00,2009,7,7,7:00,11,,9.4,,90,,29,,15,,,,98.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 8:00,2009,7,7,8:00,11.6,,9.5,,87,,29,,19,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 9:00,2009,7,7,9:00,12.2,,9.9,,86,,28,,19,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 10:00,2009,7,7,10:00,13.5,,10.3,,81,,29,,19,,,,98.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 11:00,2009,7,7,11:00,14.5,,11.1,,80,,28,,22,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 12:00,2009,7,7,12:00,12.9,,10.2,,84,,29,,24,,,,98.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 13:00,2009,7,7,13:00,13,,10.3,,84,,29,,24,,,,98.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 14:00,2009,7,7,14:00,14.6,,11,,79,,29,,24,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 15:00,2009,7,7,15:00,12.8,,10.8,,88,,29,,20,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 16:00,2009,7,7,16:00,13.2,,11.6,,90,,28,,22,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 17:00,2009,7,7,17:00,13.1,,10.8,,86,,28,,22,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 18:00,2009,7,7,18:00,13,,10.5,,85,,29,,17,,,,98.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 19:00,2009,7,7,19:00,12.3,,10.3,,88,,29,,17,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 20:00,2009,7,7,20:00,11.6,,10.6,,94,,30,,11,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 21:00,2009,7,7,21:00,11.1,,10.4,,95,,29,,13,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 22:00,2009,7,7,22:00,11.1,,10.5,,96,,29,,11,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/07/2009 23:00,2009,7,7,23:00,10.9,,10.3,,96,,30,,11,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 0:00,2009,7,8,0:00,10.6,,10.1,,97,,29,,9,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 1:00,2009,7,8,1:00,10.5,,10.1,,97,,31,,11,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 2:00,2009,7,8,2:00,10.1,,9.7,,97,,30,,6,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 3:00,2009,7,8,3:00,10.1,,9.7,,97,,32,,7,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 4:00,2009,7,8,4:00,10.9,,10.5,,97,,33,,6,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 5:00,2009,7,8,5:00,10.4,,10,,97,,35,,6,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 6:00,2009,7,8,6:00,12,,11.6,,97,,34,,7,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 7:00,2009,7,8,7:00,14,,13.6,,97,,34,,7,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 8:00,2009,7,8,8:00,15.6,,13.8,,89,,35,,9,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 9:00,2009,7,8,9:00,16.6,,13.3,,81,,35,,9,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 10:00,2009,7,8,10:00,16.3,,12.7,,79,,36,,11,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 11:00,2009,7,8,11:00,17.6,,13.4,,76,,3,,9,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 12:00,2009,7,8,12:00,17.6,,12.7,,73,,4,,9,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 13:00,2009,7,8,13:00,18.6,,12.8,,69,,5,,7,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 14:00,2009,7,8,14:00,19.9,,13.5,,67,,1,,11,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 15:00,2009,7,8,15:00,20,,12.8,,63,,1,,9,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 16:00,2009,7,8,16:00,19.8,,12.1,,61,,33,,11,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 17:00,2009,7,8,17:00,19.5,,13.3,,67,,30,,9,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 18:00,2009,7,8,18:00,18.4,,12.6,,69,,29,,9,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 19:00,2009,7,8,19:00,17.2,,12.4,,73,,31,,11,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 20:00,2009,7,8,20:00,15.9,,12.2,,79,,32,,7,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 21:00,2009,7,8,21:00,14.8,,12,,83,,32,,6,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 22:00,2009,7,8,22:00,14.1,,11.7,,85,,31,,7,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/07/2009 23:00,2009,7,8,23:00,13,,11,,88,,34,,4,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 0:00,2009,7,9,0:00,12.9,,11.5,,91,,34,,4,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 1:00,2009,7,9,1:00,12.2,,11.3,,94,,1,,6,,,,99.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 2:00,2009,7,9,2:00,11.7,,11,,95,,3,,4,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 3:00,2009,7,9,3:00,12.6,,11.6,,94,,4,,6,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 4:00,2009,7,9,4:00,11.1,,10.4,,95,,32,,2,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 5:00,2009,7,9,5:00,11.6,,10.9,,95,,6,,4,,,,99.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 6:00,2009,7,9,6:00,12.7,,11.7,,94,,17,,6,,,,99.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/07/2009 7:00,2009,7,9,7:00,15.4,,13.4,,88,,18,,4,,,,99.62,,,,,,NA
