Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 17:00,2005,1,7,17:00,-3.6,,-7,,77,,19,,15,,,,101.49,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 18:00,2005,1,7,18:00,-3.5,,-6.6,,79,,20,,13,,,,101.56,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 19:00,2005,1,7,19:00,-3.5,,-6.6,,79,,19,,15,,,,101.59,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 20:00,2005,1,7,20:00,-3.7,,-6.1,,83,,19,,11,,,,101.56,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 21:00,2005,1,7,21:00,-3.5,,-5.6,,85,,18,,11,,,,101.52,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 22:00,2005,1,7,22:00,-3.5,,-5.1,,89,,19,,11,,,,101.52,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2005 23:00,2005,1,7,23:00,-3.2,,-4.3,,92,,19,,11,,,,101.49,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 0:00,2005,1,8,0:00,-3.1,,-3.8,,95,,19,,11,,,,101.48,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 1:00,2005,1,8,1:00,-3.3,,-3.8,,96,,20,,9,,,,101.44,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 2:00,2005,1,8,2:00,-3.4,,-3.8,,97,,20,,4,,,,101.4,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 3:00,2005,1,8,3:00,-3.4,,-3.8,,97,,15,,4,,,,101.41,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 4:00,2005,1,8,4:00,-3.3,,-3.8,,96,,14,,4,,,,101.34,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 5:00,2005,1,8,5:00,-3.5,,-3.9,,97,,7,,4,,,,101.28,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 6:00,2005,1,8,6:00,-3.8,,-4,,99,,7,,6,,,,101.28,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 7:00,2005,1,8,7:00,-3.4,,-3.6,,99,,4,,6,,,,101.25,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 8:00,2005,1,8,8:00,-4.3,,-4.7,,97,,35,,7,,,,101.25,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 9:00,2005,1,8,9:00,-4.1,,-4.6,,96,,4,,6,,,,101.28,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 10:00,2005,1,8,10:00,-3.8,,-4.6,,94,,36,,7,,,,101.3,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 11:00,2005,1,8,11:00,-3.6,,-4.6,,93,,4,,7,,,,101.28,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 12:00,2005,1,8,12:00,-2.7,,-4.3,,89,,3,,9,,,,101.19,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 13:00,2005,1,8,13:00,-2.4,,-4.1,,88,,4,,9,,,,101.14,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 14:00,2005,1,8,14:00,-1.9,,-3.8,,87,,5,,4,,,,101.21,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 15:00,2005,1,8,15:00,-1.8,,-3.7,,87,,35,,7,,,,101.28,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 16:00,2005,1,8,16:00,-2.4,,-4.2,,87,,29,,6,,,,101.39,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 17:00,2005,1,8,17:00,-4.9,,-5.2,,98,,28,,4,,,,101.5,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 18:00,2005,1,8,18:00,-4.3,,-4.6,,98,,32,,6,,,,101.59,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 19:00,2005,1,8,19:00,-3.5,,-4.3,,94,,32,,6,,,,101.67,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 20:00,2005,1,8,20:00,-3.3,,-4.4,,92,,28,,4,,,,101.79,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 21:00,2005,1,8,21:00,-3.2,,-3.9,,95,,28,,4,,,,101.83,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 22:00,2005,1,8,22:00,-2.4,,-4.6,,85,,29,,6,,,,101.9,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2005 23:00,2005,1,8,23:00,-5.6,,-6.4,,94,,27,,6,,,,101.95,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 0:00,2005,1,9,0:00,-5.2,,-5.2,,100,,27,,4,,,,101.96,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 1:00,2005,1,9,1:00,-6.2,,-6.3,,99,,26,,4,,,,101.9,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 2:00,2005,1,9,2:00,-7,,-7,,100,,17,,6,,,,101.84,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 3:00,2005,1,9,3:00,-5.9,,-5.9,,100,,8,,4,,,,101.88,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 4:00,2005,1,9,4:00,-4.7,,-4.8,,99,,36,,6,,,,101.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 5:00,2005,1,9,5:00,-4.8,,-5.1,,98,,34,,6,,,,102.02,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 6:00,2005,1,9,6:00,-4.5,,-4.8,,98,,1,,7,,,,102.01,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 7:00,2005,1,9,7:00,-4.7,,-4.9,,98,,36,,4,,,,102.04,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 8:00,2005,1,9,8:00,-4.7,,-4.9,,98,,6,,6,,,,102.06,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 9:00,2005,1,9,9:00,-4.8,,-5.2,,97,,7,,11,,,,102.05,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 10:00,2005,1,9,10:00,-5.1,,-5.6,,96,,9,,9,,,,101.99,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 11:00,2005,1,9,11:00,-4.7,,-5.5,,94,,11,,6,,,,102.02,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 12:00,2005,1,9,12:00,-4.4,,-5.3,,93,,6,,11,,,,101.88,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 13:00,2005,1,9,13:00,-4,,-5,,93,,8,,11,,,,101.72,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 14:00,2005,1,9,14:00,-3.9,,-4.8,,93,,5,,11,,,,101.68,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 15:00,2005,1,9,15:00,-4.2,,-4.7,,96,,6,,13,,,,101.63,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 16:00,2005,1,9,16:00,-5,,-5.4,,97,,5,,13,,,,101.59,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 17:00,2005,1,9,17:00,-5.3,,-5.7,,97,,7,,13,,,,101.56,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 18:00,2005,1,9,18:00,-5.7,,-6.1,,97,,7,,11,,,,101.5,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 19:00,2005,1,9,19:00,-5.9,,-6.3,,97,,7,,11,,,,101.41,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 20:00,2005,1,9,20:00,-6,,-6.7,,95,,8,,13,,,,101.31,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 21:00,2005,1,9,21:00,-6.3,,-7.1,,94,,9,,11,,,,101.17,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 22:00,2005,1,9,22:00,-6.4,,-7.3,,93,,6,,13,,,,101.06,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2005 23:00,2005,1,9,23:00,-6.6,,-7.5,,93,,7,,13,,,,100.92,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 0:00,2005,1,10,0:00,-6.7,,-7.6,,93,,6,,11,,,,100.83,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 1:00,2005,1,10,1:00,-6.8,,-7.5,,95,,7,,15,,,,100.63,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 2:00,2005,1,10,2:00,-6.7,,-7.3,,95,,7,,11,,,,100.48,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 3:00,2005,1,10,3:00,-6.5,,-7.1,,95,,6,,11,,,,100.28,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 4:00,2005,1,10,4:00,-6,,-6.3,,98,,7,,9,,,,100.09,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 5:00,2005,1,10,5:00,-4.9,,-4.9,,100,,9,,9,,,,99.89,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 6:00,2005,1,10,6:00,-4.4,,-4.4,,100,,1,,6,,,,99.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 7:00,2005,1,10,7:00,-5,,-5,,100,,2,,4,,,,99.89,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 8:00,2005,1,10,8:00,-4.8,,-4.8,,100,,3,,4,,,,99.92,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 9:00,2005,1,10,9:00,-3.9,,-3.9,,100,,34,,2,,,,99.92,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 10:00,2005,1,10,10:00,2,,0.9,,92,,24,,17,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 11:00,2005,1,10,11:00,0.7,,-3.7,,72,,27,,32,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 12:00,2005,1,10,12:00,-0.1,,-5,,70,,26,,28,,,,100.17,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 13:00,2005,1,10,13:00,0.4,,-5.2,,66,,26,,26,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 14:00,2005,1,10,14:00,0.4,,-5.1,,67,,25,,22,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 15:00,2005,1,10,15:00,0.4,,-5.2,,66,,26,,20,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 16:00,2005,1,10,16:00,0.2,,-5.9,,64,,26,,26,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 17:00,2005,1,10,17:00,-0.3,,-6,,65,,26,,24,,,,100.49,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 18:00,2005,1,10,18:00,-1.4,,-4.8,,78,,29,,22,,,,100.64,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 19:00,2005,1,10,19:00,-2.3,,-4.4,,85,,28,,19,,,,100.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 20:00,2005,1,10,20:00,-3.5,,-3.6,,99,,27,,26,,,,100.88,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 21:00,2005,1,10,21:00,-4.2,,-7.7,,77,,29,,22,,,,100.98,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 22:00,2005,1,10,22:00,-4.9,,-7.6,,81,,30,,19,,,,101.11,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2005 23:00,2005,1,10,23:00,-6.6,,-12.6,,62,,30,,17,,,,101.25,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 0:00,2005,1,11,0:00,-8.5,,-12.9,,70,,34,,19,,,,101.32,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 1:00,2005,1,11,1:00,-9.7,,-15.2,,64,,32,,20,,,,101.41,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 2:00,2005,1,11,2:00,-11,,-15.9,,67,,31,,13,,,,101.58,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 3:00,2005,1,11,3:00,-11.8,,-16.6,,67,,33,,13,,,,101.63,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 4:00,2005,1,11,4:00,-13.9,,-17.5,,74,,33,,9,,,,101.67,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 5:00,2005,1,11,5:00,-14,,-17.7,,74,,34,,7,,,,101.71,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 6:00,2005,1,11,6:00,-15.1,,-18.2,,77,,28,,6,,,,101.8,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 7:00,2005,1,11,7:00,-16.8,,-18.9,,84,,26,,2,,,,101.84,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 8:00,2005,1,11,8:00,-18.1,,-19.6,,88,,27,,4,,,,101.9,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 9:00,2005,1,11,9:00,-15.1,,-18,,78,,31,,4,,,,101.95,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 10:00,2005,1,11,10:00,-13.7,,-17.6,,72,,34,,9,,,,101.93,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 11:00,2005,1,11,11:00,-11.9,,-18,,60,,6,,6,,,,101.89,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 12:00,2005,1,11,12:00,-11.1,,-17.6,,59,,4,,6,,,,101.79,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 13:00,2005,1,11,13:00,-8.8,,-17.3,,50,,8,,2,,,,101.7,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 14:00,2005,1,11,14:00,-8.1,,-17.2,,48,,8,,2,,,,101.66,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 15:00,2005,1,11,15:00,-9.1,,-17.7,,50,,4,,4,,,,101.72,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 16:00,2005,1,11,16:00,-9.7,,-17.5,,53,,8,,6,,,,101.77,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 17:00,2005,1,11,17:00,-10,,-16.2,,60,,7,,9,,,,101.75,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 18:00,2005,1,11,18:00,-10.1,,-16.1,,61,,6,,13,,,,101.75,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 19:00,2005,1,11,19:00,-10.3,,-16.4,,61,,5,,9,,,,101.77,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 20:00,2005,1,11,20:00,-10.8,,-17,,60,,8,,13,,,,101.8,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 21:00,2005,1,11,21:00,-11,,-16.3,,65,,5,,15,,,,101.78,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 22:00,2005,1,11,22:00,-11,,-16.6,,63,,5,,15,,,,101.8,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2005 23:00,2005,1,11,23:00,-11.3,,-16.2,,67,,5,,13,,,,101.72,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 0:00,2005,1,12,0:00,-11.9,,-16,,72,,6,,19,,,,101.62,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 1:00,2005,1,12,1:00,-11.9,,-15.9,,72,,7,,19,,,,101.56,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 2:00,2005,1,12,2:00,-11.6,,-16,,70,,6,,19,,,,101.54,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 3:00,2005,1,12,3:00,-11.4,,-16,,69,,6,,19,,,,101.58,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 4:00,2005,1,12,4:00,-11.1,,-16.3,,65,,6,,22,,,,101.48,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 5:00,2005,1,12,5:00,-10.4,,-15.9,,64,,6,,19,,,,101.48,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 6:00,2005,1,12,6:00,-9.8,,-15.5,,63,,7,,24,,,,101.36,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 7:00,2005,1,12,7:00,-9.6,,-15.6,,62,,6,,26,,,,101.34,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 8:00,2005,1,12,8:00,-9.3,,-15.3,,62,,7,,24,,,,101.3,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 9:00,2005,1,12,9:00,-9.2,,-14.5,,65,,7,,22,,,,101.29,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 10:00,2005,1,12,10:00,-9.3,,-11.7,,83,,6,,22,,,,101.26,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 11:00,2005,1,12,11:00,-9.3,,-9.7,,97,,6,,24,,,,101.2,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 12:00,2005,1,12,12:00,-8.8,,-8.8,,100,,6,,19,,,,101.07,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 13:00,2005,1,12,13:00,-8.3,,-8.4,,99,,6,,20,,,,100.97,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 14:00,2005,1,12,14:00,-7.7,,-7.8,,99,,5,,13,,,,100.88,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 15:00,2005,1,12,15:00,-7,,-7.2,,98,,6,,19,,,,100.81,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 16:00,2005,1,12,16:00,-6.2,,-6.2,,100,,7,,20,,,,100.78,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 17:00,2005,1,12,17:00,-5.1,,-5.1,,100,,7,,19,,,,100.72,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 18:00,2005,1,12,18:00,-4.4,,-4.4,,100,,8,,15,,,,100.76,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 19:00,2005,1,12,19:00,-4.1,,-4.1,,100,,7,,13,,,,100.69,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 20:00,2005,1,12,20:00,-3.7,,-3.7,,100,,8,,13,,,,100.63,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 21:00,2005,1,12,21:00,-3.6,,-3.6,,100,,8,,11,,,,100.58,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 22:00,2005,1,12,22:00,-3.1,,-3.1,,100,,8,,9,,,,100.54,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2005 23:00,2005,1,12,23:00,-2.1,,-2.1,,100,,,,0,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 0:00,2005,1,13,0:00,-1.4,,-1.4,,100,,,,0,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 1:00,2005,1,13,1:00,-1.3,,-1.3,,100,,,,0,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 2:00,2005,1,13,2:00,-1,,-1,,100,,,,0,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 3:00,2005,1,13,3:00,-0.7,,-0.7,,100,,,,0,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 4:00,2005,1,13,4:00,-0.3,,-0.3,,100,,,,0,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 5:00,2005,1,13,5:00,-0.1,,-0.1,,100,,,,0,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 6:00,2005,1,13,6:00,0.1,,0.1,,100,,,,0,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 7:00,2005,1,13,7:00,0.1,,0.1,,100,,,,0,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 8:00,2005,1,13,8:00,0.3,,0.3,,100,,,,0,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 9:00,2005,1,13,9:00,0.4,,0.4,,100,,,,0,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 10:00,2005,1,13,10:00,0.6,,0.6,,100,,,,0,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 11:00,2005,1,13,11:00,0.9,,0.9,,100,,5,,9,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 12:00,2005,1,13,12:00,2,,2,,100,,6,,7,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 13:00,2005,1,13,13:00,3.3,,3.3,,100,,6,,9,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 14:00,2005,1,13,14:00,4,,4,,100,,5,,7,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 15:00,2005,1,13,15:00,4.8,,4.5,,98,,5,,7,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 16:00,2005,1,13,16:00,4.4,,4.2,,99,,2,,2,,,,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 17:00,2005,1,13,17:00,8.9,,8.2,,95,,15,,13,,,,99.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 18:00,2005,1,13,18:00,9.3,,8.7,,96,,12,,11,,,,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 19:00,2005,1,13,19:00,8.9,,8.4,,97,,13,,9,,,,99.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 20:00,2005,1,13,20:00,9.1,,8.4,,95,,13,,7,,,,98.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 21:00,2005,1,13,21:00,4.1,,4.1,,100,,4,,4,,,,98.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 22:00,2005,1,13,22:00,11.2,,10.9,,98,,20,,28,,,,98.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2005 23:00,2005,1,13,23:00,4.9,,4.7,,99,,26,,37,,,,99.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 0:00,2005,1,14,0:00,2.8,,2.8,,100,,27,,26,,,,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 1:00,2005,1,14,1:00,2.3,,2.3,,100,,29,,20,,,,99.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 2:00,2005,1,14,2:00,1,,1,,100,,28,,19,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 3:00,2005,1,14,3:00,0.5,,0.5,,100,,29,,13,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 4:00,2005,1,14,4:00,0.3,,0.3,,100,,26,,11,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 5:00,2005,1,14,5:00,0.5,,0.5,,100,,25,,13,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 6:00,2005,1,14,6:00,0.9,,0.9,,100,,22,,9,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 7:00,2005,1,14,7:00,1.2,,-0.6,,88,,26,,22,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 8:00,2005,1,14,8:00,-0.2,,-2.4,,85,,28,,20,,,,100.58,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 9:00,2005,1,14,9:00,-2.7,,-9.6,,59,,28,,30,,,,100.86,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 10:00,2005,1,14,10:00,-3.6,,-10,,61,,29,,22,,,,101,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 11:00,2005,1,14,11:00,-3.5,,-8.9,,66,,28,,22,,,,101.13,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2005 12:00,2005,1,14,12:00,-4.4,,-10.6,,62,,29,,26,,,,101.21,,,,-12,,NA
