Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 9:00,2010,2,11,9:00,-8.2,,-11.7,,76,,32,,28,,24.1,,99,,,,-17,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 10:00,2010,2,11,10:00,-7,,-11.4,,71,,32,,22,,24.1,,98.99,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 11:00,2010,2,11,11:00,-5.5,,-11.4,,63,,31,,20,,24.1,,99,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 12:00,2010,2,11,12:00,-3.8,,-10.9,,58,,30,,22,,24.1,,98.99,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 13:00,2010,2,11,13:00,-2.6,,-11.2,,52,,31,,22,,24.1,,98.95,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 14:00,2010,2,11,14:00,-2,,-10.5,,52,,31,,24,,24.1,,98.92,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 15:00,2010,2,11,15:00,-1.9,,-10.6,,51,,29,,28,,24.1,,98.9,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 16:00,2010,2,11,16:00,-1.9,,-10.9,,50,,31,,26,,24.1,,98.91,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 17:00,2010,2,11,17:00,-2.6,,-10.8,,53,,31,,28,,24.1,,98.94,,,,-10,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 18:00,2010,2,11,18:00,-3.6,,-11.1,,56,,29,,22,,24.1,,98.98,,,,-10,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 19:00,2010,2,11,19:00,-5.1,,-10.8,,64,,29,,19,,24.1,,99.04,,,,-12,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 20:00,2010,2,11,20:00,-6.6,,-11.1,,70,,28,,15,,24.1,,99.07,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 21:00,2010,2,11,21:00,-7.2,,-10.8,,75,,28,,9,,24.1,,99.11,,,,-12,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 22:00,2010,2,11,22:00,-6.4,,-10,,76,,30,,17,,24.1,,99.08,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/02/2010 23:00,2010,2,11,23:00,-8.3,,-10.9,,81,,29,,11,,24.1,,99.09,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 0:00,2010,2,12,0:00,-9.4,,-11.5,,85,,24,,13,,24.1,,99.14,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 1:00,2010,2,12,1:00,-9.6,,-11.4,,87,,25,,6,,24.1,,99.17,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 2:00,2010,2,12,2:00,-9.2,,-11.3,,85,,25,,7,,24.1,,99.18,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 3:00,2010,2,12,3:00,-11.1,,-12.7,,88,,27,,9,,24.1,,99.15,,,,-16,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 4:00,2010,2,12,4:00,-8.7,,-10.5,,87,,28,,9,,24.1,,99.13,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 5:00,2010,2,12,5:00,-6.8,,-8.7,,86,,26,,9,,24.1,,99.12,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 6:00,2010,2,12,6:00,-6.9,,-9,,85,,27,,7,,24.1,,99.1,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 7:00,2010,2,12,7:00,-6.6,,-9.9,,77,,32,,13,,24.1,,99.12,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 8:00,2010,2,12,8:00,-6.7,,-10.6,,74,,32,,13,,24.1,,99.19,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 9:00,2010,2,12,9:00,-5.6,,-10.9,,66,,33,,11,,24.1,,99.25,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 10:00,2010,2,12,10:00,-5.5,,-10.9,,66,,36,,13,,24.1,,99.26,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 11:00,2010,2,12,11:00,-3.5,,-9.7,,62,,29,,20,,24.1,,99.27,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 12:00,2010,2,12,12:00,-2.3,,-10,,55,,28,,24,,24.1,,99.26,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 13:00,2010,2,12,13:00,-1.5,,-9.1,,56,,29,,22,,24.1,,99.18,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 14:00,2010,2,12,14:00,-1.2,,-9.8,,52,,28,,20,,24.1,,99.08,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 15:00,2010,2,12,15:00,-0.8,,-9.3,,53,,28,,22,,24.1,,99.04,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 16:00,2010,2,12,16:00,-1.6,,-9.7,,54,,30,,19,,24.1,,99.02,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 17:00,2010,2,12,17:00,-1.9,,-9,,58,,31,,20,,24.1,,99.02,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 18:00,2010,2,12,18:00,-2.2,,-8.9,,60,,30,,17,,24.1,,99.07,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 19:00,2010,2,12,19:00,-2.7,,-10.4,,55,,29,,20,,24.1,,99.11,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 20:00,2010,2,12,20:00,-4.7,,-10.6,,63,,36,,20,,24.1,,99.14,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 21:00,2010,2,12,21:00,-5.6,,-10.5,,68,,36,,11,,24.1,,99.11,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 22:00,2010,2,12,22:00,-6.9,,-10.6,,75,,1,,11,,24.1,,99.12,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/02/2010 23:00,2010,2,12,23:00,-8,,-10.9,,80,,36,,9,,24.1,,99.07,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 0:00,2010,2,13,0:00,-8.9,,-11.2,,83,,,,0,,24.1,,99.02,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 1:00,2010,2,13,1:00,-8.5,,-10.6,,85,,2,,19,,24.1,,98.97,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 2:00,2010,2,13,2:00,-7.3,,-10,,81,,36,,13,,24.1,,98.95,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 3:00,2010,2,13,3:00,-8,,-10.2,,84,,1,,9,,24.1,,98.91,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 4:00,2010,2,13,4:00,-8.9,,-10.8,,86,,35,,7,,24.1,,98.85,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 5:00,2010,2,13,5:00,-8.6,,-10.7,,85,,34,,11,,24.1,,98.85,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 6:00,2010,2,13,6:00,-9.1,,-11.7,,81,,36,,9,,24.1,,98.84,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 7:00,2010,2,13,7:00,-9.4,,-12.8,,76,,35,,15,,24.1,,98.81,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 8:00,2010,2,13,8:00,-9.5,,-13.1,,75,,36,,17,,24.1,,98.8,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 9:00,2010,2,13,9:00,-8.2,,-12.4,,72,,35,,17,,24.1,,98.78,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 10:00,2010,2,13,10:00,-6.9,,-11.5,,70,,36,,11,,24.1,,98.73,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 11:00,2010,2,13,11:00,-6.6,,-11.2,,70,,32,,15,,24.1,,98.69,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 12:00,2010,2,13,12:00,-4.8,,-11,,62,,33,,13,,24.1,,98.59,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 13:00,2010,2,13,13:00,-3.8,,-10.8,,58,,34,,13,,24.1,,98.51,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 14:00,2010,2,13,14:00,-2.3,,-10.2,,55,,32,,24,,24.1,,98.43,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 15:00,2010,2,13,15:00,-2.2,,-9.7,,56,,32,,22,,24.1,,98.41,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 16:00,2010,2,13,16:00,-2.2,,-9.4,,58,,30,,22,,24.1,,98.4,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 17:00,2010,2,13,17:00,-2.7,,-9.6,,59,,31,,26,,24.1,,98.38,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 18:00,2010,2,13,18:00,-3.2,,-8.8,,65,,30,,30,,24.1,,98.39,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 19:00,2010,2,13,19:00,-3.3,,-8.1,,69,,30,,28,,24.1,,98.39,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 20:00,2010,2,13,20:00,-3.7,,-7.7,,74,,31,,28,,19.3,,98.39,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 21:00,2010,2,13,21:00,-4.2,,-6.3,,85,,30,,19,,12.9,,98.37,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 22:00,2010,2,13,22:00,-4.5,,-5.8,,91,,29,,17,,6.4,,98.34,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/02/2010 23:00,2010,2,13,23:00,-4.4,,-5.9,,89,,29,,15,,6.4,,98.3,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 0:00,2010,2,14,0:00,-4,,-6.2,,85,,29,,22,,6.4,,98.26,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 1:00,2010,2,14,1:00,-3.8,,-6.2,,83,,29,,26,,9.7,,98.23,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 2:00,2010,2,14,2:00,-3.6,,-7,,77,,30,,19,,24.1,,98.24,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 3:00,2010,2,14,3:00,-3.3,,-6.5,,78,,31,,17,,24.1,,98.23,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 4:00,2010,2,14,4:00,-3.3,,-6.4,,79,,32,,17,,24.1,,98.23,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 5:00,2010,2,14,5:00,-3.3,,-6.3,,80,,31,,26,,24.1,,98.28,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 6:00,2010,2,14,6:00,-3.4,,-6.4,,80,,31,,32,,24.1,,98.31,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 7:00,2010,2,14,7:00,-3.1,,-6.2,,79,,31,,20,,24.1,,98.32,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 8:00,2010,2,14,8:00,-2.2,,-5.9,,76,,31,,22,,24.1,,98.34,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 9:00,2010,2,14,9:00,-1.7,,-5.2,,77,,30,,15,,24.1,,98.34,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 10:00,2010,2,14,10:00,-1.2,,-4,,81,,23,,26,,24.1,,98.33,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 11:00,2010,2,14,11:00,-1.2,,-5.1,,75,,29,,41,,24.1,,98.35,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 12:00,2010,2,14,12:00,-1.4,,-5.3,,75,,29,,30,,24.1,,98.37,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 13:00,2010,2,14,13:00,-1.7,,-5.9,,73,,29,,33,,24.1,,98.36,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 14:00,2010,2,14,14:00,-2,,-6.4,,72,,27,,32,,24.1,,98.33,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 15:00,2010,2,14,15:00,-1.9,,-6,,74,,27,,30,,24.1,,98.34,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 16:00,2010,2,14,16:00,-1.7,,-6.1,,72,,27,,22,,24.1,,98.36,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 17:00,2010,2,14,17:00,-1.8,,-5.7,,75,,27,,26,,24.1,,98.39,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 18:00,2010,2,14,18:00,-2,,-6.8,,70,,27,,30,,24.1,,98.44,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 19:00,2010,2,14,19:00,-1.8,,-7.6,,65,,27,,26,,24.1,,98.46,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 20:00,2010,2,14,20:00,-2.4,,-6.8,,72,,26,,22,,24.1,,98.47,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 21:00,2010,2,14,21:00,-2.6,,-7.1,,71,,27,,17,,24.1,,98.46,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 22:00,2010,2,14,22:00,-2.5,,-6.9,,72,,26,,19,,24.1,,98.47,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/02/2010 23:00,2010,2,14,23:00,-2.5,,-6.6,,73,,25,,20,,24.1,,98.48,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 0:00,2010,2,15,0:00,-2.7,,-6.8,,73,,26,,20,,24.1,,98.46,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 1:00,2010,2,15,1:00,-2.7,,-6.5,,75,,26,,15,,24.1,,98.44,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 2:00,2010,2,15,2:00,-2.7,,-6.5,,75,,25,,15,,24.1,,98.45,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 3:00,2010,2,15,3:00,-2.4,,-6.3,,75,,25,,19,,24.1,,98.46,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 4:00,2010,2,15,4:00,-2.3,,-5.5,,79,,26,,24,,24.1,,98.46,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 5:00,2010,2,15,5:00,-2.7,,-5,,84,,27,,15,,19.3,,98.48,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 6:00,2010,2,15,6:00,-3.2,,-5,,87,,25,,9,,19.3,,98.47,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 7:00,2010,2,15,7:00,-2.4,,-6.1,,76,,29,,13,,24.1,,98.52,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 8:00,2010,2,15,8:00,-2.5,,-7.7,,67,,27,,28,,24.1,,98.54,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 9:00,2010,2,15,9:00,-2.5,,-7.6,,68,,27,,22,,24.1,,98.53,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 10:00,2010,2,15,10:00,-2.2,,-7.8,,65,,27,,24,,24.1,,98.51,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 11:00,2010,2,15,11:00,-2,,-8.8,,60,,28,,22,,24.1,,98.52,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 12:00,2010,2,15,12:00,-1.9,,-8.6,,60,,29,,22,,24.1,,98.49,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 13:00,2010,2,15,13:00,-1.6,,-8.2,,61,,26,,20,,24.1,,98.45,,,,-7,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 14:00,2010,2,15,14:00,-1.9,,-8.5,,61,,28,,15,,24.1,,98.39,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 15:00,2010,2,15,15:00,-1.9,,-8.1,,63,,28,,15,,24.1,,98.36,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 16:00,2010,2,15,16:00,-2.1,,-7.9,,64,,25,,17,,24.1,,98.37,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 17:00,2010,2,15,17:00,-2.3,,-7.9,,65,,27,,13,,24.1,,98.37,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 18:00,2010,2,15,18:00,-2.6,,-8.1,,66,,26,,15,,24.1,,98.38,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 19:00,2010,2,15,19:00,-2.7,,-7.8,,68,,31,,9,,24.1,,98.4,,,,-6,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 20:00,2010,2,15,20:00,-3.2,,-8.1,,69,,32,,15,,24.1,,98.39,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 21:00,2010,2,15,21:00,-3.3,,-8.9,,65,,31,,15,,24.1,,98.34,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 22:00,2010,2,15,22:00,-3.3,,-8.6,,67,,30,,17,,24.1,,98.3,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/02/2010 23:00,2010,2,15,23:00,-3.8,,-8.9,,68,,26,,9,,24.1,,98.27,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 0:00,2010,2,16,0:00,-4,,-8.6,,70,,27,,13,,24.1,,98.24,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 1:00,2010,2,16,1:00,-3.8,,-8.8,,68,,18,,6,,24.1,,98.21,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 2:00,2010,2,16,2:00,-4.1,,-8.1,,74,,25,,7,,19.3,,98.19,,,,-7,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 3:00,2010,2,16,3:00,-4.3,,-7.7,,77,,26,,7,,19.3,,98.15,,,,-7,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 4:00,2010,2,16,4:00,-4.4,,-7.4,,80,,25,,7,,19.3,,98.13,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 5:00,2010,2,16,5:00,-4.1,,-7.7,,76,,24,,11,,19.3,,98.12,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 6:00,2010,2,16,6:00,-4.3,,-6.4,,85,,23,,9,,19.3,,98.14,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 7:00,2010,2,16,7:00,-4.4,,-6,,89,,24,,7,,16.1,,98.15,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 8:00,2010,2,16,8:00,-4.3,,-5.7,,90,,24,,9,,2.8,,98.16,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 9:00,2010,2,16,9:00,-3.6,,-5.3,,88,,26,,11,,19.3,,98.16,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 10:00,2010,2,16,10:00,-2.2,,-5.2,,80,,27,,13,,19.3,,98.17,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 11:00,2010,2,16,11:00,-1.2,,-5.4,,73,,27,,17,,24.1,,98.19,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 12:00,2010,2,16,12:00,-1.1,,-6.7,,66,,27,,15,,24.1,,98.17,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 13:00,2010,2,16,13:00,0,,-6.8,,60,,28,,15,,24.1,,98.13,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 14:00,2010,2,16,14:00,0,,-6.9,,60,,30,,19,,24.1,,98.09,,,,-5,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 15:00,2010,2,16,15:00,0.1,,-6.8,,60,,29,,17,,24.1,,98.12,,,,,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 16:00,2010,2,16,16:00,0.2,,-7.3,,57,,31,,15,,24.1,,98.14,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 17:00,2010,2,16,17:00,-0.3,,-6.8,,61,,32,,19,,24.1,,98.19,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 18:00,2010,2,16,18:00,-0.8,,-6.8,,64,,30,,15,,24.1,,98.25,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 19:00,2010,2,16,19:00,-1,,-6.1,,68,,35,,15,,24.1,,98.29,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 20:00,2010,2,16,20:00,-1.6,,-5.4,,75,,35,,19,,19.3,,98.34,,,,-7,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 21:00,2010,2,16,21:00,-2.2,,-5.9,,76,,35,,22,,19.3,,98.38,,,,-8,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 22:00,2010,2,16,22:00,-3.3,,-7.4,,73,,35,,13,,24.1,,98.38,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/02/2010 23:00,2010,2,16,23:00,-2.9,,-7.1,,73,,33,,19,,24.1,,98.36,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/02/2010 0:00,2010,2,17,0:00,-3.3,,-7.3,,74,,32,,17,,24.1,,98.36,,,,-9,,Mostly Cloudy
