Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2007 19:00,2007,1,6,19:00,3.5,,0.1,,78,,27,,17,,24.1,,99.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2007 20:00,2007,1,6,20:00,3.2,,-0.1,,79,,28,,19,,24.1,,99.46,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2007 21:00,2007,1,6,21:00,1.9,,-1.1,,80,,27,,15,,24.1,,99.54,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2007 22:00,2007,1,6,22:00,1.3,,-1.4,,82,,25,,15,,24.1,,99.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2007 23:00,2007,1,6,23:00,3.6,,-0.3,,76,,30,,13,,24.1,,99.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 0:00,2007,1,7,0:00,3.4,,0,,78,,25,,4,,24.1,,99.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 1:00,2007,1,7,1:00,3.7,,-3.1,,61,,29,,28,,24.1,,99.96,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 2:00,2007,1,7,2:00,3.6,,-3.4,,60,,27,,13,,24.1,,100.05,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 3:00,2007,1,7,3:00,3.4,,-2.7,,64,,27,,15,,24.1,,100.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 4:00,2007,1,7,4:00,2.9,,-2.8,,66,,23,,13,,24.1,,100.26,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 5:00,2007,1,7,5:00,2.6,,-2.7,,68,,25,,13,,24.1,,100.31,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 6:00,2007,1,7,6:00,2.4,,-2.7,,69,,24,,9,,24.1,,100.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 7:00,2007,1,7,7:00,2.3,,-3.2,,67,,22,,11,,24.1,,100.4,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 8:00,2007,1,7,8:00,2,,-3,,69,,22,,9,,24.1,,100.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 9:00,2007,1,7,9:00,2.5,,-3.2,,66,,22,,13,,24.1,,100.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 10:00,2007,1,7,10:00,3,,-3.8,,61,,23,,15,,24.1,,100.44,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 11:00,2007,1,7,11:00,3.4,,-4.1,,58,,22,,9,,24.1,,100.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 12:00,2007,1,7,12:00,4.4,,-3.6,,56,,20,,13,,24.1,,100.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 13:00,2007,1,7,13:00,3.8,,-3,,61,,18,,11,,24.1,,100.15,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 14:00,2007,1,7,14:00,4,,-2.8,,61,,19,,11,,24.1,,100.02,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 15:00,2007,1,7,15:00,3.4,,-2.7,,64,,13,,13,,24.1,,99.89,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 16:00,2007,1,7,16:00,3.1,,-2.7,,66,,12,,7,,24.1,,99.81,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 17:00,2007,1,7,17:00,3.3,,-2.2,,67,,12,,11,,24.1,,99.78,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 18:00,2007,1,7,18:00,3.3,,-1.5,,71,,7,,20,,24.1,,99.58,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 19:00,2007,1,7,19:00,3.2,,-1.1,,73,,4,,19,,24.1,,99.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 20:00,2007,1,7,20:00,3.5,,-0.8,,73,,9,,11,,24.1,,99.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 21:00,2007,1,7,21:00,3.8,,0,,76,,8,,20,,24.1,,99.1,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 22:00,2007,1,7,22:00,4.1,,1.2,,81,,9,,17,,24.1,,98.84,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2007 23:00,2007,1,7,23:00,2.8,,1.7,,92,,12,,30,,16.1,,98.62,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 0:00,2007,1,8,0:00,2.7,,1.9,,94,,10,,22,,9.7,,98.43,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 1:00,2007,1,8,1:00,2.7,,2.2,,97,,10,,19,,9.7,,98.2,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 2:00,2007,1,8,2:00,2.8,,2.4,,97,,10,,19,,9.7,,98.04,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 3:00,2007,1,8,3:00,3,,2.7,,98,,11,,9,,9.7,,97.98,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 4:00,2007,1,8,4:00,3.3,,2.9,,97,,18,,6,,9.7,,97.87,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 5:00,2007,1,8,5:00,3.2,,2.9,,98,,19,,7,,9.7,,97.73,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 6:00,2007,1,8,6:00,3.1,,2.9,,99,,23,,17,,9.7,,97.76,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 7:00,2007,1,8,7:00,2.6,,1.9,,95,,25,,26,,12.9,,97.78,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 8:00,2007,1,8,8:00,2.4,,1.1,,91,,25,,35,,24.1,,97.85,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 9:00,2007,1,8,9:00,2.5,,1,,90,,24,,33,,24.1,,97.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 10:00,2007,1,8,10:00,2.5,,1.2,,91,,25,,41,,8,,97.94,,,,,,"Rain Showers,Snow Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 11:00,2007,1,8,11:00,3.6,,1.4,,86,,26,,39,,24.1,,97.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 12:00,2007,1,8,12:00,3.1,,-0.5,,77,,25,,48,,24.1,,97.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 13:00,2007,1,8,13:00,3.6,,-1.1,,71,,26,,54,,24.1,,97.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 14:00,2007,1,8,14:00,3.5,,-2.8,,63,,26,,67,,24.1,,97.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 15:00,2007,1,8,15:00,2.9,,-3.6,,62,,27,,46,,24.1,,98.02,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 16:00,2007,1,8,16:00,2.6,,-3.7,,63,,27,,44,,24.1,,98.22,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 17:00,2007,1,8,17:00,1.5,,-3.9,,67,,26,,35,,24.1,,98.34,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 18:00,2007,1,8,18:00,0.9,,-4.2,,69,,26,,37,,24.1,,98.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 19:00,2007,1,8,19:00,0.6,,-4.3,,70,,26,,41,,24.1,,98.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 20:00,2007,1,8,20:00,0.4,,-5.4,,65,,27,,43,,24.1,,98.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 21:00,2007,1,8,21:00,0,,-5.3,,67,,27,,35,,24.1,,98.6,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 22:00,2007,1,8,22:00,0.2,,-6.6,,60,,27,,33,,24.1,,98.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2007 23:00,2007,1,8,23:00,0,,-6.7,,61,,26,,30,,24.1,,98.55,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 0:00,2007,1,9,0:00,-0.2,,-7.7,,57,,26,,35,,24.1,,98.54,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 1:00,2007,1,9,1:00,-1.9,,-7,,68,,23,,15,,24.1,,98.49,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 2:00,2007,1,9,2:00,-2.3,,-5.8,,77,,23,,13,,24.1,,98.48,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 3:00,2007,1,9,3:00,-2.6,,-6,,77,,24,,13,,24.1,,98.45,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 4:00,2007,1,9,4:00,-2,,-5.1,,79,,23,,15,,24.1,,98.4,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 5:00,2007,1,9,5:00,-2.1,,-4.3,,85,,23,,13,,24.1,,98.39,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 6:00,2007,1,9,6:00,-2.9,,-5.1,,85,,25,,11,,24.1,,98.39,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 7:00,2007,1,9,7:00,-3.2,,-5.6,,83,,26,,15,,24.1,,98.41,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 8:00,2007,1,9,8:00,-2,,-5.9,,75,,25,,19,,24.1,,98.45,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 9:00,2007,1,9,9:00,-1,,-6.3,,67,,26,,20,,24.1,,98.49,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 10:00,2007,1,9,10:00,-0.6,,-6.5,,64,,27,,22,,24.1,,98.52,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 11:00,2007,1,9,11:00,1,,-6.9,,56,,27,,33,,24.1,,98.51,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 12:00,2007,1,9,12:00,1.1,,-7.6,,52,,27,,35,,24.1,,98.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 13:00,2007,1,9,13:00,0.7,,-7.7,,53,,29,,43,,24.1,,98.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 14:00,2007,1,9,14:00,0.8,,-7.4,,54,,28,,35,,24.1,,98.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 15:00,2007,1,9,15:00,0.4,,-7.7,,55,,28,,39,,24.1,,98.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 16:00,2007,1,9,16:00,-0.2,,-8.3,,54,,29,,37,,24.1,,98.74,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 17:00,2007,1,9,17:00,-1,,-8.2,,58,,29,,33,,24.1,,98.85,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 18:00,2007,1,9,18:00,-1.7,,-8.4,,60,,28,,37,,24.1,,98.95,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 19:00,2007,1,9,19:00,-2.1,,-8.9,,60,,27,,26,,24.1,,99.02,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 20:00,2007,1,9,20:00,-2.7,,-8,,67,,27,,26,,24.1,,99.07,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 21:00,2007,1,9,21:00,-2.2,,-6.7,,71,,27,,20,,19.3,,99.13,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 22:00,2007,1,9,22:00,-2.8,,-6.3,,77,,29,,26,,24.1,,99.18,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2007 23:00,2007,1,9,23:00,-3.7,,-10.4,,60,,29,,32,,24.1,,99.28,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 0:00,2007,1,10,0:00,-4.6,,-11.4,,59,,29,,26,,24.1,,99.29,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 1:00,2007,1,10,1:00,-5,,-11.6,,60,,29,,28,,24.1,,99.31,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 2:00,2007,1,10,2:00,-5.1,,-11,,63,,28,,35,,24.1,,99.41,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 3:00,2007,1,10,3:00,-5.4,,-10.8,,66,,27,,30,,24.1,,99.46,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 4:00,2007,1,10,4:00,-5.5,,-10.9,,66,,27,,28,,24.1,,99.52,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 5:00,2007,1,10,5:00,-5.5,,-10.7,,67,,29,,30,,24.1,,99.63,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 6:00,2007,1,10,6:00,-5.8,,-9.1,,77,,29,,30,,24.1,,99.74,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 7:00,2007,1,10,7:00,-5.9,,-12.4,,60,,30,,24,,24.1,,99.85,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 8:00,2007,1,10,8:00,-6.6,,-13.2,,59,,29,,22,,24.1,,99.97,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 9:00,2007,1,10,9:00,-6.6,,-13.4,,58,,29,,30,,24.1,,100.11,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 10:00,2007,1,10,10:00,-5.3,,-13.3,,53,,31,,39,,24.1,,100.23,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 11:00,2007,1,10,11:00,-4.4,,-13.7,,48,,31,,33,,24.1,,100.26,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 12:00,2007,1,10,12:00,-3.5,,-13,,48,,29,,24,,24.1,,100.28,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 13:00,2007,1,10,13:00,-3,,-11.8,,51,,28,,30,,24.1,,100.3,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 14:00,2007,1,10,14:00,-3.2,,-11.3,,53,,28,,20,,24.1,,100.35,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 15:00,2007,1,10,15:00,-3.4,,-10.7,,57,,30,,22,,24.1,,100.44,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 16:00,2007,1,10,16:00,-3.8,,-10.1,,62,,28,,19,,24.1,,100.52,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 17:00,2007,1,10,17:00,-4.3,,-9.1,,69,,26,,22,,24.1,,100.58,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 18:00,2007,1,10,18:00,-3.9,,-7.6,,75,,26,,11,,24.1,,100.65,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 19:00,2007,1,10,19:00,-4.9,,-10,,67,,27,,24,,24.1,,100.73,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 20:00,2007,1,10,20:00,-6.1,,-10.1,,73,,24,,15,,24.1,,100.78,,,,-12,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 21:00,2007,1,10,21:00,-6.6,,-9.8,,78,,25,,17,,24.1,,100.8,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 22:00,2007,1,10,22:00,-7.1,,-10.4,,77,,24,,13,,24.1,,100.8,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2007 23:00,2007,1,10,23:00,-7.1,,-10.6,,76,,24,,13,,24.1,,100.81,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 0:00,2007,1,11,0:00,-7.6,,-11,,77,,25,,7,,24.1,,100.79,,,,-11,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 1:00,2007,1,11,1:00,-6.8,,-11.1,,71,,23,,4,,24.1,,100.78,,,,-9,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 2:00,2007,1,11,2:00,-6.5,,-11.1,,70,,,,0,,24.1,,100.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 3:00,2007,1,11,3:00,-5.5,,-9.5,,73,,20,,4,,24.1,,100.83,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 4:00,2007,1,11,4:00,-4.7,,-9.4,,70,,18,,4,,24.1,,100.82,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 5:00,2007,1,11,5:00,-3.7,,-7.6,,74,,16,,7,,24.1,,100.74,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 6:00,2007,1,11,6:00,-2.1,,-5.9,,75,,15,,11,,24.1,,100.67,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 7:00,2007,1,11,7:00,-0.4,,-4.5,,74,,17,,17,,19.3,,100.61,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 8:00,2007,1,11,8:00,0,,-4.9,,70,,18,,20,,24.1,,100.51,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 9:00,2007,1,11,9:00,0.8,,-5.4,,63,,17,,15,,24.1,,100.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 10:00,2007,1,11,10:00,2,,-5.8,,56,,19,,20,,24.1,,100.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 11:00,2007,1,11,11:00,3.7,,-6.8,,46,,19,,24,,24.1,,100.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 12:00,2007,1,11,12:00,5.4,,-8.8,,35,,20,,32,,24.1,,100.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 13:00,2007,1,11,13:00,5.3,,-8,,38,,18,,28,,24.1,,100.03,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 14:00,2007,1,11,14:00,5.2,,-8.5,,36,,20,,33,,24.1,,99.9,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 15:00,2007,1,11,15:00,5.4,,-8.8,,35,,20,,26,,24.1,,99.87,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 16:00,2007,1,11,16:00,5.4,,-9.1,,34,,20,,19,,24.1,,99.83,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 17:00,2007,1,11,17:00,5.5,,-8.4,,36,,20,,19,,24.1,,99.84,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 18:00,2007,1,11,18:00,5.9,,-7.2,,38,,21,,19,,24.1,,99.82,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 19:00,2007,1,11,19:00,6.1,,-6.6,,40,,20,,33,,24.1,,99.78,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 20:00,2007,1,11,20:00,6.3,,-6.2,,40,,22,,30,,24.1,,99.79,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 21:00,2007,1,11,21:00,6.4,,-6.3,,40,,22,,26,,24.1,,99.74,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 22:00,2007,1,11,22:00,6.3,,-6,,41,,22,,24,,24.1,,99.76,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2007 23:00,2007,1,11,23:00,6.5,,-6.1,,40,,22,,22,,24.1,,99.74,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 0:00,2007,1,12,0:00,6,,-6.3,,41,,22,,20,,24.1,,99.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 1:00,2007,1,12,1:00,4.7,,-0.1,,71,,23,,39,,16.1,,99.72,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 2:00,2007,1,12,2:00,2,,0.9,,92,,21,,19,,16.1,,99.73,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 3:00,2007,1,12,3:00,2.4,,1.2,,92,,21,,20,,16.1,,99.77,,,,,,Drizzle
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 4:00,2007,1,12,4:00,2.6,,1.6,,93,,22,,19,,16.1,,99.78,,,,,,Drizzle
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 5:00,2007,1,12,5:00,3.3,,2.4,,94,,22,,17,,16.1,,99.77,,,,,,Drizzle
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 6:00,2007,1,12,6:00,3.9,,3.1,,95,,22,,24,,16.1,,99.76,,,,,,Drizzle
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 7:00,2007,1,12,7:00,4.4,,3.4,,93,,22,,22,,12.9,,99.8,,,,,,Drizzle
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 8:00,2007,1,12,8:00,4.6,,3.3,,91,,23,,20,,11.3,,99.85,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 9:00,2007,1,12,9:00,5,,3.3,,89,,22,,19,,11.3,,99.9,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 10:00,2007,1,12,10:00,5.4,,3.4,,87,,21,,19,,11.3,,99.94,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 11:00,2007,1,12,11:00,5.8,,3.6,,86,,23,,20,,11.3,,99.96,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 12:00,2007,1,12,12:00,6.5,,3.9,,83,,24,,20,,12.9,,99.88,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2007 13:00,2007,1,12,13:00,7,,4.4,,83,,24,,20,,12.9,,99.85,,,,,,Cloudy
