Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 4:00,2006,12,7,4:00,-3.8,,-5.1,,91,,35,,35,,,,99.14,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 5:00,2006,12,7,5:00,-4.5,,-5.4,,93,,35,,37,,,,99.21,,,,-13,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 6:00,2006,12,7,6:00,-4.9,,-7.8,,80,,34,,43,,,,99.3,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 7:00,2006,12,7,7:00,-5.8,,-8.7,,80,,33,,41,,,,99.4,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 8:00,2006,12,7,8:00,-6.4,,-10,,76,,33,,39,,,,99.48,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 9:00,2006,12,7,9:00,-7.7,,-10.2,,82,,33,,37,,,,99.6,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 10:00,2006,12,7,10:00,-7.1,,-11.9,,69,,32,,33,,,,99.66,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 11:00,2006,12,7,11:00,-8.9,,-10.3,,90,,36,,28,,,,99.7,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 12:00,2006,12,7,12:00,-9.7,,-10.7,,92,,1,,24,,,,99.73,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 13:00,2006,12,7,13:00,-7.3,,-10.7,,77,,29,,19,,,,99.75,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 14:00,2006,12,7,14:00,-9,,-12.5,,76,,29,,22,,,,99.77,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 15:00,2006,12,7,15:00,-8.6,,-12.8,,72,,28,,19,,,,99.81,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 16:00,2006,12,7,16:00,-10.2,,-12.9,,81,,29,,19,,,,99.87,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 17:00,2006,12,7,17:00,-11.2,,-12.2,,92,,28,,22,,,,99.95,,,,-20,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 18:00,2006,12,7,18:00,-8.5,,-9.2,,95,,34,,41,,,,99.98,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 19:00,2006,12,7,19:00,-8.5,,-9.2,,95,,35,,46,,,,100.05,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 20:00,2006,12,7,20:00,-8.6,,-9.5,,93,,1,,43,,,,100.15,,,,-19,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 21:00,2006,12,7,21:00,-8.1,,-9.1,,92,,1,,41,,,,100.16,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 22:00,2006,12,7,22:00,-7.5,,-8.4,,93,,1,,39,,,,100.16,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,07/12/2006 23:00,2006,12,7,23:00,-7,,-8.1,,92,,1,,35,,,,100.19,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 0:00,2006,12,8,0:00,-7.3,,-8.4,,92,,2,,32,,,,100.22,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 1:00,2006,12,8,1:00,-7.1,,-8.4,,90,,1,,26,,,,100.21,,,,-15,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 2:00,2006,12,8,2:00,-7.3,,-8.3,,93,,1,,19,,,,100.23,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 3:00,2006,12,8,3:00,-10.3,,-11.2,,93,,16,,11,,,,100.28,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 4:00,2006,12,8,4:00,-10.9,,-11.8,,93,,15,,13,,,,100.27,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 5:00,2006,12,8,5:00,-11.3,,-12.3,,92,,14,,11,,,,100.25,,,,-17,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 6:00,2006,12,8,6:00,-11.3,,-12.2,,93,,13,,13,,,,100.25,,,,-18,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 7:00,2006,12,8,7:00,-7.7,,-8.5,,94,,29,,24,,,,100.25,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 8:00,2006,12,8,8:00,-7.9,,-9.7,,87,,29,,22,,,,100.31,,,,-16,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 9:00,2006,12,8,9:00,-7.1,,-9.3,,84,,29,,20,,,,100.36,,,,-14,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 10:00,2006,12,8,10:00,-4.7,,-7.1,,83,,30,,24,,,,100.35,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 11:00,2006,12,8,11:00,-3.6,,-7.3,,75,,31,,22,,,,100.35,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 12:00,2006,12,8,12:00,-2.5,,-6.5,,74,,28,,11,,,,100.26,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 13:00,2006,12,8,13:00,-3,,-6,,80,,23,,7,,,,100.2,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 14:00,2006,12,8,14:00,-2.3,,-5.8,,77,,25,,20,,,,100.15,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 15:00,2006,12,8,15:00,-1.8,,-6.8,,69,,26,,15,,,,100.09,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 16:00,2006,12,8,16:00,-2.9,,-8.3,,66,,25,,13,,,,100.09,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 17:00,2006,12,8,17:00,-4.1,,-7.8,,75,,23,,15,,,,99.96,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 18:00,2006,12,8,18:00,-4,,-7.7,,75,,24,,24,,,,99.87,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 19:00,2006,12,8,19:00,-3,,-6.7,,76,,24,,26,,,,99.8,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 20:00,2006,12,8,20:00,-2.6,,-6.5,,75,,24,,22,,,,99.82,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 21:00,2006,12,8,21:00,-2.5,,-6,,77,,24,,32,,,,99.65,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 22:00,2006,12,8,22:00,-2.3,,-6.2,,75,,23,,30,,,,99.57,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,08/12/2006 23:00,2006,12,8,23:00,-2.3,,-6,,76,,24,,24,,,,99.65,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 0:00,2006,12,9,0:00,-2.1,,-5.9,,75,,26,,19,,,,99.69,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 1:00,2006,12,9,1:00,-2.6,,-6.8,,73,,26,,19,,,,99.73,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 2:00,2006,12,9,2:00,-2.5,,-6.5,,74,,26,,19,,,,99.8,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 3:00,2006,12,9,3:00,-2.3,,-6,,76,,26,,17,,,,99.78,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 4:00,2006,12,9,4:00,-2,,-5.5,,77,,26,,15,,,,99.78,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 5:00,2006,12,9,5:00,-1.9,,-5.2,,78,,26,,11,,,,99.75,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 6:00,2006,12,9,6:00,-1.8,,-4.9,,79,,25,,9,,,,99.82,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 7:00,2006,12,9,7:00,-1.3,,-4.4,,79,,25,,11,,,,99.84,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 8:00,2006,12,9,8:00,-1.2,,-4.1,,81,,23,,9,,,,99.88,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 9:00,2006,12,9,9:00,-0.5,,-4.3,,75,,22,,11,,,,99.86,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 10:00,2006,12,9,10:00,-0.9,,-6.3,,67,,17,,7,,,,99.83,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 11:00,2006,12,9,11:00,0.3,,-5.9,,63,,19,,7,,,,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 12:00,2006,12,9,12:00,0.5,,-6.8,,58,,19,,6,,,,99.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 13:00,2006,12,9,13:00,0.4,,-6.4,,60,,16,,11,,,,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 14:00,2006,12,9,14:00,0.4,,-6.7,,59,,15,,11,,,,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 15:00,2006,12,9,15:00,-0.2,,-6.1,,64,,2,,7,,,,99.51,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 16:00,2006,12,9,16:00,0.8,,-5.7,,62,,22,,19,,,,99.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 17:00,2006,12,9,17:00,1.1,,-5.3,,62,,23,,22,,,,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 18:00,2006,12,9,18:00,1.1,,-6,,59,,22,,17,,,,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 19:00,2006,12,9,19:00,0.6,,-6.5,,59,,14,,15,,,,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 20:00,2006,12,9,20:00,0.5,,-6.3,,60,,9,,7,,,,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 21:00,2006,12,9,21:00,1.7,,-5.2,,60,,22,,26,,,,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 22:00,2006,12,9,22:00,1.9,,-4.6,,62,,22,,17,,,,99.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,09/12/2006 23:00,2006,12,9,23:00,2.4,,-4.4,,61,,22,,15,,,,99.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 0:00,2006,12,10,0:00,2.9,,-3.7,,62,,22,,15,,,,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 1:00,2006,12,10,1:00,2.5,,-3,,67,,24,,17,,,,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 2:00,2006,12,10,2:00,2.6,,-2.9,,67,,24,,30,,,,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 3:00,2006,12,10,3:00,3,,-2.6,,67,,25,,32,,,,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 4:00,2006,12,10,4:00,3,,-2.4,,68,,24,,11,,,,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 5:00,2006,12,10,5:00,2.9,,-2.3,,69,,26,,7,,,,99.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 6:00,2006,12,10,6:00,2.8,,-2.3,,69,,12,,7,,,,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 7:00,2006,12,10,7:00,2.5,,-2.1,,72,,16,,7,,,,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 8:00,2006,12,10,8:00,2.4,,-2.1,,72,,12,,7,,,,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 9:00,2006,12,10,9:00,3.5,,-1.6,,69,,27,,7,,,,99.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 10:00,2006,12,10,10:00,4.5,,-0.9,,68,,26,,13,,,,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 11:00,2006,12,10,11:00,5.1,,-1.4,,63,,6,,6,,,,99.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 12:00,2006,12,10,12:00,5.6,,-0.8,,63,,35,,9,,,,99.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 13:00,2006,12,10,13:00,6.4,,0,,64,,25,,15,,,,99.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 14:00,2006,12,10,14:00,7.3,,0.3,,61,,24,,9,,,,99.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 15:00,2006,12,10,15:00,7,,0.1,,61,,23,,15,,,,99.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 16:00,2006,12,10,16:00,6.7,,-0.4,,60,,24,,15,,,,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 17:00,2006,12,10,17:00,6.9,,-0.3,,60,,21,,11,,,,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 18:00,2006,12,10,18:00,6.9,,-0.7,,58,,23,,13,,,,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 19:00,2006,12,10,19:00,6.3,,-0.7,,61,,25,,15,,,,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 20:00,2006,12,10,20:00,7,,-1.9,,53,,23,,26,,,,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 21:00,2006,12,10,21:00,6.8,,-3.3,,48,,25,,28,,,,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 22:00,2006,12,10,22:00,6.5,,-2.5,,53,,24,,7,,,,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,10/12/2006 23:00,2006,12,10,23:00,4.6,,0.3,,74,,26,,26,,,,100.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 0:00,2006,12,11,0:00,4.2,,1.1,,80,,25,,24,,,,100.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 1:00,2006,12,11,1:00,4.5,,0.8,,77,,25,,32,,,,100.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 2:00,2006,12,11,2:00,4.6,,0.6,,75,,26,,11,,,,100.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 3:00,2006,12,11,3:00,4.8,,0,,71,,24,,7,,,,100.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 4:00,2006,12,11,4:00,4.8,,-0.2,,70,,21,,6,,,,100.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 5:00,2006,12,11,5:00,4.2,,0.2,,75,,29,,6,,,,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 6:00,2006,12,11,6:00,4,,0.4,,77,,7,,2,,,,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 7:00,2006,12,11,7:00,4.5,,1.4,,80,,21,,4,,,,100.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 8:00,2006,12,11,8:00,4.4,,0.8,,77,,21,,6,,,,100.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 9:00,2006,12,11,9:00,4,,0.8,,80,,16,,4,,,,100.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 10:00,2006,12,11,10:00,4.3,,0.9,,79,,13,,6,,,,100.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 11:00,2006,12,11,11:00,4.8,,0.3,,73,,12,,6,,,,100.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 12:00,2006,12,11,12:00,5.3,,0.4,,71,,14,,6,,,,100.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 13:00,2006,12,11,13:00,5.8,,0.4,,68,,14,,6,,,,100.68,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 14:00,2006,12,11,14:00,5.9,,0.6,,69,,13,,6,,,,100.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 15:00,2006,12,11,15:00,5.2,,1.4,,76,,13,,7,,,,100.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 16:00,2006,12,11,16:00,4.5,,1.8,,83,,13,,9,,,,100.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 17:00,2006,12,11,17:00,4.4,,1.8,,83,,16,,7,,,,100.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 18:00,2006,12,11,18:00,4.5,,1.3,,80,,18,,7,,,,100.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 19:00,2006,12,11,19:00,4.4,,1.3,,80,,14,,7,,,,100.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 20:00,2006,12,11,20:00,3.9,,1.5,,84,,13,,7,,,,100.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 21:00,2006,12,11,21:00,3.9,,1.4,,84,,16,,9,,,,100.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 22:00,2006,12,11,22:00,4,,1.5,,84,,17,,7,,,,100.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/12/2006 23:00,2006,12,11,23:00,4,,1.3,,83,,13,,13,,,,100.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 0:00,2006,12,12,0:00,4.2,,1.8,,84,,15,,13,,,,100.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 1:00,2006,12,12,1:00,4,,2.2,,88,,14,,9,,,,100.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 2:00,2006,12,12,2:00,3.7,,2.6,,93,,14,,11,,,,100.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 3:00,2006,12,12,3:00,3.4,,2.8,,96,,14,,15,,,,100.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 4:00,2006,12,12,4:00,3.3,,2.8,,97,,14,,17,,,,100.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 5:00,2006,12,12,5:00,3,,2.7,,98,,16,,15,,,,100.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 6:00,2006,12,12,6:00,3.2,,2.8,,97,,16,,19,,,,100.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 7:00,2006,12,12,7:00,3.2,,2.8,,97,,15,,17,,,,100.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 8:00,2006,12,12,8:00,3.3,,2.9,,97,,15,,19,,,,100.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 9:00,2006,12,12,9:00,3.7,,3.2,,97,,16,,20,,,,100.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 10:00,2006,12,12,10:00,4.4,,3.6,,95,,16,,20,,,,100.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 11:00,2006,12,12,11:00,4.7,,3.9,,95,,15,,20,,,,100.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 12:00,2006,12,12,12:00,5.2,,4.1,,93,,14,,20,,,,100.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 13:00,2006,12,12,13:00,5.6,,4.2,,91,,14,,19,,,,100.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 14:00,2006,12,12,14:00,5.7,,4.1,,89,,14,,15,,,,100.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 15:00,2006,12,12,15:00,5.8,,4.2,,89,,14,,15,,,,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 16:00,2006,12,12,16:00,5.8,,4.1,,89,,15,,24,,,,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 17:00,2006,12,12,17:00,5.7,,3.6,,86,,16,,28,,,,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 18:00,2006,12,12,18:00,5.7,,3.6,,86,,17,,22,,,,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 19:00,2006,12,12,19:00,5.6,,3.5,,86,,16,,17,,,,99.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 20:00,2006,12,12,20:00,5.7,,3.5,,86,,15,,17,,,,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 21:00,2006,12,12,21:00,5.8,,3.7,,86,,14,,20,,,,99.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 22:00,2006,12,12,22:00,6.6,,4.2,,85,,14,,22,,,,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/12/2006 23:00,2006,12,12,23:00,6.4,,4.3,,86,,14,,20,,,,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 0:00,2006,12,13,0:00,6.4,,4.7,,89,,14,,17,,,,99.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 1:00,2006,12,13,1:00,6.6,,4.9,,89,,13,,15,,,,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 2:00,2006,12,13,2:00,7.1,,4.7,,85,,17,,19,,,,99.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 3:00,2006,12,13,3:00,7.3,,4.8,,84,,19,,17,,,,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 4:00,2006,12,13,4:00,7.7,,5.1,,84,,19,,19,,,,99.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 5:00,2006,12,13,5:00,7.8,,5,,82,,16,,15,,,,99.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 6:00,2006,12,13,6:00,6.9,,5.2,,89,,15,,15,,,,98.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 7:00,2006,12,13,7:00,8,,5.8,,86,,17,,11,,,,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 8:00,2006,12,13,8:00,8.4,,6.5,,88,,15,,13,,,,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 9:00,2006,12,13,9:00,8.9,,6.5,,85,,15,,11,,,,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 10:00,2006,12,13,10:00,9.3,,6.6,,83,,17,,9,,,,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 11:00,2006,12,13,11:00,9.4,,5.6,,77,,22,,15,,,,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 12:00,2006,12,13,12:00,9,,4.9,,75,,22,,11,,,,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 13:00,2006,12,13,13:00,8.3,,4.5,,77,,25,,13,,,,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 14:00,2006,12,13,14:00,7.3,,4.5,,82,,25,,19,,,,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 15:00,2006,12,13,15:00,6,,3.2,,82,,29,,13,,,,98.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 16:00,2006,12,13,16:00,5.3,,2.5,,82,,25,,17,,,,99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 17:00,2006,12,13,17:00,4.5,,2.2,,85,,26,,11,,,,99.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 18:00,2006,12,13,18:00,3.7,,2,,89,,27,,11,,,,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 19:00,2006,12,13,19:00,3.5,,0.8,,82,,28,,4,,,,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 20:00,2006,12,13,20:00,3.5,,0.8,,82,,25,,13,,,,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 21:00,2006,12,13,21:00,3.7,,0.9,,82,,23,,7,,,,99.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 22:00,2006,12,13,22:00,3.3,,0.4,,81,,25,,7,,,,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/12/2006 23:00,2006,12,13,23:00,3.2,,-0.3,,78,,27,,9,,,,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 0:00,2006,12,14,0:00,3.9,,0.4,,78,,23,,19,,,,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 1:00,2006,12,14,1:00,3.6,,0.4,,80,,11,,9,,,,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 2:00,2006,12,14,2:00,4.7,,1.2,,78,,4,,9,,,,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 3:00,2006,12,14,3:00,4.4,,1.3,,80,,14,,13,,,,98.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 4:00,2006,12,14,4:00,5.3,,2.3,,81,,17,,9,,,,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 5:00,2006,12,14,5:00,4.8,,2.5,,85,,15,,13,,,,98.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 6:00,2006,12,14,6:00,6.9,,2.8,,75,,23,,13,,,,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 7:00,2006,12,14,7:00,6.7,,2.6,,75,,23,,11,,,,98.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 8:00,2006,12,14,8:00,4.3,,1.9,,84,,13,,9,,,,98.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/12/2006 9:00,2006,12,14,9:00,5.2,,2.5,,83,,20,,15,,,,98.7,,,,,,NA
