Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 9:00,2008,7,27,9:00,22.2,,14,,60,,22,,24,,24.1,,98.88,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 10:00,2008,7,27,10:00,23.6,,14.2,,56,,23,,17,,24.1,,98.85,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 11:00,2008,7,27,11:00,23.6,,15.1,,59,,23,,19,,24.1,,98.86,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 12:00,2008,7,27,12:00,25.5,,15.4,,54,,27,,24,,24.1,,98.82,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 13:00,2008,7,27,13:00,24.9,,14.3,,52,,27,,20,,19.3,,98.83,,28,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 14:00,2008,7,27,14:00,26.2,,14.6,,49,,26,,33,,19.3,,98.81,,30,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 15:00,2008,7,27,15:00,26,,13.5,,46,,24,,30,,24.1,,98.75,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 16:00,2008,7,27,16:00,24.7,,13.3,,49,,27,,26,,24.1,,98.74,,28,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 17:00,2008,7,27,17:00,25,,14.2,,51,,27,,20,,24.1,,98.71,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 18:00,2008,7,27,18:00,24.7,,12.6,,47,,26,,37,,24.1,,98.76,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 19:00,2008,7,27,19:00,19.3,,14.7,,75,,27,,15,,24.1,,98.79,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 20:00,2008,7,27,20:00,19.4,,14.4,,73,,28,,15,,24.1,,98.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 21:00,2008,7,27,21:00,19.5,,14,,71,,26,,6,,24.1,,98.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 22:00,2008,7,27,22:00,19,,14.1,,73,,27,,9,,24.1,,98.85,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/07/2008 23:00,2008,7,27,23:00,18.7,,14.1,,75,,30,,11,,24.1,,98.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 0:00,2008,7,28,0:00,17.3,,13.9,,80,,26,,7,,24.1,,98.9,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 1:00,2008,7,28,1:00,17.1,,13.8,,81,,26,,7,,24.1,,98.91,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 2:00,2008,7,28,2:00,17.4,,14,,80,,,,0,,24.1,,98.85,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 3:00,2008,7,28,3:00,15.9,,13.3,,85,,26,,7,,24.1,,98.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 4:00,2008,7,28,4:00,17.4,,14.5,,83,,29,,6,,24.1,,98.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 5:00,2008,7,28,5:00,17.9,,14.4,,80,,29,,6,,24.1,,98.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 6:00,2008,7,28,6:00,18.1,,14.5,,79,,,,0,,24.1,,98.88,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 7:00,2008,7,28,7:00,19.5,,15,,75,,31,,6,,24.1,,98.93,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 8:00,2008,7,28,8:00,21.2,,14.9,,67,,34,,4,,24.1,,98.96,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 9:00,2008,7,28,9:00,22.2,,15.2,,65,,29,,4,,24.1,,98.99,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 10:00,2008,7,28,10:00,23.5,,16,,63,,35,,6,,24.1,,98.99,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 11:00,2008,7,28,11:00,25.8,,16.3,,56,,30,,20,,24.1,,98.98,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 12:00,2008,7,28,12:00,26,,15.5,,52,,28,,15,,24.1,,98.96,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 13:00,2008,7,28,13:00,26.2,,15,,50,,30,,20,,24.1,,98.95,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 14:00,2008,7,28,14:00,26.8,,15.3,,49,,29,,24,,24.1,,98.94,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 15:00,2008,7,28,15:00,26.9,,14.8,,47,,30,,20,,24.1,,98.96,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 16:00,2008,7,28,16:00,27.2,,15.3,,48,,29,,30,,24.1,,98.98,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 17:00,2008,7,28,17:00,25.8,,14.6,,50,,32,,24,,24.1,,99,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 18:00,2008,7,28,18:00,25.6,,14.5,,50,,31,,22,,24.1,,99.03,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 19:00,2008,7,28,19:00,23.7,,15.9,,62,,36,,22,,24.1,,99.09,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 20:00,2008,7,28,20:00,21.9,,15.2,,66,,35,,24,,24.1,,99.15,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 21:00,2008,7,28,21:00,20.5,,15.6,,73,,35,,24,,24.1,,99.22,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 22:00,2008,7,28,22:00,19.8,,15.4,,76,,36,,13,,24.1,,99.27,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/07/2008 23:00,2008,7,28,23:00,19.3,,15.3,,78,,35,,11,,24.1,,99.26,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 0:00,2008,7,29,0:00,18.5,,15.3,,82,,32,,9,,24.1,,99.29,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 1:00,2008,7,29,1:00,18.1,,15,,82,,29,,9,,24.1,,99.31,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 2:00,2008,7,29,2:00,18.3,,13.8,,75,,33,,6,,24.1,,99.29,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 3:00,2008,7,29,3:00,17.5,,13.6,,78,,33,,7,,24.1,,99.3,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 4:00,2008,7,29,4:00,16.9,,13.5,,80,,32,,6,,24.1,,99.33,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 5:00,2008,7,29,5:00,16.1,,13.1,,82,,30,,6,,24.1,,99.36,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 6:00,2008,7,29,6:00,17.3,,13.6,,79,,30,,6,,24.1,,99.34,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 7:00,2008,7,29,7:00,18.3,,14,,76,,36,,9,,24.1,,99.39,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 8:00,2008,7,29,8:00,19.8,,15.1,,74,,33,,13,,24.1,,99.44,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 9:00,2008,7,29,9:00,21.3,,15.3,,69,,1,,4,,24.1,,99.41,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 10:00,2008,7,29,10:00,23.4,,15.3,,60,,29,,4,,24.1,,99.42,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 11:00,2008,7,29,11:00,24.3,,14.4,,54,,33,,6,,24.1,,99.39,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 12:00,2008,7,29,12:00,24.2,,14.5,,55,,31,,4,,24.1,,99.36,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 13:00,2008,7,29,13:00,25.3,,16.4,,58,,19,,11,,24.1,,99.32,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 14:00,2008,7,29,14:00,25.7,,15.6,,54,,20,,11,,24.1,,99.3,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 15:00,2008,7,29,15:00,25.9,,16,,54,,16,,15,,24.1,,99.26,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 16:00,2008,7,29,16:00,26.2,,15.8,,53,,16,,11,,24.1,,99.22,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 17:00,2008,7,29,17:00,25,,15.2,,55,,15,,11,,24.1,,99.18,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 18:00,2008,7,29,18:00,24.3,,14.1,,53,,15,,15,,24.1,,99.17,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 19:00,2008,7,29,19:00,23.3,,14.9,,59,,15,,13,,24.1,,99.13,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 20:00,2008,7,29,20:00,22.6,,14.4,,60,,14,,7,,24.1,,99.11,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 21:00,2008,7,29,21:00,22.2,,14.8,,63,,15,,6,,24.1,,99.18,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 22:00,2008,7,29,22:00,21.6,,17.2,,76,,14,,7,,24.1,,99.14,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/07/2008 23:00,2008,7,29,23:00,21.4,,17.2,,77,,16,,6,,24.1,,99.11,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 0:00,2008,7,30,0:00,21,,16.9,,77,,14,,4,,24.1,,99.07,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 1:00,2008,7,30,1:00,20.8,,16.9,,78,,17,,4,,24.1,,99.05,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 2:00,2008,7,30,2:00,20.7,,17,,79,,13,,6,,24.1,,98.97,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 3:00,2008,7,30,3:00,20.4,,17,,81,,,,0,,24.1,,98.91,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 4:00,2008,7,30,4:00,20.7,,17,,79,,12,,4,,24.1,,98.85,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 5:00,2008,7,30,5:00,20.4,,17,,81,,12,,4,,24.1,,98.78,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 6:00,2008,7,30,6:00,20.9,,17,,78,,14,,6,,24.1,,98.74,,26,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 7:00,2008,7,30,7:00,21.3,,17.2,,77,,13,,11,,24.1,,98.72,,27,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 8:00,2008,7,30,8:00,21.6,,17.1,,76,,12,,7,,24.1,,98.69,,27,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 9:00,2008,7,30,9:00,20.9,,17.3,,80,,,,0,,16.1,,98.72,,26,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 10:00,2008,7,30,10:00,20.2,,18.2,,88,,18,,7,,6.4,,98.67,,26,,,,"Thunderstorms,Moderate Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 11:00,2008,7,30,11:00,21.1,,19.2,,89,,14,,9,,24.1,,98.52,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 12:00,2008,7,30,12:00,22.5,,19.1,,81,,20,,15,,24.1,,98.52,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 13:00,2008,7,30,13:00,23.8,,18.8,,74,,24,,28,,24.1,,98.52,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 14:00,2008,7,30,14:00,25.6,,19.2,,68,,21,,22,,24.1,,98.43,,33,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 15:00,2008,7,30,15:00,25.1,,19.5,,71,,22,,22,,19.3,,98.4,,32,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 16:00,2008,7,30,16:00,26.2,,20.7,,72,,22,,30,,24.1,,98.34,,34,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 17:00,2008,7,30,17:00,26.1,,20.6,,72,,24,,30,,24.1,,98.29,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 18:00,2008,7,30,18:00,26,,20.5,,72,,24,,19,,19.3,,98.24,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 19:00,2008,7,30,19:00,25.6,,20.2,,72,,21,,13,,19.3,,98.2,,33,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 20:00,2008,7,30,20:00,24.9,,20,,74,,22,,24,,19.3,,98.2,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 21:00,2008,7,30,21:00,22.8,,18.6,,77,,27,,15,,19.3,,98.28,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 22:00,2008,7,30,22:00,22.3,,18.5,,79,,26,,11,,24.1,,98.3,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/07/2008 23:00,2008,7,30,23:00,21,,18.3,,85,,26,,6,,24.1,,98.28,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 0:00,2008,7,31,0:00,21.2,,18.1,,82,,29,,9,,24.1,,98.31,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 1:00,2008,7,31,1:00,21.2,,17.6,,80,,31,,9,,24.1,,98.32,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 2:00,2008,7,31,2:00,19.5,,16.7,,84,,28,,9,,24.1,,98.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 3:00,2008,7,31,3:00,19.1,,16.7,,86,,27,,7,,24.1,,98.34,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 4:00,2008,7,31,4:00,19,,16.7,,87,,26,,7,,24.1,,98.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 5:00,2008,7,31,5:00,19.4,,16.2,,82,,28,,6,,24.1,,98.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 6:00,2008,7,31,6:00,20,,16.3,,79,,30,,9,,24.1,,98.38,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 7:00,2008,7,31,7:00,20.9,,17,,78,,27,,17,,24.1,,98.41,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 8:00,2008,7,31,8:00,22.3,,17,,72,,28,,17,,24.1,,98.4,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 9:00,2008,7,31,9:00,23.6,,17.2,,67,,28,,15,,24.1,,98.36,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 10:00,2008,7,31,10:00,25,,18.1,,66,,28,,15,,24.1,,98.38,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 11:00,2008,7,31,11:00,25.4,,17.4,,61,,28,,19,,24.1,,98.4,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 12:00,2008,7,31,12:00,25.2,,16.3,,58,,28,,26,,24.1,,98.4,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 13:00,2008,7,31,13:00,25.3,,15.8,,56,,30,,26,,24.1,,98.41,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 14:00,2008,7,31,14:00,25.8,,15.6,,53,,29,,26,,24.1,,98.4,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 15:00,2008,7,31,15:00,25.7,,15.5,,53,,28,,26,,24.1,,98.37,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 16:00,2008,7,31,16:00,26.4,,16,,53,,30,,24,,24.1,,98.36,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 17:00,2008,7,31,17:00,25.3,,15.6,,55,,32,,32,,24.1,,98.38,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 18:00,2008,7,31,18:00,24.8,,15.3,,56,,30,,28,,24.1,,98.4,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 19:00,2008,7,31,19:00,23.7,,15,,58,,30,,26,,24.1,,98.42,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 20:00,2008,7,31,20:00,22.6,,14.8,,61,,31,,17,,24.1,,98.47,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 21:00,2008,7,31,21:00,20.9,,15.1,,69,,35,,19,,24.1,,98.52,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 22:00,2008,7,31,22:00,19.7,,15.1,,75,,36,,13,,24.1,,98.53,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,31/07/2008 23:00,2008,7,31,23:00,19.5,,15.3,,77,,32,,11,,24.1,,98.55,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 0:00,2008,8,1,0:00,19,,15,,78,,29,,11,,24.1,,98.58,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 1:00,2008,8,1,1:00,17.8,,14.5,,81,,27,,9,,24.1,,98.61,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 2:00,2008,8,1,2:00,16.9,,14.5,,86,,27,,6,,24.1,,98.65,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 3:00,2008,8,1,3:00,17.8,,14.3,,80,,31,,13,,24.1,,98.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 4:00,2008,8,1,4:00,16.9,,14,,83,,28,,9,,24.1,,98.67,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 5:00,2008,8,1,5:00,16.8,,13.9,,83,,28,,11,,24.1,,98.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 6:00,2008,8,1,6:00,18.1,,14.7,,81,,29,,9,,24.1,,98.68,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 7:00,2008,8,1,7:00,19.2,,15.2,,78,,29,,15,,24.1,,98.69,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 8:00,2008,8,1,8:00,21.6,,16.3,,72,,31,,11,,24.1,,98.69,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 9:00,2008,8,1,9:00,23.1,,16,,64,,31,,15,,24.1,,98.7,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 10:00,2008,8,1,10:00,24.8,,16.2,,59,,31,,19,,24.1,,98.73,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 11:00,2008,8,1,11:00,24.8,,16.2,,59,,29,,19,,24.1,,98.77,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 12:00,2008,8,1,12:00,25.8,,16,,55,,29,,19,,24.1,,98.75,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 13:00,2008,8,1,13:00,26.4,,16,,53,,32,,22,,24.1,,98.72,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 14:00,2008,8,1,14:00,25.7,,15.3,,53,,28,,26,,24.1,,98.72,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 15:00,2008,8,1,15:00,26,,15.8,,53,,28,,20,,24.1,,98.68,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 16:00,2008,8,1,16:00,25.6,,16.3,,56,,27,,15,,24.1,,98.61,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 17:00,2008,8,1,17:00,26,,15.6,,53,,27,,20,,24.1,,98.57,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 18:00,2008,8,1,18:00,26.1,,16.3,,55,,27,,20,,24.1,,98.58,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 19:00,2008,8,1,19:00,24.9,,15.3,,55,,27,,22,,24.1,,98.61,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 20:00,2008,8,1,20:00,23.3,,14,,56,,31,,20,,24.1,,98.63,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 21:00,2008,8,1,21:00,22.1,,13.7,,59,,32,,19,,24.1,,98.72,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 22:00,2008,8,1,22:00,21.6,,13.7,,61,,29,,13,,24.1,,98.67,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/08/2008 23:00,2008,8,1,23:00,21.1,,13.3,,61,,32,,17,,24.1,,98.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/08/2008 0:00,2008,8,2,0:00,20.8,,13.6,,63,,33,,15,,24.1,,98.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/08/2008 1:00,2008,8,2,1:00,19.8,,13.6,,67,,32,,19,,24.1,,98.63,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/08/2008 2:00,2008,8,2,2:00,20.3,,13,,63,,32,,17,,24.1,,98.59,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/08/2008 3:00,2008,8,2,3:00,19.9,,13.3,,66,,34,,17,,24.1,,98.54,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/08/2008 4:00,2008,8,2,4:00,18.4,,13.8,,75,,34,,11,,24.1,,98.58,,,,,,Cloudy
