Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 9:00,2003,12,19,9:00,-7.9,,-9.3,,90,,22,,7,,,M,99.56,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 10:00,2003,12,19,10:00,-6.1,,-9.2,,79,,18,,2,,,M,99.59,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 11:00,2003,12,19,11:00,-5.3,,-8.6,,78,,21,,4,,,M,99.56,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 12:00,2003,12,19,12:00,-4.6,,-8.4,,75,,28,,11,,,M,99.5,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 13:00,2003,12,19,13:00,-4.8,,-8,,78,,24,,9,,,M,99.52,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 14:00,2003,12,19,14:00,-4.5,,-7.5,,80,,28,,11,,,M,99.54,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 15:00,2003,12,19,15:00,-4.1,,-7.1,,80,,26,,13,,,M,99.56,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 16:00,2003,12,19,16:00,-4.1,,-6.6,,83,,27,,7,,,M,99.61,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 17:00,2003,12,19,17:00,-4,,-6.7,,81,,28,,9,,,M,99.66,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 18:00,2003,12,19,18:00,-4.1,,-6.5,,83,,32,,11,,,M,99.71,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 19:00,2003,12,19,19:00,-4.9,,-7,,85,,33,,13,,,M,99.76,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 20:00,2003,12,19,20:00,-5.6,,-8.6,,79,,34,,17,,,M,99.79,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 21:00,2003,12,19,21:00,-6.8,,-9.4,,82,,32,,11,,,M,99.81,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 22:00,2003,12,19,22:00,-7.6,,-9.6,,86,,31,,7,,,M,99.85,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2003 23:00,2003,12,19,23:00,-8.5,,-10.4,,86,,31,,7,,,M,99.88,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 0:00,2003,12,20,0:00,-9.8,,-11.2,,89,,30,,6,,,M,99.89,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 1:00,2003,12,20,1:00,-10.1,,-11.5,,89,,34,,7,,,M,99.93,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 2:00,2003,12,20,2:00,-9.3,,-10.6,,90,,30,,7,,,M,100,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 3:00,2003,12,20,3:00,-9.2,,-10.9,,87,,27,,6,,,M,100.06,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 4:00,2003,12,20,4:00,-9.4,,-10.8,,90,,28,,7,,,M,100.07,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 5:00,2003,12,20,5:00,-9.5,,-11.2,,87,,30,,7,,,M,100.1,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 6:00,2003,12,20,6:00,-9.7,,-12.1,,83,,31,,15,,,M,100.19,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 7:00,2003,12,20,7:00,-10.3,,-12.7,,83,,32,,17,,,M,100.28,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 8:00,2003,12,20,8:00,-11.2,,-13.7,,82,,31,,19,,,M,100.37,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 9:00,2003,12,20,9:00,-11.2,,-13.9,,80,,34,,15,,,M,100.47,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 10:00,2003,12,20,10:00,-10.9,,-14.2,,77,,29,,11,,,M,100.55,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 11:00,2003,12,20,11:00,-10.5,,-13.8,,77,,29,,13,,,M,100.55,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 12:00,2003,12,20,12:00,-10.1,,-13.9,,74,,29,,13,,,M,100.52,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 13:00,2003,12,20,13:00,-9.4,,-14.1,,69,,27,,17,,,M,100.53,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 14:00,2003,12,20,14:00,-9.4,,-14.3,,67,,28,,15,,,M,100.57,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 15:00,2003,12,20,15:00,-9.2,,-14.3,,66,,27,,13,,,M,100.66,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 16:00,2003,12,20,16:00,-10.3,,-14.5,,71,,29,,15,,,M,100.77,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 17:00,2003,12,20,17:00,-11.5,,-15.3,,73,,28,,11,,,M,100.83,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 18:00,2003,12,20,18:00,-12.1,,-15.2,,78,,28,,6,,,M,100.86,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 19:00,2003,12,20,19:00,-12.9,,-15.3,,82,,29,,4,,,M,100.92,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 20:00,2003,12,20,20:00,-14.9,,-16.7,,86,,20,,2,,,M,100.92,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 21:00,2003,12,20,21:00,-15.6,,-17.1,,88,,18,,4,,,M,100.92,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 22:00,2003,12,20,22:00,-16.6,,-17.8,,90,,17,,4,,,M,100.94,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2003 23:00,2003,12,20,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 0:00,2003,12,21,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 1:00,2003,12,21,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 2:00,2003,12,21,2:00,-11.7,,-14.2,,82,,21,,11,,,M,100.77,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 3:00,2003,12,21,3:00,-11.4,,-12.4,,92,,16,,7,,,M,100.65,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 4:00,2003,12,21,4:00,-10.4,,-10.9,,96,,18,,9,,,M,100.56,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 5:00,2003,12,21,5:00,-8.2,,-8.3,,99,,19,,19,,,M,100.47,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 6:00,2003,12,21,6:00,-7.5,,-7.6,,99,,20,,15,,,M,100.4,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 7:00,2003,12,21,7:00,-6.1,,-6.2,,99,,21,,13,,,M,100.34,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 8:00,2003,12,21,8:00,-4.3,,-4.4,,99,,22,,11,,,M,100.29,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 9:00,2003,12,21,9:00,-3,,-3.1,,99,,24,,15,,,M,100.32,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 10:00,2003,12,21,10:00,-2,,-2.6,,96,,23,,15,,,M,100.3,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 11:00,2003,12,21,11:00,-1.3,,-2.7,,90,,24,,13,,,M,100.24,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 12:00,2003,12,21,12:00,-0.7,,-2.5,,88,,25,,11,,,M,100.13,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 13:00,2003,12,21,13:00,-0.1,,-2.9,,81,,24,,13,,,M,100.09,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 14:00,2003,12,21,14:00,0.3,,-3.3,,77,,24,,11,,,M,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 15:00,2003,12,21,15:00,0.6,,-3.8,,72,,25,,9,,,M,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 16:00,2003,12,21,16:00,0.6,,-3.8,,72,,24,,7,,,M,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 17:00,2003,12,21,17:00,0.8,,-3.2,,75,,23,,7,,,M,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 18:00,2003,12,21,18:00,0.9,,-3.5,,72,,25,,6,,,M,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 19:00,2003,12,21,19:00,0.3,,-3.2,,77,,21,,9,,,M,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 20:00,2003,12,21,20:00,0.1,,-2.1,,85,,20,,11,,,M,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 21:00,2003,12,21,21:00,-0.5,,-2.5,,86,,20,,11,,,M,100.17,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 22:00,2003,12,21,22:00,0,,-1.7,,88,,19,,9,,,M,100.09,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/12/2003 23:00,2003,12,21,23:00,-0.3,,-1.5,,92,,19,,11,,,M,100.13,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 0:00,2003,12,22,0:00,-2.1,,-2.9,,94,,18,,6,,,M,100.05,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 1:00,2003,12,22,1:00,-1,,-1.5,,96,,18,,13,,,M,99.99,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 2:00,2003,12,22,2:00,-1.4,,-1.8,,97,,18,,13,,,M,99.98,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 3:00,2003,12,22,3:00,-1.1,,-2.3,,92,,18,,6,,,M,99.97,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 4:00,2003,12,22,4:00,-0.8,,-2,,92,,20,,9,,,M,99.91,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 5:00,2003,12,22,5:00,-0.3,,-1.2,,94,,20,,6,,,M,99.91,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 6:00,2003,12,22,6:00,0,,-1.1,,92,,21,,6,,,M,99.93,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 7:00,2003,12,22,7:00,0,,-0.9,,94,,21,,7,,,M,99.9,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 8:00,2003,12,22,8:00,1.1,,-0.4,,90,,21,,9,,,M,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 9:00,2003,12,22,9:00,1.6,,0.1,,90,,21,,9,,,M,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 10:00,2003,12,22,10:00,2.2,,0.4,,88,,22,,6,,,M,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 11:00,2003,12,22,11:00,2.9,,0.6,,85,,21,,11,,,M,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 12:00,2003,12,22,12:00,3.1,,0.8,,85,,21,,15,,,M,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 13:00,2003,12,22,13:00,3.4,,1.1,,85,,21,,13,,,M,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 14:00,2003,12,22,14:00,3.9,,1.1,,82,,21,,13,,,M,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 15:00,2003,12,22,15:00,3.4,,1.1,,85,,21,,11,,,M,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 16:00,2003,12,22,16:00,2.8,,1,,88,,20,,9,,,M,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 17:00,2003,12,22,17:00,2.6,,1.1,,90,,20,,9,,,M,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 18:00,2003,12,22,18:00,2.7,,1.2,,90,,20,,13,,,M,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 19:00,2003,12,22,19:00,3.6,,1.5,,86,,21,,15,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 20:00,2003,12,22,20:00,2.9,,1.3,,89,,21,,11,,,M,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 21:00,2003,12,22,21:00,2.3,,1.3,,93,,20,,11,,,M,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 22:00,2003,12,22,22:00,2.9,,1.4,,90,,21,,11,,,M,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/12/2003 23:00,2003,12,22,23:00,2.3,,1.4,,94,,20,,7,,,M,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 0:00,2003,12,23,0:00,2.2,,1.3,,94,,20,,9,,,M,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 1:00,2003,12,23,1:00,2,,1.4,,96,,20,,7,,,M,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 2:00,2003,12,23,2:00,1.7,,1.3,,97,,20,,4,,,M,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 3:00,2003,12,23,3:00,2,,1.6,,97,,18,,6,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 4:00,2003,12,23,4:00,1.8,,1.7,,99,,18,,7,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 5:00,2003,12,23,5:00,1.9,,1.8,,99,,22,,2,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 6:00,2003,12,23,6:00,1.5,,1.4,,99,,7,,2,,,M,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 7:00,2003,12,23,7:00,1.7,,1.7,,100,,4,,9,,,M,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 8:00,2003,12,23,8:00,1.4,,1.4,,100,,8,,7,,,M,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 9:00,2003,12,23,9:00,1.6,,1.6,,100,,9,,7,,,M,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 10:00,2003,12,23,10:00,1.6,,1.6,,100,,5,,7,,,M,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 11:00,2003,12,23,11:00,1.7,,1.7,,100,,3,,6,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 12:00,2003,12,23,12:00,1.8,,1.8,,100,,6,,11,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 13:00,2003,12,23,13:00,2,,2,,100,,9,,13,,,M,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 14:00,2003,12,23,14:00,1.9,,1.9,,100,,7,,9,,,M,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 15:00,2003,12,23,15:00,1.4,,1.4,,100,,7,,13,,,M,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 16:00,2003,12,23,16:00,1.4,,1.4,,100,,8,,13,,,M,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 17:00,2003,12,23,17:00,1.3,,1.3,,100,,6,,11,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 18:00,2003,12,23,18:00,0.9,,0.9,,100,,5,,13,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 19:00,2003,12,23,19:00,0.8,,0.8,,100,,7,,11,,,M,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 20:00,2003,12,23,20:00,0.8,,0.8,,100,,7,,13,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 21:00,2003,12,23,21:00,0.8,,0.8,,100,,6,,9,,,M,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 22:00,2003,12,23,22:00,0.8,,0.8,,100,,7,,7,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/12/2003 23:00,2003,12,23,23:00,0.9,,0.9,,100,,7,,11,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 0:00,2003,12,24,0:00,0.9,,0.9,,100,,6,,7,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 1:00,2003,12,24,1:00,1,,1,,100,,6,,7,,,M,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 2:00,2003,12,24,2:00,1,,1,,100,,5,,7,,,M,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 3:00,2003,12,24,3:00,1.2,,1.2,,100,,6,,11,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 4:00,2003,12,24,4:00,1.2,,1.2,,100,,5,,7,,,M,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 5:00,2003,12,24,5:00,1.2,,1.2,,100,,6,,9,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 6:00,2003,12,24,6:00,1.4,,1.4,,100,,4,,7,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 7:00,2003,12,24,7:00,1.5,,1.5,,100,,5,,7,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 8:00,2003,12,24,8:00,1.6,,1.6,,100,,4,,7,,,M,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 9:00,2003,12,24,9:00,1.8,,1.8,,100,,4,,11,,,M,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 10:00,2003,12,24,10:00,2.1,,2.1,,100,,3,,7,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 11:00,2003,12,24,11:00,2.6,,2.6,,100,,2,,9,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 12:00,2003,12,24,12:00,2.8,,2.8,,100,,2,,11,,,M,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 13:00,2003,12,24,13:00,3,,3,,100,,3,,19,,,M,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 14:00,2003,12,24,14:00,3.7,,3.7,,100,,5,,17,,,M,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 15:00,2003,12,24,15:00,3.6,,3.6,,100,,4,,13,,,M,99.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 16:00,2003,12,24,16:00,3.8,,3.8,,100,,35,,11,,,M,99.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 17:00,2003,12,24,17:00,3.9,,3.9,,100,,31,,6,,,M,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 18:00,2003,12,24,18:00,3.8,,3.8,,100,,36,,6,,,M,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 19:00,2003,12,24,19:00,3.3,,3.3,,100,,27,,9,,,M,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 20:00,2003,12,24,20:00,3.2,,3.2,,100,,25,,11,,,M,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 21:00,2003,12,24,21:00,2.9,,2.9,,100,,23,,9,,,M,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 22:00,2003,12,24,22:00,2.5,,2.5,,100,,20,,9,,,M,99.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/12/2003 23:00,2003,12,24,23:00,2.6,,2.6,,100,,21,,11,,,M,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 0:00,2003,12,25,0:00,3.1,,3.1,,100,,21,,13,,,M,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 1:00,2003,12,25,1:00,2.4,,2.4,,100,,20,,13,,,M,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 2:00,2003,12,25,2:00,2.5,,2.5,,100,,26,,9,,,M,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 3:00,2003,12,25,3:00,2.2,,2.2,,100,,22,,9,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 4:00,2003,12,25,4:00,1.7,,1.7,,100,,21,,9,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 5:00,2003,12,25,5:00,1.3,,1.3,,100,,19,,9,,,M,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 6:00,2003,12,25,6:00,1.2,,1.2,,100,,21,,11,,,M,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 7:00,2003,12,25,7:00,1,,1,,100,,20,,7,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 8:00,2003,12,25,8:00,1.1,,1.1,,100,,22,,6,,,M,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 9:00,2003,12,25,9:00,1,,1,,100,,24,,7,,,M,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 10:00,2003,12,25,10:00,1.3,,1.3,,100,,26,,9,,,M,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 11:00,2003,12,25,11:00,1.3,,1,,98,,26,,15,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 12:00,2003,12,25,12:00,0.9,,0.6,,98,,27,,15,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 13:00,2003,12,25,13:00,0.8,,-0.1,,94,,29,,17,,,M,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 14:00,2003,12,25,14:00,0.9,,-1.1,,86,,29,,17,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 15:00,2003,12,25,15:00,0.7,,-1.1,,88,,29,,11,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 16:00,2003,12,25,16:00,0.5,,-1.3,,88,,30,,13,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 17:00,2003,12,25,17:00,0.2,,-1,,92,,27,,9,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 18:00,2003,12,25,18:00,0.3,,-1.4,,88,,27,,13,,,M,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 19:00,2003,12,25,19:00,0.1,,-1.3,,90,,28,,13,,,M,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 20:00,2003,12,25,20:00,-0.1,,-1.5,,90,,28,,13,,,M,99.98,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 21:00,2003,12,25,21:00,-0.3,,-1.2,,94,,28,,17,,,M,99.93,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 22:00,2003,12,25,22:00,-0.5,,-2.5,,86,,28,,17,,,M,99.91,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/12/2003 23:00,2003,12,25,23:00,-0.7,,-3.3,,83,,27,,22,,,M,99.85,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 0:00,2003,12,26,0:00,-1,,-3.6,,82,,29,,24,,,M,99.86,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 1:00,2003,12,26,1:00,-1.4,,-3.8,,84,,27,,28,,,M,99.83,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 2:00,2003,12,26,2:00,-1.5,,-3.5,,86,,27,,32,,,M,99.83,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 3:00,2003,12,26,3:00,-1.6,,-3.4,,87,,28,,28,,,M,99.91,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 4:00,2003,12,26,4:00,-2.2,,-4.3,,85,,27,,30,,,M,99.93,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/12/2003 5:00,2003,12,26,5:00,-3.6,,-4.1,,96,,27,,30,,,M,99.87,,,,-11,,NA
