Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 11:00,2016,3,1,11:00,-7.4,,-12.2,,69,,13,,14,,,,99.14,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 12:00,2016,3,1,12:00,-6.2,,-11.8,,64,,13,,14,,,,99.06,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 13:00,2016,3,1,13:00,-5.7,,-10.9,,67,,13,,14,,,,98.93,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 14:00,2016,3,1,14:00,-6.6,,-9.8,,78,,12,,21,,,,98.71,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 15:00,2016,3,1,15:00,-7.2,,-9.9,,81,,10,,13,,,,98.61,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 16:00,2016,3,1,16:00,-7.3,,-9.4,,85,,8,,14,,,,98.53,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 17:00,2016,3,1,17:00,-7.5,,-9.2,,88,,8,,18,,,,98.46,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 18:00,2016,3,1,18:00,-7.6,,-9.1,,89,,8,,17,,,,98.32,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 19:00,2016,3,1,19:00,-7.8,,-9.4,,88,,8,,18,,,,98.34,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 20:00,2016,3,1,20:00,-7.7,,-9.2,,89,,6,,16,,,,98.25,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 21:00,2016,3,1,21:00,-8.2,,-9.9,,88,,5,,19,,,,98.2,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 22:00,2016,3,1,22:00,-8.6,,-10.2,,88,,3,,21,,,,98.13,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/03/2016 23:00,2016,3,1,23:00,-9.2,,-11,,87,,2,,19,,,,98.16,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 0:00,2016,3,2,0:00,-9.5,,-11.3,,87,,1,,18,,,,98.19,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 1:00,2016,3,2,1:00,-9.9,,-11.8,,85,,1,,20,,,,98.23,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 2:00,2016,3,2,2:00,-10.4,,-12.6,,84,,36,,20,,,,98.3,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 3:00,2016,3,2,3:00,-10.7,,-13.1,,82,,1,,17,,,,98.33,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 4:00,2016,3,2,4:00,-11,,-13.8,,80,,35,,22,,,,98.41,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 5:00,2016,3,2,5:00,-11,,-14.6,,75,,35,,18,,,,98.55,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 6:00,2016,3,2,6:00,-11.4,,-15.4,,73,,33,,17,,,,98.67,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 7:00,2016,3,2,7:00,-11.8,,-16,,71,,34,,17,,,,98.8,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 8:00,2016,3,2,8:00,-11.9,,-16.1,,71,,36,,16,,,,98.9,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 9:00,2016,3,2,9:00,-11.8,,-15.5,,73,,36,,14,,,,98.96,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 10:00,2016,3,2,10:00,-11.6,,-17.1,,64,,36,,12,,,,99.04,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 11:00,2016,3,2,11:00,-11.4,,-17.5,,61,,36,,12,,,,99.1,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 12:00,2016,3,2,12:00,-11,,-16.7,,63,,34,,12,,,,99.13,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 13:00,2016,3,2,13:00,-10.5,,-17.2,,58,,31,,12,,,,99.12,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 14:00,2016,3,2,14:00,-10.1,,-16.7,,58,,29,,17,,,,99.16,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 15:00,2016,3,2,15:00,-9.5,,-16.2,,58,,32,,19,,,,99.19,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 16:00,2016,3,2,16:00,-9,,-16.5,,54,,33,,24,,,,99.22,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 17:00,2016,3,2,17:00,-8.9,,-17.5,,50,,32,,17,,,,99.26,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 18:00,2016,3,2,18:00,-9.4,,-17.3,,52,,33,,13,,,,99.32,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 19:00,2016,3,2,19:00,-10.2,,-17.9,,53,,35,,10,,,,99.4,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 20:00,2016,3,2,20:00,-10.2,,-17.7,,54,,34,,8,,,,99.46,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 21:00,2016,3,2,21:00,-13,,-17.8,,67,,35,,4,,,,99.52,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 22:00,2016,3,2,22:00,-11,,-16.5,,64,,3,,3,,,,99.54,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/03/2016 23:00,2016,3,2,23:00,-10.9,,-15.6,,68,,5,,4,,,,99.56,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 0:00,2016,3,3,0:00,-10,,-15.2,,66,,5,,3,,,,99.58,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 1:00,2016,3,3,1:00,-12.6,,-16,,76,,15,,4,,,,99.61,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 2:00,2016,3,3,2:00,-12.1,,-15.8,,74,,11,,7,,,,99.66,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 3:00,2016,3,3,3:00,-13,,-16,,78,,10,,7,,,,99.67,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 4:00,2016,3,3,4:00,-14.2,,-16.4,,83,,9,,6,,,,99.68,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 5:00,2016,3,3,5:00,-16.4,,-18.4,,85,,9,,5,,,,99.68,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 6:00,2016,3,3,6:00,-16.2,,-17.8,,88,,9,,6,,,,99.69,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 7:00,2016,3,3,7:00,-15.6,,-17.4,,87,,8,,5,,,,99.69,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 8:00,2016,3,3,8:00,-12.5,,-14,,89,,9,,6,,,,99.69,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 9:00,2016,3,3,9:00,-9.4,,-12.2,,80,,12,,10,,,,99.73,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 10:00,2016,3,3,10:00,-7.6,,-11,,77,,12,,15,,,,99.74,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 11:00,2016,3,3,11:00,-5.8,,-10.7,,68,,14,,9,,,,99.7,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 12:00,2016,3,3,12:00,-5.2,,-11.7,,60,,12,,3,,,,99.65,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 13:00,2016,3,3,13:00,-5.8,,-9.6,,75,,10,,9,,,,99.59,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 14:00,2016,3,3,14:00,-5.6,,-9,,77,,10,,6,,,,99.52,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 15:00,2016,3,3,15:00,-5.4,,-8.8,,77,,14,,7,,,,99.51,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 16:00,2016,3,3,16:00,-5.5,,-8.6,,79,,12,,10,,,,99.47,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 17:00,2016,3,3,17:00,-5.3,,-8,,82,,12,,6,,,,99.44,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 18:00,2016,3,3,18:00,-5.5,,-7.8,,84,,6,,4,,,,99.44,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 19:00,2016,3,3,19:00,-5.9,,-7.5,,88,,6,,2,,,,99.45,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 20:00,2016,3,3,20:00,-9.1,,-9.7,,95,,11,,4,,,,99.47,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 21:00,2016,3,3,21:00,-10.9,,-11.8,,93,,11,,4,,,,99.48,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 22:00,2016,3,3,22:00,-11.6,,-12.6,,92,,9,,3,,,,99.48,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2016 23:00,2016,3,3,23:00,-12.7,,-13.9,,90,,9,,5,,,,99.48,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 0:00,2016,3,4,0:00,-12.2,,-13.3,,91,,9,,5,,,,99.44,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 1:00,2016,3,4,1:00,-10.6,,-11.7,,91,,10,,5,,,,99.41,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 2:00,2016,3,4,2:00,-10.3,,-11.2,,93,,11,,6,,,,99.39,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 3:00,2016,3,4,3:00,-11.4,,-12.5,,91,,12,,2,,,,99.37,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 4:00,2016,3,4,4:00,-11.6,,-12.7,,91,,11,,4,,,,99.39,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 5:00,2016,3,4,5:00,-12.1,,-13.1,,92,,16,,4,,,,99.39,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 6:00,2016,3,4,6:00,-11.2,,-12.2,,92,,15,,5,,,,99.4,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 7:00,2016,3,4,7:00,-10.7,,-11.8,,92,,16,,5,,,,99.43,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 8:00,2016,3,4,8:00,-7.7,,-8.5,,94,,16,,4,,,,99.47,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 9:00,2016,3,4,9:00,-5.1,,-5.6,,96,,16,,5,,,,99.5,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 10:00,2016,3,4,10:00,-4.2,,-5,,95,,17,,10,,,,99.5,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 11:00,2016,3,4,11:00,-2.7,,-8.4,,65,,19,,9,,,,99.52,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 12:00,2016,3,4,12:00,-2.4,,-9,,61,,20,,11,,,,99.53,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 13:00,2016,3,4,13:00,-2.3,,-8.7,,61,,21,,10,,,,99.49,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 14:00,2016,3,4,14:00,-2.3,,-8.2,,64,,24,,11,,,,99.45,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 15:00,2016,3,4,15:00,-2.5,,-8.2,,65,,26,,10,,,,99.47,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 16:00,2016,3,4,16:00,-1.9,,-9.6,,56,,25,,10,,,,99.45,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 17:00,2016,3,4,17:00,-1.6,,-11.5,,47,,26,,13,,,,99.48,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 18:00,2016,3,4,18:00,-3.2,,-11.6,,52,,27,,8,,,,99.5,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 19:00,2016,3,4,19:00,-5.6,,-11.2,,65,,23,,3,,,,99.5,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 20:00,2016,3,4,20:00,-9,,-12.1,,78,,20,,3,,,,99.51,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 21:00,2016,3,4,21:00,-9.5,,-11.2,,87,,20,,3,,,,99.48,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 22:00,2016,3,4,22:00,-10.4,,-12,,88,,20,,4,,,,99.46,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2016 23:00,2016,3,4,23:00,-10.3,,-11.9,,88,,20,,5,,,,99.45,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 0:00,2016,3,5,0:00,-4.5,,-8.2,,75,,20,,5,,,,99.46,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 1:00,2016,3,5,1:00,-2.1,,-6.5,,72,,19,,6,,,,99.45,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 2:00,2016,3,5,2:00,-1.8,,-6.6,,70,,19,,9,,,,99.45,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 3:00,2016,3,5,3:00,-1.8,,-6.2,,72,,18,,9,,,,99.42,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 4:00,2016,3,5,4:00,-2.8,,-5,,85,,15,,9,,,,99.43,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 5:00,2016,3,5,5:00,-3,,-4.5,,90,,17,,10,,,,99.39,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 6:00,2016,3,5,6:00,-3.4,,-4.5,,92,,16,,8,,,,99.4,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 7:00,2016,3,5,7:00,-3.1,,-4.1,,93,,15,,11,,,,99.41,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 8:00,2016,3,5,8:00,-2.6,,-3.4,,94,,16,,12,,,,99.46,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 9:00,2016,3,5,9:00,-2.9,,-4,,92,,16,,12,,,,99.48,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 10:00,2016,3,5,10:00,-1.4,,-5.9,,71,,18,,10,,,,99.51,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 11:00,2016,3,5,11:00,-1.1,,-6.6,,66,,17,,12,,,,99.53,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 12:00,2016,3,5,12:00,-1.2,,-6.5,,67,,17,,15,,,,99.52,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 13:00,2016,3,5,13:00,-1.3,,-6.2,,69,,18,,11,,,,99.52,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 14:00,2016,3,5,14:00,-0.8,,-5,,73,,19,,8,,,,99.49,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 15:00,2016,3,5,15:00,-0.9,,-5.6,,70,,22,,9,,,,99.47,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 16:00,2016,3,5,16:00,-0.9,,-5.6,,71,,24,,11,,,,99.47,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 17:00,2016,3,5,17:00,-1.2,,-5.1,,75,,22,,5,,,,99.48,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 18:00,2016,3,5,18:00,-1.4,,-5.1,,76,,23,,5,,,,99.56,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 19:00,2016,3,5,19:00,-1.8,,-5.1,,78,,27,,3,,,,99.61,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 20:00,2016,3,5,20:00,-3.1,,-6.1,,79,,23,,5,,,,99.68,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 21:00,2016,3,5,21:00,-3.9,,-5.9,,86,,11,,2,,,,99.7,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 22:00,2016,3,5,22:00,-5.6,,-7.1,,89,,18,,3,,,,99.72,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2016 23:00,2016,3,5,23:00,-6.1,,-6.8,,95,,15,,2,,,,99.72,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 0:00,2016,3,6,0:00,-7.3,,-8,,95,,18,,4,,,,99.7,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 1:00,2016,3,6,1:00,-8.2,,-8.8,,95,,19,,3,,,,99.71,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 2:00,2016,3,6,2:00,-8.2,,-8.8,,95,,22,,3,,,,99.76,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 3:00,2016,3,6,3:00,-8.5,,-9.2,,95,,23,,4,,,,99.76,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 4:00,2016,3,6,4:00,-6.9,,-7.5,,95,,24,,4,,,,99.74,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 5:00,2016,3,6,5:00,-5.7,,-6.3,,96,,23,,5,,,,99.75,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 6:00,2016,3,6,6:00,-5.4,,-5.8,,97,,22,,7,,,,99.76,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 7:00,2016,3,6,7:00,-2.9,,-3.7,,94,,21,,9,,,,99.77,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 8:00,2016,3,6,8:00,-0.8,,-3.8,,80,,21,,11,,,,99.77,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 9:00,2016,3,6,9:00,-0.3,,-4.5,,73,,20,,13,,,,99.72,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 10:00,2016,3,6,10:00,0.4,,-3.6,,75,,22,,13,,,,99.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 11:00,2016,3,6,11:00,0.6,,-3.8,,73,,21,,19,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 12:00,2016,3,6,12:00,0.3,,-3.9,,74,,21,,18,,,,99.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 13:00,2016,3,6,13:00,0.4,,-3.7,,74,,20,,22,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 14:00,2016,3,6,14:00,0.2,,-3.3,,77,,19,,24,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 15:00,2016,3,6,15:00,0.3,,-3.3,,77,,19,,22,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 16:00,2016,3,6,16:00,0.2,,-3.3,,77,,20,,24,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 17:00,2016,3,6,17:00,0.3,,-3,,78,,19,,25,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 18:00,2016,3,6,18:00,0.2,,-2.8,,80,,19,,26,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 19:00,2016,3,6,19:00,0.3,,-2.5,,81,,19,,29,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 20:00,2016,3,6,20:00,0.3,,-2.2,,83,,19,,28,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 21:00,2016,3,6,21:00,0.4,,-1.8,,85,,19,,30,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 22:00,2016,3,6,22:00,0.7,,-1.5,,85,,20,,26,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2016 23:00,2016,3,6,23:00,0.9,,-0.7,,90,,20,,23,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 0:00,2016,3,7,0:00,0.9,,-0.1,,94,,19,,23,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 1:00,2016,3,7,1:00,1.1,,0.3,,94,,20,,19,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 2:00,2016,3,7,2:00,1.3,,0.6,,95,,20,,20,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 3:00,2016,3,7,3:00,1.5,,0.8,,95,,19,,19,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 4:00,2016,3,7,4:00,1.7,,0.9,,95,,19,,18,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 5:00,2016,3,7,5:00,2.4,,1.1,,91,,20,,16,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 6:00,2016,3,7,6:00,2.5,,1.1,,91,,21,,14,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 7:00,2016,3,7,7:00,2.4,,1.1,,91,,21,,12,,,,98.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 8:00,2016,3,7,8:00,2.8,,1.2,,89,,22,,12,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 9:00,2016,3,7,9:00,3.6,,1.2,,85,,22,,12,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 10:00,2016,3,7,10:00,4.1,,1.2,,81,,22,,17,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 11:00,2016,3,7,11:00,5.6,,1.2,,73,,24,,13,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 12:00,2016,3,7,12:00,5.7,,1,,72,,24,,12,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 13:00,2016,3,7,13:00,6.6,,1.2,,69,,23,,9,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 14:00,2016,3,7,14:00,6.7,,1.3,,68,,21,,8,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 15:00,2016,3,7,15:00,4.2,,1,,79,,19,,8,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 16:00,2016,3,7,16:00,5.2,,1.2,,75,,17,,6,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 17:00,2016,3,7,17:00,4.1,,1.1,,81,,19,,4,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 18:00,2016,3,7,18:00,3.1,,1,,86,,15,,5,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 19:00,2016,3,7,19:00,3,,0.8,,85,,8,,4,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 20:00,2016,3,7,20:00,1.8,,0.6,,91,,10,,6,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 21:00,2016,3,7,21:00,2.7,,0.4,,85,,12,,8,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 22:00,2016,3,7,22:00,3.3,,0.7,,83,,10,,6,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2016 23:00,2016,3,7,23:00,3.5,,0.6,,81,,11,,8,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 0:00,2016,3,8,0:00,3.4,,0.6,,82,,7,,6,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 1:00,2016,3,8,1:00,3.1,,0.5,,83,,10,,7,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 2:00,2016,3,8,2:00,4.3,,0.8,,78,,10,,9,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 3:00,2016,3,8,3:00,2.2,,0.2,,87,,8,,4,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 4:00,2016,3,8,4:00,3.6,,1.1,,83,,11,,8,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 5:00,2016,3,8,5:00,3.4,,1.3,,86,,12,,8,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 6:00,2016,3,8,6:00,3.5,,1.5,,87,,15,,6,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 7:00,2016,3,8,7:00,3.9,,2.5,,90,,15,,9,,,,98.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 8:00,2016,3,8,8:00,5.1,,3.3,,88,,16,,7,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 9:00,2016,3,8,9:00,5.9,,3.6,,85,,16,,8,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 10:00,2016,3,8,10:00,6.5,,3.4,,81,,17,,13,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2016 11:00,2016,3,8,11:00,6.2,,2.7,,78,,18,,11,,,,98.92,,,,,,NA
