Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 8:00,2003,8,15,8:00,25.5,,18.9,,67,,27,,9,,,M,100.12,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 9:00,2003,8,15,9:00,25.6,,18.5,,65,,30,,17,,,M,100.09,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 10:00,2003,8,15,10:00,26.2,,18.6,,63,,33,,17,,,M,100.07,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 11:00,2003,8,15,11:00,26.7,,19.8,,66,,34,,13,,,M,100.02,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 12:00,2003,8,15,12:00,26.7,,19.6,,65,,35,,11,,,M,99.95,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 13:00,2003,8,15,13:00,27.8,,20.1,,63,,33,,17,,,M,99.88,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 14:00,2003,8,15,14:00,26.6,,21.1,,72,,34,,15,,,M,99.79,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 15:00,2003,8,15,15:00,28,,20.8,,65,,33,,19,,,M,99.69,,36,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 16:00,2003,8,15,16:00,29.5,,18.3,,51,,26,,11,,,M,99.59,,36,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 17:00,2003,8,15,17:00,29.1,,17.9,,51,,27,,15,,,M,99.52,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 18:00,2003,8,15,18:00,28.3,,18.7,,56,,26,,11,,,M,99.44,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 19:00,2003,8,15,19:00,26.9,,19,,62,,27,,6,,,M,99.44,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 20:00,2003,8,15,20:00,25.4,,19.1,,68,,28,,4,,,M,99.41,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 21:00,2003,8,15,21:00,24.1,,18.7,,72,,22,,4,,,M,99.35,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 22:00,2003,8,15,22:00,25,,19.4,,71,,23,,15,,,M,99.32,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2003 23:00,2003,8,15,23:00,24.3,,19.4,,74,,24,,9,,,M,99.3,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 0:00,2003,8,16,0:00,23.6,,19.5,,78,,24,,9,,,M,99.23,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 1:00,2003,8,16,1:00,23.2,,19.6,,80,,21,,6,,,M,99.14,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 2:00,2003,8,16,2:00,23.5,,18.8,,75,,26,,11,,,M,99.11,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 3:00,2003,8,16,3:00,23.4,,18.9,,76,,23,,11,,,M,99.06,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 4:00,2003,8,16,4:00,24.1,,19,,73,,26,,13,,,M,98.99,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 5:00,2003,8,16,5:00,23.9,,19.2,,75,,26,,13,,,M,98.98,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 6:00,2003,8,16,6:00,20.6,,19.6,,94,,29,,7,,,M,99.1,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 7:00,2003,8,16,7:00,21.1,,19.8,,92,,29,,9,,,M,99.1,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 8:00,2003,8,16,8:00,22.7,,19.3,,81,,35,,15,,,M,99.13,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 9:00,2003,8,16,9:00,22.3,,17,,72,,36,,17,,,M,99.14,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 10:00,2003,8,16,10:00,22.8,,17.9,,74,,34,,17,,,M,99.18,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 11:00,2003,8,16,11:00,22.7,,18.3,,76,,33,,22,,,M,99.19,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 12:00,2003,8,16,12:00,22.6,,18.2,,76,,33,,26,,,M,99.19,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 13:00,2003,8,16,13:00,22.9,,19.1,,79,,32,,26,,,M,99.18,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 14:00,2003,8,16,14:00,23.2,,18.3,,74,,32,,24,,,M,99.17,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 15:00,2003,8,16,15:00,22.7,,16.7,,69,,33,,26,,,M,99.16,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 16:00,2003,8,16,16:00,22.7,,17,,70,,32,,24,,,M,99.13,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 17:00,2003,8,16,17:00,22.7,,17.2,,71,,32,,19,,,M,99.09,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 18:00,2003,8,16,18:00,22.2,,18,,77,,32,,22,,,M,99.1,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 19:00,2003,8,16,19:00,22.2,,18.2,,78,,32,,28,,,M,99.15,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 20:00,2003,8,16,20:00,22.5,,16.5,,69,,1,,22,,,M,99.21,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 21:00,2003,8,16,21:00,21.5,,15.1,,67,,2,,15,,,M,99.3,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 22:00,2003,8,16,22:00,20.5,,14.4,,68,,2,,13,,,M,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2003 23:00,2003,8,16,23:00,19.3,,12.6,,65,,3,,11,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 0:00,2003,8,17,0:00,19,,12.7,,67,,2,,9,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 1:00,2003,8,17,1:00,19,,13.2,,69,,1,,13,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 2:00,2003,8,17,2:00,18.3,,13.2,,72,,2,,13,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 3:00,2003,8,17,3:00,17.7,,13.6,,77,,2,,11,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 4:00,2003,8,17,4:00,17.6,,13.7,,78,,2,,11,,,M,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 5:00,2003,8,17,5:00,17.3,,14,,81,,3,,19,,,M,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 6:00,2003,8,17,6:00,17.2,,13.5,,79,,5,,17,,,M,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 7:00,2003,8,17,7:00,17.3,,13.4,,78,,4,,13,,,M,99.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 8:00,2003,8,17,8:00,18.4,,13.5,,73,,5,,11,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 9:00,2003,8,17,9:00,18.2,,13.3,,73,,2,,7,,,M,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 10:00,2003,8,17,10:00,19.4,,13.8,,70,,35,,15,,,M,99.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 11:00,2003,8,17,11:00,19.7,,13.2,,66,,34,,20,,,M,99.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 12:00,2003,8,17,12:00,20,,13.5,,66,,33,,22,,,M,99.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 13:00,2003,8,17,13:00,20.2,,13.7,,66,,33,,20,,,M,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 14:00,2003,8,17,14:00,20.7,,12.2,,58,,33,,22,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 15:00,2003,8,17,15:00,20.6,,11.5,,56,,32,,20,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 16:00,2003,8,17,16:00,20.7,,11.4,,55,,32,,20,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 17:00,2003,8,17,17:00,20.5,,11.7,,57,,31,,19,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 18:00,2003,8,17,18:00,20.4,,11.6,,57,,31,,19,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 19:00,2003,8,17,19:00,20.1,,11.6,,58,,31,,17,,,M,99.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 20:00,2003,8,17,20:00,17.9,,11.7,,67,,24,,9,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 21:00,2003,8,17,21:00,17.4,,11.4,,68,,26,,9,,,M,99.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 22:00,2003,8,17,22:00,16.4,,12,,75,,21,,6,,,M,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2003 23:00,2003,8,17,23:00,16.1,,12.9,,81,,23,,6,,,M,99.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 0:00,2003,8,18,0:00,16.6,,13.3,,81,,27,,7,,,M,99.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 1:00,2003,8,18,1:00,15.3,,12.8,,85,,21,,6,,,M,99.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 2:00,2003,8,18,2:00,14.8,,12.8,,88,,19,,6,,,M,99.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 3:00,2003,8,18,3:00,14,,11.9,,87,,19,,4,,,M,99.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 4:00,2003,8,18,4:00,13.1,,11,,87,,19,,4,,,M,99.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 5:00,2003,8,18,5:00,12.9,,11.6,,92,,17,,6,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 6:00,2003,8,18,6:00,13.3,,12,,92,,18,,4,,,M,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 7:00,2003,8,18,7:00,15.9,,12.5,,80,,18,,2,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 8:00,2003,8,18,8:00,20.2,,11.7,,58,,8,,2,,,M,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 9:00,2003,8,18,9:00,20.2,,14.1,,68,,36,,7,,,M,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 10:00,2003,8,18,10:00,20.6,,14,,66,,35,,6,,,M,100,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 11:00,2003,8,18,11:00,21.4,,14.8,,66,,35,,7,,,M,99.97,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 12:00,2003,8,18,12:00,22.2,,15.1,,64,,35,,11,,,M,99.97,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 13:00,2003,8,18,13:00,22.9,,15,,61,,34,,13,,,M,99.95,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 14:00,2003,8,18,14:00,23.4,,13.9,,55,,35,,11,,,M,99.95,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 15:00,2003,8,18,15:00,23.2,,14,,56,,34,,11,,,M,99.92,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 16:00,2003,8,18,16:00,23.3,,12.3,,50,,34,,9,,,M,99.87,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 17:00,2003,8,18,17:00,23.1,,13.3,,54,,34,,11,,,M,99.89,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 18:00,2003,8,18,18:00,22.5,,11.9,,51,,35,,6,,,M,99.87,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 19:00,2003,8,18,19:00,21.9,,12.5,,55,,28,,4,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 20:00,2003,8,18,20:00,19.6,,14.2,,71,,20,,4,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 21:00,2003,8,18,21:00,18.1,,14.6,,80,,20,,6,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 22:00,2003,8,18,22:00,17.1,,13.4,,79,,19,,6,,,M,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2003 23:00,2003,8,18,23:00,16.8,,13.5,,81,,18,,7,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 0:00,2003,8,19,0:00,15.4,,13.1,,86,,17,,6,,,M,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 1:00,2003,8,19,1:00,15.3,,13.3,,88,,17,,7,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 2:00,2003,8,19,2:00,15.3,,12.8,,85,,17,,6,,,M,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 3:00,2003,8,19,3:00,14.4,,12.6,,89,,20,,2,,,M,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 4:00,2003,8,19,4:00,17.3,,12.2,,72,,20,,7,,,M,99.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 5:00,2003,8,19,5:00,15.8,,10.4,,70,,18,,6,,,M,100,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 6:00,2003,8,19,6:00,16,,10.5,,70,,16,,6,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 7:00,2003,8,19,7:00,19.4,,12.4,,64,,13,,4,,,M,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 8:00,2003,8,19,8:00,22.7,,12.4,,52,,20,,7,,,M,100,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 9:00,2003,8,19,9:00,24.5,,15.4,,57,,3,,6,,,M,100,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 10:00,2003,8,19,10:00,24.8,,15.2,,55,,3,,7,,,M,100.02,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 11:00,2003,8,19,11:00,24.9,,15.3,,55,,3,,7,,,M,100.02,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 12:00,2003,8,19,12:00,26.3,,15.4,,51,,3,,7,,,M,99.97,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 13:00,2003,8,19,13:00,26.4,,16.1,,53,,2,,6,,,M,99.97,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 14:00,2003,8,19,14:00,27.1,,17,,54,,4,,11,,,M,99.96,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 15:00,2003,8,19,15:00,26.6,,16.3,,53,,4,,6,,,M,99.95,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 16:00,2003,8,19,16:00,26.3,,15.7,,52,,5,,6,,,M,99.9,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 17:00,2003,8,19,17:00,26.2,,15.3,,51,,5,,4,,,M,99.84,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 18:00,2003,8,19,18:00,25.5,,15.8,,55,,4,,4,,,M,99.82,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 19:00,2003,8,19,19:00,24.7,,15.9,,58,,2,,2,,,M,99.84,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 20:00,2003,8,19,20:00,22.1,,16.8,,72,,20,,4,,,M,99.91,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 21:00,2003,8,19,21:00,21.1,,16.5,,75,,18,,6,,,M,99.92,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 22:00,2003,8,19,22:00,19.8,,15,,74,,15,,6,,,M,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2003 23:00,2003,8,19,23:00,18.4,,14.5,,78,,18,,4,,,M,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 0:00,2003,8,20,0:00,19.7,,14.5,,72,,18,,7,,,M,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 1:00,2003,8,20,1:00,19.1,,13.1,,68,,11,,6,,,M,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 2:00,2003,8,20,2:00,18.1,,13.2,,73,,9,,4,,,M,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 3:00,2003,8,20,3:00,18.2,,13.3,,73,,13,,4,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 4:00,2003,8,20,4:00,19.8,,14.2,,70,,18,,9,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 5:00,2003,8,20,5:00,20.4,,14.3,,68,,20,,11,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 6:00,2003,8,20,6:00,20.5,,13,,62,,21,,13,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 7:00,2003,8,20,7:00,21.3,,12.7,,58,,21,,15,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 8:00,2003,8,20,8:00,23.1,,14.1,,57,,22,,15,,,M,99.85,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 9:00,2003,8,20,9:00,26,,14.8,,50,,27,,11,,,M,99.89,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 10:00,2003,8,20,10:00,27.5,,14.9,,46,,26,,9,,,M,99.87,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 11:00,2003,8,20,11:00,26.9,,18,,58,,4,,9,,,M,99.86,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 12:00,2003,8,20,12:00,27.4,,17.3,,54,,5,,9,,,M,99.81,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 13:00,2003,8,20,13:00,26.4,,18.3,,61,,3,,9,,,M,99.77,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 14:00,2003,8,20,14:00,27.1,,18.9,,61,,3,,7,,,M,99.73,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 15:00,2003,8,20,15:00,27,,18.8,,61,,2,,6,,,M,99.68,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 16:00,2003,8,20,16:00,27.3,,16.6,,52,,1,,6,,,M,99.67,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 17:00,2003,8,20,17:00,26.1,,17.5,,59,,36,,7,,,M,99.63,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 18:00,2003,8,20,18:00,25.2,,18.4,,66,,34,,2,,,M,99.62,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 19:00,2003,8,20,19:00,24.3,,17.8,,67,,1,,4,,,M,99.62,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 20:00,2003,8,20,20:00,22.4,,17.8,,75,,17,,4,,,M,99.59,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 21:00,2003,8,20,21:00,21,,17.6,,81,,17,,6,,,M,99.52,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 22:00,2003,8,20,22:00,20,,17,,83,,12,,2,,,M,99.5,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2003 23:00,2003,8,20,23:00,21.9,,17.3,,75,,16,,7,,,M,99.51,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 0:00,2003,8,21,0:00,21.6,,16.8,,74,,14,,7,,,M,99.51,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 1:00,2003,8,21,1:00,22.6,,16.2,,67,,25,,7,,,M,99.54,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 2:00,2003,8,21,2:00,22.9,,15,,61,,19,,9,,,M,99.51,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 3:00,2003,8,21,3:00,20.8,,15.6,,72,,12,,4,,,M,99.45,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 4:00,2003,8,21,4:00,19.9,,16.2,,79,,11,,4,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 5:00,2003,8,21,5:00,20.4,,16.6,,79,,20,,6,,,M,99.4,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 6:00,2003,8,21,6:00,18.9,,15.4,,80,,12,,9,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 7:00,2003,8,21,7:00,20.2,,16.1,,77,,9,,6,,,M,99.37,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 8:00,2003,8,21,8:00,21.8,,17,,74,,10,,11,,,M,99.32,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 9:00,2003,8,21,9:00,26.4,,17.8,,59,,18,,6,,,M,99.29,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 10:00,2003,8,21,10:00,29.1,,17.9,,51,,22,,9,,,M,99.25,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 11:00,2003,8,21,11:00,29.2,,18.3,,52,,20,,13,,,M,99.1,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 12:00,2003,8,21,12:00,29,,17.9,,51,,13,,17,,,M,98.86,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 13:00,2003,8,21,13:00,30.7,,18.1,,47,,17,,17,,,M,98.86,,37,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 14:00,2003,8,21,14:00,32.5,,19,,45,,18,,15,,,M,98.79,,39,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 15:00,2003,8,21,15:00,32.9,,19.8,,46,,19,,17,,,M,98.72,,40,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 16:00,2003,8,21,16:00,32.6,,19.8,,47,,19,,19,,,M,98.64,,40,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 17:00,2003,8,21,17:00,31.6,,18.6,,46,,18,,19,,,M,98.58,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 18:00,2003,8,21,18:00,30.2,,20.2,,55,,19,,19,,,M,98.49,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 19:00,2003,8,21,19:00,28.7,,18.5,,54,,20,,24,,,M,98.45,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 20:00,2003,8,21,20:00,20.2,,15.2,,73,,27,,37,,,M,98.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 21:00,2003,8,21,21:00,20.1,,16.9,,82,,22,,28,,,M,98.78,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 22:00,2003,8,21,22:00,21.8,,17.4,,76,,20,,20,,,M,98.74,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2003 23:00,2003,8,21,23:00,22,,18.4,,80,,26,,11,,,M,98.8,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 0:00,2003,8,22,0:00,22.3,,18.7,,80,,26,,20,,,M,98.86,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 1:00,2003,8,22,1:00,21.8,,17.4,,76,,27,,15,,,M,98.83,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 2:00,2003,8,22,2:00,21.2,,17.4,,79,,28,,15,,,M,98.83,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 3:00,2003,8,22,3:00,20.8,,17.4,,81,,28,,20,,,M,98.85,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 4:00,2003,8,22,4:00,20.3,,16.9,,81,,28,,22,,,M,98.88,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 5:00,2003,8,22,5:00,19.5,,15.8,,79,,28,,19,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 6:00,2003,8,22,6:00,19.3,,16,,81,,28,,15,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 7:00,2003,8,22,7:00,20.1,,14,,68,,35,,30,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 8:00,2003,8,22,8:00,20.5,,14.6,,69,,34,,32,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 9:00,2003,8,22,9:00,20.8,,14.5,,67,,34,,30,,,M,99.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 10:00,2003,8,22,10:00,21.5,,14.9,,66,,33,,24,,,M,99.25,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 11:00,2003,8,22,11:00,21.6,,13.8,,61,,31,,20,,,M,99.29,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 12:00,2003,8,22,12:00,22.7,,12.4,,52,,31,,22,,,M,99.28,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2003 13:00,2003,8,22,13:00,24.3,,12.6,,48,,31,,19,,,M,99.22,,27,,,,NA
