Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,29/05/2004 23:00,2004,5,29,23:00,8.2,,2.8,,69,,26,,6,,,M,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 0:00,2004,5,30,0:00,7,,3.5,,78,,26,,4,,,M,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 1:00,2004,5,30,1:00,6.7,,3.5,,80,,27,,6,,,M,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 2:00,2004,5,30,2:00,6.3,,4.8,,90,,29,,6,,,M,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 3:00,2004,5,30,3:00,6.1,,3.8,,85,,27,,6,,,M,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 4:00,2004,5,30,4:00,5.5,,4.8,,95,,26,,2,,,M,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 5:00,2004,5,30,5:00,5.5,,4.4,,93,,23,,2,,,M,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 6:00,2004,5,30,6:00,8.6,,4.7,,76,,30,,4,,,M,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 7:00,2004,5,30,7:00,10.7,,3.7,,62,,32,,4,,,M,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 8:00,2004,5,30,8:00,13.1,,2.8,,50,,32,,2,,,M,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 9:00,2004,5,30,9:00,14.7,,3.8,,48,,30,,7,,,M,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 10:00,2004,5,30,10:00,15.7,,3.2,,43,,24,,13,,,M,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 11:00,2004,5,30,11:00,17.1,,3.3,,40,,26,,15,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 12:00,2004,5,30,12:00,17.4,,4.1,,41,,26,,11,,,M,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 13:00,2004,5,30,13:00,18.5,,3.9,,38,,26,,15,,,M,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 14:00,2004,5,30,14:00,18.7,,4.3,,39,,25,,15,,,M,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 15:00,2004,5,30,15:00,19.3,,4.3,,37,,26,,17,,,M,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 16:00,2004,5,30,16:00,19.5,,2.7,,33,,26,,19,,,M,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 17:00,2004,5,30,17:00,19.6,,3,,33,,26,,22,,,M,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 18:00,2004,5,30,18:00,19.8,,2.5,,32,,27,,11,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 19:00,2004,5,30,19:00,19,,1.9,,32,,28,,9,,,M,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 20:00,2004,5,30,20:00,16.8,,1.4,,35,,3,,11,,,M,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 21:00,2004,5,30,21:00,15.5,,-0.5,,33,,3,,17,,,M,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 22:00,2004,5,30,22:00,13.5,,-1,,37,,5,,6,,,M,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/05/2004 23:00,2004,5,30,23:00,12.1,,-0.7,,41,,3,,6,,,M,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 0:00,2004,5,31,0:00,8.6,,2.4,,65,,,,0,,,M,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 1:00,2004,5,31,1:00,6.9,,2.2,,72,,35,,2,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 2:00,2004,5,31,2:00,7.3,,1.7,,68,,4,,7,,,M,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 3:00,2004,5,31,3:00,7.6,,1.2,,64,,4,,9,,,M,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 4:00,2004,5,31,4:00,7.4,,0.9,,63,,5,,9,,,M,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 5:00,2004,5,31,5:00,7.3,,0.9,,64,,6,,7,,,M,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 6:00,2004,5,31,6:00,9.1,,1.6,,59,,6,,13,,,M,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 7:00,2004,5,31,7:00,10.6,,1.6,,54,,9,,17,,,M,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 8:00,2004,5,31,8:00,12.8,,2.8,,51,,7,,17,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 9:00,2004,5,31,9:00,14.6,,3.7,,48,,7,,15,,,M,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 10:00,2004,5,31,10:00,16.3,,2.6,,40,,7,,17,,,M,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 11:00,2004,5,31,11:00,17.7,,3.6,,39,,8,,15,,,M,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 12:00,2004,5,31,12:00,19,,4.1,,37,,9,,11,,,M,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 13:00,2004,5,31,13:00,19.1,,2.4,,33,,9,,13,,,M,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 14:00,2004,5,31,14:00,19.4,,2.2,,32,,7,,17,,,M,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 15:00,2004,5,31,15:00,19.5,,2.3,,32,,9,,15,,,M,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 16:00,2004,5,31,16:00,19.5,,1.7,,30,,8,,17,,,M,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 17:00,2004,5,31,17:00,18.8,,2.8,,34,,8,,19,,,M,99.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 18:00,2004,5,31,18:00,18.8,,2.8,,34,,8,,24,,,M,99.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 19:00,2004,5,31,19:00,17.7,,2.8,,37,,7,,17,,,M,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 20:00,2004,5,31,20:00,16.5,,3.1,,41,,7,,15,,,M,99.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 21:00,2004,5,31,21:00,15.5,,4.2,,47,,8,,15,,,M,99.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 22:00,2004,5,31,22:00,15.1,,4.9,,50,,10,,19,,,M,99.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/05/2004 23:00,2004,5,31,23:00,14.5,,5.9,,56,,9,,15,,,M,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 0:00,2004,6,1,0:00,13.9,,6.7,,62,,10,,9,,,M,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 1:00,2004,6,1,1:00,12.2,,11.3,,94,,14,,13,,,M,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 2:00,2004,6,1,2:00,11.5,,11.5,,100,,10,,9,,,M,99.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 3:00,2004,6,1,3:00,11.6,,11.6,,100,,10,,11,,,M,99.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 4:00,2004,6,1,4:00,11.5,,11.5,,100,,11,,13,,,M,99.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 5:00,2004,6,1,5:00,11.1,,11.1,,100,,7,,11,,,M,98.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 6:00,2004,6,1,6:00,10.9,,10.9,,100,,6,,9,,,M,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 7:00,2004,6,1,7:00,10.8,,10.8,,100,,3,,9,,,M,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 8:00,2004,6,1,8:00,11,,11,,100,,6,,6,,,M,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 9:00,2004,6,1,9:00,11.1,,11.1,,100,,2,,2,,,M,99.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 10:00,2004,6,1,10:00,11.9,,11.9,,100,,4,,4,,,M,99.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 11:00,2004,6,1,11:00,13.2,,13,,99,,3,,4,,,M,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 12:00,2004,6,1,12:00,14.4,,14.2,,99,,4,,6,,,M,98.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 13:00,2004,6,1,13:00,15.3,,14.5,,95,,4,,4,,,M,98.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 14:00,2004,6,1,14:00,15.2,,15.1,,99,,4,,9,,,M,98.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 15:00,2004,6,1,15:00,13.8,,13.8,,100,,5,,9,,,M,98.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 16:00,2004,6,1,16:00,13.5,,13.5,,100,,9,,7,,,M,99.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 17:00,2004,6,1,17:00,13.8,,13.8,,100,,8,,6,,,M,99.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 18:00,2004,6,1,18:00,13.9,,13.9,,100,,3,,7,,,M,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 19:00,2004,6,1,19:00,12.6,,12.6,,100,,35,,11,,,M,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 20:00,2004,6,1,20:00,12.3,,12.3,,100,,1,,6,,,M,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 21:00,2004,6,1,21:00,12.4,,12.4,,100,,30,,6,,,M,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 22:00,2004,6,1,22:00,11.6,,11.6,,100,,35,,7,,,M,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/06/2004 23:00,2004,6,1,23:00,11.5,,11.5,,100,,30,,6,,,M,99.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 0:00,2004,6,2,0:00,10.7,,10.3,,97,,31,,9,,,M,99.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 1:00,2004,6,2,1:00,10.1,,9.5,,96,,30,,9,,,M,99.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 2:00,2004,6,2,2:00,9.8,,9.3,,97,,31,,6,,,M,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 3:00,2004,6,2,3:00,9,,8.6,,97,,30,,11,,,M,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 4:00,2004,6,2,4:00,8.8,,8.2,,96,,30,,11,,,M,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 5:00,2004,6,2,5:00,8.1,,7.8,,98,,29,,7,,,M,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 6:00,2004,6,2,6:00,8.8,,7.9,,94,,31,,11,,,M,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 7:00,2004,6,2,7:00,10.6,,8.1,,85,,33,,13,,,M,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 8:00,2004,6,2,8:00,12,,8.1,,77,,32,,13,,,M,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 9:00,2004,6,2,9:00,12.3,,7.5,,72,,29,,11,,,M,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 10:00,2004,6,2,10:00,13.7,,7.9,,68,,34,,15,,,M,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 11:00,2004,6,2,11:00,15.5,,9.8,,69,,34,,19,,,M,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 12:00,2004,6,2,12:00,15.6,,8,,61,,29,,13,,,M,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 13:00,2004,6,2,13:00,16.1,,8.1,,59,,34,,13,,,M,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 14:00,2004,6,2,14:00,17.2,,7.9,,54,,30,,7,,,M,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 15:00,2004,6,2,15:00,17.4,,7.4,,52,,28,,11,,,M,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 16:00,2004,6,2,16:00,17.5,,7.7,,53,,28,,9,,,M,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 17:00,2004,6,2,17:00,17.3,,8.5,,56,,25,,11,,,M,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 18:00,2004,6,2,18:00,17.3,,8.9,,58,,26,,7,,,M,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 19:00,2004,6,2,19:00,16.4,,9,,62,,25,,6,,,M,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 20:00,2004,6,2,20:00,15.7,,9.1,,65,,24,,6,,,M,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 21:00,2004,6,2,21:00,15.2,,9.7,,70,,25,,6,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 22:00,2004,6,2,22:00,13.7,,9.9,,78,,24,,7,,,M,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/06/2004 23:00,2004,6,2,23:00,12.7,,9.7,,82,,25,,7,,,M,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 0:00,2004,6,3,0:00,11.6,,10.1,,91,,31,,7,,,M,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 1:00,2004,6,3,1:00,10.9,,10.2,,95,,26,,6,,,M,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 2:00,2004,6,3,2:00,10.7,,10.2,,97,,27,,9,,,M,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 3:00,2004,6,3,3:00,10.7,,10.1,,96,,27,,11,,,M,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 4:00,2004,6,3,4:00,10.5,,9.9,,96,,27,,11,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 5:00,2004,6,3,5:00,10.8,,9.5,,92,,29,,11,,,M,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 6:00,2004,6,3,6:00,11.6,,9.3,,86,,30,,7,,,M,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 7:00,2004,6,3,7:00,12.3,,9.5,,83,,32,,17,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 8:00,2004,6,3,8:00,14.1,,10.1,,77,,32,,17,,,M,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 9:00,2004,6,3,9:00,16,,9.9,,67,,33,,13,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 10:00,2004,6,3,10:00,16,,10.1,,68,,26,,15,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 11:00,2004,6,3,11:00,16.3,,9.1,,62,,27,,20,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 12:00,2004,6,3,12:00,16.7,,6.4,,51,,27,,20,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 13:00,2004,6,3,13:00,16.2,,5,,47,,33,,24,,,M,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 14:00,2004,6,3,14:00,17.4,,5,,44,,33,,26,,,M,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 15:00,2004,6,3,15:00,17,,5.8,,48,,35,,28,,,M,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 16:00,2004,6,3,16:00,16.6,,6.3,,51,,34,,24,,,M,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 17:00,2004,6,3,17:00,15.8,,6.7,,55,,33,,26,,,M,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 18:00,2004,6,3,18:00,14.8,,6.3,,57,,34,,20,,,M,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 19:00,2004,6,3,19:00,13.5,,5.6,,59,,36,,19,,,M,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 20:00,2004,6,3,20:00,12.1,,5.4,,64,,36,,13,,,M,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 21:00,2004,6,3,21:00,10.8,,6,,72,,27,,7,,,M,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 22:00,2004,6,3,22:00,10.1,,5.9,,75,,29,,6,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/06/2004 23:00,2004,6,3,23:00,9.8,,6,,77,,31,,7,,,M,101.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 0:00,2004,6,4,0:00,8.8,,5.9,,82,,32,,6,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 1:00,2004,6,4,1:00,8.6,,5.9,,83,,29,,6,,,M,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 2:00,2004,6,4,2:00,7.9,,6.1,,88,,28,,6,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 3:00,2004,6,4,3:00,7.2,,6.4,,95,,28,,4,,,M,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 4:00,2004,6,4,4:00,6.8,,6.5,,98,,27,,6,,,M,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 5:00,2004,6,4,5:00,7.3,,6.7,,96,,27,,6,,,M,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 6:00,2004,6,4,6:00,9,,7.6,,91,,27,,7,,,M,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 7:00,2004,6,4,7:00,10.9,,7.2,,78,,29,,6,,,M,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 8:00,2004,6,4,8:00,13.2,,7.5,,68,,28,,6,,,M,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 9:00,2004,6,4,9:00,14.9,,7,,59,,30,,9,,,M,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 10:00,2004,6,4,10:00,16,,5.1,,48,,33,,17,,,M,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 11:00,2004,6,4,11:00,16.8,,6.6,,51,,29,,11,,,M,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 12:00,2004,6,4,12:00,18,,7.9,,52,,27,,9,,,M,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 13:00,2004,6,4,13:00,19,,7.2,,46,,25,,9,,,M,101.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 14:00,2004,6,4,14:00,19.4,,7.4,,46,,26,,11,,,M,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 15:00,2004,6,4,15:00,20.3,,8,,45,,26,,13,,,M,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 16:00,2004,6,4,16:00,20.2,,7.6,,44,,26,,13,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 17:00,2004,6,4,17:00,20.4,,6.9,,42,,27,,11,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 18:00,2004,6,4,18:00,20.2,,6.1,,40,,26,,9,,,M,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 19:00,2004,6,4,19:00,19.7,,4.8,,37,,26,,7,,,M,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 20:00,2004,6,4,20:00,17.5,,5,,44,,24,,4,,,M,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 21:00,2004,6,4,21:00,14,,7.6,,65,,,,0,,,M,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 22:00,2004,6,4,22:00,12.5,,7.7,,73,,16,,2,,,M,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/06/2004 23:00,2004,6,4,23:00,11.1,,8,,81,,19,,2,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 0:00,2004,6,5,0:00,10.3,,8.3,,87,,7,,2,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 1:00,2004,6,5,1:00,9.3,,7.9,,91,,,,0,,,M,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 2:00,2004,6,5,2:00,8.5,,8,,97,,,,0,,,M,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 3:00,2004,6,5,3:00,8,,7.9,,99,,,,0,,,M,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 4:00,2004,6,5,4:00,7.6,,7.6,,100,,3,,2,,,M,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 5:00,2004,6,5,5:00,8.5,,8.5,,100,,1,,2,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 6:00,2004,6,5,6:00,10.9,,9.6,,92,,6,,7,,,M,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 7:00,2004,6,5,7:00,13.3,,10,,80,,7,,7,,,M,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 8:00,2004,6,5,8:00,15.9,,10.3,,69,,5,,7,,,M,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 9:00,2004,6,5,9:00,18.1,,10.6,,62,,5,,9,,,M,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 10:00,2004,6,5,10:00,20.1,,9.6,,51,,8,,9,,,M,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 11:00,2004,6,5,11:00,20.9,,9.3,,47,,18,,6,,,M,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 12:00,2004,6,5,12:00,21.8,,8.5,,42,,13,,11,,,M,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 13:00,2004,6,5,13:00,22.5,,8.7,,41,,17,,11,,,M,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 14:00,2004,6,5,14:00,23.7,,9.8,,41,,18,,11,,,M,100.99,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 15:00,2004,6,5,15:00,23.4,,8.7,,39,,16,,13,,,M,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 16:00,2004,6,5,16:00,24,,8,,36,,18,,15,,,M,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 17:00,2004,6,5,17:00,23.7,,7.4,,35,,20,,11,,,M,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 18:00,2004,6,5,18:00,23.4,,7.6,,36,,22,,9,,,M,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 19:00,2004,6,5,19:00,22.4,,7.3,,38,,23,,9,,,M,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 20:00,2004,6,5,20:00,20.2,,8.7,,48,,22,,6,,,M,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 21:00,2004,6,5,21:00,17.5,,9.8,,61,,20,,7,,,M,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 22:00,2004,6,5,22:00,17.5,,10.7,,64,,21,,13,,,M,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/06/2004 23:00,2004,6,5,23:00,17,,11,,68,,22,,11,,,M,100.95,,,,,,NA
