Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 18:00,2011,1,7,18:00,-6,,-7.2,,91,,7,,15,,,,98.75,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 19:00,2011,1,7,19:00,-6,,-7.2,,91,,7,,11,,,,98.8,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 20:00,2011,1,7,20:00,-6.2,,-7.4,,91,,6,,13,,,,98.81,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 21:00,2011,1,7,21:00,-6.4,,-7.7,,90,,6,,13,,,,98.83,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 22:00,2011,1,7,22:00,-6.5,,-7.9,,90,,7,,11,,,,98.86,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2011 23:00,2011,1,7,23:00,-6.6,,-8,,90,,6,,11,,,,98.89,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 0:00,2011,1,8,0:00,-7.1,,-8.3,,91,,6,,9,,,,98.87,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 1:00,2011,1,8,1:00,-7.4,,-8.6,,91,,6,,9,,,,98.88,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 2:00,2011,1,8,2:00,-7.2,,-8.6,,90,,5,,17,,,,98.88,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 3:00,2011,1,8,3:00,-7.3,,-8.9,,88,,6,,13,,,,98.89,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 4:00,2011,1,8,4:00,-7.2,,-9,,87,,7,,9,,,,98.88,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 5:00,2011,1,8,5:00,-6.9,,-8.4,,89,,6,,7,,,,98.89,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 6:00,2011,1,8,6:00,-7,,-8.9,,86,,5,,11,,,,98.9,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 7:00,2011,1,8,7:00,-7.1,,-8.4,,90,,6,,11,,,,98.95,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 8:00,2011,1,8,8:00,-7.4,,-8.6,,91,,4,,11,,,,98.98,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 9:00,2011,1,8,9:00,-7.5,,-8.6,,92,,3,,11,,,,99.01,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 10:00,2011,1,8,10:00,-7.2,,-8.7,,89,,3,,13,,,,99.04,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 11:00,2011,1,8,11:00,-7,,-8.6,,88,,3,,15,,,,99.01,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 12:00,2011,1,8,12:00,-6.4,,-8.1,,88,,3,,15,,,,98.96,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 13:00,2011,1,8,13:00,-5.8,,-7.2,,90,,4,,13,,,,98.94,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 14:00,2011,1,8,14:00,-5.3,,-6.7,,90,,3,,11,,,,98.96,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 15:00,2011,1,8,15:00,-5.1,,-6,,93,,35,,7,,,,99.02,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 16:00,2011,1,8,16:00,-5.1,,-6,,93,,34,,9,,,,99.09,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 17:00,2011,1,8,17:00,-5.4,,-6.2,,94,,34,,13,,,,99.14,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 18:00,2011,1,8,18:00,-5.5,,-6.5,,93,,31,,9,,,,99.23,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 19:00,2011,1,8,19:00,-5.7,,-6.5,,94,,31,,9,,,,99.28,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 20:00,2011,1,8,20:00,-5.9,,-7,,92,,32,,11,,,,99.28,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 21:00,2011,1,8,21:00,-6.4,,-7.8,,90,,32,,13,,,,99.3,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 22:00,2011,1,8,22:00,-7.2,,-8.6,,90,,32,,9,,,,99.31,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2011 23:00,2011,1,8,23:00,-10.4,,-11.3,,93,,24,,6,,,,99.38,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 0:00,2011,1,9,0:00,-8.9,,-9.7,,94,,27,,11,,,,99.38,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 1:00,2011,1,9,1:00,-9.3,,-10.2,,93,,26,,11,,,,99.43,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 2:00,2011,1,9,2:00,-9.3,,-10.2,,93,,26,,13,,,,99.49,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 3:00,2011,1,9,3:00,-9.6,,-10.6,,92,,27,,9,,,,99.58,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 4:00,2011,1,9,4:00,-9.2,,-10.1,,93,,28,,11,,,,99.65,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 5:00,2011,1,9,5:00,-8.3,,-9.5,,91,,27,,13,,,,99.7,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 6:00,2011,1,9,6:00,-8.8,,-10,,91,,26,,11,,,,99.76,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 7:00,2011,1,9,7:00,-8.2,,-9.5,,90,,28,,11,,,,99.84,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 8:00,2011,1,9,8:00,-7.7,,-9.2,,89,,29,,13,,,,99.91,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 9:00,2011,1,9,9:00,-7.4,,-9,,88,,28,,17,,,,99.98,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 10:00,2011,1,9,10:00,-7.9,,-9.7,,87,,28,,15,,,,100.04,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 11:00,2011,1,9,11:00,-7,,-9.5,,82,,28,,20,,,,100.07,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 12:00,2011,1,9,12:00,-7.2,,-9.8,,82,,28,,24,,,,100.09,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 13:00,2011,1,9,13:00,-7.4,,-10.4,,79,,28,,26,,,,100.13,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 14:00,2011,1,9,14:00,-8.4,,-11.4,,79,,27,,30,,,,100.2,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 15:00,2011,1,9,15:00,-7.9,,-11.5,,75,,27,,20,,,,100.27,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 16:00,2011,1,9,16:00,-8.3,,-12.1,,74,,28,,24,,,,100.38,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 17:00,2011,1,9,17:00,-8,,-12,,73,,28,,22,,,,100.49,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 18:00,2011,1,9,18:00,-7.8,,-11.7,,74,,28,,22,,,,100.57,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 19:00,2011,1,9,19:00,-7.5,,-11.4,,74,,29,,19,,,,100.65,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 20:00,2011,1,9,20:00,-7.5,,-11.2,,75,,30,,20,,,,100.76,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 21:00,2011,1,9,21:00,-7.8,,-11.2,,77,,29,,20,,,,100.81,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 22:00,2011,1,9,22:00,-8.7,,-11.6,,79,,28,,20,,,,100.86,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2011 23:00,2011,1,9,23:00,-9.2,,-12,,80,,29,,24,,,,100.87,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 0:00,2011,1,10,0:00,-9.7,,-12.2,,82,,29,,19,,,,100.93,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 1:00,2011,1,10,1:00,-9.8,,-12.8,,79,,29,,15,,,,100.94,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 2:00,2011,1,10,2:00,-10.3,,-13.6,,77,,29,,13,,,,100.99,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 3:00,2011,1,10,3:00,-10.5,,-13.5,,79,,29,,11,,,,101.03,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 4:00,2011,1,10,4:00,-10.6,,-14,,76,,28,,9,,,,101.06,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 5:00,2011,1,10,5:00,-10.6,,-13.9,,77,,29,,13,,,,101.12,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 6:00,2011,1,10,6:00,-10.5,,-13.7,,77,,27,,13,,,,101.22,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 7:00,2011,1,10,7:00,-10.5,,-13.5,,79,,28,,13,,,,101.31,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 8:00,2011,1,10,8:00,-11.3,,-14.4,,78,,28,,17,,,,101.36,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 9:00,2011,1,10,9:00,-10.9,,-14.2,,77,,27,,19,,,,101.45,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 10:00,2011,1,10,10:00,-10.5,,-14,,75,,28,,15,,,,101.53,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 11:00,2011,1,10,11:00,-10.6,,-14.2,,75,,26,,19,,,,101.55,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 12:00,2011,1,10,12:00,-10.5,,-14.1,,75,,27,,24,,,,101.5,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 13:00,2011,1,10,13:00,-9.7,,-13.8,,72,,27,,20,,,,101.46,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 14:00,2011,1,10,14:00,-9.1,,-13.2,,72,,26,,24,,,,101.53,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 15:00,2011,1,10,15:00,-8.3,,-12.7,,71,,27,,19,,,,101.54,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 16:00,2011,1,10,16:00,-8,,-12.5,,70,,28,,13,,,,101.57,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 17:00,2011,1,10,17:00,-7.7,,-12.1,,71,,26,,15,,,,101.6,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 18:00,2011,1,10,18:00,-7.9,,-12,,72,,27,,15,,,,101.67,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 19:00,2011,1,10,19:00,-7.4,,-10.9,,76,,28,,9,,,,101.69,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 20:00,2011,1,10,20:00,-6.7,,-10.5,,74,,32,,15,,,,101.69,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 21:00,2011,1,10,21:00,-7.1,,-10.6,,76,,32,,15,,,,101.69,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 22:00,2011,1,10,22:00,-7.6,,-11.2,,75,,32,,15,,,,101.72,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2011 23:00,2011,1,10,23:00,-8.6,,-11.6,,79,,32,,11,,,,101.71,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 0:00,2011,1,11,0:00,-9.3,,-11.9,,81,,30,,7,,,,101.71,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 1:00,2011,1,11,1:00,-9.1,,-11.8,,81,,32,,9,,,,101.72,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 2:00,2011,1,11,2:00,-9.6,,-11.9,,83,,32,,9,,,,101.74,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 3:00,2011,1,11,3:00,-10,,-12.2,,84,,31,,9,,,,101.78,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 4:00,2011,1,11,4:00,-11,,-12.6,,88,,29,,6,,,,101.75,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 5:00,2011,1,11,5:00,-10.9,,-12.2,,90,,30,,6,,,,101.75,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 6:00,2011,1,11,6:00,-10.8,,-12.1,,90,,29,,6,,,,101.75,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 7:00,2011,1,11,7:00,-10.3,,-12.1,,87,,33,,11,,,,101.74,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 8:00,2011,1,11,8:00,-10.3,,-12.1,,87,,34,,11,,,,101.75,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 9:00,2011,1,11,9:00,-10,,-12,,85,,35,,11,,,,101.75,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 10:00,2011,1,11,10:00,-10.1,,-12.3,,84,,35,,11,,,,101.74,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 11:00,2011,1,11,11:00,-9.8,,-12.2,,83,,34,,9,,,,101.67,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 12:00,2011,1,11,12:00,-9.3,,-12.2,,79,,35,,6,,,,101.55,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 13:00,2011,1,11,13:00,-8.8,,-12,,78,,33,,7,,,,101.43,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 14:00,2011,1,11,14:00,-8.3,,-12.1,,74,,5,,15,,,,101.32,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 15:00,2011,1,11,15:00,-8,,-12,,73,,35,,11,,,,101.29,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 16:00,2011,1,11,16:00,-7.9,,-11.9,,73,,36,,11,,,,101.26,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 17:00,2011,1,11,17:00,-7.9,,-11.9,,73,,2,,11,,,,101.18,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 18:00,2011,1,11,18:00,-8.5,,-12.3,,74,,35,,11,,,,101.16,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 19:00,2011,1,11,19:00,-8.6,,-12.6,,73,,3,,11,,,,101.06,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 20:00,2011,1,11,20:00,-8.7,,-12.6,,73,,2,,15,,,,100.96,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 21:00,2011,1,11,21:00,-9.1,,-12.6,,76,,4,,9,,,,100.91,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 22:00,2011,1,11,22:00,-9,,-12.4,,76,,3,,13,,,,100.81,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2011 23:00,2011,1,11,23:00,-8.9,,-12,,78,,3,,9,,,,100.75,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 0:00,2011,1,12,0:00,-8.7,,-11.9,,78,,4,,13,,,,100.62,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 1:00,2011,1,12,1:00,-8.4,,-11.6,,78,,5,,7,,,,100.59,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 2:00,2011,1,12,2:00,-8.3,,-11.3,,79,,3,,11,,,,100.45,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 3:00,2011,1,12,3:00,-8.3,,-11.3,,79,,4,,13,,,,100.38,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 4:00,2011,1,12,4:00,-8.5,,-10.8,,83,,6,,7,,,,100.33,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 5:00,2011,1,12,5:00,-8,,-10.9,,80,,2,,17,,,,100.2,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 6:00,2011,1,12,6:00,-7.8,,-10.8,,79,,3,,9,,,,100.27,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 7:00,2011,1,12,7:00,-7.6,,-10.5,,80,,36,,19,,,,100.18,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 8:00,2011,1,12,8:00,-7.7,,-10.9,,78,,35,,19,,,,100.19,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 9:00,2011,1,12,9:00,-7.7,,-10.8,,78,,36,,20,,,,100.22,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 10:00,2011,1,12,10:00,-8,,-11.3,,77,,35,,26,,,,100.2,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 11:00,2011,1,12,11:00,-7.6,,-11.3,,75,,35,,19,,,,100.16,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 12:00,2011,1,12,12:00,-7.8,,-11.7,,74,,35,,22,,,,100.13,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 13:00,2011,1,12,13:00,-7.6,,-11.9,,71,,36,,20,,,,100.12,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 14:00,2011,1,12,14:00,-7.5,,-12.2,,69,,34,,20,,,,100.16,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 15:00,2011,1,12,15:00,-6.9,,-12.9,,62,,34,,24,,,,100.19,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 16:00,2011,1,12,16:00,-6.5,,-12.6,,62,,33,,20,,,,100.26,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 17:00,2011,1,12,17:00,-7,,-12.6,,64,,34,,24,,,,100.32,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 18:00,2011,1,12,18:00,-6.9,,-12.6,,64,,34,,22,,,,100.39,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 19:00,2011,1,12,19:00,-7.5,,-12.8,,66,,33,,22,,,,100.45,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 20:00,2011,1,12,20:00,-7.7,,-12.4,,69,,34,,19,,,,100.51,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 21:00,2011,1,12,21:00,-8,,-12.2,,72,,33,,19,,,,100.56,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 22:00,2011,1,12,22:00,-9,,-13,,73,,33,,24,,,,100.65,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2011 23:00,2011,1,12,23:00,-9.3,,-13.5,,71,,32,,20,,,,100.7,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 0:00,2011,1,13,0:00,-9.2,,-13.3,,72,,32,,22,,,,100.73,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 1:00,2011,1,13,1:00,-9,,-13.2,,72,,33,,22,,,,100.81,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 2:00,2011,1,13,2:00,-8.8,,-12.9,,72,,32,,22,,,,100.91,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 3:00,2011,1,13,3:00,-8.7,,-13,,71,,31,,17,,,,101.02,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 4:00,2011,1,13,4:00,-9,,-13.1,,72,,32,,19,,,,101.06,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 5:00,2011,1,13,5:00,-9.3,,-13.6,,71,,31,,20,,,,101.13,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 6:00,2011,1,13,6:00,-9.4,,-13.7,,71,,31,,19,,,,101.2,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 7:00,2011,1,13,7:00,-9.6,,-13.9,,71,,32,,17,,,,101.28,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 8:00,2011,1,13,8:00,-9.9,,-13.3,,76,,31,,15,,,,101.37,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 9:00,2011,1,13,9:00,-9.9,,-13.8,,73,,32,,19,,,,101.45,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 10:00,2011,1,13,10:00,-9.8,,-14.1,,71,,33,,20,,,,101.51,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 11:00,2011,1,13,11:00,-10.1,,-15.1,,67,,33,,20,,,,101.5,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 12:00,2011,1,13,12:00,-10,,-15.1,,66,,32,,13,,,,101.45,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 13:00,2011,1,13,13:00,-9.4,,-14.6,,66,,30,,15,,,,101.42,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 14:00,2011,1,13,14:00,-8.9,,-14,,66,,30,,11,,,,101.43,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 15:00,2011,1,13,15:00,-8.8,,-13.6,,68,,28,,13,,,,101.48,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 16:00,2011,1,13,16:00,-8.5,,-13.5,,67,,35,,17,,,,101.55,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 17:00,2011,1,13,17:00,-8.6,,-13,,70,,27,,13,,,,101.6,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 18:00,2011,1,13,18:00,-8.9,,-13.1,,72,,27,,11,,,,101.64,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 19:00,2011,1,13,19:00,-8.9,,-12.9,,73,,27,,9,,,,101.65,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 20:00,2011,1,13,20:00,-8.5,,-12.6,,72,,29,,7,,,,101.67,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 21:00,2011,1,13,21:00,-8.5,,-12.3,,74,,28,,6,,,,101.66,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 22:00,2011,1,13,22:00,-8.1,,-12.7,,69,,36,,7,,,,101.64,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2011 23:00,2011,1,13,23:00,-8.1,,-12.8,,69,,31,,7,,,,101.63,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 0:00,2011,1,14,0:00,-8.1,,-12.9,,68,,31,,9,,,,101.61,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 1:00,2011,1,14,1:00,-8.3,,-12.5,,72,,31,,6,,,,101.62,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 2:00,2011,1,14,2:00,-8.4,,-12.8,,71,,29,,6,,,,101.66,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 3:00,2011,1,14,3:00,-8.5,,-12.9,,70,,28,,4,,,,101.66,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 4:00,2011,1,14,4:00,-8.6,,-12.8,,72,,27,,7,,,,101.67,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 5:00,2011,1,14,5:00,-8.9,,-12.7,,74,,29,,9,,,,101.65,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 6:00,2011,1,14,6:00,-10.9,,-13,,84,,26,,11,,,,101.67,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 7:00,2011,1,14,7:00,-12.4,,-14.2,,86,,27,,15,,,,101.7,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 8:00,2011,1,14,8:00,-13.9,,-15.4,,88,,27,,6,,,,101.72,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 9:00,2011,1,14,9:00,-13.5,,-15.3,,86,,26,,9,,,,101.75,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 10:00,2011,1,14,10:00,-13,,-15.4,,82,,25,,9,,,,101.77,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 11:00,2011,1,14,11:00,-12.1,,-15.1,,78,,27,,11,,,,101.74,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2011 12:00,2011,1,14,12:00,-11.1,,-14.6,,75,,26,,11,,,,101.68,,,,-17,,NA
