Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 17:00,2012,1,27,17:00,-1.8,,-1.9,,99,,,,0,,,,98.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 18:00,2012,1,27,18:00,-1.9,,-2.1,,99,,,,0,,,,99.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 19:00,2012,1,27,19:00,-1.6,,-2.1,,96,,,,0,,,,99.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 20:00,2012,1,27,20:00,-1.2,,-1.8,,96,,,,0,,,,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 21:00,2012,1,27,21:00,-0.9,,-1.6,,95,,,,0,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 22:00,2012,1,27,22:00,-0.3,,-0.8,,96,,,,0,,,,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/01/2012 23:00,2012,1,27,23:00,-0.1,,-0.7,,96,,,,0,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 0:00,2012,1,28,0:00,-0.7,,-1.1,,97,,,,0,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 1:00,2012,1,28,1:00,-0.2,,-0.6,,97,,,,0,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 2:00,2012,1,28,2:00,-0.5,,-2.7,,85,,,,0,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 3:00,2012,1,28,3:00,-1.8,,-3.6,,87,,,,0,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 4:00,2012,1,28,4:00,-3.4,,-4.9,,89,,,,0,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 5:00,2012,1,28,5:00,-3.9,,-4.6,,95,,,,0,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 6:00,2012,1,28,6:00,-5.5,,-6,,96,,,,0,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 7:00,2012,1,28,7:00,-6.1,,-6.3,,98,,,,0,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 8:00,2012,1,28,8:00,-4.8,,-5.3,,96,,,,0,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 9:00,2012,1,28,9:00,-4,,-4.5,,96,,,,0,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 10:00,2012,1,28,10:00,-3.3,,-4.1,,94,,,,0,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 11:00,2012,1,28,11:00,-1.5,,-2.5,,93,,,,0,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 12:00,2012,1,28,12:00,-0.7,,-1.9,,92,,13,,9,,,,99.96,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 13:00,2012,1,28,13:00,0.1,,-1.3,,90,,12,,11,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 14:00,2012,1,28,14:00,0.2,,-0.9,,92,,9,,13,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 15:00,2012,1,28,15:00,0.4,,-0.7,,92,,13,,11,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 16:00,2012,1,28,16:00,0.5,,0,,96,,12,,13,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 17:00,2012,1,28,17:00,0.4,,0.2,,99,,13,,15,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 18:00,2012,1,28,18:00,0.4,,0.3,,99,,16,,15,,,,99.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 19:00,2012,1,28,19:00,0.9,,0.3,,96,,19,,20,,,,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 20:00,2012,1,28,20:00,1.3,,0,,91,,19,,22,,,,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 21:00,2012,1,28,21:00,1.2,,0.1,,92,,19,,26,,,,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 22:00,2012,1,28,22:00,1.3,,-2.4,,76,,24,,32,,,,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/01/2012 23:00,2012,1,28,23:00,0.2,,-3.6,,76,,23,,30,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 0:00,2012,1,29,0:00,-0.6,,-4,,78,,23,,24,,,,99.58,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 1:00,2012,1,29,1:00,-0.8,,-3.9,,79,,23,,22,,,,99.7,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 2:00,2012,1,29,2:00,-1.8,,-3.7,,87,,25,,32,,,,99.85,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 3:00,2012,1,29,3:00,-2,,-4.7,,82,,22,,17,,,,99.94,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 4:00,2012,1,29,4:00,-2.9,,-5.3,,83,,21,,20,,,,100.02,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 5:00,2012,1,29,5:00,-3.6,,-6.2,,82,,22,,19,,,,100.07,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 6:00,2012,1,29,6:00,-3.7,,-6.3,,82,,21,,20,,,,100.12,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 7:00,2012,1,29,7:00,-4.1,,-7,,80,,22,,15,,,,100.19,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 8:00,2012,1,29,8:00,-3.9,,-7.1,,78,,23,,19,,,,100.26,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 9:00,2012,1,29,9:00,-3.3,,-6.2,,80,,21,,22,,,,100.27,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 10:00,2012,1,29,10:00,-2.5,,-6.2,,76,,21,,20,,,,100.25,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 11:00,2012,1,29,11:00,-1.8,,-6,,73,,23,,22,,,,100.25,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 12:00,2012,1,29,12:00,-0.7,,-5.2,,72,,23,,22,,,,100.19,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 13:00,2012,1,29,13:00,-0.4,,-6.6,,63,,24,,19,,,,100.13,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 14:00,2012,1,29,14:00,-0.1,,-6.8,,61,,25,,20,,,,100.08,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 15:00,2012,1,29,15:00,-0.5,,-6.8,,62,,23,,20,,,,100.08,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 16:00,2012,1,29,16:00,-0.7,,-7.1,,62,,23,,17,,,,100.11,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 17:00,2012,1,29,17:00,-1.4,,-6.7,,67,,21,,13,,,,100.13,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 18:00,2012,1,29,18:00,-3.4,,-7.3,,74,,21,,7,,,,100.18,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 19:00,2012,1,29,19:00,-2.7,,-7,,72,,21,,15,,,,100.24,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 20:00,2012,1,29,20:00,-3.2,,-7,,75,,23,,13,,,,100.27,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 21:00,2012,1,29,21:00,-3.5,,-6.7,,78,,24,,11,,,,100.29,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 22:00,2012,1,29,22:00,-5.5,,-7.5,,86,,30,,6,,,,100.29,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/01/2012 23:00,2012,1,29,23:00,-5.8,,-7.4,,88,,25,,9,,,,100.36,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 0:00,2012,1,30,0:00,-5,,-6.7,,88,,23,,7,,,,100.43,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 1:00,2012,1,30,1:00,-6.7,,-8.4,,88,,29,,7,,,,100.53,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 2:00,2012,1,30,2:00,-7.2,,-10,,80,,29,,9,,,,100.63,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 3:00,2012,1,30,3:00,-8.1,,-11.2,,78,,28,,11,,,,100.73,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 4:00,2012,1,30,4:00,-9,,-12.4,,76,,29,,9,,,,100.87,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 5:00,2012,1,30,5:00,-9.9,,-12.4,,82,,26,,7,,,,100.95,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 6:00,2012,1,30,6:00,-10.7,,-13,,83,,26,,9,,,,101,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 7:00,2012,1,30,7:00,-11,,-12.8,,87,,26,,11,,,,101.09,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 8:00,2012,1,30,8:00,-11.4,,-13.3,,86,,26,,9,,,,101.16,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 9:00,2012,1,30,9:00,-10.5,,-13.1,,81,,27,,11,,,,101.23,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 10:00,2012,1,30,10:00,-10.2,,-13.1,,79,,25,,13,,,,101.32,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 11:00,2012,1,30,11:00,-8.8,,-12.9,,72,,25,,15,,,,101.37,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 12:00,2012,1,30,12:00,-7.5,,-13.5,,62,,27,,15,,,,101.32,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 13:00,2012,1,30,13:00,-7.4,,-13.6,,61,,25,,19,,,,101.34,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 14:00,2012,1,30,14:00,-6.8,,-13.9,,57,,25,,19,,,,101.3,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 15:00,2012,1,30,15:00,-7,,-13.9,,58,,27,,15,,,,101.32,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 16:00,2012,1,30,16:00,-7,,-13.5,,60,,28,,7,,,,101.35,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 17:00,2012,1,30,17:00,-7.8,,-14,,61,,28,,2,,,,101.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 18:00,2012,1,30,18:00,-9,,-13.8,,68,,7,,4,,,,101.29,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 19:00,2012,1,30,19:00,-9.2,,-12.9,,74,,10,,2,,,,101.27,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 20:00,2012,1,30,20:00,-7.5,,-12.6,,67,,10,,7,,,,101.27,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 21:00,2012,1,30,21:00,-7.4,,-12.8,,65,,10,,6,,,,101.29,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 22:00,2012,1,30,22:00,-7.6,,-12.4,,68,,8,,9,,,,101.26,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/01/2012 23:00,2012,1,30,23:00,-7.9,,-12.3,,71,,7,,9,,,,101.23,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 0:00,2012,1,31,0:00,-8.2,,-11.6,,76,,7,,9,,,,101.17,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 1:00,2012,1,31,1:00,-8.7,,-10.1,,90,,6,,11,,,,101.09,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 2:00,2012,1,31,2:00,-8.7,,-9.6,,93,,4,,9,,,,101.02,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 3:00,2012,1,31,3:00,-8.7,,-9.7,,92,,5,,11,,,,100.98,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 4:00,2012,1,31,4:00,-8.7,,-9.8,,92,,6,,15,,,,100.93,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 5:00,2012,1,31,5:00,-8.6,,-9.7,,92,,6,,13,,,,100.91,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 6:00,2012,1,31,6:00,-8.3,,-9.4,,92,,6,,17,,,,100.86,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 7:00,2012,1,31,7:00,-8.4,,-9.6,,91,,6,,17,,,,100.84,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 8:00,2012,1,31,8:00,-8.2,,-9.4,,91,,6,,15,,,,100.85,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 9:00,2012,1,31,9:00,-8.1,,-9.4,,90,,6,,19,,,,100.85,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 10:00,2012,1,31,10:00,-7.8,,-9,,91,,6,,17,,,,100.79,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 11:00,2012,1,31,11:00,-7.5,,-8.6,,92,,7,,19,,,,100.73,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 12:00,2012,1,31,12:00,-7,,-8,,93,,7,,17,,,,100.63,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 13:00,2012,1,31,13:00,-6.5,,-7.2,,95,,6,,13,,,,100.55,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 14:00,2012,1,31,14:00,-6.1,,-7.1,,93,,7,,15,,,,100.49,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 15:00,2012,1,31,15:00,-6,,-6.7,,95,,6,,17,,,,100.46,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 16:00,2012,1,31,16:00,-6.3,,-7,,95,,6,,15,,,,100.46,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 17:00,2012,1,31,17:00,-6.4,,-7.3,,93,,6,,13,,,,100.47,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 18:00,2012,1,31,18:00,-6.8,,-7.7,,93,,7,,17,,,,100.47,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 19:00,2012,1,31,19:00,-6.8,,-8,,91,,7,,19,,,,100.43,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 20:00,2012,1,31,20:00,-6.9,,-8.1,,91,,7,,15,,,,100.4,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 21:00,2012,1,31,21:00,-6.8,,-7.9,,92,,7,,17,,,,100.33,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 22:00,2012,1,31,22:00,-6.7,,-7.8,,92,,6,,15,,,,100.26,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/01/2012 23:00,2012,1,31,23:00,-6.6,,-7.6,,93,,6,,15,,,,100.17,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 0:00,2012,2,1,0:00,-6.4,,-7.3,,93,,8,,15,,,,100.07,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 1:00,2012,2,1,1:00,-6.2,,-6.9,,95,,7,,11,,,,99.98,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 2:00,2012,2,1,2:00,-6.1,,-6.9,,94,,6,,13,,,,99.93,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 3:00,2012,2,1,3:00,-6,,-6.7,,95,,8,,11,,,,99.85,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 4:00,2012,2,1,4:00,-6,,-6.6,,96,,7,,9,,,,99.81,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 5:00,2012,2,1,5:00,-5.6,,-6,,97,,7,,7,,,,99.74,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 6:00,2012,2,1,6:00,-5.6,,-6.1,,96,,6,,9,,,,99.7,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 7:00,2012,2,1,7:00,-5.5,,-5.9,,97,,6,,9,,,,99.7,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 8:00,2012,2,1,8:00,-5.3,,-5.6,,98,,6,,6,,,,99.72,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 9:00,2012,2,1,9:00,-5.1,,-5.2,,99,,7,,7,,,,99.73,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 10:00,2012,2,1,10:00,-4.6,,-4.7,,99,,6,,7,,,,99.71,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 11:00,2012,2,1,11:00,-4.1,,-4.2,,99,,4,,6,,,,99.72,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 12:00,2012,2,1,12:00,-3.3,,-3.3,,100,,35,,6,,,,99.73,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 13:00,2012,2,1,13:00,-2.6,,-2.6,,100,,17,,2,,,,99.75,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 14:00,2012,2,1,14:00,-1.1,,-1.7,,96,,25,,9,,,,99.81,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 15:00,2012,2,1,15:00,-0.3,,-1.2,,94,,25,,9,,,,99.86,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 16:00,2012,2,1,16:00,0,,-0.9,,94,,26,,7,,,,100.01,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 17:00,2012,2,1,17:00,0.3,,-0.5,,94,,31,,13,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 18:00,2012,2,1,18:00,1,,-1.1,,86,,28,,17,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 19:00,2012,2,1,19:00,0.1,,-2.4,,83,,28,,20,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 20:00,2012,2,1,20:00,-0.8,,-3.9,,79,,30,,20,,,,100.55,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 21:00,2012,2,1,21:00,-2,,-5.6,,76,,30,,19,,,,100.65,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 22:00,2012,2,1,22:00,-3,,-5.4,,83,,29,,11,,,,100.77,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/02/2012 23:00,2012,2,1,23:00,-2.9,,-4.5,,89,,27,,11,,,,100.84,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 0:00,2012,2,2,0:00,-2.9,,-6.5,,76,,30,,17,,,,100.88,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 1:00,2012,2,2,1:00,-3.4,,-6.8,,77,,32,,15,,,,100.92,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 2:00,2012,2,2,2:00,-4.7,,-8.3,,76,,30,,13,,,,100.99,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 3:00,2012,2,2,3:00,-6.4,,-9.6,,78,,30,,7,,,,101.07,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 4:00,2012,2,2,4:00,-5.9,,-8.8,,80,,30,,11,,,,101.11,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 5:00,2012,2,2,5:00,-5.6,,-8.3,,81,,29,,7,,,,101.12,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 6:00,2012,2,2,6:00,-5.4,,-7.9,,83,,31,,7,,,,101.1,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 7:00,2012,2,2,7:00,-5.4,,-8.7,,78,,36,,15,,,,101.13,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 8:00,2012,2,2,8:00,-5.9,,-9.4,,76,,36,,13,,,,101.22,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 9:00,2012,2,2,9:00,-6.7,,-10.9,,72,,36,,17,,,,101.3,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 10:00,2012,2,2,10:00,-6.9,,-11.9,,67,,36,,15,,,,101.32,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 11:00,2012,2,2,11:00,-6.5,,-12,,65,,35,,13,,,,101.33,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 12:00,2012,2,2,12:00,-6,,-11.9,,63,,35,,11,,,,101.33,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 13:00,2012,2,2,13:00,-5.2,,-12.2,,58,,35,,9,,,,101.32,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 14:00,2012,2,2,14:00,-3.6,,-10.9,,57,,28,,4,,,,101.3,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 15:00,2012,2,2,15:00,-4.1,,-10.6,,61,,28,,11,,,,101.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 16:00,2012,2,2,16:00,-4.7,,-10.6,,63,,34,,13,,,,101.38,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 17:00,2012,2,2,17:00,-5.1,,-10.6,,65,,32,,13,,,,101.43,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 18:00,2012,2,2,18:00,-5.9,,-10.6,,69,,32,,7,,,,101.51,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 19:00,2012,2,2,19:00,-6.8,,-10.3,,76,,33,,4,,,,101.59,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 20:00,2012,2,2,20:00,-8.6,,-10.5,,86,,,,0,,,,101.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 21:00,2012,2,2,21:00,-9.4,,-11,,88,,26,,6,,,,101.74,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 22:00,2012,2,2,22:00,-12.7,,-13.9,,91,,23,,2,,,,101.79,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/02/2012 23:00,2012,2,2,23:00,-12.8,,-13.7,,93,,26,,4,,,,101.8,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 0:00,2012,2,3,0:00,-12.5,,-13.4,,93,,26,,2,,,,101.82,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 1:00,2012,2,3,1:00,-12,,-12.9,,93,,28,,4,,,,101.85,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 2:00,2012,2,3,2:00,-12.1,,-12.9,,94,,23,,4,,,,101.86,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 3:00,2012,2,3,3:00,-12.3,,-13,,94,,29,,4,,,,101.9,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 4:00,2012,2,3,4:00,-10.7,,-11.4,,95,,23,,4,,,,101.89,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 5:00,2012,2,3,5:00,-10.8,,-11.5,,95,,26,,4,,,,101.91,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 6:00,2012,2,3,6:00,-9.9,,-10.6,,95,,24,,6,,,,101.96,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 7:00,2012,2,3,7:00,-9.7,,-10.4,,95,,26,,6,,,,102.04,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 8:00,2012,2,3,8:00,-9.1,,-10.5,,90,,22,,4,,,,102.04,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 9:00,2012,2,3,9:00,-8.1,,-9.8,,88,,23,,6,,,,102.04,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 10:00,2012,2,3,10:00,-7.6,,-9.6,,86,,18,,7,,,,101.98,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 11:00,2012,2,3,11:00,-6.8,,-9.4,,82,,21,,7,,,,101.96,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/02/2012 12:00,2012,2,3,12:00,-5.2,,-8.3,,79,,19,,6,,,,101.86,,,,-8,,NA
