Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 13:00,2019,8,15,13:00,22.4,,6.2,,35,,6,,10,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 14:00,2019,8,15,14:00,24,,8.8,,38,,8,,14,,,,100.71,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 15:00,2019,8,15,15:00,23.3,,6.8,,34,,9,,7,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 16:00,2019,8,15,16:00,22.7,,8.5,,40,,9,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 17:00,2019,8,15,17:00,22.6,,8.5,,41,,11,,8,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 18:00,2019,8,15,18:00,21.9,,8.6,,42,,9,,7,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 19:00,2019,8,15,19:00,21,,9.1,,47,,12,,5,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 20:00,2019,8,15,20:00,19.6,,9.6,,53,,28,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 21:00,2019,8,15,21:00,18.4,,10,,58,,9,,6,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 22:00,2019,8,15,22:00,19,,9.7,,55,,6,,5,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/08/2019 23:00,2019,8,15,23:00,18.5,,10.7,,61,,10,,4,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 0:00,2019,8,16,0:00,17.5,,11.2,,67,,6,,8,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 1:00,2019,8,16,1:00,17.3,,10.9,,66,,4,,8,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 2:00,2019,8,16,2:00,16.9,,11.6,,71,,3,,5,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 3:00,2019,8,16,3:00,16,,11.2,,73,,7,,6,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 4:00,2019,8,16,4:00,16.9,,10.5,,66,,4,,7,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 5:00,2019,8,16,5:00,15.5,,11.2,,76,,36,,8,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 6:00,2019,8,16,6:00,16,,11.4,,74,,5,,5,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 7:00,2019,8,16,7:00,18,,10.6,,62,,3,,10,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 8:00,2019,8,16,8:00,19.4,,11.1,,59,,27,,12,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 9:00,2019,8,16,9:00,20.6,,11.8,,57,,26,,10,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 10:00,2019,8,16,10:00,22.1,,11.1,,50,,26,,11,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 11:00,2019,8,16,11:00,23.5,,11,,45,,27,,13,,,,100.67,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 12:00,2019,8,16,12:00,24,,10.5,,42,,7,,12,,,,100.63,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 13:00,2019,8,16,13:00,24.9,,10.2,,40,,7,,10,,,,100.58,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 14:00,2019,8,16,14:00,25.4,,11.2,,41,,28,,7,,,,100.58,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 15:00,2019,8,16,15:00,25.8,,12.1,,43,,2,,5,,,,100.5,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 16:00,2019,8,16,16:00,25.9,,12.2,,43,,18,,4,,,,100.44,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 17:00,2019,8,16,17:00,26,,12.9,,44,,27,,2,,,,100.44,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 18:00,2019,8,16,18:00,24.9,,14.6,,53,,16,,5,,,,100.45,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 19:00,2019,8,16,19:00,24.1,,14.5,,55,,12,,7,,,,100.44,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 20:00,2019,8,16,20:00,21.7,,14.5,,64,,27,,6,,,,100.41,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 21:00,2019,8,16,21:00,21.9,,15.7,,68,,19,,11,,,,100.46,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 22:00,2019,8,16,22:00,21,,16.8,,77,,28,,8,,,,100.47,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/08/2019 23:00,2019,8,16,23:00,20.1,,17.2,,84,,27,,6,,,,100.48,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 0:00,2019,8,17,0:00,20,,17.3,,84,,22,,7,,,,100.5,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 1:00,2019,8,17,1:00,19.2,,17.2,,88,,10,,7,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 2:00,2019,8,17,2:00,19.1,,17.1,,88,,10,,8,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 3:00,2019,8,17,3:00,18.9,,16.6,,86,,9,,10,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 4:00,2019,8,17,4:00,18.1,,16.5,,90,,7,,9,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 5:00,2019,8,17,5:00,17.7,,16.8,,95,,6,,7,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 6:00,2019,8,17,6:00,18.1,,17.3,,95,,7,,7,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 7:00,2019,8,17,7:00,18.4,,17.7,,96,,11,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 8:00,2019,8,17,8:00,19.6,,18.2,,92,,10,,6,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 9:00,2019,8,17,9:00,20.5,,19,,91,,13,,5,,,,100.44,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 10:00,2019,8,17,10:00,21.7,,19.1,,85,,30,,10,,,,100.47,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 11:00,2019,8,17,11:00,23.5,,19,,76,,17,,6,,,,100.44,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 12:00,2019,8,17,12:00,22,,19,,83,,31,,15,,,,100.45,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 13:00,2019,8,17,13:00,20.5,,19.2,,93,,27,,6,,,,100.45,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 14:00,2019,8,17,14:00,22.2,,20.7,,91,,31,,11,,,,100.4,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 15:00,2019,8,17,15:00,20.5,,17.9,,85,,33,,10,,,,100.35,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 16:00,2019,8,17,16:00,22.3,,19.9,,86,,32,,5,,,,100.33,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 17:00,2019,8,17,17:00,23,,17.7,,72,,30,,16,,,,100.3,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 18:00,2019,8,17,18:00,22.8,,17.9,,74,,28,,9,,,,100.28,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 19:00,2019,8,17,19:00,22.2,,18.3,,79,,,,0,,,,100.32,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 20:00,2019,8,17,20:00,20.7,,19,,90,,30,,1,,,,100.33,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 21:00,2019,8,17,21:00,20.9,,19,,89,,29,,2,,,,100.35,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 22:00,2019,8,17,22:00,20.8,,18.9,,89,,30,,9,,,,100.35,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/08/2019 23:00,2019,8,17,23:00,19.2,,17.8,,91,,25,,7,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 0:00,2019,8,18,0:00,18.7,,17.7,,94,,31,,6,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 1:00,2019,8,18,1:00,17.7,,17,,96,,19,,2,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 2:00,2019,8,18,2:00,16.9,,16.4,,97,,19,,4,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 3:00,2019,8,18,3:00,17.8,,17.4,,98,,18,,3,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 4:00,2019,8,18,4:00,17.1,,16.8,,98,,35,,1,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 5:00,2019,8,18,5:00,16.8,,16.5,,98,,14,,2,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 6:00,2019,8,18,6:00,18.5,,18.2,,98,,0,,1,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 7:00,2019,8,18,7:00,18.5,,18.2,,98,,18,,6,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 8:00,2019,8,18,8:00,18.8,,18.3,,97,,15,,4,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 9:00,2019,8,18,9:00,20,,18.8,,92,,15,,6,,,,100.52,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 10:00,2019,8,18,10:00,20.9,,18.9,,88,,14,,8,,,,100.51,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 11:00,2019,8,18,11:00,21.9,,19.3,,85,,23,,9,,,,100.49,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 12:00,2019,8,18,12:00,23.6,,19.8,,79,,23,,2,,,,100.49,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 13:00,2019,8,18,13:00,24.7,,19.1,,71,,29,,4,,,,100.45,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 14:00,2019,8,18,14:00,26.1,,18.8,,64,,27,,6,,,,100.36,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 15:00,2019,8,18,15:00,23.4,,19.9,,81,,28,,7,,,,100.35,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 16:00,2019,8,18,16:00,21.1,,19.4,,90,,32,,3,,,,100.33,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 17:00,2019,8,18,17:00,21.5,,19.9,,91,,27,,6,,,,100.3,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 18:00,2019,8,18,18:00,22,,20.3,,90,,26,,7,,,,100.26,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 19:00,2019,8,18,19:00,21.3,,19.9,,91,,8,,2,,,,100.18,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 20:00,2019,8,18,20:00,20.6,,19.8,,95,,26,,6,,,,100.16,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 21:00,2019,8,18,21:00,20.4,,19.7,,96,,27,,7,,,,100.1,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 22:00,2019,8,18,22:00,20.6,,19.2,,92,,28,,7,,,,100.01,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/08/2019 23:00,2019,8,18,23:00,20.2,,19.2,,94,,28,,4,,,,100.06,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 0:00,2019,8,19,0:00,18.6,,18,,96,,,,0,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 1:00,2019,8,19,1:00,19.2,,18.7,,97,,,,0,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 2:00,2019,8,19,2:00,19.6,,19.2,,97,,25,,5,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 3:00,2019,8,19,3:00,20.3,,19.9,,98,,29,,6,,,,99.97,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 4:00,2019,8,19,4:00,20.8,,20.1,,96,,29,,10,,,,99.94,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 5:00,2019,8,19,5:00,20.8,,20.1,,96,,30,,12,,,,99.97,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 6:00,2019,8,19,6:00,21.3,,20.4,,95,,28,,9,,,,100.04,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 7:00,2019,8,19,7:00,21.7,,20.7,,94,,29,,12,,,,100.1,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 8:00,2019,8,19,8:00,22.9,,20.7,,87,,31,,13,,,,100.1,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 9:00,2019,8,19,9:00,24.2,,20.9,,82,,31,,17,,,,100.12,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 10:00,2019,8,19,10:00,26.2,,20.3,,70,,31,,15,,,,100.11,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 11:00,2019,8,19,11:00,27.2,,18.4,,59,,24,,25,,,,100.1,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 12:00,2019,8,19,12:00,28.5,,14.2,,41,,32,,24,,,,100.1,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 13:00,2019,8,19,13:00,29.5,,12.6,,35,,32,,20,,,,100.09,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 14:00,2019,8,19,14:00,29.4,,10.2,,30,,27,,24,,,,100.09,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 15:00,2019,8,19,15:00,29.2,,7.7,,26,,29,,19,,,,100.11,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 16:00,2019,8,19,16:00,28.6,,7.7,,27,,30,,20,,,,100.13,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 17:00,2019,8,19,17:00,28,,7.4,,27,,30,,20,,,,100.17,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 18:00,2019,8,19,18:00,26.9,,8.1,,30,,30,,13,,,,100.2,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 19:00,2019,8,19,19:00,24.5,,8.1,,35,,30,,15,,,,100.28,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 20:00,2019,8,19,20:00,22.1,,8.3,,41,,30,,6,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 21:00,2019,8,19,21:00,19.8,,9.5,,51,,30,,7,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 22:00,2019,8,19,22:00,16.8,,11.2,,69,,,,0,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/08/2019 23:00,2019,8,19,23:00,15.7,,11.8,,78,,29,,5,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 0:00,2019,8,20,0:00,15.3,,11.3,,77,,27,,6,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 1:00,2019,8,20,1:00,17.9,,10.7,,63,,32,,9,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 2:00,2019,8,20,2:00,16.8,,10.8,,68,,27,,5,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 3:00,2019,8,20,3:00,14.2,,11.1,,82,,24,,7,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 4:00,2019,8,20,4:00,13.8,,11.1,,83,,25,,1,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 5:00,2019,8,20,5:00,13.9,,12.1,,89,,23,,3,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 6:00,2019,8,20,6:00,14.6,,12.2,,86,,25,,3,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 7:00,2019,8,20,7:00,17.9,,13.1,,73,,27,,7,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 8:00,2019,8,20,8:00,19.4,,13.4,,68,,32,,8,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 9:00,2019,8,20,9:00,22,,13.8,,60,,26,,3,,,,100.85,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 10:00,2019,8,20,10:00,24,,13.6,,52,,31,,7,,,,100.85,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 11:00,2019,8,20,11:00,25.2,,12,,44,,31,,9,,,,100.77,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 12:00,2019,8,20,12:00,26.3,,10.8,,38,,21,,11,,,,100.77,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 13:00,2019,8,20,13:00,26.9,,11.5,,38,,20,,20,,,,100.72,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 14:00,2019,8,20,14:00,27.9,,12.2,,38,,19,,16,,,,100.66,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 15:00,2019,8,20,15:00,28.1,,11.2,,35,,21,,16,,,,100.6,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 16:00,2019,8,20,16:00,28,,10.6,,34,,24,,18,,,,100.53,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 17:00,2019,8,20,17:00,27.8,,10.3,,33,,20,,19,,,,100.47,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 18:00,2019,8,20,18:00,26.8,,10.1,,35,,21,,14,,,,100.42,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 19:00,2019,8,20,19:00,24.8,,12.7,,47,,20,,19,,,,100.45,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 20:00,2019,8,20,20:00,23.2,,12.8,,52,,30,,13,,,,100.43,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 21:00,2019,8,20,21:00,21.7,,13,,58,,28,,11,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 22:00,2019,8,20,22:00,20.5,,13.1,,63,,31,,11,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/08/2019 23:00,2019,8,20,23:00,20.1,,12.9,,63,,31,,8,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 0:00,2019,8,21,0:00,19.7,,13.3,,67,,30,,2,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 1:00,2019,8,21,1:00,19.4,,14.4,,72,,21,,4,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 2:00,2019,8,21,2:00,19.9,,14,,69,,19,,7,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 3:00,2019,8,21,3:00,19.7,,14.3,,71,,18,,5,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 4:00,2019,8,21,4:00,18.3,,14.7,,79,,15,,7,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 5:00,2019,8,21,5:00,18.5,,14.7,,79,,8,,5,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 6:00,2019,8,21,6:00,18.4,,14.8,,80,,11,,3,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 7:00,2019,8,21,7:00,18.4,,16.1,,86,,0,,1,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 8:00,2019,8,21,8:00,18.9,,17.1,,89,,11,,3,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 9:00,2019,8,21,9:00,19.6,,16.6,,83,,14,,5,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 10:00,2019,8,21,10:00,21.7,,18.6,,83,,18,,4,,,,100.08,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 11:00,2019,8,21,11:00,24.2,,18.2,,69,,26,,6,,,,99.98,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 12:00,2019,8,21,12:00,26.3,,16.9,,56,,30,,7,,,,100.01,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 13:00,2019,8,21,13:00,25.7,,17.3,,60,,21,,10,,,,100,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 14:00,2019,8,21,14:00,26.4,,18.6,,62,,22,,6,,,,99.94,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 15:00,2019,8,21,15:00,28,,19.5,,60,,31,,9,,,,99.84,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 16:00,2019,8,21,16:00,27.6,,18.5,,58,,31,,5,,,,99.78,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 17:00,2019,8,21,17:00,26.8,,20.6,,69,,16,,13,,,,99.76,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 18:00,2019,8,21,18:00,24.7,,20.6,,78,,18,,10,,,,99.73,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 19:00,2019,8,21,19:00,23.3,,20.4,,84,,28,,13,,,,99.69,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 20:00,2019,8,21,20:00,23.1,,19.3,,79,,18,,14,,,,99.68,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 21:00,2019,8,21,21:00,22.4,,19,,81,,24,,19,,,,99.67,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 22:00,2019,8,21,22:00,22.2,,19.4,,84,,30,,12,,,,99.66,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/08/2019 23:00,2019,8,21,23:00,21.7,,19.5,,87,,31,,13,,,,99.69,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 0:00,2019,8,22,0:00,20.6,,18.8,,89,,31,,7,,,,99.68,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 1:00,2019,8,22,1:00,21.5,,16.8,,75,,32,,8,,,,99.69,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 2:00,2019,8,22,2:00,21.2,,16.3,,74,,28,,9,,,,99.72,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 3:00,2019,8,22,3:00,21,,15.9,,73,,26,,10,,,,99.69,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 4:00,2019,8,22,4:00,20.4,,15.5,,74,,29,,11,,,,99.73,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 5:00,2019,8,22,5:00,19.7,,15.5,,77,,26,,13,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 6:00,2019,8,22,6:00,19.2,,15,,77,,30,,12,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 7:00,2019,8,22,7:00,19.4,,14.8,,75,,30,,17,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 8:00,2019,8,22,8:00,19.6,,15.1,,75,,29,,16,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 9:00,2019,8,22,9:00,20.6,,14.7,,69,,31,,15,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 10:00,2019,8,22,10:00,21.1,,14.5,,66,,34,,11,,,,100.06,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 11:00,2019,8,22,11:00,21.9,,14.1,,61,,29,,19,,,,100.08,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 12:00,2019,8,22,12:00,22.3,,12.7,,55,,25,,23,,,,100.11,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/08/2019 13:00,2019,8,22,13:00,23.7,,11.4,,46,,27,,20,,,,100.11,,26,,,,NA
