Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 6:00,2013,2,18,6:00,-18.1,,-21.5,,75,,27,,17,,,,101.2,,,,-27,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 7:00,2013,2,18,7:00,-18.5,,-21.8,,75,,28,,19,,,,101.24,,,,-28,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 8:00,2013,2,18,8:00,-17.9,,-21.5,,73,,28,,19,,,,101.32,,,,-28,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 9:00,2013,2,18,9:00,-16.8,,-21.2,,69,,29,,19,,,,101.36,,,,-26,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 10:00,2013,2,18,10:00,-15.4,,-20.6,,64,,28,,13,,,,101.38,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 11:00,2013,2,18,11:00,-13.7,,-19.4,,62,,26,,13,,,,101.36,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 12:00,2013,2,18,12:00,-12.5,,-18.9,,59,,26,,15,,,,101.32,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 13:00,2013,2,18,13:00,-10.7,,-18.3,,54,,27,,17,,,,101.23,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 14:00,2013,2,18,14:00,-9.4,,-16.6,,56,,26,,17,,,,101.24,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 15:00,2013,2,18,15:00,-7.8,,-16.3,,50,,26,,13,,,,101.15,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 16:00,2013,2,18,16:00,-7,,-17,,45,,25,,13,,,,101.14,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 17:00,2013,2,18,17:00,-7,,-17,,45,,27,,6,,,,101.15,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 18:00,2013,2,18,18:00,-8.8,,-16.5,,54,,18,,2,,,,101.13,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 19:00,2013,2,18,19:00,-10.3,,-16.4,,61,,16,,4,,,,101.11,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 20:00,2013,2,18,20:00,-9.8,,-16,,61,,15,,7,,,,101.05,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 21:00,2013,2,18,21:00,-9.1,,-15.1,,62,,16,,9,,,,101.02,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 22:00,2013,2,18,22:00,-9.2,,-14.7,,64,,12,,7,,,,100.92,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/02/2013 23:00,2013,2,18,23:00,-9,,-14.4,,65,,10,,6,,,,100.87,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 0:00,2013,2,19,0:00,-8.9,,-13.4,,70,,4,,4,,,,100.87,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 1:00,2013,2,19,1:00,-9.1,,-14.2,,66,,6,,7,,,,100.89,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 2:00,2013,2,19,2:00,-9.1,,-13.9,,68,,6,,15,,,,100.73,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 3:00,2013,2,19,3:00,-8.9,,-14,,66,,7,,15,,,,100.64,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 4:00,2013,2,19,4:00,-8.7,,-13.6,,68,,8,,15,,,,100.58,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 5:00,2013,2,19,5:00,-8.4,,-13.4,,67,,7,,13,,,,100.5,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 6:00,2013,2,19,6:00,-8.3,,-13.6,,66,,7,,19,,,,100.38,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 7:00,2013,2,19,7:00,-8.2,,-14.6,,60,,7,,24,,,,100.18,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 8:00,2013,2,19,8:00,-8.2,,-14.1,,62,,7,,24,,,,100.11,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 9:00,2013,2,19,9:00,-7.7,,-13.3,,64,,6,,28,,,,99.94,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 10:00,2013,2,19,10:00,-7.4,,-13.2,,63,,7,,28,,,,99.87,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 11:00,2013,2,19,11:00,-6.2,,-11.9,,64,,7,,24,,,,99.78,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 12:00,2013,2,19,12:00,-5.4,,-11.7,,61,,7,,22,,,,99.64,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 13:00,2013,2,19,13:00,-5.6,,-9.5,,74,,7,,19,,,,99.5,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 14:00,2013,2,19,14:00,-5.3,,-7.8,,83,,6,,19,,,,99.38,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 15:00,2013,2,19,15:00,-5.1,,-6.3,,91,,7,,17,,,,99.3,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 16:00,2013,2,19,16:00,-5,,-5.8,,94,,6,,17,,,,99.24,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 17:00,2013,2,19,17:00,-5,,-5.8,,94,,7,,15,,,,99.23,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 18:00,2013,2,19,18:00,-5,,-5.8,,94,,6,,13,,,,99.26,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 19:00,2013,2,19,19:00,-4.8,,-5.6,,94,,5,,9,,,,99.25,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 20:00,2013,2,19,20:00,-4.8,,-5.2,,97,,5,,7,,,,99.22,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 21:00,2013,2,19,21:00,-4.5,,-4.9,,97,,4,,7,,,,99.22,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 22:00,2013,2,19,22:00,-4.1,,-4.6,,96,,6,,2,,,,99.23,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/02/2013 23:00,2013,2,19,23:00,-0.5,,-2.8,,84,,21,,17,,,,99.2,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 0:00,2013,2,20,0:00,-0.7,,-3.5,,81,,21,,19,,,,99.18,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 1:00,2013,2,20,1:00,-1.1,,-4.2,,79,,21,,17,,,,99.2,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 2:00,2013,2,20,2:00,-2.1,,-4.1,,86,,23,,19,,,,99.23,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 3:00,2013,2,20,3:00,-2.7,,-4.5,,87,,23,,17,,,,99.25,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 4:00,2013,2,20,4:00,-3.3,,-4.4,,92,,24,,13,,,,99.3,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 5:00,2013,2,20,5:00,-3.6,,-4.8,,91,,23,,15,,,,99.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 6:00,2013,2,20,6:00,-4,,-5.2,,91,,23,,15,,,,99.35,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 7:00,2013,2,20,7:00,-4.4,,-5.5,,92,,24,,20,,,,99.37,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 8:00,2013,2,20,8:00,-4.3,,-6.4,,85,,25,,20,,,,99.41,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 9:00,2013,2,20,9:00,-4.2,,-6.7,,83,,26,,22,,,,99.47,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 10:00,2013,2,20,10:00,-4.3,,-7.6,,78,,28,,26,,,,99.49,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 11:00,2013,2,20,11:00,-4.5,,-7.3,,81,,26,,24,,,,99.51,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 12:00,2013,2,20,12:00,-4.1,,-7.9,,75,,26,,24,,,,99.52,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 13:00,2013,2,20,13:00,-4.7,,-5.8,,92,,26,,19,,,,99.57,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 14:00,2013,2,20,14:00,-4.5,,-5.8,,91,,25,,24,,,,99.54,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 15:00,2013,2,20,15:00,-3.9,,-5.6,,88,,26,,26,,,,99.56,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 16:00,2013,2,20,16:00,-3.7,,-7.5,,75,,26,,28,,,,99.61,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 17:00,2013,2,20,17:00,-4.5,,-9.3,,69,,28,,26,,,,99.72,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 18:00,2013,2,20,18:00,-6.5,,-8.7,,84,,30,,24,,,,99.85,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 19:00,2013,2,20,19:00,-7.9,,-9.9,,86,,28,,24,,,,99.98,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 20:00,2013,2,20,20:00,-9.4,,-12.6,,77,,27,,32,,,,100.06,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 21:00,2013,2,20,21:00,-11.3,,-13.8,,82,,28,,30,,,,100.16,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 22:00,2013,2,20,22:00,-11.8,,-14.6,,80,,29,,22,,,,100.24,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/02/2013 23:00,2013,2,20,23:00,-12.6,,-15.4,,80,,29,,30,,,,100.31,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 0:00,2013,2,21,0:00,-13.2,,-15.9,,80,,28,,24,,,,100.34,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 1:00,2013,2,21,1:00,-13.8,,-16.1,,83,,27,,20,,,,100.38,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 2:00,2013,2,21,2:00,-14.1,,-17,,79,,28,,22,,,,100.39,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 3:00,2013,2,21,3:00,-14.9,,-17.9,,78,,28,,19,,,,100.41,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 4:00,2013,2,21,4:00,-15.5,,-18.8,,76,,27,,20,,,,100.48,,,,-25,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 5:00,2013,2,21,5:00,-15.2,,-18.7,,75,,27,,19,,,,100.54,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 6:00,2013,2,21,6:00,-15.4,,-19.2,,73,,28,,19,,,,100.62,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 7:00,2013,2,21,7:00,-15.4,,-19.3,,72,,28,,19,,,,100.68,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 8:00,2013,2,21,8:00,-14.7,,-18.3,,74,,29,,19,,,,100.76,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 9:00,2013,2,21,9:00,-14.2,,-18.2,,72,,28,,20,,,,100.82,,,,-23,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 10:00,2013,2,21,10:00,-12.7,,-16.7,,72,,28,,20,,,,100.89,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 11:00,2013,2,21,11:00,-11.1,,-14.1,,78,,28,,19,,,,100.95,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 12:00,2013,2,21,12:00,-8.9,,-13.8,,68,,27,,19,,,,101,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 13:00,2013,2,21,13:00,-6.2,,-11.8,,64,,26,,15,,,,101.02,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 14:00,2013,2,21,14:00,-4.1,,-9.6,,65,,29,,15,,,,101.07,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 15:00,2013,2,21,15:00,-4.1,,-9.2,,68,,26,,17,,,,101.16,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 16:00,2013,2,21,16:00,-3.2,,-8.9,,65,,27,,17,,,,101.25,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 17:00,2013,2,21,17:00,-4.1,,-9.6,,65,,26,,15,,,,101.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 18:00,2013,2,21,18:00,-4.6,,-9.2,,70,,26,,17,,,,101.41,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 19:00,2013,2,21,19:00,-5.1,,-8.9,,75,,26,,15,,,,101.46,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 20:00,2013,2,21,20:00,-4.6,,-8,,77,,26,,13,,,,101.58,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 21:00,2013,2,21,21:00,-4.6,,-7.9,,78,,27,,19,,,,101.76,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 22:00,2013,2,21,22:00,-4.4,,-7.7,,78,,28,,17,,,,101.92,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/02/2013 23:00,2013,2,21,23:00,-5,,-7.6,,82,,30,,17,,,,101.97,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 0:00,2013,2,22,0:00,-4.7,,-7.4,,81,,33,,17,,,,101.98,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 1:00,2013,2,22,1:00,-4.8,,-7.2,,83,,35,,15,,,,101.92,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 2:00,2013,2,22,2:00,-4.8,,-7,,85,,34,,11,,,,101.9,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 3:00,2013,2,22,3:00,-4.9,,-7,,85,,34,,7,,,,101.84,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 4:00,2013,2,22,4:00,-4.9,,-6.8,,87,,33,,9,,,,101.85,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 5:00,2013,2,22,5:00,-5.9,,-7.9,,86,,26,,17,,,,101.98,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 6:00,2013,2,22,6:00,-6.2,,-7.9,,88,,28,,6,,,,102.03,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 7:00,2013,2,22,7:00,-6,,-7.7,,88,,27,,6,,,,102.04,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 8:00,2013,2,22,8:00,-5.6,,-7.5,,86,,26,,6,,,,102.05,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 9:00,2013,2,22,9:00,-5,,-7.1,,85,,19,,4,,,,102.02,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 10:00,2013,2,22,10:00,-2.9,,-5.8,,80,,6,,4,,,,101.94,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 11:00,2013,2,22,11:00,-1.5,,-5.3,,75,,6,,6,,,,101.9,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 12:00,2013,2,22,12:00,0.1,,-4.6,,71,,8,,11,,,,101.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 13:00,2013,2,22,13:00,0.7,,-4.5,,68,,8,,17,,,,101.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 14:00,2013,2,22,14:00,0.8,,-4.7,,67,,8,,19,,,,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 15:00,2013,2,22,15:00,0.8,,-5.1,,65,,10,,17,,,,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 16:00,2013,2,22,16:00,0.5,,-5.4,,65,,9,,24,,,,101.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 17:00,2013,2,22,17:00,-0.1,,-5.7,,66,,9,,22,,,,101.44,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 18:00,2013,2,22,18:00,-0.4,,-5.4,,69,,8,,20,,,,101.43,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 19:00,2013,2,22,19:00,-0.9,,-5.4,,71,,8,,19,,,,101.34,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 20:00,2013,2,22,20:00,-1.3,,-5.5,,73,,7,,19,,,,101.32,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 21:00,2013,2,22,21:00,-1.7,,-5.2,,77,,7,,20,,,,101.25,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 22:00,2013,2,22,22:00,-1.9,,-5.2,,78,,7,,19,,,,101.22,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/02/2013 23:00,2013,2,22,23:00,-2.2,,-4.8,,82,,7,,17,,,,101.14,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 0:00,2013,2,23,0:00,-2.2,,-4.8,,82,,7,,17,,,,101.06,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 1:00,2013,2,23,1:00,-2.1,,-5,,80,,8,,17,,,,100.98,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 2:00,2013,2,23,2:00,-2.1,,-4.9,,81,,7,,11,,,,100.9,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 3:00,2013,2,23,3:00,-2.2,,-4.9,,82,,7,,13,,,,100.82,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 4:00,2013,2,23,4:00,-2.5,,-4.9,,84,,7,,15,,,,100.78,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 5:00,2013,2,23,5:00,-2.7,,-5.1,,84,,7,,11,,,,100.76,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 6:00,2013,2,23,6:00,-2.8,,-5,,85,,6,,13,,,,100.72,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 7:00,2013,2,23,7:00,-3.2,,-5.2,,86,,6,,13,,,,100.69,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 8:00,2013,2,23,8:00,-3.1,,-5.1,,86,,7,,13,,,,100.69,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 9:00,2013,2,23,9:00,-3.3,,-4,,95,,7,,11,,,,100.65,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 10:00,2013,2,23,10:00,-2.7,,-3.4,,95,,7,,13,,,,100.59,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 11:00,2013,2,23,11:00,-2,,-3,,93,,9,,15,,,,100.54,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 12:00,2013,2,23,12:00,-1.2,,-2.4,,92,,10,,9,,,,100.5,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 13:00,2013,2,23,13:00,-0.8,,-1.9,,92,,9,,13,,,,100.4,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 14:00,2013,2,23,14:00,-0.4,,-1.5,,92,,10,,9,,,,100.37,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 15:00,2013,2,23,15:00,-0.2,,-1.1,,94,,8,,11,,,,100.31,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 16:00,2013,2,23,16:00,0,,-0.8,,94,,8,,11,,,,100.28,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 17:00,2013,2,23,17:00,0,,-0.7,,95,,8,,7,,,,100.27,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 18:00,2013,2,23,18:00,-0.3,,-0.7,,97,,6,,7,,,,100.22,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 19:00,2013,2,23,19:00,-0.5,,-0.9,,97,,5,,6,,,,100.22,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 20:00,2013,2,23,20:00,-0.5,,-0.8,,98,,3,,6,,,,100.22,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 21:00,2013,2,23,21:00,-0.5,,-0.8,,98,,3,,6,,,,100.21,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 22:00,2013,2,23,22:00,-0.5,,-0.7,,99,,6,,7,,,,100.14,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/02/2013 23:00,2013,2,23,23:00,-0.6,,-0.6,,100,,9,,2,,,,100.1,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 0:00,2013,2,24,0:00,-0.5,,-0.5,,100,,7,,6,,,,100.08,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 1:00,2013,2,24,1:00,-0.3,,-0.3,,100,,9,,6,,,,100.04,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 2:00,2013,2,24,2:00,0,,0,,100,,14,,4,,,,100.01,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 3:00,2013,2,24,3:00,-0.2,,-0.5,,98,,14,,7,,,,99.95,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 4:00,2013,2,24,4:00,-0.5,,-1.5,,93,,20,,6,,,,99.94,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 5:00,2013,2,24,5:00,-1.2,,-2,,94,,20,,9,,,,99.96,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 6:00,2013,2,24,6:00,-2,,-3,,93,,20,,9,,,,100.01,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 7:00,2013,2,24,7:00,-1.4,,-2.8,,90,,20,,11,,,,100.01,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 8:00,2013,2,24,8:00,-1.2,,-2.8,,89,,20,,9,,,,100,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 9:00,2013,2,24,9:00,-0.8,,-2.6,,88,,21,,9,,,,99.98,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 10:00,2013,2,24,10:00,-0.8,,-2.4,,89,,21,,7,,,,99.99,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 11:00,2013,2,24,11:00,0.2,,-1.7,,87,,22,,7,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 12:00,2013,2,24,12:00,0.6,,-1.3,,87,,22,,6,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 13:00,2013,2,24,13:00,0.7,,-1.2,,87,,19,,9,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 14:00,2013,2,24,14:00,1,,-1.6,,83,,21,,6,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 15:00,2013,2,24,15:00,1.2,,-1.5,,82,,20,,6,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 16:00,2013,2,24,16:00,1.1,,-1.4,,83,,21,,6,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 17:00,2013,2,24,17:00,1,,-1.3,,85,,22,,4,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 18:00,2013,2,24,18:00,0.4,,-0.9,,91,,21,,4,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 19:00,2013,2,24,19:00,0.5,,-0.3,,94,,18,,6,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 20:00,2013,2,24,20:00,-0.6,,-1.2,,96,,21,,2,,,,100.33,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 21:00,2013,2,24,21:00,-1.8,,-2.1,,98,,23,,2,,,,100.4,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 22:00,2013,2,24,22:00,-2.4,,-2.4,,100,,28,,6,,,,100.41,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/02/2013 23:00,2013,2,24,23:00,-0.7,,-0.7,,100,,26,,7,,,,100.45,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/02/2013 0:00,2013,2,25,0:00,-0.5,,-0.5,,100,,26,,7,,,,100.51,,,,-3,,NA
