Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 7:00,2008,9,20,7:00,17,,14.3,,84,,21,,15,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 8:00,2008,9,20,8:00,17.2,,14.5,,84,,22,,15,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 9:00,2008,9,20,9:00,17.8,,15,,84,,22,,13,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 10:00,2008,9,20,10:00,17.9,,15.1,,84,,23,,15,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 11:00,2008,9,20,11:00,18.5,,15.4,,82,,23,,13,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 12:00,2008,9,20,12:00,19.5,,15.6,,78,,24,,15,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 13:00,2008,9,20,13:00,20,,15.6,,76,,25,,19,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 14:00,2008,9,20,14:00,20.2,,15.7,,75,,26,,19,,,,99.41,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 15:00,2008,9,20,15:00,19.7,,16,,79,,27,,15,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 16:00,2008,9,20,16:00,17.9,,15.6,,86,,30,,11,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 17:00,2008,9,20,17:00,14.6,,12.2,,86,,2,,11,,,,99.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 18:00,2008,9,20,18:00,13.7,,11.7,,88,,3,,13,,,,99.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 19:00,2008,9,20,19:00,13.6,,11.5,,87,,5,,11,,,,99.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 20:00,2008,9,20,20:00,13.5,,11.1,,85,,3,,9,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 21:00,2008,9,20,21:00,12.6,,9,,79,,2,,9,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 22:00,2008,9,20,22:00,12.3,,9.4,,82,,3,,11,,,,99.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/09/2008 23:00,2008,9,20,23:00,12,,7.8,,75,,4,,11,,,,99.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 0:00,2008,9,21,0:00,11.8,,6.7,,71,,4,,13,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 1:00,2008,9,21,1:00,11.2,,5.7,,69,,4,,13,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 2:00,2008,9,21,2:00,11,,4.9,,66,,5,,9,,,,99.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 3:00,2008,9,21,3:00,10.7,,4.4,,65,,5,,13,,,,99.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 4:00,2008,9,21,4:00,10.5,,5.3,,70,,5,,15,,,,100.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 5:00,2008,9,21,5:00,10,,5.5,,74,,5,,13,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 6:00,2008,9,21,6:00,9.6,,5.2,,74,,6,,11,,,,100.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 7:00,2008,9,21,7:00,9.9,,4.4,,69,,5,,9,,,,100.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 8:00,2008,9,21,8:00,11,,4.7,,65,,6,,13,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 9:00,2008,9,21,9:00,11.5,,5.1,,65,,6,,13,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 10:00,2008,9,21,10:00,11.8,,5.2,,64,,6,,15,,,,100.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 11:00,2008,9,21,11:00,11.7,,4.6,,62,,7,,15,,,,100.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 12:00,2008,9,21,12:00,12.5,,5.8,,64,,6,,13,,,,100.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 13:00,2008,9,21,13:00,12.6,,5.5,,62,,7,,9,,,,100.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 14:00,2008,9,21,14:00,12.5,,5.4,,62,,4,,11,,,,100.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 15:00,2008,9,21,15:00,12.4,,4.8,,60,,4,,11,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 16:00,2008,9,21,16:00,12.8,,5,,59,,6,,11,,,,100.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 17:00,2008,9,21,17:00,12.5,,5,,60,,4,,7,,,,100.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 18:00,2008,9,21,18:00,11.3,,6.1,,70,,2,,4,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 19:00,2008,9,21,19:00,7.1,,5,,86,,3,,4,,,,100.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 20:00,2008,9,21,20:00,6.1,,5,,93,,4,,2,,,,100.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 21:00,2008,9,21,21:00,5.3,,4.4,,94,,,,0,,,,100.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 22:00,2008,9,21,22:00,5.8,,5,,95,,6,,2,,,,100.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/09/2008 23:00,2008,9,21,23:00,5.5,,4.8,,95,,6,,6,,,,100.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 0:00,2008,9,22,0:00,5.7,,4.9,,95,,7,,6,,,,100.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 1:00,2008,9,22,1:00,6.3,,5.5,,95,,8,,6,,,,100.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 2:00,2008,9,22,2:00,6,,5.3,,95,,9,,6,,,,100.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 3:00,2008,9,22,3:00,5.9,,5.2,,95,,11,,2,,,,100.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 4:00,2008,9,22,4:00,6.3,,5.5,,95,,33,,2,,,,100.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 5:00,2008,9,22,5:00,6.1,,5.5,,96,,34,,2,,,,100.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 6:00,2008,9,22,6:00,5.4,,4.9,,97,,,,0,,,,100.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 7:00,2008,9,22,7:00,9.1,,6.6,,84,,14,,9,,,,100.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 8:00,2008,9,22,8:00,12.1,,8.6,,79,,11,,6,,,,100.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 9:00,2008,9,22,9:00,15.1,,11.1,,77,,12,,6,,,,100.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 10:00,2008,9,22,10:00,16,,9.5,,65,,18,,6,,,,100.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 11:00,2008,9,22,11:00,17.3,,9.5,,60,,22,,4,,,,100.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 12:00,2008,9,22,12:00,17.3,,11.3,,68,,33,,6,,,,100.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 13:00,2008,9,22,13:00,16.6,,10.8,,69,,2,,7,,,,100.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 14:00,2008,9,22,14:00,17.4,,11,,66,,10,,7,,,,100.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 15:00,2008,9,22,15:00,18.3,,11.1,,63,,5,,4,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 16:00,2008,9,22,16:00,17.1,,8.4,,57,,6,,4,,,,100.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 17:00,2008,9,22,17:00,16.5,,10.2,,66,,7,,4,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 18:00,2008,9,22,18:00,15,,11.5,,80,,23,,4,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 19:00,2008,9,22,19:00,11.7,,10.6,,93,,12,,2,,,,100.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 20:00,2008,9,22,20:00,10.8,,9.8,,94,,11,,4,,,,100.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 21:00,2008,9,22,21:00,10.4,,9.1,,92,,11,,6,,,,100.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 22:00,2008,9,22,22:00,10.3,,8.7,,90,,12,,4,,,,100.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/09/2008 23:00,2008,9,22,23:00,10.2,,8.6,,90,,12,,6,,,,100.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 0:00,2008,9,23,0:00,10,,8.7,,92,,12,,6,,,,100.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 1:00,2008,9,23,1:00,10,,8.1,,88,,12,,6,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 2:00,2008,9,23,2:00,9.7,,7.9,,89,,14,,6,,,,100.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 3:00,2008,9,23,3:00,9,,7.7,,92,,13,,6,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 4:00,2008,9,23,4:00,10,,9.3,,95,,14,,7,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 5:00,2008,9,23,5:00,9,,8.2,,95,,13,,7,,,,100.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 6:00,2008,9,23,6:00,10.7,,9.9,,95,,14,,7,,,,100.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 7:00,2008,9,23,7:00,11.1,,10.3,,95,,16,,6,,,,100.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 8:00,2008,9,23,8:00,15.4,,12.9,,85,,17,,6,,,,100.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 9:00,2008,9,23,9:00,16.7,,12.3,,75,,18,,11,,,,100.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 10:00,2008,9,23,10:00,17.3,,12.3,,72,,18,,11,,,,100.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 11:00,2008,9,23,11:00,17.6,,12.2,,71,,18,,13,,,,100.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 12:00,2008,9,23,12:00,18.3,,12,,67,,19,,11,,,,100.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 13:00,2008,9,23,13:00,18.4,,11.6,,65,,17,,11,,,,100.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 14:00,2008,9,23,14:00,19.2,,9.9,,55,,19,,7,,,,100.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 15:00,2008,9,23,15:00,19.6,,5.5,,40,,20,,9,,,,100.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 16:00,2008,9,23,16:00,19.8,,2.2,,31,,18,,6,,,,100.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 17:00,2008,9,23,17:00,19,,5.2,,40,,16,,4,,,,100.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 18:00,2008,9,23,18:00,14.6,,11.3,,81,,14,,4,,,,100.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 19:00,2008,9,23,19:00,12.2,,8.8,,80,,11,,7,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 20:00,2008,9,23,20:00,13.3,,10.8,,85,,13,,7,,,,100.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 21:00,2008,9,23,21:00,14,,11.2,,83,,13,,9,,,,100.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 22:00,2008,9,23,22:00,14.4,,11.1,,81,,14,,7,,,,100.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/09/2008 23:00,2008,9,23,23:00,15.6,,13.1,,85,,16,,7,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 0:00,2008,9,24,0:00,16.2,,13.9,,86,,17,,9,,,,100.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 1:00,2008,9,24,1:00,16.3,,13.7,,85,,18,,11,,,,100.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 2:00,2008,9,24,2:00,16,,13.1,,83,,18,,9,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 3:00,2008,9,24,3:00,15.7,,13.4,,86,,18,,9,,,,100.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 4:00,2008,9,24,4:00,15.7,,12.8,,83,,19,,11,,,,100.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 5:00,2008,9,24,5:00,15.6,,13,,85,,18,,11,,,,100.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 6:00,2008,9,24,6:00,15.7,,13,,84,,18,,11,,,,100.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 7:00,2008,9,24,7:00,16.2,,12.9,,81,,18,,13,,,,100.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 8:00,2008,9,24,8:00,17.5,,13.8,,79,,18,,15,,,,100.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 9:00,2008,9,24,9:00,18.5,,14.6,,78,,18,,13,,,,100.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 10:00,2008,9,24,10:00,18.8,,15,,79,,18,,17,,,,100.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 11:00,2008,9,24,11:00,19.7,,15.8,,78,,17,,19,,,,100.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 12:00,2008,9,24,12:00,19.8,,16.2,,80,,18,,17,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 13:00,2008,9,24,13:00,20.5,,16.5,,78,,17,,17,,,,100.08,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 14:00,2008,9,24,14:00,19.6,,15.6,,78,,16,,19,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 15:00,2008,9,24,15:00,19.6,,15.2,,76,,17,,20,,,,99.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 16:00,2008,9,24,16:00,20,,14.7,,72,,17,,15,,,,99.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 17:00,2008,9,24,17:00,19.8,,13.1,,65,,19,,13,,,,99.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 18:00,2008,9,24,18:00,19.4,,12.4,,64,,19,,13,,,,99.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 19:00,2008,9,24,19:00,19.7,,13.1,,66,,19,,15,,,,99.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 20:00,2008,9,24,20:00,20,,12.2,,61,,18,,17,,,,99.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 21:00,2008,9,24,21:00,19.7,,12.3,,62,,19,,15,,,,99.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 22:00,2008,9,24,22:00,18.4,,13.3,,72,,25,,13,,,,100.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/09/2008 23:00,2008,9,24,23:00,18.4,,14.2,,77,,22,,11,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 0:00,2008,9,25,0:00,16.8,,14.9,,89,,14,,7,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 1:00,2008,9,25,1:00,16.4,,14.8,,90,,27,,4,,,,100.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 2:00,2008,9,25,2:00,14.5,,13.6,,94,,21,,2,,,,100.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 3:00,2008,9,25,3:00,14.9,,14.2,,96,,31,,2,,,,100.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 4:00,2008,9,25,4:00,15.2,,14.2,,94,,,,0,,,,100.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 5:00,2008,9,25,5:00,14.7,,14,,96,,,,0,,,,100.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 6:00,2008,9,25,6:00,13.9,,13.3,,96,,12,,4,,,,100.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 7:00,2008,9,25,7:00,14.4,,13.9,,97,,11,,4,,,,100.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 8:00,2008,9,25,8:00,17.2,,16.6,,96,,16,,4,,,,100.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 9:00,2008,9,25,9:00,18.3,,16.6,,90,,35,,2,,,,100.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 10:00,2008,9,25,10:00,19.8,,16.7,,82,,10,,2,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 11:00,2008,9,25,11:00,18.6,,16.5,,88,,36,,7,,,,100.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 12:00,2008,9,25,12:00,18.6,,16.4,,87,,1,,9,,,,100.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 13:00,2008,9,25,13:00,19.9,,16.8,,82,,3,,6,,,,100.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 14:00,2008,9,25,14:00,20.8,,16.9,,78,,4,,6,,,,100.2,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 15:00,2008,9,25,15:00,20.1,,16.3,,79,,5,,6,,,,100.19,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 16:00,2008,9,25,16:00,19.9,,14.8,,72,,3,,6,,,,100.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 17:00,2008,9,25,17:00,19.3,,15.6,,79,,3,,4,,,,100.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 18:00,2008,9,25,18:00,17.6,,15.5,,87,,5,,4,,,,100.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 19:00,2008,9,25,19:00,16.1,,15.3,,95,,7,,6,,,,100.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 20:00,2008,9,25,20:00,15.6,,14.9,,96,,11,,7,,,,100.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 21:00,2008,9,25,21:00,14.2,,13.3,,94,,6,,2,,,,100.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 22:00,2008,9,25,22:00,13.8,,13.1,,96,,34,,4,,,,100.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/09/2008 23:00,2008,9,25,23:00,13.8,,13,,95,,11,,4,,,,100.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 0:00,2008,9,26,0:00,13.1,,12.4,,96,,14,,6,,,,100.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 1:00,2008,9,26,1:00,12.4,,11.6,,95,,12,,4,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 2:00,2008,9,26,2:00,12.6,,11.7,,94,,13,,6,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 3:00,2008,9,26,3:00,12.9,,12.1,,95,,14,,6,,,,100,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 4:00,2008,9,26,4:00,14.1,,13.3,,95,,15,,6,,,,100.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 5:00,2008,9,26,5:00,13.8,,13,,95,,16,,4,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 6:00,2008,9,26,6:00,14,,13.4,,96,,14,,7,,,,100.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 7:00,2008,9,26,7:00,14.1,,13.3,,95,,14,,7,,,,100.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 8:00,2008,9,26,8:00,15.6,,14.1,,91,,14,,7,,,,100.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 9:00,2008,9,26,9:00,18.3,,14.5,,79,,16,,7,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 10:00,2008,9,26,10:00,20.1,,13.7,,67,,15,,9,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 11:00,2008,9,26,11:00,21.3,,12.9,,59,,15,,7,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 12:00,2008,9,26,12:00,21.3,,10.8,,51,,19,,9,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 13:00,2008,9,26,13:00,22,,12.4,,54,,24,,7,,,,99.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 14:00,2008,9,26,14:00,21.8,,13.7,,60,,34,,7,,,,99.86,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 15:00,2008,9,26,15:00,21.9,,12.9,,57,,32,,6,,,,99.8,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 16:00,2008,9,26,16:00,21.9,,12.3,,54,,10,,13,,,,99.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 17:00,2008,9,26,17:00,20.2,,12.2,,60,,10,,11,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 18:00,2008,9,26,18:00,17.7,,11.4,,67,,9,,9,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 19:00,2008,9,26,19:00,14.8,,11.9,,83,,10,,9,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 20:00,2008,9,26,20:00,14,,11.2,,83,,11,,7,,,,99.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 21:00,2008,9,26,21:00,13.8,,10.5,,80,,11,,9,,,,99.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 22:00,2008,9,26,22:00,14.7,,11.4,,81,,12,,11,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/09/2008 23:00,2008,9,26,23:00,13.9,,11.1,,83,,13,,9,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 0:00,2008,9,27,0:00,14,,11.3,,84,,13,,7,,,,99.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 1:00,2008,9,27,1:00,11.8,,10.5,,92,,14,,6,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 2:00,2008,9,27,2:00,11.6,,10.5,,93,,13,,6,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 3:00,2008,9,27,3:00,11.3,,10.4,,94,,13,,2,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 4:00,2008,9,27,4:00,10.3,,9.7,,96,,10,,2,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 5:00,2008,9,27,5:00,10.6,,10.1,,97,,6,,4,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 6:00,2008,9,27,6:00,10.6,,10.1,,97,,4,,4,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 7:00,2008,9,27,7:00,11.6,,11.2,,97,,33,,4,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 8:00,2008,9,27,8:00,16.2,,15.6,,96,,35,,4,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 9:00,2008,9,27,9:00,17.6,,13.9,,79,,4,,6,,,,99.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 10:00,2008,9,27,10:00,17.9,,14.5,,81,,4,,7,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 11:00,2008,9,27,11:00,17.5,,14.3,,81,,5,,7,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 12:00,2008,9,27,12:00,18.7,,14,,74,,6,,9,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/09/2008 13:00,2008,9,27,13:00,19.7,,15,,74,,7,,11,,,,99.17,,,,,,NA
