Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 22:00,2020,3,12,22:00,-0.2,,-5,,70,,6,,17,,,,100.48,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 23:00,2020,3,12,23:00,0,,-4.8,,70,,7,,16,,,,100.42,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 0:00,2020,3,13,0:00,0,,-4.3,,73,,6,,17,,,,100.27,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 1:00,2020,3,13,1:00,0.2,,-3.7,,75,,7,,17,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 2:00,2020,3,13,2:00,0.3,,-3,,78,,7,,18,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 3:00,2020,3,13,3:00,0.4,,-2.6,,80,,6,,18,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 4:00,2020,3,13,4:00,0.6,,-1.7,,85,,6,,14,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 5:00,2020,3,13,5:00,0.8,,-0.9,,89,,7,,15,,,,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 6:00,2020,3,13,6:00,1.1,,0,,92,,7,,13,,,,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 7:00,2020,3,13,7:00,1.8,,1.2,,96,,7,,10,,,,98.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 8:00,2020,3,13,8:00,2.8,,2.4,,97,,9,,9,,,,98.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 9:00,2020,3,13,9:00,4.1,,3.7,,98,,15,,6,,,,98.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 10:00,2020,3,13,10:00,6.8,,5.4,,91,,21,,18,,,,98.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 11:00,2020,3,13,11:00,7.5,,1.9,,68,,24,,35,,,,98.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 12:00,2020,3,13,12:00,6.7,,-1,,58,,24,,35,,,,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 13:00,2020,3,13,13:00,6.3,,-1.5,,57,,26,,35,,,,99.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 14:00,2020,3,13,14:00,6.6,,-2.9,,51,,24,,40,,,,99.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 15:00,2020,3,13,15:00,5.2,,-1.8,,61,,24,,36,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 16:00,2020,3,13,16:00,4.8,,-3,,57,,24,,32,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 17:00,2020,3,13,17:00,4.4,,-3.7,,56,,24,,37,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 18:00,2020,3,13,18:00,4,,-3.8,,57,,25,,28,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 19:00,2020,3,13,19:00,3.7,,-3.8,,58,,24,,29,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 20:00,2020,3,13,20:00,3.4,,-3.6,,60,,24,,28,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 21:00,2020,3,13,21:00,3.3,,-3.8,,60,,25,,31,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 22:00,2020,3,13,22:00,3,,-4.1,,59,,25,,25,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/03/2020 23:00,2020,3,13,23:00,2.8,,-4.5,,59,,25,,28,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 0:00,2020,3,14,0:00,2.6,,-4.2,,61,,26,,23,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 1:00,2020,3,14,1:00,2.5,,-4.9,,58,,27,,37,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 2:00,2020,3,14,2:00,1.8,,-5.1,,60,,27,,33,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 3:00,2020,3,14,3:00,1.5,,-5.3,,60,,26,,28,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 4:00,2020,3,14,4:00,1.4,,-5.2,,61,,26,,26,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 5:00,2020,3,14,5:00,1.3,,-4.9,,63,,27,,19,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 6:00,2020,3,14,6:00,1.3,,-5,,62,,27,,17,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 7:00,2020,3,14,7:00,1.3,,-5,,63,,27,,17,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 8:00,2020,3,14,8:00,1.4,,-4.9,,63,,27,,18,,,,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 9:00,2020,3,14,9:00,1.8,,-5.2,,60,,27,,22,,,,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 10:00,2020,3,14,10:00,2.1,,-5.6,,57,,27,,29,,,,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 11:00,2020,3,14,11:00,2.6,,-6.5,,51,,27,,35,,,,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 12:00,2020,3,14,12:00,2.7,,-7.2,,48,,27,,34,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 13:00,2020,3,14,13:00,3.3,,-7,,47,,29,,30,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 14:00,2020,3,14,14:00,3.9,,-7,,45,,27,,27,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 15:00,2020,3,14,15:00,4.2,,-8.2,,40,,26,,28,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 16:00,2020,3,14,16:00,4.4,,-7.7,,41,,27,,22,,,,101.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 17:00,2020,3,14,17:00,4.1,,-8,,41,,27,,22,,,,101.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 18:00,2020,3,14,18:00,3.2,,-7.8,,45,,30,,10,,,,101.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 19:00,2020,3,14,19:00,2.8,,-10,,38,,32,,13,,,,101.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 20:00,2020,3,14,20:00,2,,-10.6,,39,,32,,19,,,,102.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 21:00,2020,3,14,21:00,0.9,,-11.5,,39,,34,,20,,,,102.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 22:00,2020,3,14,22:00,0,,-11.8,,41,,34,,19,,,,102.16,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/03/2020 23:00,2020,3,14,23:00,-1.4,,-12,,44,,34,,20,,,,102.21,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 0:00,2020,3,15,0:00,-2.3,,-12.6,,45,,33,,19,,,,102.25,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 1:00,2020,3,15,1:00,-3.3,,-12.9,,48,,34,,24,,,,102.3,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 2:00,2020,3,15,2:00,-4.4,,-13,,51,,34,,15,,,,102.34,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 3:00,2020,3,15,3:00,-5.3,,-13.3,,54,,34,,21,,,,102.41,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 4:00,2020,3,15,4:00,-6.2,,-13.5,,56,,33,,19,,,,102.49,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 5:00,2020,3,15,5:00,-7.5,,-13.7,,61,,32,,19,,,,102.61,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 6:00,2020,3,15,6:00,-8.3,,-13.7,,65,,35,,15,,,,102.69,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 7:00,2020,3,15,7:00,-8.8,,-13.9,,66,,34,,15,,,,102.78,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 8:00,2020,3,15,8:00,-8.4,,-13.9,,65,,33,,14,,,,102.84,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 9:00,2020,3,15,9:00,-7.6,,-14.2,,59,,32,,14,,,,102.9,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 10:00,2020,3,15,10:00,-6.5,,-14.7,,52,,33,,11,,,,102.91,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 11:00,2020,3,15,11:00,-5,,-13.8,,50,,30,,9,,,,102.91,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 12:00,2020,3,15,12:00,-3.9,,-13.2,,49,,30,,10,,,,102.88,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 13:00,2020,3,15,13:00,-3.4,,-15.4,,39,,31,,11,,,,102.83,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 14:00,2020,3,15,14:00,-2.7,,-14,,42,,32,,14,,,,102.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 15:00,2020,3,15,15:00,-2.3,,-15.8,,35,,33,,17,,,,102.82,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 16:00,2020,3,15,16:00,-2,,-16.2,,33,,33,,15,,,,102.77,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 17:00,2020,3,15,17:00,-2.1,,-16,,34,,34,,16,,,,102.8,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 18:00,2020,3,15,18:00,-2.4,,-16.8,,32,,35,,13,,,,102.82,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 19:00,2020,3,15,19:00,-3,,-16.3,,35,,1,,12,,,,102.82,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 20:00,2020,3,15,20:00,-3.6,,-17,,35,,2,,8,,,,102.84,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 21:00,2020,3,15,21:00,-4.6,,-15.9,,41,,35,,9,,,,102.86,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 22:00,2020,3,15,22:00,-5.1,,-16.6,,40,,1,,6,,,,102.86,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/03/2020 23:00,2020,3,15,23:00,-5.4,,-17.2,,39,,1,,10,,,,102.88,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 0:00,2020,3,16,0:00,-6.8,,-16.4,,46,,36,,6,,,,102.88,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 1:00,2020,3,16,1:00,-7.3,,-15.8,,50,,4,,8,,,,102.86,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 2:00,2020,3,16,2:00,-7.8,,-15.5,,54,,4,,7,,,,102.86,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 3:00,2020,3,16,3:00,-8.2,,-15.7,,55,,4,,9,,,,102.84,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 4:00,2020,3,16,4:00,-8.7,,-15.7,,57,,7,,9,,,,102.85,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 5:00,2020,3,16,5:00,-9,,-16,,57,,6,,10,,,,102.84,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 6:00,2020,3,16,6:00,-9.6,,-16.3,,58,,7,,12,,,,102.81,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 7:00,2020,3,16,7:00,-9.5,,-16.4,,57,,6,,17,,,,102.81,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 8:00,2020,3,16,8:00,-8.5,,-15.2,,58,,7,,14,,,,102.8,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 9:00,2020,3,16,9:00,-7,,-14.4,,55,,5,,13,,,,102.76,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 10:00,2020,3,16,10:00,-5.4,,-14.1,,50,,6,,11,,,,102.67,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 11:00,2020,3,16,11:00,-4.3,,-12.5,,53,,6,,11,,,,102.59,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 12:00,2020,3,16,12:00,-3,,-13,,46,,7,,11,,,,102.44,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 13:00,2020,3,16,13:00,-2,,-11.8,,47,,7,,11,,,,102.3,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 14:00,2020,3,16,14:00,-1.4,,-11.8,,45,,11,,11,,,,102.12,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 15:00,2020,3,16,15:00,-1,,-11.7,,44,,11,,15,,,,102,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 16:00,2020,3,16,16:00,-1,,-10,,50,,8,,13,,,,101.87,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 17:00,2020,3,16,17:00,-1.5,,-9.8,,53,,7,,17,,,,101.73,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 18:00,2020,3,16,18:00,-2,,-9.3,,57,,7,,15,,,,101.65,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 19:00,2020,3,16,19:00,-2.3,,-8.8,,61,,6,,12,,,,101.62,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 20:00,2020,3,16,20:00,-2.2,,-8.6,,61,,6,,12,,,,101.53,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 21:00,2020,3,16,21:00,-2.6,,-9.5,,59,,7,,16,,,,101.41,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 22:00,2020,3,16,22:00,-3.1,,-9.2,,63,,6,,13,,,,101.28,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/03/2020 23:00,2020,3,16,23:00,-3.6,,-8.9,,67,,6,,12,,,,101.11,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 0:00,2020,3,17,0:00,-3.7,,-8.7,,68,,6,,14,,,,100.97,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 1:00,2020,3,17,1:00,-3.6,,-8.3,,70,,6,,10,,,,100.88,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 2:00,2020,3,17,2:00,-3.3,,-8.1,,70,,7,,9,,,,100.75,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 3:00,2020,3,17,3:00,-2.6,,-6.4,,75,,34,,6,,,,100.66,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 4:00,2020,3,17,4:00,-2.8,,-5,,85,,35,,2,,,,100.62,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 5:00,2020,3,17,5:00,-2.3,,-3.4,,92,,35,,1,,,,100.53,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 6:00,2020,3,17,6:00,-1.8,,-2.7,,94,,35,,1,,,,100.48,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 7:00,2020,3,17,7:00,-0.4,,-0.9,,96,,19,,5,,,,100.4,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 8:00,2020,3,17,8:00,1.4,,0.6,,95,,22,,13,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 9:00,2020,3,17,9:00,1.7,,0.5,,92,,21,,21,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 10:00,2020,3,17,10:00,2.1,,0.6,,90,,21,,24,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 11:00,2020,3,17,11:00,2.9,,0.5,,84,,21,,24,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 12:00,2020,3,17,12:00,4,,-0.1,,74,,22,,26,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 13:00,2020,3,17,13:00,4.4,,-0.2,,72,,23,,29,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 14:00,2020,3,17,14:00,4.9,,-0.8,,67,,23,,29,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 15:00,2020,3,17,15:00,5.3,,-1.6,,61,,24,,20,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 16:00,2020,3,17,16:00,5.4,,-2,,59,,26,,20,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 17:00,2020,3,17,17:00,5.3,,-2.2,,59,,24,,17,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 18:00,2020,3,17,18:00,4.2,,-3.7,,56,,26,,13,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 19:00,2020,3,17,19:00,3.6,,-4.2,,57,,25,,8,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 20:00,2020,3,17,20:00,2.9,,-4,,60,,24,,6,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 21:00,2020,3,17,21:00,2.8,,-4.3,,60,,25,,9,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 22:00,2020,3,17,22:00,1.9,,-6.4,,54,,27,,18,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/03/2020 23:00,2020,3,17,23:00,1.1,,-7.2,,54,,27,,16,,,,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 0:00,2020,3,18,0:00,0.3,,-7.2,,57,,26,,15,,,,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 1:00,2020,3,18,1:00,-0.3,,-7.6,,58,,27,,11,,,,101.56,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 2:00,2020,3,18,2:00,-0.8,,-7.8,,59,,27,,13,,,,101.65,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 3:00,2020,3,18,3:00,-1.8,,-7.8,,64,,28,,10,,,,101.71,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 4:00,2020,3,18,4:00,-3.2,,-7.6,,71,,0,,1,,,,101.78,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 5:00,2020,3,18,5:00,-2.5,,-7.5,,69,,3,,8,,,,101.93,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 6:00,2020,3,18,6:00,-3.2,,-7.5,,72,,3,,7,,,,101.99,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 7:00,2020,3,18,7:00,-2.6,,-6.9,,72,,6,,5,,,,102.08,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 8:00,2020,3,18,8:00,-1.2,,-10.5,,49,,8,,8,,,,102.19,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 9:00,2020,3,18,9:00,-0.3,,-11,,44,,10,,10,,,,102.25,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 10:00,2020,3,18,10:00,0.3,,-12.6,,37,,6,,12,,,,102.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 11:00,2020,3,18,11:00,1.2,,-10.9,,40,,13,,9,,,,102.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 12:00,2020,3,18,12:00,1.7,,-9.6,,43,,8,,10,,,,102.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 13:00,2020,3,18,13:00,2.8,,-8.9,,42,,15,,7,,,,102.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 14:00,2020,3,18,14:00,3.5,,-7.9,,43,,7,,4,,,,102.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 15:00,2020,3,18,15:00,3.4,,-6.6,,48,,8,,7,,,,101.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 16:00,2020,3,18,16:00,2.7,,-5.4,,55,,8,,12,,,,101.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 17:00,2020,3,18,17:00,2.3,,-5.4,,57,,7,,11,,,,101.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 18:00,2020,3,18,18:00,1.7,,-6.3,,55,,7,,13,,,,101.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 19:00,2020,3,18,19:00,1.1,,-5.7,,60,,7,,13,,,,101.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 20:00,2020,3,18,20:00,0.6,,-5.4,,64,,6,,13,,,,101.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 21:00,2020,3,18,21:00,0.4,,-6.1,,62,,6,,12,,,,101.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 22:00,2020,3,18,22:00,0.1,,-5.7,,65,,6,,12,,,,101.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/03/2020 23:00,2020,3,18,23:00,-0.2,,-6.1,,64,,8,,14,,,,101.7,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 0:00,2020,3,19,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 1:00,2020,3,19,1:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 2:00,2020,3,19,2:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 3:00,2020,3,19,3:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 4:00,2020,3,19,4:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 5:00,2020,3,19,5:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 6:00,2020,3,19,6:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 7:00,2020,3,19,7:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 8:00,2020,3,19,8:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 9:00,2020,3,19,9:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 10:00,2020,3,19,10:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 11:00,2020,3,19,11:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 12:00,2020,3,19,12:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 13:00,2020,3,19,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 14:00,2020,3,19,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 15:00,2020,3,19,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 16:00,2020,3,19,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 17:00,2020,3,19,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 18:00,2020,3,19,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 19:00,2020,3,19,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 20:00,2020,3,19,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 21:00,2020,3,19,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 22:00,2020,3,19,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,19/03/2020 23:00,2020,3,19,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,20/03/2020 0:00,2020,3,20,0:00,,,,,,,,,,,,,,,,,,,
