Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 9:00,2015,12,13,9:00,1,,-2.2,,79,,4,,10,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 10:00,2015,12,13,10:00,1.7,,-1.9,,77,,5,,13,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 11:00,2015,12,13,11:00,2,,-2.4,,73,,7,,17,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 12:00,2015,12,13,12:00,2,,-2.6,,71,,8,,16,,,,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 13:00,2015,12,13,13:00,2.8,,-2.2,,70,,8,,12,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 14:00,2015,12,13,14:00,2.7,,-1.8,,72,,8,,14,,,,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 15:00,2015,12,13,15:00,2.7,,-1.5,,74,,8,,17,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 16:00,2015,12,13,16:00,2.2,,-0.8,,80,,7,,20,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 17:00,2015,12,13,17:00,2.1,,-0.5,,83,,7,,19,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 18:00,2015,12,13,18:00,1.9,,-1,,81,,8,,21,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 19:00,2015,12,13,19:00,1.3,,-1,,85,,8,,24,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 20:00,2015,12,13,20:00,1.1,,-0.6,,88,,7,,19,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 21:00,2015,12,13,21:00,0.9,,-0.3,,92,,7,,23,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 22:00,2015,12,13,22:00,0.8,,-0.4,,92,,8,,20,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/12/2015 23:00,2015,12,13,23:00,0.6,,-0.4,,93,,6,,15,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 0:00,2015,12,14,0:00,0.6,,-0.3,,94,,7,,17,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 1:00,2015,12,14,1:00,0.6,,-0.2,,95,,7,,16,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 2:00,2015,12,14,2:00,0.6,,0.1,,96,,6,,12,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 3:00,2015,12,14,3:00,0.7,,0.1,,96,,6,,11,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 4:00,2015,12,14,4:00,0.8,,0.2,,96,,4,,11,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 5:00,2015,12,14,5:00,1,,0.4,,96,,7,,12,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 6:00,2015,12,14,6:00,1.3,,0.7,,96,,9,,8,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 7:00,2015,12,14,7:00,1.5,,0.9,,96,,8,,10,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 8:00,2015,12,14,8:00,1.6,,1,,96,,7,,13,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 9:00,2015,12,14,9:00,1.9,,1.3,,96,,9,,10,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 10:00,2015,12,14,10:00,2.2,,1.6,,96,,8,,14,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 11:00,2015,12,14,11:00,2.6,,1.8,,95,,7,,15,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 12:00,2015,12,14,12:00,3.2,,2.3,,94,,6,,16,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 13:00,2015,12,14,13:00,3.7,,2.7,,93,,7,,17,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 14:00,2015,12,14,14:00,3.8,,2.9,,94,,7,,16,,,,99.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 15:00,2015,12,14,15:00,3.8,,2.9,,94,,8,,16,,,,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 16:00,2015,12,14,16:00,4,,3.1,,94,,9,,17,,,,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 17:00,2015,12,14,17:00,3.7,,3,,95,,7,,17,,,,98.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 18:00,2015,12,14,18:00,3.6,,3,,96,,7,,12,,,,98.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 19:00,2015,12,14,19:00,3.2,,2.8,,97,,7,,15,,,,98.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 20:00,2015,12,14,20:00,3.1,,2.8,,98,,7,,18,,,,98.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 21:00,2015,12,14,21:00,2.9,,2.7,,99,,7,,21,,,,98.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 22:00,2015,12,14,22:00,3.1,,2.9,,99,,5,,11,,,,98.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/12/2015 23:00,2015,12,14,23:00,3.3,,3,,99,,7,,11,,,,98.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 0:00,2015,12,15,0:00,3.5,,3.1,,98,,9,,10,,,,98.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 1:00,2015,12,15,1:00,3.8,,3.3,,97,,11,,5,,,,98.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 2:00,2015,12,15,2:00,3.9,,3.4,,97,,25,,4,,,,98.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 3:00,2015,12,15,3:00,3.8,,3.4,,97,,11,,3,,,,98.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 4:00,2015,12,15,4:00,3.6,,3.3,,98,,6,,4,,,,98.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 5:00,2015,12,15,5:00,4,,3.8,,98,,6,,1,,,,98.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 6:00,2015,12,15,6:00,6.3,,6,,98,,22,,6,,,,98.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 7:00,2015,12,15,7:00,8.1,,7,,93,,21,,17,,,,98.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 8:00,2015,12,15,8:00,8.5,,6.9,,90,,21,,18,,,,98.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 9:00,2015,12,15,9:00,8.6,,6.8,,88,,22,,16,,,,98.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 10:00,2015,12,15,10:00,9,,7.1,,88,,23,,21,,,,98.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 11:00,2015,12,15,11:00,7.9,,6.1,,89,,27,,25,,,,98.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 12:00,2015,12,15,12:00,5.6,,3.4,,86,,28,,26,,,,98.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 13:00,2015,12,15,13:00,5.4,,2.1,,80,,30,,26,,,,98.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 14:00,2015,12,15,14:00,4.7,,0.9,,77,,30,,26,,,,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 15:00,2015,12,15,15:00,4,,1,,81,,29,,22,,,,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 16:00,2015,12,15,16:00,3.7,,0.2,,78,,31,,21,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 17:00,2015,12,15,17:00,3.1,,-0.6,,76,,30,,19,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 18:00,2015,12,15,18:00,2.7,,-1.1,,76,,32,,23,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 19:00,2015,12,15,19:00,2.4,,-1.7,,74,,31,,20,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 20:00,2015,12,15,20:00,2.1,,-1.7,,76,,32,,20,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 21:00,2015,12,15,21:00,1.7,,-1.9,,77,,33,,22,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 22:00,2015,12,15,22:00,1.3,,-2,,79,,32,,17,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/12/2015 23:00,2015,12,15,23:00,1,,-2.2,,79,,31,,18,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 0:00,2015,12,16,0:00,0.8,,-2.5,,79,,31,,16,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 1:00,2015,12,16,1:00,0.6,,-2.7,,79,,32,,16,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 2:00,2015,12,16,2:00,0.2,,-2.8,,81,,31,,15,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 3:00,2015,12,16,3:00,-0.3,,-3,,82,,33,,11,,,,100.88,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 4:00,2015,12,16,4:00,-0.4,,-2.8,,84,,32,,8,,,,100.94,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 5:00,2015,12,16,5:00,-0.3,,-2.8,,83,,31,,10,,,,101.01,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 6:00,2015,12,16,6:00,-0.2,,-2.7,,83,,30,,8,,,,101.13,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 7:00,2015,12,16,7:00,0,,-2.9,,81,,34,,9,,,,101.18,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 8:00,2015,12,16,8:00,0,,-2.6,,82,,33,,9,,,,101.22,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 9:00,2015,12,16,9:00,0.4,,-2.1,,83,,36,,10,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 10:00,2015,12,16,10:00,0.9,,-2.4,,79,,3,,9,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 11:00,2015,12,16,11:00,1.3,,-1.7,,80,,8,,11,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 12:00,2015,12,16,12:00,1.4,,-1.4,,81,,11,,12,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 13:00,2015,12,16,13:00,1.7,,-1.1,,82,,10,,14,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 14:00,2015,12,16,14:00,1.9,,-1.4,,79,,12,,12,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 15:00,2015,12,16,15:00,1.7,,-2.2,,75,,8,,18,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 16:00,2015,12,16,16:00,1.3,,-2.3,,77,,9,,19,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 17:00,2015,12,16,17:00,1,,-2.3,,78,,9,,16,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 18:00,2015,12,16,18:00,0.4,,-1.8,,86,,9,,18,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 19:00,2015,12,16,19:00,0.1,,-2.2,,85,,9,,21,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 20:00,2015,12,16,20:00,-0.1,,-2.2,,86,,9,,22,,,,100.68,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 21:00,2015,12,16,21:00,-0.2,,-1.7,,90,,7,,22,,,,100.5,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 22:00,2015,12,16,22:00,-0.2,,-1.6,,91,,8,,21,,,,100.4,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/12/2015 23:00,2015,12,16,23:00,0.2,,-1.5,,89,,8,,16,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 0:00,2015,12,17,0:00,0.6,,-1.3,,88,,8,,13,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 1:00,2015,12,17,1:00,0.8,,-1.1,,87,,7,,13,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 2:00,2015,12,17,2:00,1,,-0.8,,88,,8,,16,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 3:00,2015,12,17,3:00,1.2,,-0.5,,88,,8,,13,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 4:00,2015,12,17,4:00,1,,-0.2,,92,,7,,15,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 5:00,2015,12,17,5:00,1,,-0.1,,93,,7,,12,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 6:00,2015,12,17,6:00,1.2,,0.5,,95,,8,,14,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 7:00,2015,12,17,7:00,1.4,,0.9,,96,,9,,13,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 8:00,2015,12,17,8:00,1.6,,1.1,,97,,7,,10,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 9:00,2015,12,17,9:00,1.9,,1.5,,97,,7,,9,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 10:00,2015,12,17,10:00,2.2,,1.9,,98,,8,,8,,,,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 11:00,2015,12,17,11:00,2.7,,2.3,,97,,6,,8,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 12:00,2015,12,17,12:00,3.1,,2.7,,97,,5,,7,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 13:00,2015,12,17,13:00,3.7,,3.3,,97,,4,,6,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 14:00,2015,12,17,14:00,4.7,,4.2,,97,,9,,4,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 15:00,2015,12,17,15:00,4.8,,4.4,,97,,2,,5,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 16:00,2015,12,17,16:00,4.1,,3.6,,97,,35,,5,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 17:00,2015,12,17,17:00,4.4,,4,,98,,7,,5,,,,99.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 18:00,2015,12,17,18:00,4.8,,4.5,,98,,3,,2,,,,99.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 19:00,2015,12,17,19:00,5,,4.7,,98,,32,,3,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 20:00,2015,12,17,20:00,4.7,,4.4,,98,,0,,1,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 21:00,2015,12,17,21:00,5.6,,3.4,,86,,30,,15,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 22:00,2015,12,17,22:00,4,,2.2,,88,,28,,10,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/12/2015 23:00,2015,12,17,23:00,3.5,,1.6,,87,,26,,12,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 0:00,2015,12,18,0:00,2.3,,0.7,,89,,24,,10,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 1:00,2015,12,18,1:00,2.5,,0.7,,88,,25,,7,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 2:00,2015,12,18,2:00,2.3,,0.7,,89,,22,,6,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 3:00,2015,12,18,3:00,2.6,,0.6,,87,,23,,4,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 4:00,2015,12,18,4:00,2.9,,0.6,,85,,24,,8,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 5:00,2015,12,18,5:00,2.8,,0.6,,85,,27,,9,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 6:00,2015,12,18,6:00,2.4,,0.5,,88,,27,,7,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 7:00,2015,12,18,7:00,2.7,,-0.2,,81,,24,,10,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 8:00,2015,12,18,8:00,1.9,,-0.5,,84,,29,,9,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 9:00,2015,12,18,9:00,2.2,,0,,85,,28,,10,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 10:00,2015,12,18,10:00,2.3,,-0.2,,84,,29,,7,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 11:00,2015,12,18,11:00,2.5,,-0.5,,81,,29,,7,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 12:00,2015,12,18,12:00,3,,-2.2,,68,,29,,11,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 13:00,2015,12,18,13:00,3.3,,-3.5,,61,,25,,11,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 14:00,2015,12,18,14:00,2.9,,-4.5,,58,,26,,16,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 15:00,2015,12,18,15:00,3,,-5.3,,55,,24,,17,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 16:00,2015,12,18,16:00,2.7,,-5.4,,55,,23,,12,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 17:00,2015,12,18,17:00,1.4,,-3.1,,72,,20,,9,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 18:00,2015,12,18,18:00,1.3,,-3.9,,68,,20,,13,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 19:00,2015,12,18,19:00,1.3,,-4.3,,66,,21,,15,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 20:00,2015,12,18,20:00,1.3,,-4.7,,64,,21,,20,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 21:00,2015,12,18,21:00,1.3,,-4.7,,64,,24,,16,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 22:00,2015,12,18,22:00,0.9,,-4.1,,69,,24,,11,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/12/2015 23:00,2015,12,18,23:00,1,,-4.6,,67,,25,,14,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 0:00,2015,12,19,0:00,0.8,,-4.6,,67,,25,,13,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 1:00,2015,12,19,1:00,0.7,,-5.1,,65,,27,,19,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 2:00,2015,12,19,2:00,-0.3,,-3.8,,77,,26,,19,,,,99.68,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 3:00,2015,12,19,3:00,-0.2,,-3.8,,77,,27,,19,,,,99.72,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 4:00,2015,12,19,4:00,-2.2,,-4.1,,87,,24,,15,,,,99.78,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 5:00,2015,12,19,5:00,-2.2,,-5.9,,76,,25,,10,,,,99.83,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 6:00,2015,12,19,6:00,-2.9,,-6.7,,75,,26,,7,,,,99.9,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 7:00,2015,12,19,7:00,-2.3,,-6.7,,72,,27,,16,,,,99.97,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 8:00,2015,12,19,8:00,-3,,-6.8,,75,,23,,11,,,,99.99,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 9:00,2015,12,19,9:00,-2.6,,-7.2,,71,,25,,11,,,,100.03,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 10:00,2015,12,19,10:00,-1.9,,-7.6,,65,,23,,17,,,,100.07,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 11:00,2015,12,19,11:00,-1.1,,-8.5,,57,,26,,27,,,,100.08,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 12:00,2015,12,19,12:00,-1.1,,-9.1,,55,,26,,26,,,,100.05,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 13:00,2015,12,19,13:00,-0.9,,-7.8,,59,,27,,29,,,,100.06,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 14:00,2015,12,19,14:00,-0.6,,-8.1,,57,,27,,27,,,,100.08,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 15:00,2015,12,19,15:00,-1.2,,-6.4,,67,,24,,26,,,,100.14,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 16:00,2015,12,19,16:00,-0.9,,-8,,58,,27,,21,,,,100.23,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 17:00,2015,12,19,17:00,-0.9,,-8.6,,56,,27,,31,,,,100.33,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 18:00,2015,12,19,18:00,-1.8,,-7.4,,66,,29,,17,,,,100.51,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 19:00,2015,12,19,19:00,-1.7,,-9.1,,57,,27,,26,,,,100.62,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 20:00,2015,12,19,20:00,-1.6,,-8.6,,59,,28,,20,,,,100.73,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 21:00,2015,12,19,21:00,-1.6,,-9.1,,57,,28,,24,,,,100.81,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 22:00,2015,12,19,22:00,-2.3,,-7.4,,68,,29,,16,,,,100.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/12/2015 23:00,2015,12,19,23:00,-2.5,,-7,,71,,27,,24,,,,101.02,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 0:00,2015,12,20,0:00,-3.9,,-5.9,,86,,33,,14,,,,101.15,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 1:00,2015,12,20,1:00,-4.4,,-9.3,,68,,30,,16,,,,101.3,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 2:00,2015,12,20,2:00,-4.4,,-9.3,,68,,29,,16,,,,101.45,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 3:00,2015,12,20,3:00,-4.6,,-9.4,,69,,30,,19,,,,101.55,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 4:00,2015,12,20,4:00,-5.1,,-9.5,,71,,29,,13,,,,101.63,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 5:00,2015,12,20,5:00,-5.5,,-9.2,,75,,30,,9,,,,101.72,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 6:00,2015,12,20,6:00,-5.6,,-9.3,,75,,27,,9,,,,101.85,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 7:00,2015,12,20,7:00,-5.7,,-9.8,,73,,27,,10,,,,101.96,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/12/2015 8:00,2015,12,20,8:00,-6.3,,-10,,75,,23,,7,,,,101.98,,,,-10,,NA
