Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,20/03/2018 23:00,2018,3,20,23:00,-2.5,,-9.2,,60,,4,,14,,24.1,,99.3,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 0:00,2018,3,21,0:00,-1.9,,-10,,54,,6,,17,,24.1,,99.32,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 1:00,2018,3,21,1:00,-2.2,,-13.2,,43,,6,,21,,24.1,,99.32,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 2:00,2018,3,21,2:00,-2.4,,-14.7,,39,,7,,18,,24.1,,99.28,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 3:00,2018,3,21,3:00,-3,,-14.8,,40,,5,,17,,24.1,,99.2,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 4:00,2018,3,21,4:00,-3.6,,-14.5,,43,,4,,16,,24.1,,99.19,,,,-9,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 5:00,2018,3,21,5:00,-4.2,,-14.1,,46,,3,,16,,24.1,,99.2,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 6:00,2018,3,21,6:00,-4.8,,-13.9,,49,,3,,16,,24.1,,99.2,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 7:00,2018,3,21,7:00,-4.4,,-13.4,,50,,2,,19,,24.1,,99.26,,,,-11,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 8:00,2018,3,21,8:00,-3.7,,-13.2,,48,,2,,18,,24.1,,99.29,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 9:00,2018,3,21,9:00,-2.1,,-12.5,,45,,2,,25,,24.1,,99.31,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 10:00,2018,3,21,10:00,-0.5,,-12.3,,41,,3,,21,,24.1,,99.3,,,,-6,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 11:00,2018,3,21,11:00,1.5,,-12.3,,35,,5,,19,,24.1,,99.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 12:00,2018,3,21,12:00,2.9,,-11.5,,34,,2,,17,,24.1,,99.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 13:00,2018,3,21,13:00,4.2,,-12.1,,29,,4,,22,,24.1,,99.23,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 14:00,2018,3,21,14:00,4.6,,-11.1,,31,,36,,19,,24.1,,99.19,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 15:00,2018,3,21,15:00,5,,-11.5,,29,,36,,26,,24.1,,99.2,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 16:00,2018,3,21,16:00,4.8,,-12.9,,27,,1,,33,,24.1,,99.23,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 17:00,2018,3,21,17:00,4.4,,-13.5,,26,,36,,28,,24.1,,99.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 18:00,2018,3,21,18:00,2.5,,-10.9,,36,,34,,28,,24.1,,99.37,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 19:00,2018,3,21,19:00,0.6,,-10.8,,43,,35,,24,,24.1,,99.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 20:00,2018,3,21,20:00,0,,-11.3,,43,,34,,26,,24.1,,99.53,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 21:00,2018,3,21,21:00,-0.3,,-11,,45,,33,,25,,24.1,,99.57,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 22:00,2018,3,21,22:00,-0.6,,-10.4,,48,,34,,28,,24.1,,99.59,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/03/2018 23:00,2018,3,21,23:00,-0.9,,-10.8,,47,,35,,27,,24.1,,99.62,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 0:00,2018,3,22,0:00,-1.4,,-11.2,,47,,36,,25,,24.1,,99.65,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 1:00,2018,3,22,1:00,-1.9,,-11.4,,48,,35,,19,,24.1,,99.68,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 2:00,2018,3,22,2:00,-2.5,,-11.4,,51,,34,,26,,24.1,,99.69,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 3:00,2018,3,22,3:00,-2.8,,-11.3,,52,,35,,28,,24.1,,99.69,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 4:00,2018,3,22,4:00,-3.2,,-11.3,,53,,34,,26,,24.1,,99.72,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 5:00,2018,3,22,5:00,-3.5,,-11.1,,56,,34,,22,,24.1,,99.73,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 6:00,2018,3,22,6:00,-3.8,,-11.2,,57,,34,,28,,24.1,,99.76,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 7:00,2018,3,22,7:00,-3.7,,-11,,57,,33,,27,,24.1,,99.82,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 8:00,2018,3,22,8:00,-3.3,,-11,,56,,34,,22,,24.1,,99.85,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 9:00,2018,3,22,9:00,-1.5,,-11.1,,48,,33,,31,,24.1,,99.88,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 10:00,2018,3,22,10:00,0.5,,-11,,42,,35,,29,,24.1,,99.89,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 11:00,2018,3,22,11:00,1.5,,-12,,36,,35,,36,,24.1,,99.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 12:00,2018,3,22,12:00,2.3,,-11.2,,36,,33,,28,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 13:00,2018,3,22,13:00,3.4,,-11.6,,33,,34,,29,,24.1,,99.88,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 14:00,2018,3,22,14:00,4,,-12,,30,,34,,27,,24.1,,99.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 15:00,2018,3,22,15:00,4.8,,-12.1,,28,,34,,26,,24.1,,99.82,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 16:00,2018,3,22,16:00,5.1,,-12.1,,28,,35,,32,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 17:00,2018,3,22,17:00,4.1,,-11,,33,,34,,29,,24.1,,99.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 18:00,2018,3,22,18:00,2.3,,-9.9,,40,,35,,26,,24.1,,99.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 19:00,2018,3,22,19:00,0,,-10.3,,46,,35,,24,,24.1,,99.98,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 20:00,2018,3,22,20:00,-0.8,,-9.4,,52,,35,,22,,24.1,,100.03,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 21:00,2018,3,22,21:00,-1.4,,-8.6,,58,,34,,24,,24.1,,100.05,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 22:00,2018,3,22,22:00,-2.1,,-8.7,,61,,32,,19,,24.1,,100.03,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/03/2018 23:00,2018,3,22,23:00,-2.4,,-8.7,,62,,31,,16,,24.1,,100.02,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 0:00,2018,3,23,0:00,-3,,-9.4,,61,,30,,11,,24.1,,100.03,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 1:00,2018,3,23,1:00,-3,,-8.9,,64,,30,,16,,24.1,,100.03,,,,-8,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 2:00,2018,3,23,2:00,-3.6,,-9.4,,64,,31,,16,,24.1,,100.02,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 3:00,2018,3,23,3:00,-3.1,,-8.8,,65,,30,,18,,24.1,,100,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 4:00,2018,3,23,4:00,-3.8,,-9.2,,66,,31,,17,,24.1,,100.02,,,,-10,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 5:00,2018,3,23,5:00,-3.8,,-8.7,,69,,32,,16,,24.1,,100.04,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 6:00,2018,3,23,6:00,-3.4,,-8.8,,67,,34,,21,,24.1,,100.07,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 7:00,2018,3,23,7:00,-3,,-9.4,,61,,33,,20,,24.1,,100.11,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 8:00,2018,3,23,8:00,-2,,-10.5,,52,,35,,18,,24.1,,100.11,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 9:00,2018,3,23,9:00,-0.7,,-10.7,,47,,34,,22,,24.1,,100.13,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 10:00,2018,3,23,10:00,0.7,,-11.7,,39,,33,,37,,24.1,,100.11,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 11:00,2018,3,23,11:00,1.5,,-12.2,,36,,32,,31,,24.1,,100.12,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 12:00,2018,3,23,12:00,2.6,,-12.2,,33,,33,,27,,24.1,,100.08,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 13:00,2018,3,23,13:00,3.6,,-11.1,,33,,33,,26,,24.1,,100.08,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 14:00,2018,3,23,14:00,3.6,,-11,,33,,36,,32,,24.1,,100.09,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 15:00,2018,3,23,15:00,3.5,,-10.1,,36,,36,,25,,24.1,,100.1,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 16:00,2018,3,23,16:00,2.6,,-10.1,,39,,35,,26,,24.1,,100.15,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 17:00,2018,3,23,17:00,1.8,,-10.1,,41,,35,,30,,24.1,,100.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 18:00,2018,3,23,18:00,0.8,,-10.2,,44,,35,,31,,24.1,,100.23,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 19:00,2018,3,23,19:00,-0.4,,-10.3,,47,,34,,28,,24.1,,100.28,,,,-7,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 20:00,2018,3,23,20:00,-0.9,,-10.1,,50,,33,,22,,24.1,,100.3,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 21:00,2018,3,23,21:00,-1.3,,-10.4,,50,,33,,20,,24.1,,100.36,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 22:00,2018,3,23,22:00,-1.4,,-10.1,,52,,33,,21,,24.1,,100.35,,,,-7,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/03/2018 23:00,2018,3,23,23:00,-1.7,,-9.3,,56,,34,,23,,24.1,,100.37,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 0:00,2018,3,24,0:00,-2,,-8.6,,61,,35,,22,,24.1,,100.38,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 1:00,2018,3,24,1:00,-2.1,,-8.7,,61,,35,,22,,24.1,,100.39,,,,-8,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 2:00,2018,3,24,2:00,-2.7,,-9.8,,59,,36,,25,,24.1,,100.37,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 3:00,2018,3,24,3:00,-3.3,,-11.2,,55,,35,,19,,24.1,,100.41,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 4:00,2018,3,24,4:00,-3.8,,-13,,49,,36,,24,,24.1,,100.42,,,,-11,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 5:00,2018,3,24,5:00,-4.4,,-13.6,,49,,34,,22,,24.1,,100.5,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 6:00,2018,3,24,6:00,-5,,-14,,50,,35,,23,,24.1,,100.53,,,,-12,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 7:00,2018,3,24,7:00,-4.9,,-13.7,,50,,36,,21,,24.1,,100.55,,,,-12,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 8:00,2018,3,24,8:00,-4.1,,-13.9,,47,,36,,23,,24.1,,100.57,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 9:00,2018,3,24,9:00,-2.9,,-13.6,,44,,1,,21,,24.1,,100.6,,,,-9,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 10:00,2018,3,24,10:00,-2,,-13.9,,40,,33,,20,,24.1,,100.57,,,,-8,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 11:00,2018,3,24,11:00,-0.7,,-14.4,,35,,34,,21,,24.1,,100.52,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 12:00,2018,3,24,12:00,0.8,,-14.9,,30,,36,,19,,24.1,,100.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 13:00,2018,3,24,13:00,1.8,,-17.8,,22,,2,,19,,24.1,,100.44,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 14:00,2018,3,24,14:00,1.9,,-17.3,,23,,1,,19,,24.1,,100.37,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 15:00,2018,3,24,15:00,2,,-15.6,,26,,34,,24,,24.1,,100.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 16:00,2018,3,24,16:00,2.2,,-14.7,,28,,35,,30,,24.1,,100.29,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 17:00,2018,3,24,17:00,0.6,,-15,,30,,34,,31,,24.1,,100.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 18:00,2018,3,24,18:00,-1.2,,-14.9,,35,,34,,32,,24.1,,100.4,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 19:00,2018,3,24,19:00,-2.7,,-15,,38,,34,,30,,24.1,,100.46,,,,-10,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 20:00,2018,3,24,20:00,-3.3,,-15.2,,40,,35,,23,,24.1,,100.53,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 21:00,2018,3,24,21:00,-3.8,,-15.9,,39,,36,,20,,24.1,,100.61,,,,-10,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 22:00,2018,3,24,22:00,-3.6,,-17.2,,35,,1,,28,,24.1,,100.7,,,,-11,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/03/2018 23:00,2018,3,24,23:00,-4.2,,-17.5,,35,,2,,23,,24.1,,100.77,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 0:00,2018,3,25,0:00,-5.1,,-16.7,,40,,1,,28,,24.1,,100.79,,,,-13,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 1:00,2018,3,25,1:00,-5.6,,-16.8,,41,,1,,23,,24.1,,100.83,,,,-13,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 2:00,2018,3,25,2:00,-6.5,,-16.5,,45,,1,,19,,24.1,,100.89,,,,-13,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 3:00,2018,3,25,3:00,-7,,-16.4,,47,,1,,21,,24.1,,100.91,,,,-14,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 4:00,2018,3,25,4:00,-7.4,,-16.5,,49,,1,,18,,24.1,,100.93,,,,-14,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 5:00,2018,3,25,5:00,-7.8,,-16.5,,50,,2,,17,,24.1,,101,,,,-14,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 6:00,2018,3,25,6:00,-7.6,,-16.5,,50,,1,,19,,24.1,,101.06,,,,-15,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 7:00,2018,3,25,7:00,-7,,-16.1,,49,,36,,14,,24.1,,101.16,,,,-13,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 8:00,2018,3,25,8:00,-5.4,,-15.6,,45,,2,,14,,24.1,,101.24,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 9:00,2018,3,25,9:00,-2.9,,-14.6,,40,,5,,12,,24.1,,101.29,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 10:00,2018,3,25,10:00,-0.9,,-13.5,,38,,7,,15,,24.1,,101.31,,,,-6,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 11:00,2018,3,25,11:00,0.9,,-12.2,,37,,13,,16,,24.1,,101.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 12:00,2018,3,25,12:00,1.8,,-10.9,,39,,9,,23,,24.1,,101.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 13:00,2018,3,25,13:00,2.2,,-9,,43,,10,,16,,24.1,,101.29,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 14:00,2018,3,25,14:00,2.8,,-6.5,,50,,12,,18,,24.1,,101.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 15:00,2018,3,25,15:00,2.4,,-6.7,,51,,13,,14,,24.1,,101.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 16:00,2018,3,25,16:00,3,,-5.9,,52,,15,,14,,24.1,,101.28,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 17:00,2018,3,25,17:00,2.1,,-6.3,,54,,16,,9,,24.1,,101.29,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 18:00,2018,3,25,18:00,1.4,,-6.3,,57,,16,,12,,24.1,,101.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 19:00,2018,3,25,19:00,0.4,,-6.2,,61,,9,,8,,24.1,,101.39,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 20:00,2018,3,25,20:00,0.4,,-7,,58,,8,,11,,24.1,,101.42,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 21:00,2018,3,25,21:00,-0.3,,-6.8,,61,,8,,9,,24.1,,101.44,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 22:00,2018,3,25,22:00,-0.6,,-6.2,,66,,7,,8,,24.1,,101.46,,,,-3,,Clear
-79.63,43.68,TORONTO INTL A,6158731,25/03/2018 23:00,2018,3,25,23:00,-1.1,,-6.1,,69,,7,,6,,24.1,,101.45,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 0:00,2018,3,26,0:00,-1.2,,-5.7,,72,,6,,6,,24.1,,101.45,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 1:00,2018,3,26,1:00,-0.9,,-4.7,,75,,8,,8,,24.1,,101.45,,,,-4,,Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 2:00,2018,3,26,2:00,-0.7,,-4.1,,77,,36,,2,,24.1,,101.47,,,,-1,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 3:00,2018,3,26,3:00,-1.1,,-4.3,,79,,8,,6,,24.1,,101.43,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 4:00,2018,3,26,4:00,-0.6,,-3.8,,79,,10,,8,,24.1,,101.43,,,,-3,,Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 5:00,2018,3,26,5:00,-0.2,,-3.7,,77,,11,,7,,24.1,,101.45,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 6:00,2018,3,26,6:00,-0.7,,-4,,78,,9,,6,,24.1,,101.52,,,,-3,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 7:00,2018,3,26,7:00,0.3,,-2.7,,80,,8,,9,,24.1,,101.59,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 8:00,2018,3,26,8:00,2.1,,-1,,80,,9,,13,,24.1,,101.61,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 9:00,2018,3,26,9:00,4.2,,-1.3,,68,,13,,16,,24.1,,101.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 10:00,2018,3,26,10:00,5.2,,-2.8,,56,,11,,17,,24.1,,101.66,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 11:00,2018,3,26,11:00,5.8,,-3.6,,51,,13,,14,,24.1,,101.63,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 12:00,2018,3,26,12:00,7.6,,-3.9,,44,,12,,13,,24.1,,101.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 13:00,2018,3,26,13:00,8,,-5.9,,37,,12,,24,,24.1,,101.39,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 14:00,2018,3,26,14:00,8.1,,-6.5,,35,,11,,32,,24.1,,101.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 15:00,2018,3,26,15:00,8,,-6.8,,34,,10,,28,,24.1,,101.28,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 16:00,2018,3,26,16:00,7.1,,-6.4,,38,,10,,32,,24.1,,101.23,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 17:00,2018,3,26,17:00,6.1,,-7.5,,37,,10,,30,,24.1,,101.17,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 18:00,2018,3,26,18:00,4.6,,-7.1,,43,,8,,27,,24.1,,101.09,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 19:00,2018,3,26,19:00,3.7,,-6.7,,47,,9,,22,,24.1,,101.1,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 20:00,2018,3,26,20:00,3.6,,-6.1,,49,,9,,22,,24.1,,101.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 21:00,2018,3,26,21:00,3.8,,-5.1,,52,,9,,18,,24.1,,101.01,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 22:00,2018,3,26,22:00,3.9,,-4.4,,55,,10,,16,,24.1,,100.93,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,26/03/2018 23:00,2018,3,26,23:00,4.3,,-4.2,,54,,12,,20,,24.1,,100.85,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 0:00,2018,3,27,0:00,3.4,,-3.5,,60,,14,,12,,24.1,,100.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 1:00,2018,3,27,1:00,3.9,,-3.5,,59,,16,,10,,24.1,,100.75,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 2:00,2018,3,27,2:00,3.9,,-4.5,,54,,14,,11,,24.1,,100.64,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 3:00,2018,3,27,3:00,4.1,,-4.2,,55,,14,,14,,24.1,,100.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 4:00,2018,3,27,4:00,3.9,,-4.2,,56,,13,,15,,24.1,,100.44,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 5:00,2018,3,27,5:00,3.8,,-4.3,,56,,13,,13,,24.1,,100.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 6:00,2018,3,27,6:00,4,,-4.8,,53,,11,,14,,24.1,,100.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 7:00,2018,3,27,7:00,4.3,,-4.6,,52,,13,,15,,24.1,,100.27,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 8:00,2018,3,27,8:00,4.2,,-3.8,,56,,14,,18,,24.1,,100.17,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 9:00,2018,3,27,9:00,3.4,,-2.2,,67,,14,,15,,16.1,,100.09,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 10:00,2018,3,27,10:00,2.9,,-0.7,,77,,14,,13,,16.1,,100.07,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 11:00,2018,3,27,11:00,2.5,,0,,83,,14,,21,,16.1,,99.97,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 12:00,2018,3,27,12:00,2.6,,0.6,,86,,14,,17,,12.9,,99.82,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 13:00,2018,3,27,13:00,2.5,,0.8,,88,,14,,17,,12.9,,99.69,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 14:00,2018,3,27,14:00,2.6,,1.1,,89,,14,,18,,4,,99.58,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 15:00,2018,3,27,15:00,2.9,,1.5,,91,,14,,14,,6.4,,99.52,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 16:00,2018,3,27,16:00,3,,1.8,,92,,13,,14,,4,,99.43,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,27/03/2018 17:00,2018,3,27,17:00,3.6,,2.6,,93,,16,,11,,2.8,,99.4,,,,,,"Drizzle,Fog"
