Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 1:00,2015,1,8,1:00,-10.5,,-12.8,,83,,26,,27,,,,99.49,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 2:00,2015,1,8,2:00,-9.6,,-11.6,,85,,27,,29,,,,99.45,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 3:00,2015,1,8,3:00,-8.8,,-11.4,,82,,27,,26,,,,99.41,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 4:00,2015,1,8,4:00,-8.2,,-11.5,,77,,27,,25,,,,99.31,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 5:00,2015,1,8,5:00,-8.4,,-10.7,,83,,26,,29,,,,99.28,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 6:00,2015,1,8,6:00,-9,,-11.5,,82,,26,,28,,,,99.26,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 7:00,2015,1,8,7:00,-9,,-11,,85,,26,,27,,,,99.23,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 8:00,2015,1,8,8:00,-9.5,,-11.9,,82,,25,,25,,,,99.2,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 9:00,2015,1,8,9:00,-9.8,,-12.7,,80,,25,,25,,,,99.17,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 10:00,2015,1,8,10:00,-9.4,,-12.7,,77,,25,,30,,,,99.07,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 11:00,2015,1,8,11:00,-9.2,,-12.4,,78,,25,,27,,,,99.03,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 12:00,2015,1,8,12:00,-8.9,,-12.5,,75,,25,,27,,,,98.87,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 13:00,2015,1,8,13:00,-8.3,,-12.5,,72,,24,,29,,,,98.72,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 14:00,2015,1,8,14:00,-8.1,,-12.9,,68,,24,,30,,,,98.59,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 15:00,2015,1,8,15:00,-7.6,,-13.1,,65,,24,,25,,,,98.49,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 16:00,2015,1,8,16:00,-7.3,,-12.8,,65,,24,,25,,,,98.39,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 17:00,2015,1,8,17:00,-7.4,,-10.5,,78,,22,,22,,,,98.25,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 18:00,2015,1,8,18:00,-8.4,,-10.8,,83,,21,,25,,,,98.12,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 19:00,2015,1,8,19:00,-8.8,,-10.1,,90,,22,,26,,,,98,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 20:00,2015,1,8,20:00,-9.1,,-10.8,,87,,23,,27,,,,97.9,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 21:00,2015,1,8,21:00,-9.4,,-11,,89,,22,,25,,,,97.79,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 22:00,2015,1,8,22:00,-10.1,,-11.6,,88,,22,,31,,,,97.64,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2015 23:00,2015,1,8,23:00,-9.9,,-11.7,,87,,23,,34,,,,97.5,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 0:00,2015,1,9,0:00,-9.9,,-12.1,,84,,23,,31,,,,97.39,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 1:00,2015,1,9,1:00,-9.6,,-12.8,,78,,25,,25,,,,97.34,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 2:00,2015,1,9,2:00,-9.9,,-12.8,,80,,26,,27,,,,97.37,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 3:00,2015,1,9,3:00,-10.5,,-12.7,,84,,27,,24,,,,97.47,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 4:00,2015,1,9,4:00,-10.3,,-14.8,,69,,27,,21,,,,97.53,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 5:00,2015,1,9,5:00,-10.6,,-13.7,,78,,27,,15,,,,97.56,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 6:00,2015,1,9,6:00,-9.7,,-15.1,,65,,28,,13,,,,97.64,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 7:00,2015,1,9,7:00,-9.5,,-10.7,,91,,32,,12,,,,97.74,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 8:00,2015,1,9,8:00,-9.4,,-12,,81,,31,,21,,,,97.89,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 9:00,2015,1,9,9:00,-10.4,,-12.6,,84,,33,,20,,,,98.1,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 10:00,2015,1,9,10:00,-11.3,,-16.7,,64,,31,,25,,,,98.35,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 11:00,2015,1,9,11:00,-12.3,,-18.8,,59,,33,,23,,,,98.49,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 12:00,2015,1,9,12:00,-12.5,,-18.9,,59,,33,,24,,,,98.5,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 13:00,2015,1,9,13:00,-12.3,,-18.9,,58,,33,,22,,,,98.51,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 14:00,2015,1,9,14:00,-12.4,,-16.6,,70,,32,,17,,,,98.54,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 15:00,2015,1,9,15:00,-11.9,,-13.5,,88,,30,,5,,,,98.59,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 16:00,2015,1,9,16:00,-10.1,,-16.6,,59,,27,,26,,,,98.65,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 17:00,2015,1,9,17:00,-10.9,,-14.6,,74,,28,,25,,,,98.74,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 18:00,2015,1,9,18:00,-11,,-14.5,,75,,26,,26,,,,98.79,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 19:00,2015,1,9,19:00,-10.9,,-16.6,,63,,27,,24,,,,98.87,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 20:00,2015,1,9,20:00,-11.1,,-18.2,,56,,27,,19,,,,98.93,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 21:00,2015,1,9,21:00,-11.1,,-15.7,,69,,26,,26,,,,98.98,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 22:00,2015,1,9,22:00,-11.6,,-16.4,,68,,25,,25,,,,99.03,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2015 23:00,2015,1,9,23:00,-11.2,,-16.8,,63,,26,,21,,,,99.06,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 0:00,2015,1,10,0:00,-11.5,,-16.5,,67,,26,,26,,,,99.06,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 1:00,2015,1,10,1:00,-11.3,,-16.1,,67,,26,,27,,,,99.11,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 2:00,2015,1,10,2:00,-10.9,,-15.6,,68,,26,,26,,,,99.14,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 3:00,2015,1,10,3:00,-10.7,,-16,,65,,26,,26,,,,99.21,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 4:00,2015,1,10,4:00,-10.6,,-16.8,,60,,26,,24,,,,99.24,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 5:00,2015,1,10,5:00,-10.8,,-17,,60,,26,,22,,,,99.26,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 6:00,2015,1,10,6:00,-10.7,,-16.4,,63,,26,,25,,,,99.29,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 7:00,2015,1,10,7:00,-10.6,,-15.1,,69,,27,,21,,,,99.36,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 8:00,2015,1,10,8:00,-10.4,,-14.2,,74,,26,,26,,,,99.44,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 9:00,2015,1,10,9:00,-10.1,,-15.2,,66,,25,,24,,,,99.49,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 10:00,2015,1,10,10:00,-9.8,,-14.2,,70,,26,,26,,,,99.54,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 11:00,2015,1,10,11:00,-9.6,,-13.6,,73,,24,,25,,,,99.53,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 12:00,2015,1,10,12:00,-9.5,,-12.8,,77,,24,,27,,,,99.48,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 13:00,2015,1,10,13:00,-9.2,,-12.8,,75,,25,,30,,,,99.42,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 14:00,2015,1,10,14:00,-9.1,,-13.1,,73,,25,,29,,,,99.39,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 15:00,2015,1,10,15:00,-8.7,,-12.7,,73,,25,,29,,,,99.38,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 16:00,2015,1,10,16:00,-8.5,,-12.7,,71,,25,,29,,,,99.43,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 17:00,2015,1,10,17:00,-7.7,,-11.3,,75,,25,,29,,,,99.46,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 18:00,2015,1,10,18:00,-7.1,,-12.1,,68,,26,,26,,,,99.54,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 19:00,2015,1,10,19:00,-6.5,,-12.6,,62,,26,,22,,,,99.59,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 20:00,2015,1,10,20:00,-6,,-13.2,,57,,25,,24,,,,99.63,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 21:00,2015,1,10,21:00,-6.1,,-12.6,,60,,25,,24,,,,99.68,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 22:00,2015,1,10,22:00,-6.2,,-12.3,,62,,25,,27,,,,99.73,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2015 23:00,2015,1,10,23:00,-6.5,,-12.6,,62,,25,,27,,,,99.79,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 0:00,2015,1,11,0:00,-5.8,,-11.1,,66,,25,,23,,,,99.76,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 1:00,2015,1,11,1:00,-5.7,,-10.2,,71,,26,,20,,,,99.76,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 2:00,2015,1,11,2:00,-5.1,,-8,,80,,24,,17,,,,99.74,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 3:00,2015,1,11,3:00,-4.6,,-7.8,,78,,24,,16,,,,99.74,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 4:00,2015,1,11,4:00,-3.9,,-6.7,,81,,23,,20,,,,99.69,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 5:00,2015,1,11,5:00,-4,,-7.3,,78,,23,,21,,,,99.64,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 6:00,2015,1,11,6:00,-3.8,,-7.2,,77,,23,,22,,,,99.62,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 7:00,2015,1,11,7:00,-3.7,,-6.9,,78,,23,,19,,,,99.65,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 8:00,2015,1,11,8:00,-3.3,,-6.1,,81,,23,,21,,,,99.63,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 9:00,2015,1,11,9:00,-3.2,,-6.2,,80,,23,,19,,,,99.67,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 10:00,2015,1,11,10:00,-2.8,,-5.7,,80,,23,,23,,,,99.67,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 11:00,2015,1,11,11:00,-2.7,,-5.2,,83,,23,,20,,,,99.73,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 12:00,2015,1,11,12:00,-2.7,,-5.2,,83,,24,,21,,,,99.68,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 13:00,2015,1,11,13:00,-2.6,,-5.2,,82,,23,,20,,,,99.59,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 14:00,2015,1,11,14:00,-2.1,,-5.2,,79,,24,,19,,,,99.59,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 15:00,2015,1,11,15:00,-1.8,,-4.9,,79,,23,,19,,,,99.61,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 16:00,2015,1,11,16:00,-1.6,,-4.9,,78,,23,,17,,,,99.65,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 17:00,2015,1,11,17:00,-1.5,,-5,,77,,25,,16,,,,99.64,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 18:00,2015,1,11,18:00,-1.5,,-5.6,,74,,25,,15,,,,99.69,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 19:00,2015,1,11,19:00,-1.6,,-5.6,,74,,26,,9,,,,99.7,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 20:00,2015,1,11,20:00,-1.4,,-4.6,,79,,24,,11,,,,99.69,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 21:00,2015,1,11,21:00,-1.4,,-4.6,,79,,25,,8,,,,99.67,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 22:00,2015,1,11,22:00,-1.8,,-3.8,,87,,30,,6,,,,99.67,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2015 23:00,2015,1,11,23:00,-1.7,,-4.5,,81,,30,,7,,,,99.65,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 0:00,2015,1,12,0:00,-2,,-4,,86,,31,,8,,,,99.58,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 1:00,2015,1,12,1:00,-3,,-4.4,,90,,36,,11,,,,99.58,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 2:00,2015,1,12,2:00,-4.3,,-5.7,,90,,1,,13,,,,99.59,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 3:00,2015,1,12,3:00,-5,,-7,,86,,35,,13,,,,99.61,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 4:00,2015,1,12,4:00,-5.2,,-7.5,,84,,34,,15,,,,99.6,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 5:00,2015,1,12,5:00,-5.3,,-7.8,,83,,34,,15,,,,99.6,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 6:00,2015,1,12,6:00,-5.6,,-7.2,,89,,35,,9,,,,99.64,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 7:00,2015,1,12,7:00,-5.9,,-7.5,,88,,35,,10,,,,99.68,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 8:00,2015,1,12,8:00,-6,,-7.6,,89,,34,,11,,,,99.72,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 9:00,2015,1,12,9:00,-6.1,,-8,,87,,34,,15,,,,99.81,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 10:00,2015,1,12,10:00,-6,,-8.3,,84,,36,,11,,,,99.92,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 11:00,2015,1,12,11:00,-5.5,,-8.4,,80,,1,,12,,,,99.99,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 12:00,2015,1,12,12:00,-5.7,,-8.9,,78,,1,,12,,,,100.02,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 13:00,2015,1,12,13:00,-6.6,,-9,,83,,2,,11,,,,100.1,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 14:00,2015,1,12,14:00,-7,,-10.3,,77,,1,,19,,,,100.15,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 15:00,2015,1,12,15:00,-8.5,,-12.4,,74,,36,,20,,,,100.3,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 16:00,2015,1,12,16:00,-9.5,,-13.8,,71,,36,,18,,,,100.45,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 17:00,2015,1,12,17:00,-10.9,,-14.8,,73,,35,,22,,,,100.58,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 18:00,2015,1,12,18:00,-11.9,,-16.1,,71,,36,,19,,,,100.75,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 19:00,2015,1,12,19:00,-13,,-17.3,,70,,1,,19,,,,100.93,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 20:00,2015,1,12,20:00,-13.9,,-18.9,,66,,3,,15,,,,101.06,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 21:00,2015,1,12,21:00,-14.5,,-18.6,,71,,3,,16,,,,101.15,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 22:00,2015,1,12,22:00,-14.9,,-18.2,,75,,4,,12,,,,101.2,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2015 23:00,2015,1,12,23:00,-15,,-18,,78,,3,,14,,,,101.25,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 0:00,2015,1,13,0:00,-15.2,,-17.8,,81,,1,,11,,,,101.31,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 1:00,2015,1,13,1:00,-15.5,,-19,,75,,2,,11,,,,101.31,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 2:00,2015,1,13,2:00,-15.5,,-19.1,,74,,3,,6,,,,101.34,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 3:00,2015,1,13,3:00,-15.4,,-18.9,,75,,4,,7,,,,101.42,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 4:00,2015,1,13,4:00,-15.4,,-18,,80,,4,,5,,,,101.43,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 5:00,2015,1,13,5:00,-15.1,,-17.9,,79,,4,,4,,,,101.44,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 6:00,2015,1,13,6:00,-15,,-17.4,,81,,7,,3,,,,101.47,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 7:00,2015,1,13,7:00,-16.7,,-18.8,,84,,14,,5,,,,101.53,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 8:00,2015,1,13,8:00,-16.4,,-18.3,,85,,14,,5,,,,101.53,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 9:00,2015,1,13,9:00,-15.7,,-17.9,,83,,15,,7,,,,101.6,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 10:00,2015,1,13,10:00,-14.2,,-17,,80,,15,,7,,,,101.62,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 11:00,2015,1,13,11:00,-12.9,,-16.5,,74,,14,,5,,,,101.61,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 12:00,2015,1,13,12:00,-11.8,,-15.8,,72,,25,,2,,,,101.5,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 13:00,2015,1,13,13:00,-11.2,,-15.6,,70,,23,,4,,,,101.41,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 14:00,2015,1,13,14:00,-10.3,,-15.8,,64,,23,,5,,,,101.32,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 15:00,2015,1,13,15:00,-10.8,,-15.5,,68,,24,,4,,,,101.27,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 16:00,2015,1,13,16:00,-11.2,,-15.3,,72,,18,,6,,,,101.22,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 17:00,2015,1,13,17:00,-12.7,,-15.5,,79,,13,,4,,,,101.14,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 18:00,2015,1,13,18:00,-14.2,,-16,,86,,11,,6,,,,101.11,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 19:00,2015,1,13,19:00,-13.6,,-15.8,,83,,13,,10,,,,101.06,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 20:00,2015,1,13,20:00,-14.3,,-17.2,,78,,14,,8,,,,101,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 21:00,2015,1,13,21:00,-16.9,,-18.9,,85,,13,,9,,,,100.91,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 22:00,2015,1,13,22:00,-16.9,,-18.7,,86,,13,,10,,,,100.81,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2015 23:00,2015,1,13,23:00,-16,,-18.1,,84,,14,,8,,,,100.71,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 0:00,2015,1,14,0:00,-16.1,,-18.7,,81,,15,,8,,,,100.58,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 1:00,2015,1,14,1:00,-16.3,,-18.6,,82,,14,,7,,,,100.47,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 2:00,2015,1,14,2:00,-15.7,,-17.6,,86,,14,,9,,,,100.39,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 3:00,2015,1,14,3:00,-15.1,,-16.7,,88,,14,,8,,,,100.32,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 4:00,2015,1,14,4:00,-15.4,,-16.7,,90,,14,,10,,,,100.21,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 5:00,2015,1,14,5:00,-12.5,,-13.9,,89,,13,,8,,,,100.13,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 6:00,2015,1,14,6:00,-11.1,,-12.4,,90,,13,,9,,,,100.07,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 7:00,2015,1,14,7:00,-6.9,,-10,,78,,23,,12,,,,99.97,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 8:00,2015,1,14,8:00,-7.1,,-10.9,,74,,22,,12,,,,99.9,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 9:00,2015,1,14,9:00,-6.8,,-10.5,,75,,22,,15,,,,99.9,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 10:00,2015,1,14,10:00,-6.7,,-10.8,,73,,22,,16,,,,99.86,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 11:00,2015,1,14,11:00,-7.1,,-11.6,,70,,24,,16,,,,99.85,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 12:00,2015,1,14,12:00,-6.8,,-11.6,,69,,23,,14,,,,99.76,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 13:00,2015,1,14,13:00,-5.9,,-11.1,,66,,25,,16,,,,99.67,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 14:00,2015,1,14,14:00,-5.7,,-9.9,,72,,24,,12,,,,99.6,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 15:00,2015,1,14,15:00,-5.4,,-9.2,,74,,24,,15,,,,99.57,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 16:00,2015,1,14,16:00,-5.3,,-9.2,,74,,23,,10,,,,99.58,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 17:00,2015,1,14,17:00,-5.3,,-8.8,,77,,24,,12,,,,99.58,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 18:00,2015,1,14,18:00,-5.3,,-8.7,,77,,24,,8,,,,99.57,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 19:00,2015,1,14,19:00,-4.9,,-8.4,,76,,22,,10,,,,99.54,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 20:00,2015,1,14,20:00,-4.6,,-7.8,,79,,22,,8,,,,99.52,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 21:00,2015,1,14,21:00,-4.6,,-8.1,,76,,23,,9,,,,99.48,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2015 22:00,2015,1,14,22:00,-4.5,,-7.6,,79,,24,,8,,,,99.49,,,,-8,,NA
