Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,15/06/2017 22:00,2017,6,15,22:00,17.7,,14.8,,83,,19,,6,,24.1,,98.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,15/06/2017 23:00,2017,6,15,23:00,17.4,,14.8,,85,,19,,6,,24.1,,98.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 0:00,2017,6,16,0:00,17.1,,14.9,,87,,23,,4,,24.1,,98.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 1:00,2017,6,16,1:00,17.6,,14.9,,84,,36,,2,,24.1,,98.85,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 2:00,2017,6,16,2:00,17,,15.1,,88,,14,,6,,24.1,,98.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 3:00,2017,6,16,3:00,16.8,,14.9,,89,,17,,5,,24.1,,98.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 4:00,2017,6,16,4:00,16.5,,14.7,,89,,15,,8,,24.1,,98.83,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 5:00,2017,6,16,5:00,16.4,,15.1,,92,,14,,6,,16.1,,98.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 6:00,2017,6,16,6:00,16.8,,15.1,,90,,14,,5,,16.1,,98.88,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 7:00,2017,6,16,7:00,18.2,,15.7,,85,,18,,3,,19.3,,98.93,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 8:00,2017,6,16,8:00,21.6,,17.5,,77,,25,,9,,24.1,,98.91,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 9:00,2017,6,16,9:00,23.6,,18.7,,74,,36,,2,,24.1,,98.88,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 10:00,2017,6,16,10:00,24.4,,17.9,,67,,14,,14,,24.1,,98.88,,30,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 11:00,2017,6,16,11:00,29,,14.7,,41,,27,,25,,24.1,,98.9,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 12:00,2017,6,16,12:00,30,,14.1,,37,,27,,21,,24.1,,98.85,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 13:00,2017,6,16,13:00,29.6,,12.9,,35,,30,,18,,24.1,,98.84,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 14:00,2017,6,16,14:00,29,,14.2,,40,,28,,17,,24.1,,98.83,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 15:00,2017,6,16,15:00,30.4,,10.9,,29,,28,,19,,24.1,,98.81,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 16:00,2017,6,16,16:00,30.2,,10.2,,28,,22,,6,,24.1,,98.79,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 17:00,2017,6,16,17:00,30.5,,11.5,,30,,24,,21,,24.1,,98.77,,33,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 18:00,2017,6,16,18:00,27.1,,14.3,,45,,15,,23,,24.1,,98.73,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 19:00,2017,6,16,19:00,25.9,,13.9,,47,,14,,14,,24.1,,98.76,,29,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 20:00,2017,6,16,20:00,23.1,,16.5,,66,,29,,13,,9.7,,98.86,,28,,,,"Thunderstorms,Moderate Rain Showers"
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 21:00,2017,6,16,21:00,21.1,,18,,82,,4,,5,,24.1,,98.86,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 22:00,2017,6,16,22:00,21.1,,18.3,,84,,24,,12,,24.1,,98.96,,27,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,16/06/2017 23:00,2017,6,16,23:00,21.1,,18.7,,86,,14,,8,,24.1,,98.88,,28,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 0:00,2017,6,17,0:00,21.2,,18.3,,83,,19,,9,,24.1,,98.87,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 1:00,2017,6,17,1:00,21.7,,17.3,,76,,36,,2,,24.1,,98.78,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 2:00,2017,6,17,2:00,21.9,,16.9,,73,,36,,1,,24.1,,98.77,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 3:00,2017,6,17,3:00,20.4,,16.4,,78,,13,,3,,24.1,,98.75,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 4:00,2017,6,17,4:00,20.6,,16.8,,78,,36,,3,,24.1,,98.76,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 5:00,2017,6,17,5:00,20.4,,17.1,,81,,10,,5,,24.1,,98.78,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 6:00,2017,6,17,6:00,20.2,,16.9,,81,,14,,11,,24.1,,98.86,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 7:00,2017,6,17,7:00,21.5,,16.8,,74,,12,,8,,24.1,,98.83,,27,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 8:00,2017,6,17,8:00,24.3,,18.3,,69,,16,,11,,24.1,,98.85,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 9:00,2017,6,17,9:00,22.5,,17.6,,73,,15,,13,,24.1,,98.83,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 10:00,2017,6,17,10:00,24.3,,19,,72,,15,,12,,24.1,,98.81,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 11:00,2017,6,17,11:00,24.9,,19.6,,72,,15,,17,,24.1,,98.76,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 12:00,2017,6,17,12:00,26.8,,20.4,,68,,17,,16,,24.1,,98.69,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 13:00,2017,6,17,13:00,25.7,,19.6,,69,,14,,21,,24.1,,98.62,,33,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 14:00,2017,6,17,14:00,23.3,,19.6,,79,,36,,3,,24.1,,98.69,,31,,,,"Thunderstorms,Rain Showers"
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 15:00,2017,6,17,15:00,21.1,,19.2,,89,,8,,13,,24.1,,98.71,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 16:00,2017,6,17,16:00,23.4,,20.4,,83,,11,,12,,24.1,,98.66,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 17:00,2017,6,17,17:00,24.2,,20.2,,78,,12,,8,,24.1,,98.58,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 18:00,2017,6,17,18:00,24.7,,18.9,,70,,13,,14,,24.1,,98.53,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 19:00,2017,6,17,19:00,23.7,,18.2,,71,,13,,17,,24.1,,98.5,,30,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 20:00,2017,6,17,20:00,21.8,,18.3,,80,,14,,10,,24.1,,98.52,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 21:00,2017,6,17,21:00,21.6,,18.4,,82,,16,,4,,24.1,,98.58,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 22:00,2017,6,17,22:00,22.6,,18.6,,78,,36,,16,,24.1,,98.59,,29,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,17/06/2017 23:00,2017,6,17,23:00,22.4,,18.6,,79,,11,,6,,24.1,,98.49,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 0:00,2017,6,18,0:00,21.6,,18.5,,82,,10,,5,,24.1,,98.45,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 1:00,2017,6,18,1:00,22,,18.6,,81,,13,,7,,24.1,,98.38,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 2:00,2017,6,18,2:00,21.1,,18.4,,84,,14,,9,,24.1,,98.32,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 3:00,2017,6,18,3:00,20.6,,18.1,,86,,14,,7,,24.1,,98.3,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 4:00,2017,6,18,4:00,20.7,,18.1,,85,,14,,13,,24.1,,98.23,,27,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 5:00,2017,6,18,5:00,21.3,,18.4,,83,,17,,12,,24.1,,98.22,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 6:00,2017,6,18,6:00,22.9,,18.9,,78,,16,,12,,24.1,,98.21,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 7:00,2017,6,18,7:00,24,,19.5,,76,,17,,17,,24.1,,98.17,,31,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 8:00,2017,6,18,8:00,23.4,,20.5,,84,,21,,25,,24.1,,98.19,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 9:00,2017,6,18,9:00,26.5,,21.5,,74,,21,,28,,24.1,,98.15,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 10:00,2017,6,18,10:00,28.4,,21,,64,,21,,28,,24.1,,98.1,,37,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 11:00,2017,6,18,11:00,29.1,,18.7,,53,,22,,39,,24.1,,98.08,,36,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 12:00,2017,6,18,12:00,28.6,,18.9,,55,,22,,44,,24.1,,98.06,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 13:00,2017,6,18,13:00,29.7,,19.7,,54,,22,,31,,24.1,,98.04,,37,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 14:00,2017,6,18,14:00,28.7,,18.9,,55,,22,,37,,24.1,,97.98,,35,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 15:00,2017,6,18,15:00,27.8,,18.9,,58,,22,,33,,24.1,,97.99,,34,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 16:00,2017,6,18,16:00,26.3,,19.6,,66,,21,,35,,24.1,,98.02,,34,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 17:00,2017,6,18,17:00,23.4,,18.5,,73,,22,,24,,24.1,,98.08,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 18:00,2017,6,18,18:00,24.9,,19.2,,70,,23,,23,,24.1,,98.05,,32,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 19:00,2017,6,18,19:00,24.3,,19.8,,76,,21,,17,,24.1,,98.1,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 20:00,2017,6,18,20:00,23.8,,19.5,,77,,24,,28,,24.1,,98.17,,31,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 21:00,2017,6,18,21:00,21.6,,17.6,,78,,26,,26,,24.1,,98.3,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 22:00,2017,6,18,22:00,21.1,,17.3,,79,,27,,16,,24.1,,98.34,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/06/2017 23:00,2017,6,18,23:00,20,,16,,77,,24,,13,,24.1,,98.38,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 0:00,2017,6,19,0:00,19.8,,15.3,,75,,23,,9,,24.1,,98.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 1:00,2017,6,19,1:00,19.2,,15,,76,,23,,11,,24.1,,98.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 2:00,2017,6,19,2:00,18.6,,14.5,,76,,24,,10,,24.1,,98.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 3:00,2017,6,19,3:00,17.1,,14.2,,83,,25,,11,,24.1,,98.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 4:00,2017,6,19,4:00,17.6,,14.2,,80,,24,,16,,24.1,,98.51,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 5:00,2017,6,19,5:00,17.1,,14.1,,82,,26,,13,,24.1,,98.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 6:00,2017,6,19,6:00,17.7,,14.6,,82,,26,,11,,24.1,,98.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 7:00,2017,6,19,7:00,19.7,,14.5,,72,,23,,18,,24.1,,98.67,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 8:00,2017,6,19,8:00,21.1,,15,,68,,26,,20,,24.1,,98.65,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 9:00,2017,6,19,9:00,22.6,,14.8,,61,,25,,19,,24.1,,98.64,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 10:00,2017,6,19,10:00,23.9,,14.6,,56,,24,,19,,24.1,,98.66,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 11:00,2017,6,19,11:00,24.4,,14.4,,53,,25,,17,,24.1,,98.67,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 12:00,2017,6,19,12:00,25.5,,14.6,,50,,26,,18,,24.1,,98.66,,29,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 13:00,2017,6,19,13:00,25.3,,12.8,,45,,27,,20,,24.1,,98.65,,28,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 14:00,2017,6,19,14:00,25.5,,13.2,,46,,28,,17,,24.1,,98.57,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 15:00,2017,6,19,15:00,25.8,,12.6,,43,,26,,27,,24.1,,98.52,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 16:00,2017,6,19,16:00,24.9,,12.4,,45,,25,,25,,24.1,,98.52,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 17:00,2017,6,19,17:00,24.6,,12.4,,46,,25,,21,,24.1,,98.52,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 18:00,2017,6,19,18:00,24.2,,12.3,,47,,27,,21,,24.1,,98.54,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 19:00,2017,6,19,19:00,23.3,,11.6,,47,,25,,20,,24.1,,98.57,,25,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 20:00,2017,6,19,20:00,21.6,,12.7,,57,,24,,15,,24.1,,98.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 21:00,2017,6,19,21:00,20.4,,13.3,,63,,27,,25,,24.1,,98.67,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 22:00,2017,6,19,22:00,20.1,,11.7,,58,,31,,21,,24.1,,98.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/06/2017 23:00,2017,6,19,23:00,18.2,,13.2,,72,,23,,8,,24.1,,98.75,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 0:00,2017,6,20,0:00,17.4,,13.6,,78,,23,,12,,19.3,,98.73,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 1:00,2017,6,20,1:00,16.8,,14.4,,85,,24,,9,,24.1,,98.71,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 2:00,2017,6,20,2:00,16.7,,14.8,,88,,27,,8,,24.1,,98.68,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 3:00,2017,6,20,3:00,16.7,,14.9,,89,,28,,11,,24.1,,98.69,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 4:00,2017,6,20,4:00,16.6,,14.3,,86,,28,,11,,24.1,,98.73,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 5:00,2017,6,20,5:00,16.4,,13.8,,85,,28,,15,,24.1,,98.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 6:00,2017,6,20,6:00,16.6,,14.4,,87,,26,,14,,24.1,,98.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 7:00,2017,6,20,7:00,17.1,,14.6,,85,,24,,17,,24.1,,98.95,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 8:00,2017,6,20,8:00,17.8,,14.4,,80,,26,,18,,24.1,,98.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 9:00,2017,6,20,9:00,17.7,,15.7,,88,,25,,13,,24.1,,99,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 10:00,2017,6,20,10:00,18.8,,13.8,,72,,28,,17,,24.1,,99.02,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 11:00,2017,6,20,11:00,22.1,,13.2,,57,,26,,37,,24.1,,98.98,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 12:00,2017,6,20,12:00,22.7,,13.2,,55,,28,,29,,24.1,,98.95,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 13:00,2017,6,20,13:00,22.9,,12.9,,53,,26,,30,,24.1,,98.98,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 14:00,2017,6,20,14:00,23.2,,12.6,,51,,25,,30,,24.1,,98.99,,26,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 15:00,2017,6,20,15:00,22.9,,11.1,,47,,27,,40,,24.1,,99.02,,25,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 16:00,2017,6,20,16:00,22.9,,11.2,,47,,29,,33,,24.1,,99.01,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 17:00,2017,6,20,17:00,21.9,,10.3,,47,,28,,26,,24.1,,99.04,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 18:00,2017,6,20,18:00,21.4,,10.1,,48,,31,,36,,24.1,,99.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 19:00,2017,6,20,19:00,18.5,,9.5,,55,,30,,30,,24.1,,99.1,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 20:00,2017,6,20,20:00,15,,11.8,,81,,27,,18,,19.3,,99.2,,,,,,Moderate Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 21:00,2017,6,20,21:00,14.5,,12.3,,87,,26,,17,,19.3,,99.22,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 22:00,2017,6,20,22:00,14.2,,12.3,,88,,25,,7,,24.1,,99.19,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/06/2017 23:00,2017,6,20,23:00,13.8,,12.2,,90,,22,,11,,24.1,,99.17,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 0:00,2017,6,21,0:00,13.3,,12,,92,,24,,9,,24.1,,99.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 1:00,2017,6,21,1:00,13.5,,12.3,,92,,23,,15,,24.1,,99.18,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 2:00,2017,6,21,2:00,13.4,,12.2,,92,,28,,13,,24.1,,99.17,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 3:00,2017,6,21,3:00,12.2,,11.1,,93,,25,,10,,24.1,,99.18,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 4:00,2017,6,21,4:00,12.7,,11.6,,93,,26,,15,,24.1,,99.2,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 5:00,2017,6,21,5:00,13,,11.7,,92,,28,,9,,24.1,,99.24,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 6:00,2017,6,21,6:00,14.2,,12.3,,88,,22,,12,,24.1,,99.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 7:00,2017,6,21,7:00,15.7,,12.5,,81,,29,,7,,24.1,,99.31,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 8:00,2017,6,21,8:00,16.9,,13,,77,,27,,11,,24.1,,99.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 9:00,2017,6,21,9:00,18.1,,12.9,,71,,27,,14,,24.1,,99.34,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 10:00,2017,6,21,10:00,19.4,,12.6,,64,,29,,19,,24.1,,99.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 11:00,2017,6,21,11:00,20.1,,12.3,,60,,30,,13,,24.1,,99.39,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 12:00,2017,6,21,12:00,21.2,,12.8,,58,,28,,14,,24.1,,99.38,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 13:00,2017,6,21,13:00,21.7,,12.8,,57,,29,,25,,24.1,,99.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 14:00,2017,6,21,14:00,21.9,,10.3,,47,,31,,20,,24.1,,99.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 15:00,2017,6,21,15:00,22.3,,11,,48,,33,,15,,24.1,,99.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 16:00,2017,6,21,16:00,23,,11.1,,47,,27,,21,,24.1,,99.32,,25,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 17:00,2017,6,21,17:00,22.4,,10.6,,47,,30,,23,,24.1,,99.32,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 18:00,2017,6,21,18:00,22,,10.3,,47,,29,,23,,24.1,,99.33,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 19:00,2017,6,21,19:00,21.6,,11.4,,52,,29,,16,,24.1,,99.35,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 20:00,2017,6,21,20:00,20.9,,11.3,,54,,32,,15,,24.1,,99.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 21:00,2017,6,21,21:00,20.1,,11.1,,56,,30,,13,,24.1,,99.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 22:00,2017,6,21,22:00,18.9,,11.3,,61,,30,,10,,24.1,,99.42,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,21/06/2017 23:00,2017,6,21,23:00,18.4,,11.4,,63,,32,,9,,24.1,,99.42,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 0:00,2017,6,22,0:00,16.5,,11.7,,73,,31,,9,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 1:00,2017,6,22,1:00,15.4,,11.4,,77,,30,,5,,24.1,,99.44,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 2:00,2017,6,22,2:00,14.2,,11.5,,83,,29,,9,,24.1,,99.44,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 3:00,2017,6,22,3:00,14,,10.6,,80,,26,,5,,24.1,,99.42,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 4:00,2017,6,22,4:00,14.5,,11.3,,81,,36,,2,,24.1,,99.4,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 5:00,2017,6,22,5:00,14.8,,11.1,,78,,16,,5,,24.1,,99.43,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 6:00,2017,6,22,6:00,16.1,,11.7,,75,,15,,6,,24.1,,99.43,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 7:00,2017,6,22,7:00,18.4,,12.1,,66,,16,,9,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 8:00,2017,6,22,8:00,19.5,,12.4,,63,,13,,11,,24.1,,99.41,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 9:00,2017,6,22,9:00,19.2,,12.4,,64,,15,,13,,24.1,,99.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 10:00,2017,6,22,10:00,19.4,,13.6,,69,,36,,3,,24.1,,99.49,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 11:00,2017,6,22,11:00,17.7,,14.8,,83,,16,,10,,24.1,,99.37,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 12:00,2017,6,22,12:00,18.3,,15.9,,85,,19,,15,,24.1,,99.22,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 13:00,2017,6,22,13:00,20.8,,14.8,,68,,17,,25,,24.1,,99.06,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 14:00,2017,6,22,14:00,23.1,,16,,64,,18,,14,,24.1,,99.04,,28,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 15:00,2017,6,22,15:00,24.4,,17,,63,,19,,19,,24.1,,98.96,,30,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 16:00,2017,6,22,16:00,22.4,,16.6,,69,,15,,14,,24.1,,98.96,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 17:00,2017,6,22,17:00,21.8,,16.3,,71,,13,,12,,24.1,,98.93,,27,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/06/2017 18:00,2017,6,22,18:00,21.9,,16.8,,72,,13,,12,,24.1,,98.87,,27,,,,NA
