Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 15:00,2006,9,27,15:00,20.3,,13.7,,66,,18,,20,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 16:00,2006,9,27,16:00,20.4,,13.9,,66,,18,,13,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 17:00,2006,9,27,17:00,20.8,,13.7,,64,,18,,19,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 18:00,2006,9,27,18:00,19.2,,12.6,,66,,18,,17,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 19:00,2006,9,27,19:00,18.4,,12.5,,68,,17,,9,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 20:00,2006,9,27,20:00,17.9,,12,,68,,16,,13,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 21:00,2006,9,27,21:00,17.3,,12.2,,72,,16,,13,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 22:00,2006,9,27,22:00,17.5,,12.4,,72,,16,,15,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/09/2006 23:00,2006,9,27,23:00,17.4,,12.3,,72,,17,,17,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 0:00,2006,9,28,0:00,17.1,,12.3,,73,,17,,19,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 1:00,2006,9,28,1:00,17,,12.5,,75,,17,,19,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 2:00,2006,9,28,2:00,16.3,,12.4,,78,,18,,15,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 3:00,2006,9,28,3:00,15.8,,12.6,,81,,18,,17,,,,99.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 4:00,2006,9,28,4:00,15.7,,12.7,,82,,17,,15,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 5:00,2006,9,28,5:00,15.5,,12.7,,83,,17,,17,,,,99.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 6:00,2006,9,28,6:00,14.8,,13,,89,,18,,13,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 7:00,2006,9,28,7:00,14.9,,13.2,,90,,18,,11,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 8:00,2006,9,28,8:00,15.1,,13.3,,89,,17,,9,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 9:00,2006,9,28,9:00,15.3,,13.4,,88,,17,,11,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 10:00,2006,9,28,10:00,14.9,,13.7,,93,,17,,11,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 11:00,2006,9,28,11:00,13,,13,,100,,27,,11,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 12:00,2006,9,28,12:00,13,,13,,100,,27,,7,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 13:00,2006,9,28,13:00,13.4,,13.4,,100,,26,,4,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 14:00,2006,9,28,14:00,13.5,,13.5,,100,,29,,4,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 15:00,2006,9,28,15:00,13.1,,13.1,,100,,30,,9,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 16:00,2006,9,28,16:00,12.1,,12.1,,100,,31,,11,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 17:00,2006,9,28,17:00,11.5,,11.5,,100,,29,,4,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 18:00,2006,9,28,18:00,11.6,,11.6,,100,,32,,4,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 19:00,2006,9,28,19:00,11.3,,11.3,,100,,26,,2,,,,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 20:00,2006,9,28,20:00,11.4,,11.4,,100,,28,,6,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 21:00,2006,9,28,21:00,10.6,,10.6,,100,,33,,11,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 22:00,2006,9,28,22:00,10,,10,,100,,32,,15,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/09/2006 23:00,2006,9,28,23:00,9.6,,9.6,,100,,31,,11,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 0:00,2006,9,29,0:00,9.4,,9.4,,100,,30,,9,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 1:00,2006,9,29,1:00,9.1,,9.1,,100,,32,,13,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 2:00,2006,9,29,2:00,8.6,,8.6,,100,,29,,7,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 3:00,2006,9,29,3:00,8.1,,8.1,,100,,29,,11,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 4:00,2006,9,29,4:00,7.9,,7.9,,100,,33,,11,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 5:00,2006,9,29,5:00,7.8,,7.8,,100,,28,,11,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 6:00,2006,9,29,6:00,7.5,,7.5,,100,,29,,7,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 7:00,2006,9,29,7:00,7.7,,7.7,,100,,28,,9,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 8:00,2006,9,29,8:00,8.1,,8,,99,,29,,11,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 9:00,2006,9,29,9:00,8.2,,8,,99,,29,,13,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 10:00,2006,9,29,10:00,8.6,,7.9,,95,,27,,17,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 11:00,2006,9,29,11:00,9.9,,8,,88,,29,,15,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 12:00,2006,9,29,12:00,9.5,,7.5,,87,,27,,19,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 13:00,2006,9,29,13:00,9.1,,7.3,,88,,28,,20,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 14:00,2006,9,29,14:00,8.5,,7.7,,95,,28,,17,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 15:00,2006,9,29,15:00,8.8,,6.6,,86,,27,,19,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 16:00,2006,9,29,16:00,9.5,,6.4,,81,,27,,17,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 17:00,2006,9,29,17:00,9.1,,6.8,,86,,29,,9,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 18:00,2006,9,29,18:00,9.1,,5.9,,80,,27,,9,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 19:00,2006,9,29,19:00,8.8,,5.8,,81,,26,,11,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 20:00,2006,9,29,20:00,8.3,,5.8,,84,,27,,13,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 21:00,2006,9,29,21:00,8.2,,5.7,,84,,26,,11,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 22:00,2006,9,29,22:00,6.8,,5.6,,92,,26,,7,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/09/2006 23:00,2006,9,29,23:00,5.8,,5.5,,98,,25,,7,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 0:00,2006,9,30,0:00,3.6,,3.6,,100,,20,,4,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 1:00,2006,9,30,1:00,3.3,,3.3,,100,,21,,2,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 2:00,2006,9,30,2:00,3.2,,3.2,,100,,17,,4,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 3:00,2006,9,30,3:00,2.3,,2.3,,100,,18,,4,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 4:00,2006,9,30,4:00,2.2,,2.2,,100,,17,,6,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 5:00,2006,9,30,5:00,1.2,,1.2,,100,,20,,4,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 6:00,2006,9,30,6:00,0.3,,0.3,,100,,,,0,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 7:00,2006,9,30,7:00,2.6,,2.6,,100,,9,,4,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 8:00,2006,9,30,8:00,5.7,,5.7,,100,,15,,6,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 9:00,2006,9,30,9:00,7.8,,6.8,,93,,12,,6,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 10:00,2006,9,30,10:00,10.8,,7.7,,81,,13,,9,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 11:00,2006,9,30,11:00,12.8,,7.1,,68,,14,,11,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 12:00,2006,9,30,12:00,14.9,,9.4,,70,,14,,13,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 13:00,2006,9,30,13:00,14.6,,8,,65,,14,,17,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 14:00,2006,9,30,14:00,14.9,,6.9,,59,,14,,15,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 15:00,2006,9,30,15:00,15.8,,5.8,,51,,16,,19,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 16:00,2006,9,30,16:00,14.7,,6.4,,57,,14,,15,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 17:00,2006,9,30,17:00,14.1,,6.1,,59,,14,,11,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 18:00,2006,9,30,18:00,13.4,,6.2,,62,,14,,13,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 19:00,2006,9,30,19:00,12.7,,6.6,,66,,14,,11,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 20:00,2006,9,30,20:00,12,,6.9,,71,,15,,9,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 21:00,2006,9,30,21:00,11.6,,7.1,,74,,12,,9,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 22:00,2006,9,30,22:00,11.3,,8,,80,,13,,13,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/09/2006 23:00,2006,9,30,23:00,11,,8.5,,85,,12,,9,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 0:00,2006,10,1,0:00,11.1,,8.5,,84,,10,,9,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 1:00,2006,10,1,1:00,10.6,,8.7,,88,,10,,11,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 2:00,2006,10,1,2:00,9.9,,9.3,,96,,9,,11,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 3:00,2006,10,1,3:00,9.8,,9.6,,99,,8,,11,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 4:00,2006,10,1,4:00,9.7,,9.7,,100,,7,,17,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 5:00,2006,10,1,5:00,9.3,,9.3,,100,,7,,13,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 6:00,2006,10,1,6:00,9.7,,9.7,,100,,7,,13,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 7:00,2006,10,1,7:00,10,,10,,100,,8,,15,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 8:00,2006,10,1,8:00,10.5,,10.5,,100,,11,,11,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 9:00,2006,10,1,9:00,11.3,,11.3,,100,,9,,13,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 10:00,2006,10,1,10:00,11.9,,11.9,,100,,10,,13,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 11:00,2006,10,1,11:00,12.1,,12.1,,100,,10,,9,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 12:00,2006,10,1,12:00,13.9,,13.9,,100,,15,,11,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 13:00,2006,10,1,13:00,13.6,,13.6,,100,,25,,7,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 14:00,2006,10,1,14:00,12.9,,12.9,,100,,25,,11,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 15:00,2006,10,1,15:00,12.7,,12.7,,100,,26,,9,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 16:00,2006,10,1,16:00,13.2,,13,,99,,26,,9,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 17:00,2006,10,1,17:00,13.1,,12.9,,99,,26,,7,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 18:00,2006,10,1,18:00,12.8,,12.7,,99,,27,,6,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 19:00,2006,10,1,19:00,12.7,,12.6,,99,,30,,7,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 20:00,2006,10,1,20:00,12.1,,12.1,,100,,28,,4,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 21:00,2006,10,1,21:00,11.3,,11.3,,100,,24,,4,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 22:00,2006,10,1,22:00,11,,11,,100,,26,,7,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/10/2006 23:00,2006,10,1,23:00,11.2,,11.2,,100,,27,,4,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 0:00,2006,10,2,0:00,10.4,,10.4,,100,,28,,7,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 1:00,2006,10,2,1:00,9.6,,9.6,,100,,28,,4,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 2:00,2006,10,2,2:00,8.7,,8.7,,100,,27,,6,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 3:00,2006,10,2,3:00,7.7,,7.7,,100,,26,,2,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 4:00,2006,10,2,4:00,8.6,,8.6,,100,,26,,6,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 5:00,2006,10,2,5:00,7.1,,7.1,,100,,25,,4,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 6:00,2006,10,2,6:00,7.6,,7.6,,100,,26,,6,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 7:00,2006,10,2,7:00,8.6,,8.6,,100,,27,,11,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 8:00,2006,10,2,8:00,9,,9,,100,,27,,11,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 9:00,2006,10,2,9:00,9.7,,9.7,,100,,28,,13,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 10:00,2006,10,2,10:00,11,,11,,100,,26,,13,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 11:00,2006,10,2,11:00,13,,12.1,,94,,27,,15,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 12:00,2006,10,2,12:00,13.9,,12.3,,90,,24,,13,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 13:00,2006,10,2,13:00,14.3,,11.9,,85,,26,,17,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 14:00,2006,10,2,14:00,14.3,,12,,86,,27,,13,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 15:00,2006,10,2,15:00,14.9,,11.9,,82,,25,,9,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 16:00,2006,10,2,16:00,15.5,,12.1,,80,,24,,6,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 17:00,2006,10,2,17:00,14.9,,11.9,,82,,4,,4,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 18:00,2006,10,2,18:00,12.7,,11.8,,94,,6,,4,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 19:00,2006,10,2,19:00,11.3,,11.3,,100,,13,,2,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 20:00,2006,10,2,20:00,12.4,,12.2,,99,,18,,9,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 21:00,2006,10,2,21:00,11.9,,11.7,,99,,19,,11,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 22:00,2006,10,2,22:00,11.4,,11.3,,99,,20,,7,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/10/2006 23:00,2006,10,2,23:00,11,,10.9,,99,,18,,6,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 0:00,2006,10,3,0:00,10.4,,10.4,,100,,17,,2,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 1:00,2006,10,3,1:00,9.2,,9.2,,100,,19,,2,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 2:00,2006,10,3,2:00,8.5,,8.5,,100,,14,,4,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 3:00,2006,10,3,3:00,8,,8,,100,,18,,2,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 4:00,2006,10,3,4:00,8.2,,8.2,,100,,,,0,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 5:00,2006,10,3,5:00,9.6,,9.6,,100,,10,,4,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 6:00,2006,10,3,6:00,10,,10,,100,,8,,6,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 7:00,2006,10,3,7:00,10.2,,10.2,,100,,8,,4,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 8:00,2006,10,3,8:00,10.9,,10.9,,100,,,,0,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 9:00,2006,10,3,9:00,12.7,,12.7,,100,,,,0,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 10:00,2006,10,3,10:00,14.2,,14.2,,100,,20,,6,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 11:00,2006,10,3,11:00,15.2,,15.2,,100,,23,,6,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 12:00,2006,10,3,12:00,15.2,,15.2,,100,,24,,6,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 13:00,2006,10,3,13:00,16.1,,16.1,,100,,24,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 14:00,2006,10,3,14:00,17.1,,16.4,,96,,25,,9,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 15:00,2006,10,3,15:00,17.5,,16.6,,94,,27,,9,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 16:00,2006,10,3,16:00,17.6,,16.7,,94,,28,,6,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 17:00,2006,10,3,17:00,17.4,,16.5,,94,,26,,2,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 18:00,2006,10,3,18:00,16.3,,15.9,,97,,19,,4,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 19:00,2006,10,3,19:00,14.5,,14.5,,100,,20,,4,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 20:00,2006,10,3,20:00,14.1,,14.1,,100,,,,0,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 21:00,2006,10,3,21:00,11.7,,11.7,,100,,21,,2,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 22:00,2006,10,3,22:00,11.2,,11.2,,100,,,,0,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/10/2006 23:00,2006,10,3,23:00,10.5,,10.5,,100,,5,,2,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 0:00,2006,10,4,0:00,10.2,,10.2,,100,,6,,2,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 1:00,2006,10,4,1:00,12.1,,12.1,,100,,10,,2,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 2:00,2006,10,4,2:00,12.6,,12.6,,100,,8,,6,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 3:00,2006,10,4,3:00,12.4,,12.4,,100,,8,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 4:00,2006,10,4,4:00,11.8,,11.8,,100,,7,,7,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 5:00,2006,10,4,5:00,12,,12,,100,,5,,6,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 6:00,2006,10,4,6:00,12.7,,12.7,,100,,9,,6,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 7:00,2006,10,4,7:00,13.5,,13.5,,100,,9,,7,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 8:00,2006,10,4,8:00,15.1,,15.1,,100,,17,,13,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 9:00,2006,10,4,9:00,15.7,,15.7,,100,,19,,11,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 10:00,2006,10,4,10:00,15.9,,15.9,,100,,16,,13,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 11:00,2006,10,4,11:00,15.7,,15.7,,100,,16,,15,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 12:00,2006,10,4,12:00,16.2,,16.2,,100,,19,,19,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 13:00,2006,10,4,13:00,16.3,,16.3,,100,,21,,11,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 14:00,2006,10,4,14:00,16.7,,16.7,,100,,23,,11,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 15:00,2006,10,4,15:00,11.9,,11.9,,100,,35,,24,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 16:00,2006,10,4,16:00,12.2,,11.2,,94,,34,,24,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 17:00,2006,10,4,17:00,11.9,,11.2,,95,,33,,20,,,,100.27,,,,,,NA
