Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 8:00,2003,9,28,8:00,11.2,,9.6,,90,,28,,7,,24.1,,98.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 9:00,2003,9,28,9:00,13.4,,9.7,,78,,28,,15,,24.1,,98.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 10:00,2003,9,28,10:00,14.9,,7.9,,63,,27,,17,,24.1,,98.73,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 11:00,2003,9,28,11:00,15.4,,6.6,,56,,28,,15,,24.1,,98.71,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 12:00,2003,9,28,12:00,17.5,,7.5,,52,,24,,15,,24.1,,98.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 13:00,2003,9,28,13:00,15.6,,5.5,,51,,23,,19,,24.1,,98.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 14:00,2003,9,28,14:00,15.8,,6.2,,53,,23,,20,,24.1,,98.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 15:00,2003,9,28,15:00,15.7,,5.7,,51,,22,,19,,24.1,,98.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 16:00,2003,9,28,16:00,15.2,,5.9,,54,,22,,19,,24.1,,98.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 17:00,2003,9,28,17:00,13.9,,7.7,,66,,25,,13,,24.1,,98.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 18:00,2003,9,28,18:00,13.5,,7.5,,67,,23,,19,,24.1,,98.77,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 19:00,2003,9,28,19:00,13.4,,7.4,,67,,23,,13,,24.1,,98.8,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 20:00,2003,9,28,20:00,11.8,,8.9,,82,,27,,9,,24.1,,98.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 21:00,2003,9,28,21:00,11.5,,9.1,,85,,31,,11,,24.1,,98.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 22:00,2003,9,28,22:00,10.4,,8,,85,,31,,11,,24.1,,98.88,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/09/2003 23:00,2003,9,28,23:00,10.2,,8.8,,91,,27,,7,,24.1,,98.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 0:00,2003,9,29,0:00,9.6,,7.6,,87,,27,,6,,24.1,,98.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 1:00,2003,9,29,1:00,9.6,,8,,90,,27,,11,,24.1,,98.91,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 2:00,2003,9,29,2:00,8.8,,7.1,,89,,28,,15,,24.1,,98.91,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 3:00,2003,9,29,3:00,7.6,,6.4,,92,,27,,13,,24.1,,98.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 4:00,2003,9,29,4:00,8.6,,7.3,,92,,28,,9,,24.1,,98.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 5:00,2003,9,29,5:00,8.7,,7.4,,92,,27,,15,,24.1,,98.95,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 6:00,2003,9,29,6:00,8.3,,7.1,,92,,27,,19,,24.1,,99.01,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 7:00,2003,9,29,7:00,8.6,,7.1,,90,,27,,17,,24.1,,99.06,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 8:00,2003,9,29,8:00,10.7,,7.9,,83,,28,,19,,24.1,,99.11,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 9:00,2003,9,29,9:00,11.5,,7,,74,,29,,26,,24.1,,99.18,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 10:00,2003,9,29,10:00,12.5,,6.3,,66,,28,,33,,24.1,,99.21,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 11:00,2003,9,29,11:00,12.3,,5.4,,63,,29,,20,,24.1,,99.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 12:00,2003,9,29,12:00,13.1,,5.8,,61,,31,,26,,24.1,,99.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 13:00,2003,9,29,13:00,12.9,,4.7,,57,,29,,35,,24.1,,99.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 14:00,2003,9,29,14:00,13.1,,5.3,,59,,31,,30,,24.1,,99.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 15:00,2003,9,29,15:00,12.8,,4.8,,58,,28,,32,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 16:00,2003,9,29,16:00,13.1,,3,,50,,29,,33,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 17:00,2003,9,29,17:00,11.2,,1,,49,,28,,32,,24.1,,99.58,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 18:00,2003,9,29,18:00,9.8,,2,,58,,28,,24,,24.1,,99.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 19:00,2003,9,29,19:00,9.3,,2.1,,61,,30,,20,,24.1,,99.72,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 20:00,2003,9,29,20:00,7,,2.5,,73,,27,,11,,24.1,,99.79,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 21:00,2003,9,29,21:00,6.7,,2.4,,74,,28,,9,,24.1,,99.8,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 22:00,2003,9,29,22:00,5.9,,2.9,,81,,26,,7,,24.1,,99.8,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,29/09/2003 23:00,2003,9,29,23:00,6.2,,3.4,,82,,27,,9,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 0:00,2003,9,30,0:00,7.5,,3.8,,77,,27,,19,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 1:00,2003,9,30,1:00,6,,3.4,,83,,27,,11,,24.1,,99.84,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 2:00,2003,9,30,2:00,4.3,,2.9,,91,,26,,9,,24.1,,99.85,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 3:00,2003,9,30,3:00,4.4,,2.9,,90,,27,,9,,24.1,,99.86,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 4:00,2003,9,30,4:00,4.1,,2.8,,91,,24,,9,,24.1,,99.9,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 5:00,2003,9,30,5:00,4.2,,2.6,,89,,25,,11,,24.1,,99.89,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 6:00,2003,9,30,6:00,4.6,,2.4,,86,,24,,15,,24.1,,99.88,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 7:00,2003,9,30,7:00,5.7,,2.5,,80,,20,,11,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 8:00,2003,9,30,8:00,8.6,,2.6,,66,,21,,19,,24.1,,99.83,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 9:00,2003,9,30,9:00,10.2,,3.1,,61,,22,,28,,24.1,,99.8,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 10:00,2003,9,30,10:00,12.6,,3.3,,53,,23,,26,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 11:00,2003,9,30,11:00,13.3,,3.9,,53,,24,,33,,24.1,,99.71,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 12:00,2003,9,30,12:00,12.5,,5.1,,61,,28,,39,,24.1,,99.72,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 13:00,2003,9,30,13:00,12.3,,6.8,,69,,24,,30,,24.1,,99.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 14:00,2003,9,30,14:00,12.8,,4.7,,58,,27,,35,,24.1,,99.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 15:00,2003,9,30,15:00,10.7,,2.7,,58,,28,,30,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 16:00,2003,9,30,16:00,10.5,,2.4,,57,,29,,35,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 17:00,2003,9,30,17:00,10.4,,1.3,,53,,26,,28,,24.1,,99.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 18:00,2003,9,30,18:00,9.6,,2,,59,,26,,19,,24.1,,99.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 19:00,2003,9,30,19:00,9.5,,1.6,,58,,31,,24,,24.1,,99.95,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 20:00,2003,9,30,20:00,8.7,,1.7,,61,,26,,17,,24.1,,100,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 21:00,2003,9,30,21:00,7.8,,2.5,,69,,26,,15,,24.1,,100,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 22:00,2003,9,30,22:00,7.7,,2.4,,69,,27,,15,,24.1,,99.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2003 23:00,2003,9,30,23:00,5.8,,2.2,,78,,26,,11,,24.1,,99.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 0:00,2003,10,1,0:00,6,,2.4,,78,,27,,13,,24.1,,99.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 1:00,2003,10,1,1:00,5.3,,2.3,,81,,25,,13,,24.1,,99.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 2:00,2003,10,1,2:00,5.1,,2.2,,82,,25,,17,,24.1,,99.95,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 3:00,2003,10,1,3:00,4.5,,2.4,,86,,25,,17,,24.1,,99.93,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 4:00,2003,10,1,4:00,3.7,,2.1,,89,,24,,15,,24.1,,99.9,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 5:00,2003,10,1,5:00,3.9,,1.3,,83,,24,,17,,24.1,,99.87,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 6:00,2003,10,1,6:00,3.1,,0.7,,84,,28,,22,,24.1,,99.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 7:00,2003,10,1,7:00,3.8,,1.1,,83,,27,,19,,24.1,,99.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 8:00,2003,10,1,8:00,5.8,,1.8,,75,,26,,17,,24.1,,99.89,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 9:00,2003,10,1,9:00,8.3,,2.9,,69,,28,,19,,24.1,,99.89,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 10:00,2003,10,1,10:00,10.2,,1.2,,54,,28,,19,,24.1,,99.85,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 11:00,2003,10,1,11:00,10.9,,-1,,44,,27,,30,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 12:00,2003,10,1,12:00,11.1,,-1.2,,42,,24,,20,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 13:00,2003,10,1,13:00,11.4,,-1,,42,,30,,26,,24.1,,99.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 14:00,2003,10,1,14:00,9.9,,1.9,,57,,29,,26,,24.1,,99.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 15:00,2003,10,1,15:00,10.3,,1.3,,54,,26,,19,,24.1,,99.59,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 16:00,2003,10,1,16:00,10.4,,1.3,,53,,24,,13,,24.1,,99.54,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 17:00,2003,10,1,17:00,6.9,,3.2,,77,,28,,22,,12.9,,99.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 18:00,2003,10,1,18:00,6.6,,2.9,,77,,28,,33,,19.3,,99.65,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 19:00,2003,10,1,19:00,4.8,,2.8,,87,,29,,11,,24.1,,99.6,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 20:00,2003,10,1,20:00,4.4,,2.5,,87,,26,,7,,24.1,,99.59,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 21:00,2003,10,1,21:00,3.2,,1.8,,91,,26,,6,,24.1,,99.55,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 22:00,2003,10,1,22:00,4,,2.2,,88,,24,,7,,24.1,,99.56,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2003 23:00,2003,10,1,23:00,3,,1.4,,89,,24,,19,,24.1,,99.52,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 0:00,2003,10,2,0:00,2.5,,1.3,,92,,25,,13,,24.1,,99.51,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 1:00,2003,10,2,1:00,2.5,,1.2,,91,,24,,15,,24.1,,99.47,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 2:00,2003,10,2,2:00,2,,1,,93,,24,,15,,24.1,,99.48,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 3:00,2003,10,2,3:00,2,,0.8,,92,,24,,19,,24.1,,99.44,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 4:00,2003,10,2,4:00,1.9,,0.6,,91,,24,,15,,24.1,,99.44,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 5:00,2003,10,2,5:00,1.5,,0.2,,91,,25,,15,,24.1,,99.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 6:00,2003,10,2,6:00,2,,0.4,,89,,25,,19,,24.1,,99.45,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 7:00,2003,10,2,7:00,3,,0.9,,86,,27,,19,,24.1,,99.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 8:00,2003,10,2,8:00,4.2,,1.6,,83,,28,,30,,24.1,,99.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 9:00,2003,10,2,9:00,5.3,,2.2,,80,,32,,30,,24.1,,99.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 10:00,2003,10,2,10:00,5.5,,1.6,,76,,32,,37,,24.1,,99.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 11:00,2003,10,2,11:00,6.9,,1.3,,67,,34,,28,,24.1,,99.78,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 12:00,2003,10,2,12:00,7.3,,0.8,,63,,35,,30,,24.1,,99.84,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 13:00,2003,10,2,13:00,7.9,,-0.4,,56,,33,,37,,24.1,,99.85,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 14:00,2003,10,2,14:00,9.4,,-2.6,,43,,31,,30,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 15:00,2003,10,2,15:00,7.4,,2.4,,71,,32,,48,,24.1,,99.9,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 16:00,2003,10,2,16:00,8.4,,1.5,,62,,33,,22,,24.1,,99.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 17:00,2003,10,2,17:00,7.3,,0.4,,62,,34,,26,,24.1,,99.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 18:00,2003,10,2,18:00,6.3,,-0.5,,62,,31,,20,,24.1,,100.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 19:00,2003,10,2,19:00,5.7,,-0.5,,64,,32,,19,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 20:00,2003,10,2,20:00,4.4,,-0.4,,71,,28,,13,,24.1,,100.03,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 21:00,2003,10,2,21:00,3.1,,-0.9,,75,,28,,17,,24.1,,100.04,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 22:00,2003,10,2,22:00,2.2,,-1.5,,76,,27,,11,,24.1,,100.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2003 23:00,2003,10,2,23:00,1.5,,-1.3,,82,,25,,11,,24.1,,100,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 0:00,2003,10,3,0:00,1.6,,-1.3,,81,,23,,7,,24.1,,99.94,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 1:00,2003,10,3,1:00,1.9,,-1.2,,80,,19,,6,,24.1,,99.94,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 2:00,2003,10,3,2:00,2,,-1.2,,79,,21,,9,,24.1,,99.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 3:00,2003,10,3,3:00,2.7,,-1.1,,76,,18,,7,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 4:00,2003,10,3,4:00,3.4,,-0.9,,73,,20,,13,,24.1,,99.74,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 5:00,2003,10,3,5:00,4.1,,-0.7,,71,,21,,9,,24.1,,99.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 6:00,2003,10,3,6:00,4.3,,-0.9,,69,,22,,17,,24.1,,99.63,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 7:00,2003,10,3,7:00,5.2,,-0.4,,67,,21,,13,,24.1,,99.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 8:00,2003,10,3,8:00,6.4,,0.2,,64,,20,,9,,24.1,,99.51,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 9:00,2003,10,3,9:00,9.1,,0.9,,56,,21,,20,,24.1,,99.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 10:00,2003,10,3,10:00,9.6,,0.4,,53,,20,,24,,24.1,,99.35,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 11:00,2003,10,3,11:00,11,,2.8,,57,,21,,30,,24.1,,99.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 12:00,2003,10,3,12:00,11,,1.2,,51,,22,,41,,24.1,,99.1,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 13:00,2003,10,3,13:00,11.4,,0.6,,47,,21,,37,,24.1,,98.94,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 14:00,2003,10,3,14:00,11.8,,0.2,,45,,22,,46,,24.1,,98.84,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 15:00,2003,10,3,15:00,11.6,,1.1,,48,,20,,32,,24.1,,98.76,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 16:00,2003,10,3,16:00,11.5,,-0.2,,44,,19,,28,,24.1,,98.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 17:00,2003,10,3,17:00,11.4,,0.1,,46,,19,,20,,24.1,,98.56,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 18:00,2003,10,3,18:00,11.4,,-0.8,,43,,20,,22,,24.1,,98.52,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 19:00,2003,10,3,19:00,11.5,,-0.4,,44,,20,,33,,24.1,,98.48,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 20:00,2003,10,3,20:00,8.6,,4,,73,,22,,39,,19.3,,98.53,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 21:00,2003,10,3,21:00,8.1,,5,,81,,21,,28,,19.3,,98.39,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 22:00,2003,10,3,22:00,7.8,,6.1,,89,,20,,26,,16.1,,98.34,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2003 23:00,2003,10,3,23:00,7.8,,6.7,,93,,19,,19,,12.9,,98.21,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2003 0:00,2003,10,4,0:00,7.8,,7.3,,97,,18,,17,,9.7,,98.05,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2003 1:00,2003,10,4,1:00,8,,7.7,,98,,20,,15,,9.7,,97.98,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2003 2:00,2003,10,4,2:00,8.6,,8.1,,97,,24,,15,,16.1,,97.97,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2003 3:00,2003,10,4,3:00,8.1,,6.8,,91,,29,,24,,24.1,,98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2003 4:00,2003,10,4,4:00,7,,5.5,,90,,28,,11,,24.1,,98.03,,,,,,Mostly Cloudy
