Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,18/08/2019 19:00,2019,8,18,19:00,21.1,,19,,88,,19,,13,,,,98.27,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/08/2019 20:00,2019,8,18,20:00,20.7,,19.6,,94,,19,,14,,,,98.22,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/08/2019 21:00,2019,8,18,21:00,20.5,,20,,97,,20,,11,,,,98.26,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/08/2019 22:00,2019,8,18,22:00,21.2,,20.4,,95,,22,,13,,,,98.3,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/08/2019 23:00,2019,8,18,23:00,20.8,,19.6,,93,,23,,11,,,,98.35,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 0:00,2019,8,19,0:00,20.7,,18.7,,88,,25,,14,,,,98.36,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 1:00,2019,8,19,1:00,20.1,,18.5,,91,,25,,14,,,,98.37,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 2:00,2019,8,19,2:00,19.2,,17.6,,91,,29,,21,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 3:00,2019,8,19,3:00,17.7,,15.1,,85,,29,,14,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 4:00,2019,8,19,4:00,17.3,,15.2,,87,,29,,15,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 5:00,2019,8,19,5:00,16.8,,13.6,,81,,30,,13,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 6:00,2019,8,19,6:00,16.9,,13,,78,,31,,11,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 7:00,2019,8,19,7:00,17.9,,13.8,,77,,30,,13,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 8:00,2019,8,19,8:00,18.8,,13.5,,71,,30,,14,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 9:00,2019,8,19,9:00,19.9,,13.8,,68,,30,,16,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 10:00,2019,8,19,10:00,21.1,,14.8,,67,,30,,15,,,,99.05,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 11:00,2019,8,19,11:00,21.3,,15.6,,70,,28,,20,,,,99.12,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 12:00,2019,8,19,12:00,21.2,,12,,56,,29,,18,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 13:00,2019,8,19,13:00,21.7,,12.6,,56,,28,,20,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 14:00,2019,8,19,14:00,21.9,,12.3,,55,,27,,17,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 15:00,2019,8,19,15:00,22.9,,10.8,,46,,27,,15,,,,99.15,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 16:00,2019,8,19,16:00,22.5,,8.8,,41,,28,,14,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 17:00,2019,8,19,17:00,21.6,,8.2,,42,,25,,13,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 18:00,2019,8,19,18:00,20.1,,14.2,,69,,22,,10,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 19:00,2019,8,19,19:00,18.7,,15,,80,,21,,7,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 20:00,2019,8,19,20:00,17.1,,15,,88,,20,,5,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 21:00,2019,8,19,21:00,16.5,,15,,91,,18,,4,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 22:00,2019,8,19,22:00,15.6,,14.7,,95,,17,,3,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/08/2019 23:00,2019,8,19,23:00,14.5,,13.9,,96,,15,,5,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 0:00,2019,8,20,0:00,14.2,,13.8,,97,,15,,5,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 1:00,2019,8,20,1:00,15,,14.8,,99,,14,,6,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 2:00,2019,8,20,2:00,14.9,,14.6,,98,,15,,5,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 3:00,2019,8,20,3:00,15.6,,15.4,,99,,15,,6,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 4:00,2019,8,20,4:00,15,,14.4,,96,,15,,8,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 5:00,2019,8,20,5:00,14.3,,13.6,,95,,16,,5,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 6:00,2019,8,20,6:00,13.4,,13.4,,100,,17,,4,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 7:00,2019,8,20,7:00,18,,17.6,,97,,17,,5,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 8:00,2019,8,20,8:00,19.9,,18,,89,,14,,7,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 9:00,2019,8,20,9:00,21.4,,18.1,,82,,17,,9,,,,99.07,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 10:00,2019,8,20,10:00,21.8,,18.2,,80,,20,,9,,,,99.18,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 11:00,2019,8,20,11:00,22.6,,18.9,,80,,17,,11,,,,99.16,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 12:00,2019,8,20,12:00,22.1,,19.3,,84,,18,,9,,,,99.15,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 13:00,2019,8,20,13:00,22.1,,19.9,,88,,22,,12,,,,99.08,,30,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 14:00,2019,8,20,14:00,22,,19.3,,85,,20,,13,,,,99,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 15:00,2019,8,20,15:00,22.2,,18.6,,80,,21,,12,,,,98.98,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 16:00,2019,8,20,16:00,22.5,,18.8,,80,,23,,10,,,,98.96,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 17:00,2019,8,20,17:00,22.1,,16.4,,70,,24,,8,,,,98.88,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 18:00,2019,8,20,18:00,21.5,,16.2,,72,,22,,5,,,,98.75,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 19:00,2019,8,20,19:00,20.2,,16.8,,81,,25,,2,,,,98.76,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 20:00,2019,8,20,20:00,18.2,,16.9,,92,,10,,2,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 21:00,2019,8,20,21:00,17.8,,16.5,,92,,36,,1,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 22:00,2019,8,20,22:00,17.1,,15.5,,90,,10,,2,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/08/2019 23:00,2019,8,20,23:00,16.5,,14.9,,90,,14,,3,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 0:00,2019,8,21,0:00,16.5,,15.6,,95,,4,,1,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 1:00,2019,8,21,1:00,16.4,,16.1,,98,,,,0,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 2:00,2019,8,21,2:00,16.3,,16.2,,99,,0,,1,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 3:00,2019,8,21,3:00,16.7,,16.7,,100,,31,,1,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 4:00,2019,8,21,4:00,16.5,,16.5,,100,,31,,3,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 5:00,2019,8,21,5:00,14.9,,14.9,,100,,24,,2,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 6:00,2019,8,21,6:00,16.2,,16.2,,100,,13,,4,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 7:00,2019,8,21,7:00,18.7,,18.7,,100,,,,0,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 8:00,2019,8,21,8:00,20.7,,19.6,,94,,29,,4,,,,98.55,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 9:00,2019,8,21,9:00,22.8,,15.7,,64,,30,,4,,,,98.47,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 10:00,2019,8,21,10:00,23.2,,14.6,,58,,31,,10,,,,98.55,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 11:00,2019,8,21,11:00,23.3,,16.1,,64,,29,,14,,,,98.61,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 12:00,2019,8,21,12:00,24.2,,15.1,,57,,24,,13,,,,98.6,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 13:00,2019,8,21,13:00,23.5,,16.8,,66,,24,,15,,,,98.56,,29,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 14:00,2019,8,21,14:00,21.8,,17.9,,79,,25,,13,,,,98.54,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 15:00,2019,8,21,15:00,22.2,,17.6,,75,,25,,15,,,,98.51,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 16:00,2019,8,21,16:00,22.2,,17.7,,75,,25,,10,,,,98.48,,28,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 17:00,2019,8,21,17:00,21.8,,16.5,,72,,27,,13,,,,98.5,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 18:00,2019,8,21,18:00,21.2,,14,,63,,28,,16,,,,98.52,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 19:00,2019,8,21,19:00,19.7,,12.9,,65,,30,,18,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 20:00,2019,8,21,20:00,18.8,,11.6,,63,,31,,10,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 21:00,2019,8,21,21:00,18.7,,11.7,,64,,31,,13,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 22:00,2019,8,21,22:00,17.8,,11.9,,68,,31,,12,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/08/2019 23:00,2019,8,21,23:00,17.5,,9.2,,58,,33,,13,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 0:00,2019,8,22,0:00,16.8,,10,,64,,31,,12,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 1:00,2019,8,22,1:00,15.8,,10.5,,71,,32,,14,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 2:00,2019,8,22,2:00,14.9,,10.9,,77,,31,,10,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 3:00,2019,8,22,3:00,14.7,,11,,79,,31,,9,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 4:00,2019,8,22,4:00,14.1,,11.3,,83,,30,,8,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 5:00,2019,8,22,5:00,14.4,,11.6,,84,,33,,10,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 6:00,2019,8,22,6:00,14.1,,11.7,,85,,34,,8,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 7:00,2019,8,22,7:00,15.2,,12.3,,83,,33,,8,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 8:00,2019,8,22,8:00,15.8,,12.2,,79,,35,,9,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 9:00,2019,8,22,9:00,16.7,,12,,74,,36,,9,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 10:00,2019,8,22,10:00,16.9,,9.7,,62,,35,,10,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 11:00,2019,8,22,11:00,17.5,,10.4,,63,,34,,6,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 12:00,2019,8,22,12:00,18.3,,12.1,,67,,29,,12,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 13:00,2019,8,22,13:00,18.4,,11,,62,,30,,17,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 14:00,2019,8,22,14:00,18.7,,11.9,,65,,29,,17,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 15:00,2019,8,22,15:00,18.1,,12.2,,68,,31,,19,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 16:00,2019,8,22,16:00,18.6,,13,,70,,31,,15,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 17:00,2019,8,22,17:00,17.9,,12.1,,69,,31,,19,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 18:00,2019,8,22,18:00,17.5,,11.4,,67,,31,,15,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 19:00,2019,8,22,19:00,16.6,,12.1,,75,,31,,11,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 20:00,2019,8,22,20:00,16,,12.3,,79,,33,,8,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 21:00,2019,8,22,21:00,15,,12.4,,85,,32,,4,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 22:00,2019,8,22,22:00,13.3,,12.7,,96,,35,,2,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/08/2019 23:00,2019,8,22,23:00,12.6,,12.1,,97,,34,,2,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 0:00,2019,8,23,0:00,15.7,,13.1,,85,,35,,6,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 1:00,2019,8,23,1:00,16.1,,11.9,,76,,2,,8,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 2:00,2019,8,23,2:00,15.5,,11.2,,76,,3,,7,,,,99.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 3:00,2019,8,23,3:00,13.6,,11.2,,85,,1,,4,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 4:00,2019,8,23,4:00,13.7,,11.6,,87,,2,,5,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 5:00,2019,8,23,5:00,13.8,,11.8,,87,,2,,6,,,,99.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 6:00,2019,8,23,6:00,14.5,,10.8,,78,,2,,5,,,,99.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 7:00,2019,8,23,7:00,15.5,,10.3,,71,,2,,7,,,,99.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 8:00,2019,8,23,8:00,16.6,,10.3,,67,,3,,9,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 9:00,2019,8,23,9:00,17.6,,11.1,,66,,3,,8,,,,99.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 10:00,2019,8,23,10:00,17,,9.6,,61,,1,,10,,,,99.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 11:00,2019,8,23,11:00,18.5,,11.5,,64,,6,,10,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 12:00,2019,8,23,12:00,18,,10.5,,61,,5,,12,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 13:00,2019,8,23,13:00,17.1,,10,,63,,5,,9,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 14:00,2019,8,23,14:00,17.1,,9.6,,62,,34,,4,,,,99.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 15:00,2019,8,23,15:00,17.2,,11,,67,,32,,9,,,,99.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 16:00,2019,8,23,16:00,18.4,,11,,62,,28,,9,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 17:00,2019,8,23,17:00,18.5,,11.1,,62,,31,,9,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 18:00,2019,8,23,18:00,17.9,,10.8,,63,,31,,7,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 19:00,2019,8,23,19:00,16,,10.5,,70,,31,,4,,,,99.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 20:00,2019,8,23,20:00,14.5,,12.2,,86,,36,,3,,,,99.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 21:00,2019,8,23,21:00,15.8,,8.4,,61,,2,,5,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 22:00,2019,8,23,22:00,15.9,,7.8,,59,,3,,7,,,,99.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/08/2019 23:00,2019,8,23,23:00,15.5,,7.8,,60,,2,,5,,,,99.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 0:00,2019,8,24,0:00,14.5,,8.9,,69,,1,,4,,,,99.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 1:00,2019,8,24,1:00,11,,9.7,,92,,1,,4,,,,100,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 2:00,2019,8,24,2:00,10.7,,9.8,,94,,1,,2,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 3:00,2019,8,24,3:00,10.3,,9.9,,97,,2,,4,,,,100.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 4:00,2019,8,24,4:00,11.6,,9.9,,90,,5,,4,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 5:00,2019,8,24,5:00,11.6,,9.6,,87,,5,,3,,,,100.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 6:00,2019,8,24,6:00,10.5,,9.9,,96,,7,,3,,,,100.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 7:00,2019,8,24,7:00,14.8,,12.5,,87,,5,,3,,,,100.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 8:00,2019,8,24,8:00,17.6,,12,,70,,7,,5,,,,100.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 9:00,2019,8,24,9:00,17.9,,11.1,,64,,8,,7,,,,100.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 10:00,2019,8,24,10:00,17.7,,10.8,,64,,2,,11,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 11:00,2019,8,24,11:00,18.2,,9.7,,58,,5,,7,,,,100.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 12:00,2019,8,24,12:00,18.6,,10.4,,59,,5,,9,,,,100.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 13:00,2019,8,24,13:00,18.4,,10,,58,,4,,10,,,,100.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 14:00,2019,8,24,14:00,19.4,,9.6,,53,,4,,11,,,,100.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 15:00,2019,8,24,15:00,20.2,,9.1,,49,,5,,8,,,,100.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 16:00,2019,8,24,16:00,19.4,,8.8,,50,,2,,7,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 17:00,2019,8,24,17:00,20.1,,9.7,,51,,4,,6,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 18:00,2019,8,24,18:00,19.4,,10.4,,56,,3,,4,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 19:00,2019,8,24,19:00,16.3,,11.7,,74,,1,,5,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 20:00,2019,8,24,20:00,13.5,,11.6,,89,,13,,4,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 21:00,2019,8,24,21:00,12.8,,11.6,,93,,35,,3,,,,100.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 22:00,2019,8,24,22:00,12.2,,11.6,,97,,0,,1,,,,100.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/08/2019 23:00,2019,8,24,23:00,12,,11.5,,97,,35,,4,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 0:00,2019,8,25,0:00,11.6,,11.4,,98,,3,,4,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 1:00,2019,8,25,1:00,11.9,,11.8,,99,,3,,4,,,,100.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 2:00,2019,8,25,2:00,12,,11.8,,99,,6,,4,,,,100,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 3:00,2019,8,25,3:00,11.8,,11.7,,99,,6,,5,,,,100.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 4:00,2019,8,25,4:00,11.9,,11.9,,100,,7,,5,,,,100.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 5:00,2019,8,25,5:00,12,,12,,100,,,,0,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 6:00,2019,8,25,6:00,10.9,,10.7,,99,,13,,4,,,,100.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 7:00,2019,8,25,7:00,13.5,,13.4,,100,,12,,3,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 8:00,2019,8,25,8:00,18.8,,15,,78,,14,,5,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 9:00,2019,8,25,9:00,20.4,,13.8,,66,,11,,4,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 10:00,2019,8,25,10:00,20.9,,14.9,,69,,1,,7,,,,100.03,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 11:00,2019,8,25,11:00,21.4,,14.5,,65,,1,,12,,,,100.03,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 12:00,2019,8,25,12:00,22.1,,12.4,,54,,4,,8,,,,99.95,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 13:00,2019,8,25,13:00,22.1,,13.8,,59,,13,,13,,,,99.89,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 14:00,2019,8,25,14:00,23.8,,12.3,,49,,10,,12,,,,99.83,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 15:00,2019,8,25,15:00,23.1,,12.4,,51,,13,,10,,,,99.79,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 16:00,2019,8,25,16:00,23.5,,13.9,,55,,17,,6,,,,99.75,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 17:00,2019,8,25,17:00,22.6,,13.9,,58,,9,,10,,,,99.71,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 18:00,2019,8,25,18:00,21.8,,13.5,,60,,11,,11,,,,99.69,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 19:00,2019,8,25,19:00,19.5,,13.5,,68,,10,,5,,,,99.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 20:00,2019,8,25,20:00,17.2,,14.3,,83,,9,,5,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 21:00,2019,8,25,21:00,17,,14.6,,86,,12,,9,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 22:00,2019,8,25,22:00,16.8,,14,,84,,12,,9,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/08/2019 23:00,2019,8,25,23:00,15.5,,12.7,,83,,14,,9,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/08/2019 0:00,2019,8,26,0:00,14.9,,12.2,,84,,13,,9,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/08/2019 1:00,2019,8,26,1:00,14.3,,11.7,,84,,13,,9,,,,99.66,,,,,,NA
