Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 16:00,2013,2,27,16:00,1.2,,1,,99,,9,,11,,4.8,,98.15,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 17:00,2013,2,27,17:00,0.7,,0.7,,100,,7,,4,,2.4,,98.17,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 18:00,2013,2,27,18:00,0.4,,0.4,,100,,4,,4,,1.6,,98.21,,,,,,"Snow,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 19:00,2013,2,27,19:00,0.6,,0.4,,99,,10,,4,,3.2,,98.22,,,,,,"Snow,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 20:00,2013,2,27,20:00,0.5,,0.4,,99,,11,,6,,4,,98.17,,,,,,"Snow,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 21:00,2013,2,27,21:00,0.4,,0.4,,100,,9,,6,,4.8,,98.13,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 22:00,2013,2,27,22:00,0.3,,0.3,,100,,9,,4,,2.4,,98.11,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/02/2013 23:00,2013,2,27,23:00,0.3,,0.3,,100,,8,,4,,2,,98.08,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 0:00,2013,2,28,0:00,0.2,,0.2,,100,,9,,4,,2,,98.04,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 1:00,2013,2,28,1:00,0.1,,0.1,,100,,,,0,,2.4,,97.99,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 2:00,2013,2,28,2:00,0,,-0.1,,99,,18,,4,,3.2,,97.95,,,,-1,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 3:00,2013,2,28,3:00,0,,0,,100,,,,0,,3.2,,97.9,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 4:00,2013,2,28,4:00,0.1,,0.1,,100,,32,,4,,2.8,,97.9,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 5:00,2013,2,28,5:00,0.1,,0,,99,,24,,4,,8,,97.92,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 6:00,2013,2,28,6:00,0.3,,0.2,,99,,27,,6,E,6.4,,97.93,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 7:00,2013,2,28,7:00,0.2,,-0.1,,98,,1,,7,,8,,97.97,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 8:00,2013,2,28,8:00,0.3,,0,,98,,31,,7,,4.8,,97.99,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 9:00,2013,2,28,9:00,0.6,,0,,96,,36,,13,,11.3,,98.04,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 10:00,2013,2,28,10:00,0.8,,-0.2,,93,,36,,17,,19.3,,98.07,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 11:00,2013,2,28,11:00,1.2,,-0.3,,90,,36,,15,,24.1,,98.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 12:00,2013,2,28,12:00,1.3,,-0.8,,86,,36,,20,,19.3,,98.15,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 13:00,2013,2,28,13:00,1.5,,-0.5,,87,,34,,19,,24.1,,98.16,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 14:00,2013,2,28,14:00,2,,-0.9,,81,,3,,17,,24.1,,98.19,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 15:00,2013,2,28,15:00,2.5,,-1.4,,75,,34,,20,,24.1,,98.23,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 16:00,2013,2,28,16:00,2.2,,-0.4,,83,,34,,24,,24.1,,98.3,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 17:00,2013,2,28,17:00,1.5,,-0.5,,87,,33,,22,,24.1,,98.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 18:00,2013,2,28,18:00,1.1,,-0.7,,88,,34,,24,,12.9,,98.48,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 19:00,2013,2,28,19:00,0.8,,-1.2,,86,,34,,28,,14.5,,98.57,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 20:00,2013,2,28,20:00,0.1,,-2,,86,,35,,24,,16.1,,98.67,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 21:00,2013,2,28,21:00,0.1,,-2.6,,82,,35,,30,,24.1,,98.71,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 22:00,2013,2,28,22:00,-0.3,,-3.3,,80,,35,,32,,24.1,,98.75,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,28/02/2013 23:00,2013,2,28,23:00,-0.7,,-3.5,,81,,34,,28,,24.1,,98.79,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 0:00,2013,3,1,0:00,-1.3,,-4.2,,81,,35,,28,,24.1,,98.8,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 1:00,2013,3,1,1:00,-2.1,,-5.3,,79,,34,,33,,24.1,,98.89,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 2:00,2013,3,1,2:00,-2.6,,-6.2,,76,,35,,28,,24.1,,98.92,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 3:00,2013,3,1,3:00,-2.7,,-6.2,,77,,34,,26,,24.1,,98.96,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 4:00,2013,3,1,4:00,-2.9,,-6.1,,79,,33,,28,,24.1,,98.96,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 5:00,2013,3,1,5:00,-2.8,,-6.2,,77,,34,,28,,24.1,,99.01,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 6:00,2013,3,1,6:00,-2.9,,-6.6,,76,,35,,32,,24.1,,99.03,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 7:00,2013,3,1,7:00,-3.6,,-6.8,,78,,36,,35,,24.1,,99.06,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 8:00,2013,3,1,8:00,-4.2,,-7.5,,78,,36,,30,,24.1,,99.18,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 9:00,2013,3,1,9:00,-4.7,,-8.4,,75,,34,,30,,24.1,,99.25,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 10:00,2013,3,1,10:00,-5.2,,-9,,75,,35,,26,,24.1,,99.25,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 11:00,2013,3,1,11:00,-4.6,,-8.8,,72,,35,,22,,24.1,,99.28,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 12:00,2013,3,1,12:00,-3.8,,-8.4,,70,,34,,26,,24.1,,99.3,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 13:00,2013,3,1,13:00,-3.4,,-8,,70,,33,,28,,24.1,,99.28,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 14:00,2013,3,1,14:00,-3.1,,-7.3,,73,,34,,28,,24.1,,99.25,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 15:00,2013,3,1,15:00,-3.3,,-7.6,,72,,34,,22,,24.1,,99.25,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 16:00,2013,3,1,16:00,-3.3,,-7.4,,73,,33,,28,,24.1,,99.29,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 17:00,2013,3,1,17:00,-3.8,,-8.1,,72,,35,,33,,24.1,,99.28,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 18:00,2013,3,1,18:00,-3.7,,-7.8,,73,,34,,26,,24.1,,99.32,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 19:00,2013,3,1,19:00,-4.3,,-8.1,,75,,34,,32,,24.1,,99.35,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 20:00,2013,3,1,20:00,-4.4,,-8.5,,73,,35,,22,,24.1,,99.38,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 21:00,2013,3,1,21:00,-5,,-9,,73,,35,,28,,24.1,,99.41,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 22:00,2013,3,1,22:00,-5.3,,-9.1,,75,,36,,26,,24.1,,99.46,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/03/2013 23:00,2013,3,1,23:00,-5.4,,-9.1,,75,,35,,28,,24.1,,99.46,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 0:00,2013,3,2,0:00,-6,,-9.5,,76,,35,,19,,24.1,,99.46,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 1:00,2013,3,2,1:00,-6.6,,-10.1,,76,,36,,26,,24.1,,99.46,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 2:00,2013,3,2,2:00,-7,,-10.4,,77,,36,,20,,24.1,,99.47,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 3:00,2013,3,2,3:00,-7.3,,-10.6,,77,,35,,19,,24.1,,99.46,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 4:00,2013,3,2,4:00,-7.6,,-11,,77,,35,,24,,24.1,,99.44,,,,-16,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 5:00,2013,3,2,5:00,-8.2,,-12.1,,73,,35,,26,,24.1,,99.41,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 6:00,2013,3,2,6:00,-8.2,,-11.8,,75,,35,,11,,24.1,,99.43,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 7:00,2013,3,2,7:00,-8.2,,-11.9,,75,,1,,19,,24.1,,99.44,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 8:00,2013,3,2,8:00,-7.9,,-11.3,,77,,35,,19,,24.1,,99.45,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 9:00,2013,3,2,9:00,-7.3,,-10.5,,78,,36,,20,,24.1,,99.43,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 10:00,2013,3,2,10:00,-7.3,,-11.1,,74,,35,,26,,24.1,,99.41,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 11:00,2013,3,2,11:00,-6.8,,-10.6,,74,,36,,20,,24.1,,99.43,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 12:00,2013,3,2,12:00,-6.1,,-9.9,,74,,36,,19,,24.1,,99.42,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 13:00,2013,3,2,13:00,-4.9,,-8.6,,75,,35,,20,,16.1,,99.33,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 14:00,2013,3,2,14:00,-4.1,,-8.3,,73,,34,,24,,24.1,,99.27,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 15:00,2013,3,2,15:00,-3.7,,-8.1,,71,,33,,28,,24.1,,99.26,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 16:00,2013,3,2,16:00,-4,,-8.6,,70,,33,,28,,24.1,,99.25,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 17:00,2013,3,2,17:00,-4.6,,-8.6,,74,,33,,28,,24.1,,99.25,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 18:00,2013,3,2,18:00,-4.9,,-9.1,,72,,33,,26,,24.1,,99.29,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 19:00,2013,3,2,19:00,-4.7,,-8.5,,75,,33,,32,,24.1,,99.32,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 20:00,2013,3,2,20:00,-4.7,,-8.3,,76,,34,,22,,24.1,,99.28,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 21:00,2013,3,2,21:00,-4.5,,-8.1,,76,,35,,26,,24.1,,99.29,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 22:00,2013,3,2,22:00,-4.9,,-9.3,,71,,36,,26,,24.1,,99.28,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/03/2013 23:00,2013,3,2,23:00,-5.5,,-9.9,,71,,36,,28,,24.1,,99.25,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 0:00,2013,3,3,0:00,-5.7,,-9.7,,73,,36,,19,,24.1,,99.24,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 1:00,2013,3,3,1:00,-5.9,,-9.7,,74,,34,,22,,24.1,,99.23,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 2:00,2013,3,3,2:00,-6.4,,-10.3,,74,,34,,26,,24.1,,99.23,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 3:00,2013,3,3,3:00,-7.1,,-10.7,,75,,33,,22,,24.1,,99.2,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 4:00,2013,3,3,4:00,-7.6,,-11.4,,74,,35,,22,,24.1,,99.19,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 5:00,2013,3,3,5:00,-7.8,,-11.6,,74,,35,,15,,19.3,,99.18,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 6:00,2013,3,3,6:00,-7.9,,-11.9,,73,,35,,17,,24.1,,99.2,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 7:00,2013,3,3,7:00,-8,,-11.9,,73,,32,,20,,24.1,,99.21,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 8:00,2013,3,3,8:00,-8.2,,-12,,74,,33,,19,,24.1,,99.27,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 9:00,2013,3,3,9:00,-8,,-11.6,,75,,34,,22,,24.1,,99.24,,,,-16,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 10:00,2013,3,3,10:00,-7.4,,-11.6,,72,,34,,28,,24.1,,99.24,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 11:00,2013,3,3,11:00,-6.7,,-10.6,,74,,33,,24,,24.1,,99.2,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 12:00,2013,3,3,12:00,-5.6,,-10.3,,69,,36,,17,,24.1,,99.17,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 13:00,2013,3,3,13:00,-4.8,,-9.7,,69,,36,,13,,19.3,,99.11,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 14:00,2013,3,3,14:00,-4.7,,-8.8,,73,,34,,15,,16.1,,99.09,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 15:00,2013,3,3,15:00,-4.4,,-8.7,,72,,32,,15,,19.3,,99.08,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 16:00,2013,3,3,16:00,-4.2,,-8.4,,72,,34,,19,,24.1,,99.11,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 17:00,2013,3,3,17:00,-4.4,,-8.3,,74,,32,,26,,9.7,,99.14,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 18:00,2013,3,3,18:00,-4.8,,-8.9,,73,,33,,26,,6.4,,99.18,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 19:00,2013,3,3,19:00,-5.3,,-8.7,,77,,34,,15,,16.1,,99.24,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 20:00,2013,3,3,20:00,-5.7,,-8.4,,81,,33,,13,,16.1,,99.26,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 21:00,2013,3,3,21:00,-5.6,,-9.5,,74,,31,,17,,16.1,,99.29,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 22:00,2013,3,3,22:00,-5.7,,-9.6,,74,,30,,20,,16.1,,99.29,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/03/2013 23:00,2013,3,3,23:00,-6.1,,-9.2,,79,,30,,17,,12.9,,99.28,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 0:00,2013,3,4,0:00,-6,,-9.1,,79,,31,,17,,16.1,,99.27,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 1:00,2013,3,4,1:00,-6.1,,-9.2,,79,,30,,15,,16.1,,99.3,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 2:00,2013,3,4,2:00,-6.1,,-9.4,,77,,30,,15,,16.1,,99.32,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 3:00,2013,3,4,3:00,-6.4,,-9.7,,77,,30,,19,,16.1,,99.36,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 4:00,2013,3,4,4:00,-8,,-11,,79,,28,,15,,24.1,,99.39,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 5:00,2013,3,4,5:00,-7.6,,-11.1,,76,,30,,15,,24.1,,99.4,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 6:00,2013,3,4,6:00,-8.1,,-11.3,,78,,29,,15,,24.1,,99.45,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 7:00,2013,3,4,7:00,-8.1,,-11.4,,77,,29,,19,,24.1,,99.49,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 8:00,2013,3,4,8:00,-7.3,,-11.1,,74,,29,,20,,24.1,,99.52,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 9:00,2013,3,4,9:00,-6.1,,-10.6,,70,,30,,28,,24.1,,99.52,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 10:00,2013,3,4,10:00,-5.6,,-10.5,,68,,29,,22,,24.1,,99.52,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 11:00,2013,3,4,11:00,-4.5,,-10.1,,65,,31,,26,,24.1,,99.52,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 12:00,2013,3,4,12:00,-3.3,,-8.4,,68,,29,,28,,24.1,,99.51,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 13:00,2013,3,4,13:00,-2.6,,-8.1,,66,,30,,26,,24.1,,99.49,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 14:00,2013,3,4,14:00,-1.8,,-7.6,,65,,30,,22,,24.1,,99.46,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 15:00,2013,3,4,15:00,-1.9,,-7,,68,,30,,28,,24.1,,99.49,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 16:00,2013,3,4,16:00,-2,,-6.8,,70,,30,,33,,24.1,,99.49,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 17:00,2013,3,4,17:00,-2,,-6.7,,70,,31,,28,,24.1,,99.54,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 18:00,2013,3,4,18:00,-2.7,,-7.3,,71,,32,,26,,24.1,,99.55,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 19:00,2013,3,4,19:00,-3.4,,-7.6,,73,,30,,20,,24.1,,99.64,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 20:00,2013,3,4,20:00,-3.8,,-7.5,,75,,32,,19,,24.1,,99.71,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 21:00,2013,3,4,21:00,-4.5,,-8.6,,73,,32,,32,,24.1,,99.76,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 22:00,2013,3,4,22:00,-5,,-8.9,,74,,31,,20,,24.1,,99.76,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/03/2013 23:00,2013,3,4,23:00,-5.9,,-9.3,,77,,29,,13,,24.1,,99.76,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 0:00,2013,3,5,0:00,-6.4,,-9.7,,77,,28,,13,,24.1,,99.75,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 1:00,2013,3,5,1:00,-6.9,,-10,,79,,28,,9,,24.1,,99.77,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 2:00,2013,3,5,2:00,-7.8,,-10.5,,81,,26,,11,,24.1,,99.77,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 3:00,2013,3,5,3:00,-8,,-10.8,,80,,26,,7,,24.1,,99.77,,,,-12,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 4:00,2013,3,5,4:00,-8.3,,-11.1,,80,,27,,9,,24.1,,99.79,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 5:00,2013,3,5,5:00,-8.6,,-11.3,,81,,28,,11,,24.1,,99.83,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 6:00,2013,3,5,6:00,-8.4,,-11,,81,,29,,11,,24.1,,99.84,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 7:00,2013,3,5,7:00,-6.9,,-9.8,,80,,33,,6,,24.1,,99.83,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/03/2013 8:00,2013,3,5,8:00,-5.7,,-8.8,,79,,1,,13,,24.1,,99.84,,,,-11,,Mostly Cloudy
