Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 4:00,2004,11,20,4:00,4.5,,1.9,,83,,14,,17,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 5:00,2004,11,20,5:00,4,,2.5,,90,,14,,17,,,M,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 6:00,2004,11,20,6:00,4.2,,2.2,,87,,13,,15,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 7:00,2004,11,20,7:00,4.5,,2,,84,,14,,19,,,M,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 8:00,2004,11,20,8:00,4.1,,2.3,,88,,14,,19,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 9:00,2004,11,20,9:00,4.1,,2.5,,89,,15,,19,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 10:00,2004,11,20,10:00,4.9,,3.2,,89,,15,,19,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 11:00,2004,11,20,11:00,5.5,,3.9,,89,,15,,13,,,M,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 12:00,2004,11,20,12:00,6.2,,4.5,,89,,14,,19,,,M,99.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 13:00,2004,11,20,13:00,7,,4.8,,86,,14,,19,,,M,99.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 14:00,2004,11,20,14:00,7.1,,5.1,,87,,14,,19,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 15:00,2004,11,20,15:00,7.1,,5.4,,89,,14,,19,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 16:00,2004,11,20,16:00,6.9,,5.5,,91,,15,,19,,,M,99.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 17:00,2004,11,20,17:00,6.9,,5.6,,91,,15,,17,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 18:00,2004,11,20,18:00,7.2,,6,,92,,15,,15,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 19:00,2004,11,20,19:00,7.3,,6.1,,92,,15,,15,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 20:00,2004,11,20,20:00,7.9,,6.6,,91,,15,,9,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 21:00,2004,11,20,21:00,8.1,,6.9,,92,,15,,7,,,M,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 22:00,2004,11,20,22:00,8.1,,6.8,,91,,10,,6,,,M,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/11/2004 23:00,2004,11,20,23:00,11.1,,8.5,,84,,24,,20,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 0:00,2004,11,21,0:00,10.8,,8.3,,85,,27,,17,,,M,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 1:00,2004,11,21,1:00,10.1,,8,,87,,27,,15,,,M,99.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 2:00,2004,11,21,2:00,9.6,,7.9,,89,,27,,13,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 3:00,2004,11,21,3:00,7.9,,6.4,,90,,31,,30,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 4:00,2004,11,21,4:00,7.6,,6.3,,91,,30,,15,,,M,99.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 5:00,2004,11,21,5:00,7.4,,6.1,,91,,30,,15,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 6:00,2004,11,21,6:00,7.1,,5.8,,91,,31,,15,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 7:00,2004,11,21,7:00,6.8,,4.7,,86,,30,,15,,,M,100,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 8:00,2004,11,21,8:00,6.8,,3.7,,81,,29,,15,,,M,100.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 9:00,2004,11,21,9:00,6.7,,3,,77,,29,,19,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 10:00,2004,11,21,10:00,6.4,,2.8,,78,,29,,17,,,M,100.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 11:00,2004,11,21,11:00,7,,1.9,,70,,29,,17,,,M,100.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 12:00,2004,11,21,12:00,7.1,,1.7,,68,,28,,17,,,M,100.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 13:00,2004,11,21,13:00,6.9,,0.3,,63,,11,,15,,,M,100.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 14:00,2004,11,21,14:00,7.2,,-0.3,,59,,28,,13,,,M,100.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 15:00,2004,11,21,15:00,6.5,,-0.6,,60,,28,,13,,,M,100.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 16:00,2004,11,21,16:00,6.5,,-1.1,,58,,27,,11,,,M,100.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 17:00,2004,11,21,17:00,5.9,,-0.2,,65,,26,,7,,,M,100.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 18:00,2004,11,21,18:00,5.4,,-1.2,,62,,28,,13,,,M,100.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 19:00,2004,11,21,19:00,5,,-1.2,,64,,28,,9,,,M,100.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 20:00,2004,11,21,20:00,4.5,,-0.5,,70,,24,,6,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 21:00,2004,11,21,21:00,4.2,,-1.2,,68,,20,,6,,,M,100.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 22:00,2004,11,21,22:00,4.7,,0,,72,,24,,6,,,M,100.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/11/2004 23:00,2004,11,21,23:00,5.3,,0.8,,73,,24,,7,,,M,100,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 0:00,2004,11,22,0:00,5.8,,1.3,,73,,25,,15,,,M,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 1:00,2004,11,22,1:00,5.2,,1.1,,75,,22,,13,,,M,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 2:00,2004,11,22,2:00,4.7,,0.9,,76,,20,,6,,,M,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 3:00,2004,11,22,3:00,4.7,,1.2,,78,,21,,7,,,M,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 4:00,2004,11,22,4:00,4,,1.2,,82,,22,,9,,,M,99.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 5:00,2004,11,22,5:00,3.6,,0.8,,82,,26,,7,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 6:00,2004,11,22,6:00,3.5,,0.6,,81,,25,,9,,,M,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 7:00,2004,11,22,7:00,2.9,,0.2,,82,,24,,7,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 8:00,2004,11,22,8:00,2.6,,-0.1,,82,,24,,9,,,M,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 9:00,2004,11,22,9:00,4.8,,0.2,,72,,24,,9,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 10:00,2004,11,22,10:00,6.6,,-0.5,,60,,28,,13,,,M,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 11:00,2004,11,22,11:00,6.7,,-0.9,,58,,29,,15,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 12:00,2004,11,22,12:00,7.9,,-0.5,,55,,26,,9,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 13:00,2004,11,22,13:00,8.3,,-1.7,,49,,27,,9,,,M,99.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 14:00,2004,11,22,14:00,8.4,,-2.9,,45,,28,,13,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 15:00,2004,11,22,15:00,8.8,,-3.3,,42,,27,,11,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 16:00,2004,11,22,16:00,8.5,,-2.3,,47,,26,,9,,,M,99.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 17:00,2004,11,22,17:00,6.4,,-2.7,,52,,24,,2,,,M,99.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 18:00,2004,11,22,18:00,5.3,,-2.5,,57,,10,,4,,,M,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 19:00,2004,11,22,19:00,4.1,,-2.9,,60,,15,,6,,,M,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 20:00,2004,11,22,20:00,2.8,,-3.1,,65,,16,,6,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 21:00,2004,11,22,21:00,2,,-2.7,,71,,14,,4,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 22:00,2004,11,22,22:00,1.7,,-2.4,,74,,13,,4,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/11/2004 23:00,2004,11,22,23:00,2.3,,-1.9,,74,,29,,2,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 0:00,2004,11,23,0:00,3.2,,-1.5,,71,,14,,4,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 1:00,2004,11,23,1:00,4,,-1.2,,69,,17,,7,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 2:00,2004,11,23,2:00,4.9,,-2.8,,57,,17,,6,,,M,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 3:00,2004,11,23,3:00,5.2,,-1.5,,62,,17,,11,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 4:00,2004,11,23,4:00,5.7,,-1.9,,58,,17,,7,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 5:00,2004,11,23,5:00,6.2,,2.4,,77,,14,,6,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 6:00,2004,11,23,6:00,6.2,,2.3,,76,,13,,7,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 7:00,2004,11,23,7:00,6.4,,2.4,,76,,18,,9,,,M,99.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 8:00,2004,11,23,8:00,6.4,,2.5,,76,,19,,9,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 9:00,2004,11,23,9:00,7.1,,3,,75,,18,,11,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 10:00,2004,11,23,10:00,8.6,,4.4,,75,,21,,11,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 11:00,2004,11,23,11:00,9.1,,5.1,,76,,22,,20,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 12:00,2004,11,23,12:00,8.9,,5.9,,81,,21,,15,,,M,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 13:00,2004,11,23,13:00,9.4,,6,,79,,21,,13,,,M,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 14:00,2004,11,23,14:00,8.8,,6.2,,84,,20,,7,,,M,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 15:00,2004,11,23,15:00,8.6,,6.6,,87,,17,,6,,,M,98.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 16:00,2004,11,23,16:00,9.1,,7.1,,87,,19,,6,,,M,98.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 17:00,2004,11,23,17:00,10,,6.7,,80,,22,,7,,,M,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 18:00,2004,11,23,18:00,10,,6.8,,80,,21,,6,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 19:00,2004,11,23,19:00,9.4,,6.5,,82,,25,,6,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 20:00,2004,11,23,20:00,9.6,,6.4,,80,,24,,7,,,M,99.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 21:00,2004,11,23,21:00,9.5,,6,,79,,23,,7,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 22:00,2004,11,23,22:00,9.2,,5.7,,79,,25,,9,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/11/2004 23:00,2004,11,23,23:00,8.6,,5,,78,,26,,11,,,M,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 0:00,2004,11,24,0:00,8,,4.8,,80,,28,,9,,,M,99.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 1:00,2004,11,24,1:00,6.4,,3.4,,81,,33,,30,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 2:00,2004,11,24,2:00,5.8,,1.6,,74,,32,,24,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 3:00,2004,11,24,3:00,5.3,,0.5,,71,,33,,20,,,M,99.31,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 4:00,2004,11,24,4:00,5.3,,0.8,,73,,33,,17,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 5:00,2004,11,24,5:00,5,,0,,70,,36,,15,,,M,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 6:00,2004,11,24,6:00,4.8,,-0.6,,68,,34,,17,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 7:00,2004,11,24,7:00,4.5,,-3.2,,57,,36,,13,,,M,99.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 8:00,2004,11,24,8:00,4.5,,-2.4,,61,,1,,13,,,M,99.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 9:00,2004,11,24,9:00,4.5,,-3.1,,58,,2,,11,,,M,99.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 10:00,2004,11,24,10:00,3.9,,-2,,65,,8,,11,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 11:00,2004,11,24,11:00,3,,-2.8,,66,,8,,13,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 12:00,2004,11,24,12:00,3.3,,-3.2,,62,,5,,15,,,M,99.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 13:00,2004,11,24,13:00,3,,-3.7,,61,,6,,11,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 14:00,2004,11,24,14:00,2.9,,-3.5,,63,,6,,11,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 15:00,2004,11,24,15:00,3,,-3.4,,63,,4,,22,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 16:00,2004,11,24,16:00,1.1,,-0.9,,86,,7,,17,,,M,98.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 17:00,2004,11,24,17:00,0.6,,-0.8,,90,,5,,20,,,M,98.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 18:00,2004,11,24,18:00,0.6,,-0.2,,94,,4,,19,,,M,98.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 19:00,2004,11,24,19:00,0.3,,-0.4,,95,,4,,20,,,M,97.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 20:00,2004,11,24,20:00,0.3,,-0.4,,95,,3,,20,,,M,97.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 21:00,2004,11,24,21:00,0.6,,-0.2,,94,,1,,30,,,M,97.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 22:00,2004,11,24,22:00,0.9,,0,,94,,1,,35,,,M,97.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/11/2004 23:00,2004,11,24,23:00,0.7,,-0.2,,94,,1,,33,,,M,97.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 0:00,2004,11,25,0:00,0.5,,-0.3,,94,,2,,26,,,M,97.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 1:00,2004,11,25,1:00,0.5,,-0.4,,94,,2,,30,,,M,97.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 2:00,2004,11,25,2:00,-0.1,,-0.8,,95,,1,,35,,,M,97.41,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 3:00,2004,11,25,3:00,0,,-0.8,,94,,1,,37,,,M,97.47,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 4:00,2004,11,25,4:00,-0.1,,-1.7,,89,,36,,37,,,M,97.53,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 5:00,2004,11,25,5:00,-0.5,,-3,,83,,1,,39,,,M,97.56,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 6:00,2004,11,25,6:00,-0.6,,-3,,84,,1,,39,,,M,97.64,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 7:00,2004,11,25,7:00,-0.4,,-2.3,,87,,35,,39,,,M,97.75,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 8:00,2004,11,25,8:00,-0.8,,-3.8,,80,,1,,33,,,M,97.87,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 9:00,2004,11,25,9:00,-0.9,,-4.4,,77,,36,,39,,,M,97.96,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 10:00,2004,11,25,10:00,-0.9,,-4.5,,77,,34,,43,,,M,98.02,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 11:00,2004,11,25,11:00,-0.9,,-5,,74,,34,,41,,,M,98.09,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 12:00,2004,11,25,12:00,-0.8,,-4.5,,76,,34,,41,,,M,98.11,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 13:00,2004,11,25,13:00,-0.7,,-4.6,,75,,33,,39,,,M,98.2,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 14:00,2004,11,25,14:00,-1.1,,-5.1,,74,,32,,37,,,M,98.28,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 15:00,2004,11,25,15:00,-0.9,,-6.2,,67,,30,,24,,,M,98.37,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 16:00,2004,11,25,16:00,-1.4,,-8.3,,59,,29,,22,,,M,98.47,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 17:00,2004,11,25,17:00,-2.2,,-8.3,,63,,28,,19,,,M,98.55,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 18:00,2004,11,25,18:00,-2.4,,-8.7,,62,,28,,19,,,M,98.63,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 19:00,2004,11,25,19:00,-1.5,,-7.4,,64,,29,,20,,,M,98.69,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 20:00,2004,11,25,20:00,-1.4,,-7.2,,65,,28,,13,,,M,98.71,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 21:00,2004,11,25,21:00,-2.3,,-5.9,,76,,26,,13,,,M,98.76,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 22:00,2004,11,25,22:00,-2.4,,-3.8,,90,,24,,11,,,M,98.78,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/11/2004 23:00,2004,11,25,23:00,-3.1,,-4.3,,91,,22,,4,,,M,98.73,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 0:00,2004,11,26,0:00,-1.7,,-3.6,,87,,25,,6,,,M,98.72,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 1:00,2004,11,26,1:00,-1.7,,-2.6,,94,,30,,11,,,M,98.77,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 2:00,2004,11,26,2:00,-1.6,,-2.8,,92,,28,,13,,,M,98.84,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 3:00,2004,11,26,3:00,-1.4,,-2.3,,94,,4,,19,,,M,98.95,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 4:00,2004,11,26,4:00,-0.7,,-1.5,,94,,34,,6,,,M,98.99,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 5:00,2004,11,26,5:00,-0.5,,-3.6,,80,,29,,11,,,M,99.04,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 6:00,2004,11,26,6:00,-0.8,,-4.5,,76,,30,,17,,,M,99.12,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 7:00,2004,11,26,7:00,-0.8,,-2.4,,89,,25,,6,,,M,99.21,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 8:00,2004,11,26,8:00,-2.5,,-3.6,,92,,11,,9,,,M,99.28,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 9:00,2004,11,26,9:00,-3,,-4.6,,89,,15,,11,,,M,99.35,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 10:00,2004,11,26,10:00,-2.9,,-4.8,,87,,14,,11,,,M,99.41,,,,-7,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 11:00,2004,11,26,11:00,-1.9,,-4.4,,83,,17,,9,,,M,99.46,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 12:00,2004,11,26,12:00,0.8,,-3.3,,74,,22,,4,,,M,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 13:00,2004,11,26,13:00,1.6,,-3.7,,68,,22,,7,,,M,99.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 14:00,2004,11,26,14:00,1.6,,-3.3,,70,,23,,6,,,M,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 15:00,2004,11,26,15:00,1.1,,-3.4,,72,,19,,4,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 16:00,2004,11,26,16:00,0.8,,-3,,76,,19,,6,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 17:00,2004,11,26,17:00,0.6,,-2.9,,77,,15,,4,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 18:00,2004,11,26,18:00,-0.6,,-3.4,,81,,14,,6,,,M,99.59,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 19:00,2004,11,26,19:00,-1.2,,-3.7,,83,,15,,6,,,M,99.63,,,,-3,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 20:00,2004,11,26,20:00,-2.1,,-4.1,,86,,16,,6,,,M,99.63,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 21:00,2004,11,26,21:00,-1.7,,-4.2,,83,,17,,7,,,M,99.65,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 22:00,2004,11,26,22:00,-1.5,,-4,,83,,14,,6,,,M,99.66,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/11/2004 23:00,2004,11,26,23:00,-1,,-3.7,,82,,12,,7,,,M,99.64,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 0:00,2004,11,27,0:00,-0.4,,-3.4,,80,,12,,9,,,M,99.64,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 1:00,2004,11,27,1:00,-0.1,,-3,,81,,13,,15,,,M,99.57,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 2:00,2004,11,27,2:00,0.7,,-2.2,,81,,15,,15,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 3:00,2004,11,27,3:00,0.6,,-1.5,,86,,13,,9,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 4:00,2004,11,27,4:00,1.1,,-0.5,,89,,14,,15,,,M,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 5:00,2004,11,27,5:00,1.4,,-0.1,,90,,15,,19,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 6:00,2004,11,27,6:00,1.7,,0.4,,91,,15,,17,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 7:00,2004,11,27,7:00,1.9,,0.7,,92,,15,,15,,,M,99.38,,,,,,NA
